inst,ground_truth
"ldrgt ip, [r0], 0x488 ",1
"ldrgt ip, [r8], 0x494 ",1
"strtgt ip, [r8], 0x4a4 ",1
"ldrtgt ip, [r8], 0x4b0 ",1
"ldrle sp, [r8], 0x494 ",1
"strtle sp, [r0], 0x49c ",1
"strtle sp, [ip], 0x4a4 ",1
"ldrtle sp, [r8], 0x4b4 ",1
"strble sp, [r8], 0x4c4 ",1
"ldrble sp, [r8], 0x4d0 ",1
"ldrbtle sp, [r4], 0x4f0 ",1
"strle sp, [r0, -0x4f8] ",1
"strle sp, [r8, -0x504] ",1
"ldr sp, [ip], 0x50c ",1
"strt lr, [r4], 0x4a0 ",1
"ldrt lr, [r0], 0x4a8 ",1
"ldrt lr, [ip], 0x4b8 ",1
"strb lr, [r4], 0x4c0 ",1
"strb lr, [ip], 0x4c8 ",1
"ldrb lr, [r4], 0x4d0 ",1
"ldrb lr, [ip], 0x4d8 ",1
"strbt lr, [r4], 0x4e0 ",1
"ldrbt lr, [r4], 0x4e8 ",1
"str lr, [r0, -0x4f8] ",1
"vst1.16 {d15[2]}, [r8], r0 ",1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
"pli [r0, 0x4c4] ",1
"vld1.16 {d31[3]}, [r0:0x10], r4 ",1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
"ldc2 p12, c15, [r8], -0xc0 ",1
"mcrr2 p12, 4, pc, r4, c0 ",1
"mrrc2 p12, 4, pc, r0, c8 ",1
"mrrc2 p12, 5, pc, r8, c4 ",1
"stc2l p12, c15, [ip], -0x180 ",1
"ldc2l p12, c15, [r4], -0x1c0 ",1
"adcseq r0, pc, r1 ",1
"mrrceq p12, 5, r0, r4, c0 ",1
"mrrceq p12, 5, r0, ip, c8 ",1
"stcleq p12, c0, [r4], -0x180 ",1
"ldcleq p12, c0, [r8], -0x1b0 ",1
"stmdbhs r8, {r2, r4, r7, sl, fp, ip} ^ ",1
"stclhs p13, c2, [r4, -0x180]! ",1
"stclhs p13, c2, [ip, -0x1a0]! ",1
"stcllo p13, c2, [r0, -0x1c0] ",1
"stcllo p13, c3, [r8, -0x110] ",1
"stcllo p13, c3, [r4, -0x140]! ",1
"ldcllo p13, c3, [r4, -0x1c0]! ",1
"ldcllo p13, c3, [ip, -0x1e0]! ",1
"ldclmi p13, c4, [ip, -0x1d0]! ",1
"stcmi p13, c4, [r8, 0x200] ",1
"strbtpl r5, [r8], r4, ror 13 ",1
invalid ,1
"stclpl p7, c5, [r8], -0x10 ",1
"ldclpl p12, c5, [r0], -0x1b0 ",1
"ldclpl p12, c5, [ip], -0x1e0 ",1
"stcpl p12, c5, [r4], {0x80} ",1
"ldclvs p12, c5, [r0], -0x220 ",1
"ldclvs p12, c6, [r8], -0x1d0 ",1
"stcvs p12, c6, [ip], {0x80} ",1
"strvc r7, [r4], r8, ror 6 ",1
"strvc r7, [ip], r8, lsl 13 ",1
"ldclvc p13, c7, [ip, 0x3e0]! ",1
"cdpvc p14, 0, c7, c12, c4, 0 ",1
svcvc 0x3c7e18 ,1
svcvc 0x447f40 ,1
"adcshi r8, r0, 172, 4 ",1
"adcshi r8, ip, 184, 4 ",1
"strbthi r8, [ip], 0x2c0 ",1
"ldrbthi r8, [r8], 0x4f4 ",1
"strhi r8, [r8, -0x500] ",1
"shadd16hi r8, r0, r4 ",1
"shasxhi r8, r8, r4 ",1
"stmibhi r0!, {r4, r5, r6, r8, sb, sl, pc} ^ ",1
"stmibhi r8!, {r2, r5, r6, r7, r8, fp, pc} ^ ",1
blhi 0xfe1454e4 ,1
blhi 0xfe345508 ,1
"ldclhi p13, c8, [r0, 0x3b0]! ",1
"ldclhi p13, c8, [r8, 0x3d0]! ",1
"mcrhi p13, 0, r8, c0, c12, 7 ",1
"subsls sb, r8, r4, asr r0 ",1
"rsbls sb, r0, ip, asr r0 ",1
"rsbls sb, r8, r4, rrx ",1
invalid ,1
"subls sb, ip, 72, 4 ",1
"mvnge sb, r0, lsr 5 ",1
"mvnsge sl, ip, ror 3 ",1
"andsge sl, r0, 4, 4 ",1
"eorsge sl, r0, 32, 4 ",1
"subge sl, ip, 64, 4 ",1
"subsge sl, r8, 80, 4 ",1
"rsbsge sl, r4, 108, 4 ",1
"addsge sl, r0, 128, 4 ",1
"adcge sl, r4, 160, 4 ",1
"adcsge sl, r0, 172, 4 ",1
invalid ,1
"strbtge sl, [ip], r4, ror 13 ",1
"ldmge r8, {r2, r3, r4, r5, r6, r7, sb, sl, sp, pc} ^ ",1
"stmge r8!, {r5, r6, r7, fp, sp, pc} ^ ",1
bge 0xff94d294 ,1
"strdlt sl, fp, [r8, r0] ",1
"orrslt fp, r0, ip, lsl 3 ",1
invalid ,1
invalid ,1
"strtlt fp, [ip], 0x4a8 ",1
"ldrtlt fp, [r4], 0x4b0 ",1
"ldrtlt fp, [ip], 0x4b8 ",1
"strlt fp, [r0, r0, asr 9] ",1
"ldrlt fp, [r0, r8, lsl 15]! ",1
invalid ,1
"ldrgt ip, [r0, ip, lsl 15] ",1
invalid ,1
"strgt ip, [r4, r0, lsr 15]! ",1
"strgt ip, [ip, r8, lsr 15]! ",1
"stclgt p7, c12, [r4, 0x2c0]! ",1
"ldclgt p13, c12, [r0, 0x3a0]! ",1
"ldclgt p13, c12, [r8, 0x3d0]! ",1
svcgt 0x94cf90 ,1
svcgt 0x9ccf98 ,1
"strble sp, [r0, -0x53c] ",1
"strble sp, [ip, -0x550]! ",1
"strle sp, [r0, 0x57c] ",1
"ldrle sp, [r0, 0x588] ",1
"ldrle sp, [ip, 0x598] ",1
"ldcle p5, c13, [r0, 0x330]! ",1
"stclle p13, c13, [r0, 0x2e0] ",1
"ldclle p13, c13, [ip, 0x310] ",1
"ldcl p13, c13, [ip, 0x3b0] ",1
"stcl p13, c14, [ip, 0x380]! ",1
"ldc2l p13, c14, [ip, 0x3d0] ",1
"ldc2l p13, c15, [r4, 0x390]! ",1
"mcr2 p13, 0, pc, c4, c8, 7 ",1
"andeq pc, r2, r8, lsl lr ",1
"bfieq r0, r6, 0, 0x19 ",1
"ldrbeq r0, [r4, r0, ror 15]! ",1
"stmdaeq r4!, {r2, r4, fp} ",1
"ldrtne r0, [r8], ip, lsr 16 ",1
"strbtne r1, [r8], r4, ror 13 ",1
"ldrbtne r1, [r0], ip, ror 13 ",1
invalid ,1
blne 0x9283d8 ,1
blne 0xb2948c ,1
"mrrcne p12, 4, r1, r0, c12 ",1
"strhs r1, [r4], -0xc54 ",1
invalid ,1
"ldrbtpl r7, [r2], -0x543 ",1
"strbmi r6, [r5, -0xd69]! ",1
"subeq r0, fp, r8, ror r0 ",1
"ldrbtpl r7, [r2], -0x543 ",1
"strbmi r6, [r5, -0xd69]! ",1
"stmdbvs lr!, {r3, r4, r5, r6, r8, fp, sp, lr} ^ ",1
"subeq r0, ip, r4, ror r0 ",1
"ldrbtvc r7, [r3], -0x953 ",1
"ldmdbvs r4, {r0, r2, r5, r6, r8, sl, fp, sp, lr} ^ ",1
invalid ,1
"mcrvs p5, 3, r6, c9, c4, 3 ",1
"stcmi p4, c7, [r0, -0x1a4] ",1
"cmnvc sb, 0, 6 ",1
"strbvs r6, [sp, -0x954]! ",1
"mcrvs p4, 3, r3, c9, c6, 1 ",1
"cdpmi p4, 0, c7, c0, c9, 3 ",1
"strbmi r4, [r4], -0x100 ",1
svcpl 0x49505f ,1
svcmi 0x464e49 ,1
"strbpl r4, [r1], -0xd52 ",1
"subeq r4, lr, sb, asr 30 ",1
"ldrbmi r0, [r2, -0xa8] ",1
"ldmdbmi pc, {r0, r6, sl, lr} ^ ",1
"ldrbpl r5, [r5], -0x4e ",1
"subpl r5, pc, 0x17c0000 ",1
"adcseq r0, r8, r4, asr 32 ",1
"strbmi r4, [r1], -0x552 ",1
"subpl r4, lr, pc, asr sb ",1
invalid ,1
"stmdbvs r4, {r0, r1, r2, r3, r6, sb, ip, lr} ^ ",1
"rsbseq r6, r4, lr, ror 18 ",1
"subspl r0, r7, 0xb9 ",1
svcpl 0x455449 ,1
"subspl r5, r4, pc, asr 10 ",1
invalid ,1
"subeq r5, r4, pc, asr 4 ",1
"subspl r0, r7, 0xc6 ",1
svcpl 0x455449 ,1
"subspl r5, r4, pc, asr 10 ",1
invalid ,1
"stmdbvs r4, {r0, r1, r2, r3, r6, sb, ip, lr} ^ ",1
"rsbseq r6, r4, lr, ror 18 ",1
"strbmi r0, [r1], -0xc7 ",1
"strbmi r5, [r4, -0xf44] ",1
"mcrvs p3, 3, r4, c9, c3, 2 ",1
"stmdagt r0, {r0, r3, r5, r6, sl, ip, sp, lr} ",1
"strbmi r4, [pc], -0xd00 ",1
svcpl 0x454c55 ,1
svcmi 0x464e49 ,1
"strbtvc r6, [sb], -0xe69 ",1
"vstrmi.16 s24, [r0, -0] ",1
"mrrcmi p4, 4, r4, r5, c15 ",1
"cdpmi p15, 4, c5, c9, c5, 2 ",1
"cmpmi pc, r6, asr 30 ",1
"movtpl r4, 0x5343 ",1
"stmdbvs lr!, {r0, r1, r4, r6, r8, fp, sp, lr} ^ ",1
"sbceq r0, sl, r4, ror r0 ",1
"subseq r5, r5, r3, asr 8 ",1
"strbpl r0, [r3], -0xfa ",1
"stmdbvs lr!, {r0, r2, r4, r6, r8, fp, sp, lr} ^ ",1
"rscseq r0, fp, r4, ror r0 ",1
"subspl r5, r4, 0x118 ",1
invalid ,1
"ldrbpl r4, [pc], -0x600 ",1
"stmdbvs r7, {r1, r4, r6, r8, fp, lr} ^ ",1
"rsbseq r6, r4, lr, ror 18 ",1
svcpl 0x520100 ,1
"smlsldmi r5, sb, r4, r2 ",1
"andpl r0, r1, 0, 12 ",1
"ldmdbmi r2, {r0, r1, r2, r3, r4, r6, sl, ip, lr} ^ ",1
"stmdbvs lr!, {r0, r1, r2, r6, r8, fp, sp, lr} ^ ",1
invalid ,1
invalid ,1
"ldmdbvs r3, {r0, sb, ip, lr} ^ ",1
"rsbseq r6, r4, lr, ror 18 ",1
"subspl r0, r3, 0x40000003 ",1
"movwpl r1, 0x1200 ",1
"stmdbvs lr!, {r1, r4, r6, r8, fp, sp, lr} ^ ",1
"tsteq r3, r4, ror r0 ",1
"subeq r4, r6, r4, asr pc ",1
svcmi 0x540117 ,1
"stmdbvs lr!, {r1, r2, r6, r8, fp, sp, lr} ^ ",1
"tsteq r8, r4, ror r0 ",1
"subeq r4, lr, r4, asr pc ",1
svcmi 0x540119 ,1
"stmdbvs lr!, {r1, r2, r3, r6, r8, fp, sp, lr} ^ ",1
"tsteq sl, r4, ror r0 ",1
blne 0x36aa8 ,1
"ldmdbvs r0, {r0, sl, ip, lr} ^ ",1
"rsbseq r6, r4, lr, ror 18 ",1
"ldrbvs r0, [r2, -0x11c]! ",1
"cmpvs pc, r1, ror 24 ",1
invalid ,1
invalid ,1
"ldrbvc r5, [r3, -0xf6c]! ",1
"teqeq r2, r2, rrx ",1
"stclvs p5, c6, [r1], -0x1c8 ",1
"ldclvs p13, c6, [r5], -0x17c ",1
"andvc r3, r1, 0, 6 ",1
svcpl 0x6c6165 ,1
"rsbseq r6, r6, r4, ror 18 ",1
"ldrbvs r0, [r2, -0x134]! ",1
"ldrbvs r6, [0x00021d33] ",1
"teqeq r5, r1, ror r0 ",1
"stclvs p5, c6, [r1], -0x1c8 ",1
"rsbeq r6, r5, pc, asr lr ",1
"ldrbvs r0, [r2, -0x136]! ",1
"mrrcvs p12, 6, r6, pc, c1 ",1
"teqeq r7, r4, ror r0 ",1
"stclvs p5, c6, [r1], -0x1c8 ",1
"rsbeq r6, r5, pc, asr ip ",1
"ldrbvs r0, [r2, -0x138]! ",1
"ldrbvs r6, [pc, -r1, ror 24] ",1
"teqeq sb, r4, ror r0 ",1
"stclvs p5, c6, [r1], -0x1c8 ",1
"rsbeq r6, r5, pc, asr r7 ",1
svcvs 0x6c013a ,1
"ldrbvc r6, [pc], -0x76e ",1
"ldrbvs r5, [r2, -0xf6f]! ",1
bllo 0x3db5c ,1
svcvs 0x6c7501 ,1
"ldrbvc r6, [pc], -0x76e ",1
"ldrbvs r5, [r2, -0xf6f]! ",1
invalid ,1
invalid ,1
svcvs 0x745f6c ,1
"mcrvs p12, 3, r6, c15, c15, 2 ",1
"teqeq sp, r7, rrx ",1
invalid ,1
"rsbvs r5, r1, 116, 30 ",1
"teqeq lr, r3, ror r0 ",1
invalid ,1
"ldmdbvs r3!, {r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"teqeq pc, lr, rrx ",1
invalid ,1
svcvs 0x635f74 ,1
hvc 3 ,1
invalid ,1
"cmnvs r4, r4, ror pc ",1
invalid ,1
invalid ,1
"strbtvc r5, [r1], -0xf74 ",1
"andmi r6, r0, 0x610 ",1
svcvs 0x6c6601 ,1
"cmpvs pc, r1, ror 8 ",1
"rsbeq r6, lr, r3, ror sb ",1
"stclvs p1, c0, [r6], -0x10c ",1
svcpl 0x74616f ,1
invalid ,1
"strvs r4, [r1], -r0, lsl 8 ",1
"strbtvc r6, [r1], -0xf6c ",1
"rsbeq r6, lr, pc, asr ip ",1
"stclvs p1, c0, [r6], -0x114 ",1
svcpl 0x74616f ,1
"rsbeq r6, r7, ip, ror 30 ",1
"stclvs p1, c0, [r6], -0x118 ",1
svcpl 0x74616f ,1
"rsbseq r7, r0, r5, ror 16 ",1
"stclvs p1, c0, [r6], -0x11c ",1
svcpl 0x74616f ,1
"ldrbtvc r7, [r0], -0x865 ",1
"strvs r4, [r1], -r0, lsl 16 ",1
"strbtvc r6, [r1], -0xf6c ",1
"rsbsvc r7, r1, 0x7c000001 ",1
hvc 0x9004 ,1
invalid ,1
svcvs 0x745f74 ,1
"rsbsvc r7, r4, 0x7c000001 ",1
"rsbeq r6, r7, sb, ror 28 ",1
"ldrbtvc r0, [r3], -0x14a ",1
invalid ,1
svcpl 0x6f745f ,1
invalid ,1
hvc 0xb004 ,1
invalid ,1
svcvs 0x745f74 ,1
svcvs 0x77645f ,1
invalid ,1
invalid ,1
"rsbsvc r5, r4, 108, 30 ",1
"rsbeq r6, r3, r5, ror lr ",1
"cdpvs p1, 6, c0, c1, c13, 2 ",1
svcvs 0x745f79 ,1
"rsbsvc r7, r4, 0x7c000001 ",1
"rsbeq r6, r7, sb, ror 28 ",1
"ldrbtvc r0, [r3], -0x14e ",1
invalid ,1
svcpl 0x6f745f ,1
"rsbseq r6, sb, r1, ror 28 ",1
"ldmdbvs r3!, {r0, r1, r2, r3, r6, r8} ^ ",1
"strbtvs r6, [r5], -0xe67 ",1
"uqsaxvc r6, sb, pc ",1
"strvc r5, [r1, -0] ",1
"strbvs r7, [sb, -lr, ror 6]! ",1
svcpl 0x64656e ,1
"rsbseq r6, r6, r4, ror 18 ",1
"strbvs r0, [r7, -0x151] ",1
"stclvs p4, c7, [sb, -0x1d0]! ",1
"cmpeq r2, r5, rrx ",1
"mcrvs p9, 3, r6, c7, c3, 3 ",1
"ldclvs p4, c6, [0x00022988] ",1
"movwpl r6, 0x46f ",1
invalid ,1
"strbvs r6, [lr, -0x769]! ",1
svcvs 0x6d5f64 ,1
"cmpeq r4, r4, rrx ",1
"ldrbtmi r7, [r3], -0x953 ",1
"ldrbvs r6, [r5, -r5, ror 4]! ",1
"strbtvs r6, [lr], -0x148 ",1
"rsbseq r6, r2, ip, ror 10 ",1
"andeq r0, r0, r5, asr r1 ",1
"andeq r0, r0, ip ",1
"andeq r0, r0, r0 ",1
"addlo ip, sp, 0x26000 ",1
"ldrblo r0, [r0, -r0] ",1
"qaddeq r0, r0, r1 ",1
"andeq r0, r1, r4, asr r0 ",1
"mrseq r0, apsr ",1
invalid ,1
"andeq r0, r1, r8, asr 32 ",1
"andeq r0, r1, r0 ",1
"cdpmi p0, 2, c0, c0, c0, 0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r1, r0 ",1
invalid ,1
"andeq r0, r0, r0 ",1
invalid ,1
"ldrsheq pc, [0x00022b88] ",1
"stclvs p0, c0, [r8], -0 ",1
"stmdbvs lr!, {r0, r5, r6, sb, sl, ip, sp, lr} ^ ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
invalid ,1
"ldrsheq r0, [r4], -r8 ",1
invalid ,1
"andeq r0, r1, ip ",1
invalid ,1
invalid ,1
"andeq r0, r2, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, r3, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, r4, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, r5, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, r7, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, sb, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, sl, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andseq r0, r2, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andseq r0, r4, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andseq r0, ip, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andseq r0, sp, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andseq r0, pc, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"eoreq r0, r1, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"eoreq r0, r2, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"mvnseq r0, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"rsceq r0, lr, 0xc ",1
"andeq r0, r0, r0 ",1
invalid ,1
"rsceq r0, pc, 0xc ",1
"andeq r0, r0, r0 ",1
invalid ,1
"rscseq r0, r0, 0xc ",1
"andeq r0, r0, r0 ",1
invalid ,1
invalid ,1
"andeq r0, r0, r0 ",1
svcvs 0x430000 ,1
svcvs 0x436d6d ,1
"stmdbmi r0, {r1, r2, r3, r5, r6, sb, sl, sp, lr} ",1
"andeq r0, r0, lr, asr sl ",1
"andeq r0, r0, r0 ",1
"cdpgt p1, 2, c8, c10, c13, 2 ",1
"rscseq pc, pc, r7, ror pc ",1
invalid ,1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0, lsr 32 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0, lsr 32 ",1
"andvs r0, r0, r0 ",1
"andeq r0, r0, r1 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, 0 ",1
"cdphs p13, 0xd, c4, c10, c0, 0 ",1
"andeq r0, r1, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r1, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r1, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0, ror 2 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
invalid ,1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0, lsl 16 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r2, r0, r0 ",1
"andhs r0, r0, r0, lsl 4 ",1
"ldrhtne ip, [r7], -0xf1 ",1
"andeq r0, r1, r7, lsr 32 ",1
"andeq r0, r0, r2 ",1
invalid ,1
"ldrhs r7, [r1, -pc, asr 15] ",1
"andeq r0, r0, 0, 2 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0, lsl 16 ",1
"strblo r4, [r1, r0, lsl 6] ",1
"ldrdeq r7, r8, [r1], -r1 ",1
"andeq r0, r0, r1 ",1
"tsteq r0, r0 ",1
"andeq r0, r0, r0 ",1
"teqle r7, r3, asr 2 ",1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq r1, r1, r0, lsl 2 ",1
"movwmi r0, 0 ",1
"ldrbvc r3, [r1, r1, asr 15] ",1
"andeq r0, r1, r3 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r2, lsl r1 ",1
"mrsgt r0, spsr ",1
"ldrbteq sp, [r7], -0x137 ",1
"andeq r0, r0, r0, lsl 2 ",1
"movwne r0, 0 ",1
"andeq r0, r0, r1 ",1
"strblo r4, [r1, r0, lsl 6] ",1
"ldrdeq r7, r8, [r5], -r1 ",1
"andeq r0, r0, r1 ",1
"tsteq r4, r0 ",1
"andeq r0, r0, r0 ",1
"teqle r7, r3, asr 2 ",1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq r1, r1, r0, lsl 10 ",1
"movwmi r0, 0 ",1
"ldrbvc r3, [r1, r1, asr 15] ",1
"andeq r0, r1, r7 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r6, lsl r1 ",1
"mrsgt r0, spsr ",1
"ldmdaeq r7!, {r0, r1, r2, r4, r5, r8, ip, lr, pc} ^ ",1
"andeq r0, r0, r0, lsl 2 ",1
"strne r0, [r0, -r0] ",1
"andeq r0, r0, r1 ",1
"ldrbls r4, [r0, r0, lsl 26]! ",1
"andeq r7, r2, r5, lsr r7 ",1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r8 ",1
"andeq r0, r0, r8 ",1
"andeq r0, r0, r8 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0, lsr 32 ",1
invalid ,1
"ldrhs r7, [r0, -pc, asr 15] ",1
"andeq r0, r0, 0, 2 ",1
"andeq r0, r0, r0 ",1
svcgt 0xb12100 ,1
"eoreq r1, r7, r7, ror r1 ",1
"andeq r0, r2, r1 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r8 ",1
"teqle r7, r3, asr 2 ",1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq r1, r1, r0, lsl 16 ",1
"movwmi r0, 0 ",1
"ldrbvc r3, [r1, r1, asr 15] ",1
"andeq r0, r1, r2 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, sb, lsl r1 ",1
"mrsgt r0, spsr ",1
"cmneq r7, 0xc000000d ",1
"andeq r0, r0, r0, lsl 2 ",1
bne 0x22e80 ,1
"andeq r0, r0, r1 ",1
"strblo r4, [r1, r0, lsl 6] ",1
"ldrdeq r7, r8, [r4], -r1 ",1
"andeq r0, r0, r1 ",1
"tsteq fp, r0 ",1
"andeq r0, r0, r0 ",1
"teqle r7, r3, asr 2 ",1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq r1, r1, r0, lsl 24 ",1
"movwmi r0, 0 ",1
"ldrbvc r3, [r1, r1, asr 15] ",1
"andeq r0, r1, r6 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, sp, lsl r1 ",1
"mrsgt r0, spsr ",1
invalid ,1
"andeq r0, r0, r0, lsl 2 ",1
"cdpne p0, 0, c0, c0, c0, 0 ",1
"andeq r0, r0, r1 ",1
"strblo r4, [r1, r0, lsl 6] ",1
"ldrdeq r7, r8, [r8], -r1 ",1
"andeq r0, r0, r1 ",1
"tsteq pc, r0 ",1
"andeq r0, r0, r0 ",1
"ldrlo pc, [r7, 0x4d] ",1
"andeq r0, r0, r7, ror r3 ",1
"andeq r0, r2, r0 ",1
"andne r0, r0, r0 ",1
invalid ,1
"andne r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andhs r0, r0, r0 ",1
"andeq r0, r0, 0 ",1
svcgt 0xb12000 ,1
"eoreq r1, r7, r7, ror r0 ",1
"andeq r0, r2, r1 ",1
"andeq r0, r0, r0 ",1
"strbvc fp, [pc, r1, lsr 2] ",1
invalid ,1
"andeq r0, r0, r0, lsl 4 ",1
"andeq r0, r0, r0 ",1
invalid ,1
"movwmi r0, 0 ",1
"ldrbvc r3, [r1, r1, asr 15] ",1
"andeq r0, r1, r1 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0, lsr 2 ",1
"mrsgt r0, spsr ",1
"rsbseq sp, r7, 0xc000000d ",1
"andeq r0, r0, r0, lsl 2 ",1
invalid ,1
"andeq r0, r0, r1 ",1
"strblo r4, [r1, r0, lsl 6] ",1
"ldrdeq r7, r8, [r3], -r1 ",1
"andeq r0, r0, r1 ",1
invalid ,1
"andeq r0, r0, r0 ",1
"teqle r7, r3, asr 2 ",1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq r2, r1, r0, lsl 6 ",1
"movwmi r0, 0 ",1
"ldrbvc r3, [r1, r1, asr 15] ",1
"andeq r0, r1, r5 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r4, lsr 2 ",1
"mrsgt r0, spsr ",1
"uhasxeq sp, r7, r7 ",1
"andeq r0, r0, r0, lsl 2 ",1
"strhs r0, [r0, -0] ",1
"andeq r0, r0, r1 ",1
"strblo r4, [r1, r0, lsl 6] ",1
"ldrdeq r7, r8, [r7], -r1 ",1
"andeq r0, r0, r1 ",1
invalid ,1
"andeq r0, r0, r0 ",1
"teqle r7, r3, asr 2 ",1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq r2, r1, r0, lsl 14 ",1
"stcmi p0, c0, [r0, -0] ",1
invalid ,1
"andeq r0, r0, r4 ",1
"andeq r0, r0, r0, lsl 6 ",1
"andseq r0, r8, r0 ",1
"andeq r0, r0, r0 ",1
"andseq r0, r8, r0 ",1
"andeq r0, r8, r0 ",1
"andeq r0, r0, r0 ",1
"eoreq r0, r0, r0 ",1
"andeq r0, r2, r0 ",1
"strbvc fp, [pc, r0, lsr 2] ",1
invalid ,1
"andeq r0, r0, r0, lsl 4 ",1
invalid ,1
"ldrhne ip, [r7, -0xf1]! ",1
"andeq r0, r1, r7, lsr 32 ",1
"andeq r0, r0, r2 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r8, r0 ",1
"subgt r0, r3, 0 ",1
"cmneq r7, r7, lsr r1 ",1
"andeq r0, r0, r0, lsl 4 ",1
"andls r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"strblo r4, [r2, r0, lsl 6] ",1
"ldrdeq r7, r8, [r2], -r1 ",1
"andeq r0, r0, r2 ",1
"addseq r0, r1, r0 ",1
"andeq r0, r0, r0 ",1
"teqle r7, r3, asr 4 ",1
"andeq r0, r0, 0xdc000001 ",1
"andeq r0, r0, r0 ",1
"andeq sb, r0, r0, lsl 4 ",1
"movwmi r0, 0 ",1
"ldrbvc r3, [r1, r2, asr 15] ",1
"andeq r0, r2, r4 ",1
"andeq r0, r0, r0 ",1
"muleq r0, r3, r0 ",1
"subgt r0, r3, 0 ",1
"ldrbeq sp, [r7, -0x137]! ",1
"andeq r0, r0, r0, lsl 4 ",1
"strls r0, [r0], -0 ",1
"andeq r0, r0, r0 ",1
"strblo r4, [r2, r0, lsl 6] ",1
"ldrdeq r7, r8, [r6], -r1 ",1
"andeq r0, r0, r2 ",1
"addseq r0, r5, r0 ",1
"andeq r0, r0, r0 ",1
"teqle r7, r3, asr 4 ",1
"andeq r0, r0, 0x1dc0000 ",1
"andeq r0, r0, r0 ",1
"andeq sb, r0, r0, lsl 12 ",1
"movwmi r0, 0 ",1
"ldrbvc r3, [r1, r2, asr 15] ",1
"andeq r0, r2, r8 ",1
"andeq r0, r0, r0 ",1
"muleq r0, r7, r0 ",1
invalid ,1
"ldrbeq r3, [r7, -0x5bb]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r4 ",1
"andeq r2, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r2, r0, r0 ",1
"andeq r0, r0, r0, lsl 16 ",1
"andeq r0, r0, r0 ",1
"andeq r2, r0, r0 ",1
