inst,ground_truth
"ldrb r1, [r8, r1] ",0
"eor r1, r1, 1 ",0
"cmp r1, 0 ",0
bne 0x12938 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x10] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1] ",0
"mov r0, 0x18 ",0
"strb r0, [sb, 0x1a] ",0
b 0x132ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x20] ",0
"ldrb r0, [r0] ",0
"ldrb r1, [sb] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x18] ",0
"ldr r2, [0x00013320] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0001331c] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00013318] ",0
"ldr r2, [0x00013310] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"add r1, r1, 1 ",0
"ldr r8, [0x0001330c] ",0
"ldrsh r2, [r8] ",0
"cmp r1, r2 ",0
"movlt r1, 1 ",0
"movge r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x12d60 ,0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x10 ",0
"mov r2, sp ",0
"ldrb r3, [sb, 0x18] ",0
"ldr r4, [0x00013320] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x0001331c] ",0
"mul r3, r3, r4 ",0
"ldr r8, [0x00013318] ",0
"ldr r4, [0x00013304] ",0
"add r4, r4, r3 ",0
"ldrb r3, [r8, r4] ",0
"strb r3, [r2, 6] ",0
"ldrb r3, [sb, 0x17] ",0
"strb r3, [r2, 5] ",0
"ldrb r3, [sb, 0x16] ",0
"strb r3, [r2, 4] ",0
"ldrsh r3, [sb, 0x14] ",0
"strh r3, [r2, 2] ",0
"ldrb r3, [sb, 0x12] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00013300] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"add r0, sb, 8 ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"add r1, sb, 8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 8 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x12a78 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x12a44 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"add sp, sp, 8 ",0
"ldrb r0, [sb, 0xd] ",0
"cmp r0, 0 ",0
bne 0x12d3c ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x18] ",0
"ldr r1, [0x00013320] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0001331c] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00013318] ",0
"ldr r1, [0x00013310] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"add r0, r0, 1 ",0
"ldrb r1, [sb, 0x18] ",0
"ldr r2, [0x00013320] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0001331c] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00013310] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"ldrb r0, [sb, 0xe] ",0
"ldrb r1, [sb, 0x18] ",0
"ldr r2, [0x00013320] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0001331c] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00013310] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x18] ",0
"ldr r3, [0x00013320] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0001331c] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"strb r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x18] ",0
"ldr r2, [0x00013320] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0001331c] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00013310] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x18] ",0
"ldr r3, [0x00013320] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0001331c] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 8] ",0
"ldrb r1, [sb, 0x18] ",0
"ldr r2, [0x00013320] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0001331c] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00013310] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x18] ",0
"ldr r3, [0x00013320] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0001331c] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 4 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 9] ",0
"ldrb r1, [sb, 0x18] ",0
"ldr r2, [0x00013320] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0001331c] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00013310] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x18] ",0
"ldr r3, [0x00013320] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0001331c] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 5 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 0xa] ",0
"ldrb r1, [sb, 0x18] ",0
"ldr r2, [0x00013320] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0001331c] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00013310] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x18] ",0
"ldr r3, [0x00013320] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0001331c] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 6 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 0xb] ",0
"ldrb r1, [sb, 0x18] ",0
"ldr r2, [0x00013320] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0001331c] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00013310] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x18] ",0
"ldr r3, [0x00013320] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0001331c] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 7 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 0xc] ",0
"ldrb r1, [sb, 0x18] ",0
"ldr r2, [0x00013320] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0001331c] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00013310] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x18] ",0
"ldr r3, [0x00013320] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0001331c] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 0x18] ",0
"ldr r1, [0x00013320] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0001331c] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00013310] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"strh r0, [sb, 2] ",0
"mov r0, 1 ",0
"strb r0, [sb] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x10] ",0
b 0x12d5c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0xb ",0
"strb r0, [sb, 0x1a] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x19] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 2] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x18] ",0
"ldr r2, [0x00013320] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0001331c] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x00013318] ",0
"mov r2, 1 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"ldrb r1, [sb, 0xd] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x10] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x13060 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x14] ",0
"ldr r1, [0x000132fc] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldrsh r1, [sb, 0x14] ",0
"mov r2, 0x9c ",0
"cmp r1, r2 ",0
"movlt r1, 1 ",0
"movge r1, 0 ",0
"ldrsh r2, [sb, 0x14] ",0
"mov r3, 0xff ",0
"cmp r2, r3 ",0
"movgt r2, 1 ",0
"movle r2, 0 ",0
"orr r1, r1, r2 ",0
"ldrsh r2, [sb, 0x14] ",0
"mov r3, 0x97 ",0
"cmp r2, r3 ",0
"movlt r2, 1 ",0
"movge r2, 0 ",0
"ldrsh r3, [sb, 0x14] ",0
"mov r4, 0x9a ",0
"cmp r3, r4 ",0
"movgt r3, 1 ",0
"movle r3, 0 ",0
"orr r2, r2, r3 ",0
"ldrsh r3, [sb, 0x14] ",0
"mov r4, 0x90 ",0
"cmp r3, r4 ",0
"movne r3, 1 ",0
"moveq r3, 0 ",0
"and r2, r2, r3 ",0
"and r1, r1, r2 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x12ea0 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 2] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x18] ",0
"ldr r2, [0x00013320] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0001331c] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x00013318] ",0
"mov r2, 9 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"strb r0, [sb, 0x19] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x1a] ",0
b 0x1305c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x14] ",0
"ldr r1, [0x000132f8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldrsh r1, [sb, 0x14] ",0
"ldr r2, [0x000132f4] ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"ldrsh r2, [sb, 0x14] ",0
"mov r3, 0x9b ",0
"cmp r2, r3 ",0
"movne r2, 1 ",0
"moveq r2, 0 ",0
"ldrsh r3, [sb, 0x14] ",0
"mov r4, 0x91 ",0
"cmp r3, r4 ",0
"movlt r3, 1 ",0
"movge r3, 0 ",0
"ldrsh r4, [sb, 0x14] ",0
"mov r5, 0x96 ",0
"cmp r4, r5 ",0
"movgt r4, 1 ",0
"movle r4, 0 ",0
"orr r3, r3, r4 ",0
"and r2, r2, r3 ",0
"and r1, r1, r2 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x13048 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 2] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x18] ",0
"ldr r2, [0x00013320] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0001331c] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x00013318] ",0
"mov r2, 9 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"mov r1, 0xff ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x12fbc ,0
"mov r0, r0 ",0
"mov r0, 0xe ",0
"strb r0, [sb, 0x1a] ",0
"ldrsh r0, [sb, 2] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x18] ",0
"ldr r2, [0x00013320] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0001331c] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x00013318] ",0
"mov r2, 9 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"strb r0, [sb, 0x19] ",0
b 0x12fd0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x10 ",0
"strb r0, [sb, 0x1a] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x19] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 2] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x18] ",0
"ldr r2, [0x00013320] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0001331c] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x00013318] ",0
"mov r2, 3 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"cmp r0, 4 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x13038 ,0
"mov r0, r0 ",0
"mov r0, 0xf ",0
"strb r0, [sb, 0x1a] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x19] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x11] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1305c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x1a] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x19] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 2] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x18] ",0
"ldr r2, [0x00013320] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0001331c] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x00013318] ",0
"mov r2, 1 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"ldrb r1, [sb, 0x10] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x132e4 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 2] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x18] ",0
"ldr r2, [0x00013320] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0001331c] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x00013318] ",0
"mov r2, 3 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"cmp r0, 1 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"ldrb r1, [sb, 0x11] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x13150 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 2] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x18] ",0
"ldr r2, [0x00013320] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0001331c] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x00013318] ",0
"mov r2, 3 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"strb r0, [sb, 0x1a] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x19] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x11] ",0
"ldrsh r0, [sb, 2] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x18] ",0
"ldr r2, [0x00013320] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0001331c] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x00013318] ",0
"mov r2, 9 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"strb r0, [sb, 0x1b] ",0
"ldrsh r0, [sb, 2] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x18] ",0
"ldr r2, [0x00013320] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0001331c] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"mov r2, 0xa ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"strb r0, [sb, 0x1c] ",0
"ldrsh r0, [sb, 2] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x18] ",0
"ldr r2, [0x00013320] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0001331c] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"mov r2, 0xb ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"strb r0, [sb, 0x1d] ",0
"ldrsh r0, [sb, 2] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x18] ",0
"ldr r2, [0x00013320] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0001331c] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"mov r2, 0xc ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"strb r0, [sb, 0x1e] ",0
"ldrsh r0, [sb, 2] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x18] ",0
"ldr r2, [0x00013320] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0001331c] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"mov r2, 0xd ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"strb r0, [sb, 0x1f] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x18] ",0
"ldr r3, [0x00013320] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0001331c] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"strb r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x18] ",0
"ldr r3, [0x00013320] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0001331c] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x10] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, lsl 2 ",1
"andeq r0, r0, ip, lsl 2 ",1
"andeq r0, r0, sp, lsl 2 ",1
"andeq r0, r0, r4, lsl 2 ",1
"muleq r0, r6, r3 ",1
"muleq r0, r3, r3 ",1
"andeq r3, r0, lr, asr 1 ",1
"muleq r0, r0, r3 ",1
"muleq r0, r2, r3 ",1
"strdeq ip, sp, [r0], -ip ",1
"muleq r0, r8, r3 ",1
invalid ,1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 0 ",0
"strh r1, [sb, 2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 4] ",0
"ldr r8, [0x00013434] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00013430] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x10] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x11] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x12] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x14] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x16] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x17] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x18] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x19] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x1a] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x1b] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x1c] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x1d] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x1e] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x1f] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x13428 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, lsl r1 ",1
"andeq r6, r0, sp, lsr 19 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrb r0, [sb, 0x3d] ",0
"ldr r1, [0x00014440] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0001443c] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00014438] ",0
"ldr r1, [0x00014434] ",0
"add r1, r1, r0 ",0
"ldrb r1, [r8, r1] ",0
"cmp r1, 0 ",0
bne 0x13484 ,0
"mov r0, r0 ",0
"mov r0, 0xc ",0
"strb r0, [sb, 0x3f] ",0
b 0x15270 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x3d] ",0
"ldr r1, [0x00014440] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0001443c] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00014438] ",0
"ldr r1, [0x00014430] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"add r0, r0, 2 ",0
"ldr r8, [0x0001442c] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x134e4 ,0
"mov r0, r0 ",0
"mov r0, 3 ",0
"strb r0, [sb, 0x3f] ",0
b 0x15270 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x3d] ",0
"ldr r1, [0x00014440] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0001443c] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00014438] ",0
"ldr r1, [0x00014428] ",0
"add r1, r1, r0 ",0
"ldrb r1, [r8, r1] ",0
"eor r1, r1, 1 ",0
"cmp r1, 0 ",0
bne 0x13584 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x1e] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1e] ",0
"cmp r0, 5 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x13570 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x1e] ",0
"mov r2, 0x2c ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldrb r0, [sb, 0x1e] ",0
"add r0, r0, 1 ",0
"strb r0, [sb, 0x1e] ",0
b 0x13528 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x18 ",0
"strb r0, [sb, 0x3f] ",0
b 0x15270 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x37] ",0
"strb r0, [sb, 1] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00014424] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x38] ",0
"strb r0, [sb, 5] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00014424] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x39] ",0
"strb r0, [sb, 9] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00014424] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x39] ",0
"strb r0, [sb, 0xd] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0xc ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00014420] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x3a] ",0
"strb r0, [sb, 0x11] ",0
"str r0, [sp, -4]! ",0
