inst,ground_truth
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002fb38] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x0002fb24] ",0
"ldrh r0, [r8] ",0
"ldr r8, [0x0002fb20] ",0
"strh r0, [r8, 0x74] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002fb38] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x0002fb1c] ",0
"ldrh r0, [r8] ",0
"ldr r8, [0x0002fb18] ",0
"strh r0, [r8, 0x74] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002fb38] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x0002fb14] ",0
"ldrh r0, [r8] ",0
"ldr r8, [0x0002fb10] ",0
"strh r0, [r8, 0x74] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002fb38] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002fb0c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strh r0, [r8, 2] ",0
"mov r0, r0 ",0
"ldr r8, [0x0002fb3c] ",0
"ldrb r0, [r8, 0x77] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2f32c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002fb0c] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x0002fb3c] ",0
"ldrsh r1, [r8, 0x78] ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002fb0c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldrsh r0, [r8, 2] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"strh r0, [r8, 2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002fb30] ",0
"ldrb r0, [r8, 0x77] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2f38c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002fb0c] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x0002fb30] ",0
"ldrsh r1, [r8, 0x78] ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002fb0c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldrsh r0, [r8, 2] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"strh r0, [r8, 2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002fb28] ",0
"ldrb r0, [r8, 0x77] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2f3ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002fb0c] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x0002fb28] ",0
"ldrsh r1, [r8, 0x78] ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002fb0c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldrsh r0, [r8, 2] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"strh r0, [r8, 2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002fb08] ",0
"ldrsh r0, [r8] ",0
"cmp r0, 0 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2f47c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002fb0c] ",0
"ldrsh r0, [r8] ",0
"ldrsh r1, [r8, 2] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002fb04] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r8, [0x0002fb00] ",0
"strh r0, [r8, 0x62] ",0
"mov r0, r0 ",0
b 0x2f494 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0002fafc] ",0
"mov r0, r0 ",0
"ldr r8, [0x0002fb00] ",0
"strh r0, [r8, 0x62] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002fb0c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strh r0, [r8, 2] ",0
"mov r0, r0 ",0
"ldr r8, [0x0002fb20] ",0
"ldrb r0, [r8, 0x77] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2f514 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002fb0c] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x0002fb20] ",0
"ldrsh r1, [r8, 0x78] ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002fb0c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldrsh r0, [r8, 2] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"strh r0, [r8, 2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002fb18] ",0
"ldrb r0, [r8, 0x77] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2f574 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002fb0c] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x0002fb18] ",0
"ldrsh r1, [r8, 0x78] ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002fb0c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldrsh r0, [r8, 2] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"strh r0, [r8, 2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002fb10] ",0
"ldrb r0, [r8, 0x77] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2f5d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002fb0c] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x0002fb10] ",0
"ldrsh r1, [r8, 0x78] ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002fb0c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldrsh r0, [r8, 2] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"strh r0, [r8, 2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002fb08] ",0
"ldrsh r0, [r8] ",0
"cmp r0, 0 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2f664 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002fb0c] ",0
"ldrsh r0, [r8] ",0
"ldrsh r1, [r8, 2] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002fb04] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r8, [0x0002fb00] ",0
"strh r0, [r8, 0x64] ",0
"mov r0, r0 ",0
b 0x2f67c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0002fafc] ",0
"mov r0, r0 ",0
"ldr r8, [0x0002fb00] ",0
"strh r0, [r8, 0x64] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002fb00] ",0
"ldrsh r0, [r8, 0x62] ",0
"ldr r1, [0x0002fafc] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrsh r1, [r8, 0x64] ",0
"ldr r2, [0x0002fafc] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2f6f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002fb00] ",0
"strh r0, [r8, 0x62] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strh r0, [r8, 0x64] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002faf8] ",0
"ldr r0, [r8, 0xa0] ",0
"ldr r8, [0x0002fb00] ",0
"str r0, [r8, 0x68] ",0
"ldr r8, [0x0002faf4] ",0
"mov r0, r8 ",0
"ldr r8, [0x0002fb00] ",0
"str r0, [r8, 0xb4] ",0
"ldr r8, [0x0002faf0] ",0
"mov r0, r8 ",0
"ldr r8, [0x0002fb00] ",0
"str r0, [r8, 0xb8] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002faec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r1, [0x0002fae8] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 0x40 ",0
"lsr r0, r0, 6 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2f7dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0002fae8] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x2f7c0 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x40 ",0
b 0x2f7c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x40 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
b 0x2f81c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0002fae8] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x2f80c ,0
"mov r0, r0 ",0
"orr r2, r2, 0x40 ",0
b 0x2f814 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x40 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002fae4] ",0
"ldrb r0, [r8, 0x10] ",0
"eor r0, r0, 1 ",0
"strb r0, [r8, 8] ",0
"ldr r0, [0x0002fae0] ",0
"str r0, [r8, 0xc] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002fb60] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x10] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2f95c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xa4 ",0
"mov r2, sp ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002fadc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xa2] ",0
"add sp, sp, 0xa4 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r0, sb ",0
"ldr r3, [0x0002fad8] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002fad4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0x10c] ",0
"ldr r2, [0x0002fad8] ",0
"add sp, sp, r2 ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0002fad0] ",0
"ldrb r3, [r2] ",0
"and r1, r3, 8 ",0
"lsr r1, r1, 3 ",0
"ldr r8, [0x0002faf8] ",0
"strb r1, [r8, 0x9c] ",0
"ldr r8, [0x0002facc] ",0
"ldrh r1, [r8] ",0
"ldr r8, [0x0002faf8] ",0
"strh r1, [r8, 0x9e] ",0
"ldr r8, [0x0002fac8] ",0
"mov r1, r8 ",0
"ldr r8, [0x0002faf8] ",0
"str r1, [r8, 0xac] ",0
"ldr r8, [0x0002fac4] ",0
"mov r1, r8 ",0
"ldr r8, [0x0002faf8] ",0
"str r1, [r8, 0xb0] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002fac0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r1, [0x0002fad0] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 0x20 ",0
"lsr r0, r0, 5 ",0
"strb r0, [r8, 0xe0] ",0
"ldr r8, [0x0002fabc] ",0
"mov r0, r8 ",0
"ldr r8, [0x0002fab8] ",0
"str r0, [r8, 0x34] ",0
"ldr r8, [0x0002fab4] ",0
"mov r0, r8 ",0
"ldr r8, [0x0002fab8] ",0
"str r0, [r8, 0x38] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002fab0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r1, [0x0002fad0] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 0x10 ",0
"lsr r0, r0, 4 ",0
"strb r0, [r8, 0x68] ",0
"ldr r8, [0x0002faac] ",0
"mov r0, r8 ",0
"ldr r8, [0x0002faa8] ",0
"str r0, [r8, 0x34] ",0
"ldr r8, [0x0002faa4] ",0
b 0x2fb9c ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andhs r4, r0, r0, lsl r0 ",1
"strheq r7, [r0], -r4 ",1
"andhs r4, r0, r4, lsl r0 ",1
"andeq r0, r0, ip, lsr 7 ",1
"andhs r4, r0, r8 ",1
"andeq r7, r0, r8, ror r4 ",1
"andhs r4, r0, ip ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"andhs r4, r0, r0 ",1
"andhs r4, r0, r4 ",1
"stmhs r7, {r4, sl, fp, sp, lr, pc} ^ ",1
"stmhs r7, {r3, r4, sl, fp, sp, lr, pc} ^ ",1
"andeq r0, r0, ip, asr r3 ",1
"andeq r0, r0, r0, lsl r1 ",1
"andeq r0, r0, r0, lsr 7 ",1
"andeq sb, r4, r0, ror 7 ",1
"andeq r4, r0, r0, asr r4 ",1
"stmhs r7, {r0, r1, r2, fp, ip, lr, pc} ^ ",1
"andeq r0, r0, r0, ror 7 ",1
"andhs r4, r0, ip, lsl r0 ",1
"andhs r4, r0, r8, lsl r0 ",1
"andeq r7, r0, r4, asr 7 ",1
invalid ,1
"andeq sp, r0, r8, asr 4 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r4, r0, sl, ror 8 ",1
"andeq r4, r0, r8, ror 8 ",1
"andeq r7, r0, r4, asr 6 ",1
"stmhs r7, {r2, sl, fp, sp, lr, pc} ^ ",1
"andeq r7, r0, r4, asr 5 ",1
"stmhs r7, {r1, r2, sl, fp, sp, lr, pc} ^ ",1
"andeq r7, r0, r4, asr 4 ",1
"stmhs r7, {r3, sl, fp, sp, lr, pc} ^ ",1
"andeq r7, r0, r4, asr 3 ",1
"stmhs r7, {r1, r3, sl, fp, sp, lr, pc} ^ ",1
"andeq r7, r0, r4, asr 2 ",1
"stmhs r7, {r2, r3, sl, fp, sp, lr, pc} ^ ",1
"andeq r0, r0, ip, lsl 8 ",1
"andeq r7, r0, r4, asr 1 ",1
"stmhs r7, {r1, r2, r3, sl, fp, sp, lr, pc} ^ ",1
"strdeq r0, r1, [r0], -r8 ",1
"andeq r7, r0, r0, lsr 1 ",1
"stmhs r7, {sl, fp, sp, lr, pc} ^ ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r4, r0, r8, lsr r4 ",1
"andeq r0, r0, ip, asr 8 ",1
"andeq r0, r0, r0, asr 8 ",1
"andeq r0, r0, r8, lsl 6 ",1
"andeq r4, r0, r0, lsr 8 ",1
"andeq r3, r0, lr, asr 32 ",1
"andeq r0, r0, r8, lsl 7 ",1
"andeq r3, r0, r0, lsl r0 ",1
"andeq r0, r0, r0, lsl 5 ",1
"andeq r0, r0, ip, ror 9 ",1
"andeq r3, r0, r8, asr r0 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r3, r0, sl, asr 32 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, ip, lsr r4 ",1
"andeq r3, r0, r8, asr 32 ",1
"andeq r3, r0, r6, asr 32 ",1
"andeq r6, r0, ip, ror 24 ",1
"mov r0, r8 ",0
"ldr r8, [0x0002fcd4] ",0
"str r0, [r8, 0x38] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002fcd0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
b 0x2fcb0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002fccc] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x0002fcc8] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2fc40 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002fcc4] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0002fccc] ",0
"strh r0, [r8] ",0
b 0x2fcb0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002fccc] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x0002fcc0] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2fc94 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002fcc4] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0002fccc] ",0
"strh r0, [r8] ",0
b 0x2fcb0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002fcc4] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0002fccc] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r3, r0, r2, asr r0 ",1
"andeq r3, r0, r6, asr 32 ",1
"andeq r3, r0, r0, asr r0 ",1
"andeq r6, r0, ip, ror 24 ",1
"andeq r0, r0, ip, lsr 7 ",1
"strheq r7, [r0], -r4 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0002fdfc] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, 0 ",0
"str r0, [sb, 0xc] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"ldr r3, [0x0002fdf8] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"mov r4, lr ",0
bl 0x2fd24 ,0
"cmnvs r4, 0xc0000015 ",1
"strbvs r6, [pc, -r8, ror 8]! ",1
"andeq r0, r0, r0 ",0
"mov r3, lr ",0
"mov lr, r4 ",0
"add r4, r2, 0xac ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x2fd68 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x2fd34 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0xa ",0
"strh r3, [r2, 0xaa] ",0
"mov r3, 1 ",0
"strh r3, [r2, 0xa8] ",0
"ldr r8, [0x0002fdf4] ",0
"ldrsh r3, [r8] ",0
"strh r3, [r2, 0xa6] ",0
"ldrsh r3, [r8, -0xe] ",0
"strh r3, [r2, 0xa4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002fdf0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xfd] ",0
"ldr r2, [0x0002fdf8] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0002fdfc] ",0
pop {r1} ,0
"str r1, [r2] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, lsl 7 ",1
"andeq r3, r0, r0, lsl r0 ",1
"andeq r0, r0, r0, lsl 2 ",1
"strdeq r2, r3, [r0], -ip ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0003008c] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, 0 ",0
"strh r0, [sb] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x10] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 8] ",0
"cmp r0, 0 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3005c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldrb r0, [r0] ",0
"mov r1, 0x10 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00030088] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"add r0, r0, 0x30 ",0
"ldr r1, [sb, 4] ",0
"ldrb r1, [r1] ",0
"mov r2, 0x10 ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00030088] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"mov r2, 0xa ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00030088] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"mov r2, 7 ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
