inst,ground_truth
"stclle p13, c13, [r0, -0xf0] ",1
"stclle p13, c13, [r8, -0x110] ",1
"ldclle p13, c13, [r0, -0x130] ",1
"ldclle p13, c13, [ip, -0x160] ",1
"stclle p13, c13, [r4, -0x180]! ",1
"ldclle p13, c13, [r4, -0x1c0]! ",1
"stcle p13, c13, [r0, 0x1e0] ",1
"stcle p13, c13, [r8, 0x210] ",1
"ldcle p13, c13, [r0, 0x230] ",1
svcle 0x9cdd94 ,1
svcle 0xa4dfa0 ,1
svcle 0xacdfa8 ,1
"ldcl p15, c13, [r0], {0xb0} ",1
"ldcl p12, c14, [r8], {0xd4} ",1
"stcl p12, c14, [r0], 0x370 ",1
"stcl p12, c14, [r8], 0x390 ",1
"ldcl p12, c14, [r4], 0x3b0 ",1
"stc p12, c14, [r0, -0x3f0] ",1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
"pldw [r0, -0x50c] ",1
"pldw [r8, -0x514] ",1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
"ldc2 p5, c15, [r4, 0x3f0] ",1
"ldc2 p13, c15, [ip, 0x260] ",1
"stc2 p13, c15, [r4, 0x280]! ",1
"stc2 p13, c15, [ip, 0x2a0]! ",1
"strheq pc, [r5], -r0 ",1
"uhsaxeq r0, r0, lr ",1
"uhsub16eq r0, r8, r4 ",1
"sxtab16eq r0, r0, ip, ror 8 ",1
"streq r0, [r8], r4, lsl 13 ",1
"ldreq r0, [r4], ip, lsl 13 ",1
bleq 0xfe158cfc ,1
bleq 0xfe55a0e0 ,1
bleq 0xfe85a114 ,1
bleq 0xfeb5a138 ,1
"ldcleq p12, c0, [r0, -0x250]! ",1
"rsbne r1, r0, 92, 4 ",1
"rsbne r1, r8, 100, 4 ",1
"rsbsne r1, r4, 112, 4 ",1
"ldrshhs r2, [ip, 0x18]! ",1
"andshs r2, r8, 8, 4 ",1
"eorhs r2, r4, 32, 4 ",1
"eorshs r2, r0, 44, 4 ",1
"subhs r2, ip, 64, 4 ",1
"subshs r2, r4, 80, 4 ",1
"rsbhs r2, r4, 96, 4 ",1
"rsbshs r2, ip, 120, 4 ",1
invalid ,1
invalid ,1
"ldrhs r2, [ip], -r0, lsl 8 ",1
"ldrths r2, [r0], -r8, lsr 12 ",1
"strlo r2, [r4, 0x638]! ",1
"ldrlo r3, [r0, 0x5a8]! ",1
"strblo r3, [r4, 0x5b4] ",1
"ldrblo r3, [r8, 0x5d0] ",1
"ldrblo r3, [r0, 0x5ec]! ",1
"ldrblo r3, [ip, 0x5f8]! ",1
"ldrlo r3, [r0], -r8, lsl 12 ",1
"qadd16lo r3, r4, r8 ",1
"strtlo r3, [ip], -r8, lsr 12 ",1
"shasxlo r3, ip, r8 ",1
"stmdblo r4!, {r6, sb, sl, ip, sp} ",1
"ldmdblo ip!, {r3, r5, r8, fp, ip, sp} ",1
bllo 0x1a6581c ,1
bllo 0x1e660e0 ,1
"vstrlo d19, [r0, 0x210] ",1
"stcllo p13, c3, [r8, 0x310] ",1
"ldcllo p13, c3, [r0, 0x330] ",1
"ldcllo p13, c3, [ip, 0x360] ",1
"cdplo p13, 0xe, c3, c8, c4, 7 ",1
"rormi r3, r0, 0x1f ",1
"stmdami ip!, {r3, r8, sb, sl, lr} ",1
"ldmibpl r8, {r3, r4, r5, r6, r7, fp, lr} ",1
invalid ,1
"movtmi r4, 0xef43 ",1
"stmdaeq r0, {r0, r6, sl, ip, lr} ",1
"mcrrmi p4, 0, r4, r5, c0 ",1
"subeq r5, r5, r5, asr 8 ",1
"cdpmi p0, 4, c0, c9, c15, 0 ",1
"ldrbpl r4, [r2], -0x553 ",1
invalid ,1
"strne r4, [r0, -0xe45] ",1
"strbmi r4, [sb], -0xd00 ",1
"andpl r1, r0, 0, 12 ",1
"ldmdbmi r2, {r0, r1, r2, r3, r4, r6, sl, ip, lr} ^ ",1
"andseq r0, r7, r7, asr 32 ",1
"subspl r5, r4, 0x148 ",1
"cdpvs p7, 6, c4, c9, c9, 2 ",1
"stmdane r0, {r0, r3, r5, r6, sl, ip, sp, lr} ",1
"cdpmi p4, 4, c5, c15, c0, 0 ",1
"strpl r2, [r0], -0xa00 ",1
"cdpvs p14, 6, c4, c9, c15, 2 ",1
blhs 0x74534 ,1
"strbpl r5, [r5], -0x300 ",1
"qdaddmi r4, pc, ip ",1
"mcrmi p8, 2, r4, c9, c3, 2 ",1
"ldrbmi r5, [r3, -0xf47] ",1
"mcrmi p5, 2, r5, c5, c1, 2 ",1
"stmdbpl r0, {r0, r1, r6, r8, sl, lr} ",1
"strbpl r5, [r5], -0x300 ",1
"qdaddmi r4, pc, ip ",1
"mcrmi p8, 2, r4, c9, c3, 2 ",1
"ldrbmi r5, [r3, -0xf47] ",1
"mcrmi p5, 2, r5, c5, c1, 2 ",1
"ldmdbmi pc, {r0, r1, r6, r8, sl, lr} ^ ",1
"stmdapl r5, {r1, r2, r3, r6, sl, lr} ^ ",1
"movwpl r5, 0xa00 ",1
"ldrbpl r4, [r2], -0x154 ",1
"qdaddmi r4, pc, ip ",1
"mcrmi p8, 2, r4, c9, c3, 2 ",1
"ldrbmi r5, [r3, -0xf47] ",1
"mcrmi p5, 2, r5, c5, c1, 2 ",1
blpl 0x688ec ,1
invalid ,1
"mcrmi p8, 2, r4, c9, c3, 2 ",1
"ldrbmi r5, [r3, -0xf47] ",1
"mcrmi p5, 2, r5, c5, c1, 2 ",1
"cdpvs p5, 6, c4, c9, c3, 2 ",1
"cdppl p4, 0, c7, c0, c9, 3 ",1
"cmnvc sb, 0, 6 ",1
"strbvs r6, [ip, -0x946]! ",1
invalid ,1
"rsbeq r0, r3, r5, rrx ",1
"uhsaxmi r7, r3, r3 ",1
"strbtmi r6, [r5], -0xc69 ",1
"strbtvc r6, [r5], -0xc65 ",1
"rsbeq r0, r5, r5, rrx ",1
"uhsaxmi r7, r3, r3 ",1
"strbmi r6, [r5, -0xc69]! ",1
"strvs r4, [r0], -pc, asr 12 ",1
"cmnvc sb, 0, 6 ",1
"strbvs r6, [ip, -0x946]! ",1
"rsbspl r6, r4, r7, asr 10 ",1
"strvs r7, [r0, -pc, ror 6] ",1
"cmnvc sb, 0, 6 ",1
"strbvs r6, [ip, -0x946]! ",1
"cmnpl r4, 0x11c00000 ",1
"rsbeq r7, r5, sb, ror 20 ",1
"ldmdbvc r3, {r3, r5, r6} ^ ",1
"stclvs p6, c4, [sb], -0x1cc ",1
"ldrbvs r4, [r0, -0xf65]! ",1
"rsbeq r0, sl, lr, rrx ",1
"uhsaxmi r7, r3, r3 ",1
"rsbpl r6, r5, 0x6900 ",1
"rsbeq r6, r4, r5, ror 2 ",1
"ldmdbvc r3, {r0, r1, r3, r5, r6} ^ ",1
"stclvs p6, c4, [sb], -0x1cc ",1
"cdpvs p2, 6, c5, c5, c5, 3 ",1
"rsbeq r6, r5, r1, ror 26 ",1
"ldmdbvc r3, {r2, r3, r5, r6} ^ ",1
"stclvs p6, c4, [sb], -0x1cc ",1
"strbtvc r5, [r5], -0x365 ",1
"rsbseq r6, r3, r0, asr pc ",1
"ldmdbvc r3, {r0, r2, r3, r5, r6} ^ ",1
"stclvs p6, c4, [sb], -0x1cc ",1
"ldmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, ip, lr} ^ ",1
"mcrvs p5, 0, r6, c0, c4, 3 ",1
"cmnvc sb, 0, 6 ",1
invalid ,1
"ldmdbvs r4, {r0, r2, r5, r6, sl, ip, sp, lr} ^ ",1
"andvc r6, r0, 0x1b400000 ",1
"cmnvc sb, 0, 6 ",1
blvs 0x19331f4 ,1
"strbvs r6, [r3, -0x341]! ",1
"strvc r7, [r0], -0x470 ",1
"cmnvc sb, 0, 6 ",1
blvs 0x1933204 ,1
"strbtvs r6, [lr], -0x942 ",1
"movwpl r7, 0x500 ",1
svcvs 0x537379 ,1
invalid ,1
"rsbeq r7, r5, pc, ror 6 ",1
"ldmdbvc r3, {r1, r2, r4, r5, r6} ^ ",1
invalid ,1
"cdpvs p3, 6, c4, c15, c11, 3 ",1
"strbtvc r6, [r3], -0x56e ",1
"movwpl r7, 0x700 ",1
svcvs 0x537379 ,1
"subvc r6, r3, 0x18c00 ",1
"ldrbvs r6, [r4, -0x165]! ",1
"movwpl r7, 0x800 ",1
svcvs 0x537379 ,1
"strbvs r6, [r7, -0xb63] ",1
invalid ,1
"mrcmi p2, 3, r4, c9, c4, 3 ",1
"rsbeq r6, r5, r1, ror 26 ",1
"ldmdbvc r3, {r0, r3, r4, r5, r6} ^ ",1
invalid ,1
svcvs 0x74486b ,1
"stcvc p3, c7, [r0, -0x1b8] ",1
"cmnvc sb, 0, 6 ",1
blvs 0x1933268 ,1
"strbtvc r6, [r5], -0xe49 ",1
"rsbvc r6, r4, 0x41000000 ",1
"movwpl r7, 0xe00 ",1
svcvs 0x537379 ,1
svcvs 0x496b63 ,1
"rsbeq r7, ip, r3, ror 8 ",1
"ldmdbvc r3, {r7} ^ ",1
invalid ,1
invalid ,1
"rsbeq r6, lr, r4, ror r5 ",1
"ldmdbvc r3, {r0, r7} ^ ",1
invalid ,1
svcvs 0x744e6b ,1
"movwhi r7, 0x368 ",1
"cmnvc sb, 0, 6 ",1
blvs 0x19332a8 ,1
"uqsaxvc r6, r3, r2 ",1
"movwpl r8, 0x400 ",1
svcvs 0x537379 ,1
"ldrbvs r6, [r3, -0xb63] ",1
"strhi r6, [r0, -lr, ror 8] ",1
"cmnvc sb, 0, 6 ",1
blvs 0x19332c4 ,1
svcmi 0x746553 ,1
svcvs 0x697470 ,1
"addeq r0, sl, lr, rrx ",1
"cmnpl r3, 0x14c000 ",1
invalid ,1
"ldrbtvs r7, [r4], -0x568 ",1
"rsbeq r7, lr, pc, ror 14 ",1
svcmi 0x53008b ,1
"strbmi r4, [r1], -0xb43 ",1
"movtpl r5, 0x5244 ",1
"stmdbvs lr!, {r0, r1, r4, r6, r8, fp, sp, lr} ^ ",1
"addeq r0, sp, r4, ror r0 ",1
"cmnmi r3, 0x14c000 ",1
"rsbvs r6, ip, 0x6100 ",1
"rsbpl r6, fp, 0x84000001 ",1
invalid ,1
"rsbseq r6, r2, r4, ror r5 ",1
"subpl r0, r3, 0x9e ",1
"eorseq r3, r6, r3, asr 2 ",1
"subpl r0, r3, 0xa1 ",1
"ldmdbvs r6!, {r0, r1, r6, r8, ip, sp} ",1
"rsbseq r6, r4, lr, ror 18 ",1
"ldrbmi r0, [r3, -0xa2] ",1
"stclmi p3, c4, [0x00057490] ",1
"sbceq r0, r3, sp, asr 32 ",1
"cmpmi r2, 0x14c00000 ",1
"stmdbvs sp, {r0, r1, r2, r3, r6, r8, sl, fp, lr} ^ ",1
"rsbseq r6, r4, lr, ror 18 ",1
"ldrbvs r0, [r2, -0xc4]! ",1
"cmpvs pc, r1, ror 24 ",1
"movw r6, 0x464 ",1
invalid ,1
"ldrbvc r5, [r3, -0xf6c]! ",1
"mvneq r0, r2, rrx ",1
"stclvs p5, c6, [r1], -0x1c8 ",1
"ldclvs p13, c6, [r5], -0x17c ",1
"andvc lr, r1, 0, 10 ",1
svcpl 0x6c6165 ,1
"rsbseq r6, r6, r4, ror 18 ",1
"ldrbvs r0, [r2, -0x1e6]! ",1
"ldrbvs r6, [0x000569bb] ",1
"mvneq r0, r1, ror r0 ",1
"stclvs p5, c6, [r1], -0x1c8 ",1
"rsbeq r6, r5, pc, asr lr ",1
"ldrbvs r0, [r2, -0x1e8]! ",1
"mrrcvs p12, 6, r6, pc, c1 ",1
"mvneq r0, r4, ror r0 ",1
"stclvs p5, c6, [r1], -0x1c8 ",1
"rsbeq r6, r5, pc, asr ip ",1
"ldrbvs r0, [r2, -0x1ea]! ",1
"ldrbvs r6, [pc, -r1, ror 24] ",1
"mvneq r0, r4, ror r0 ",1
"stclvs p5, c6, [r1], -0x1c8 ",1
"rsbeq r6, r5, pc, asr r7 ",1
svcvs 0x6c01ec ,1
"ldrbvc r6, [pc], -0x76e ",1
"ldrbvs r5, [r2, -0xf6f]! ",1
"stc p12, c6, [r0, -0x184] ",1
svcvs 0x6c7501 ,1
"ldrbvc r6, [pc], -0x76e ",1
"ldrbvs r5, [r2, -0xf6f]! ",1
"cdp p12, 0, c6, c0, c1, 3 ",1
invalid ,1
svcvs 0x745f6c ,1
"mcrvs p12, 3, r6, c15, c15, 2 ",1
"mvneq r0, r7, rrx ",1
invalid ,1
"rsbvs r5, r1, 116, 30 ",1
"mvnseq r0, r3, ror r0 ",1
invalid ,1
"ldmdbvs r3!, {r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"mvnseq r0, lr, rrx ",1
invalid ,1
svcvs 0x635f74 ,1
"mvnseq r0, r3, ror r0 ",1
invalid ,1
"cmnvs r4, r4, ror pc ",1
"mvnseq r0, lr, rrx ",1
invalid ,1
"strbtvc r5, [r1], -0xf74 ",1
invalid ,1
svcvs 0x6c6601 ,1
"cmpvs pc, r1, ror 8 ",1
"rsbeq r6, lr, r3, ror sb ",1
"stclvs p1, c0, [r6], -0x3d4 ",1
svcpl 0x74616f ,1
invalid ,1
"strvs pc, [r1], -r0, lsl 12 ",1
"strbtvc r6, [r1], -0xf6c ",1
"rsbeq r6, lr, pc, asr ip ",1
"stclvs p1, c0, [r6], -0x3dc ",1
svcpl 0x74616f ,1
"rsbeq r6, r7, ip, ror 30 ",1
"stclvs p1, c0, [r6], -0x3e0 ",1
svcpl 0x74616f ,1
"rsbseq r7, r0, r5, ror 16 ",1
"stclvs p1, c0, [r6], -0x3e4 ",1
svcpl 0x74616f ,1
"ldrbtvc r7, [r0], -0x865 ",1
"strvs pc, [r1], -r0, lsl 20 ",1
"strbtvc r6, [r1], -0xf6c ",1
"rsbsvc r7, r1, 0x7c000001 ",1
"mvnseq r0, r4, ror r0 ",1
invalid ,1
svcvs 0x745f74 ,1
"rsbsvc r7, r4, 0x7c000001 ",1
"rsbeq r6, r7, sb, ror 28 ",1
"ldrbtvc r0, [r3], -0x1fc ",1
invalid ,1
svcpl 0x6f745f ,1
invalid ,1
"mvnseq r0, r4, ror r0 ",1
invalid ,1
svcvs 0x745f74 ,1
svcvs 0x77645f ,1
"mcr2 p4, 0, r6, c0, c2, 3 ",1
invalid ,1
"rsbsvc r5, r4, 108, 30 ",1
"rsbeq r6, r3, r5, ror lr ",1
"mcrvs p1, 3, r0, c1, c15, 7 ",1
svcvs 0x745f79 ,1
"rsbsvc r7, r4, 0x7c000001 ",1
"rsbeq r6, r7, sb, ror 28 ",1
"ldrbtvc r0, [r3], -0x200 ",1
invalid ,1
svcpl 0x6f745f ,1
"rsbseq r6, sb, r1, ror 28 ",1
"ldmdbvs r3!, {r0, sb} ^ ",1
"strbtvs r6, [r5], -0xe67 ",1
"uqsaxvc r6, sb, pc ",1
"strvc r0, [r2, -0x200] ",1
"strbvs r7, [sb, -lr, ror 6]! ",1
svcpl 0x64656e ,1
"rsbseq r6, r6, r4, ror 18 ",1
"strbvs r0, [r7, -0x203] ",1
"stclvs p4, c7, [sb, -0x1d0]! ",1
"andeq r0, r4, 0x65 ",1
"mcrvs p9, 3, r6, c7, c3, 3 ",1
"ldclvs p4, c6, [0x00057610] ",1
"streq r6, [r0, -0x46f] ",1
invalid ,1
"strbvs r6, [lr, -0x769]! ",1
svcvs 0x6d5f64 ,1
"andeq r0, r6, 0x64 ",1
"ldrbtmi r7, [r3], -0x953 ",1
"ldrbvs r6, [r5, -r5, ror 4]! ",1
"strbtvs r6, [lr], -0x148 ",1
"rsbseq r6, r2, ip, ror 10 ",1
"andeq r0, r0, r7, lsl 4 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, fp, lsl r0 ",1
"strbtvs r4, [pc], -0xd2e ",1
invalid ,1
"stclvs p5, c7, [r1], -0x1b8 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r1 ",1
"ldmdavc r5!, {r1, r2, r3, r5, sl, fp, lr} ^ ",1
"uqsaxvs r7, r5, pc ",1
"qsublo r3, fp, ip ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r2 ",1
"andeq r0, r0, r2 ",1
"ldmdavc r5!, {r1, r2, r3, r5, sl, fp, lr} ^ ",1
"uqsaxvs r7, r5, pc ",1
"eorlo r3, ip, 0xc0000016 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r4 ",1
"andeq r0, r0, r2 ",1
"ldmdavc r5!, {r1, r2, r3, r5, sl, fp, lr} ^ ",1
"uqsaxvs r7, r5, pc ",1
invalid ,1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r6 ",1
"andeq r0, r0, r2 ",1
"ldmdavc r5!, {r1, r2, r3, r5, sl, fp, lr} ^ ",1
"uqsaxvs r7, r5, pc ",1
"strtlo r3, [ip], -0x15b ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r8 ",1
"andeq r0, r0, r2 ",1
"ldmdavc r5!, {r1, r2, r3, r5, sl, fp, lr} ^ ",1
"uqsaxvs r7, r5, pc ",1
"strlo r3, [ip, -0x15b]! ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, sl ",1
"andeq r0, r0, r2 ",1
"ldmdavc r5!, {r1, r2, r3, r5, sl, fp, lr} ^ ",1
"uqsaxvs r7, r5, pc ",1
"qsaxlo r3, ip, fp ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, ip ",1
"andeq r0, r0, r2 ",1
"ldmdavc r5!, {r1, r2, r3, r5, sl, fp, lr} ^ ",1
"uqsaxvs r7, r5, pc ",1
invalid ,1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, lr ",1
"andeq r0, r0, r2 ",1
"ldmdavc r5!, {r1, r2, r3, r5, sl, fp, lr} ^ ",1
"uqsaxvs r7, r5, pc ",1
"qsublo r3, fp, ip ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r0, lsl r0 ",1
"andeq r0, r0, r2 ",1
"ldmdavc r5!, {r1, r2, r3, r5, sl, fp, lr} ^ ",1
"uqsaxvs r7, r5, pc ",1
"eorlo r3, ip, 0xb0000005 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r2, lsl r0 ",1
"andeq r0, r0, r2 ",1
"ldmdavc r5!, {r1, r2, r3, r5, sl, fp, lr} ^ ",1
"uqsaxvs r7, r5, pc ",1
invalid ,1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r4, lsl r0 ",1
"andeq r0, r0, r2 ",1
"ldmdavc r5!, {r1, r2, r3, r5, sl, fp, lr} ^ ",1
"uqsaxvs r7, r5, pc ",1
"strtlo r3, [ip], -0x25b ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r6, lsl r0 ",1
"andeq r0, r0, r2 ",1
"ldmdavc r5!, {r1, r2, r3, r5, sl, fp, lr} ^ ",1
"uqsaxvs r7, r5, pc ",1
"strlo r3, [ip, -0x25b]! ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r8, lsl r0 ",1
"andeq r0, r0, r2 ",1
"ldmdavc r5!, {r1, r2, r3, r5, sl, fp, lr} ^ ",1
"uqsaxvs r7, r5, pc ",1
"qsaxlo r3, ip, fp ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, sl, lsl r0 ",1
"andeq r0, r0, r2 ",1
"ldmdavc r5!, {r1, r2, r3, r5, sl, fp, lr} ^ ",1
"uqsaxvs r7, r5, pc ",1
invalid ,1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, ip, lsl r0 ",1
"andeq r0, r0, r2 ",1
"ldmdavc r5!, {r1, r2, r3, r5, sl, fp, lr} ^ ",1
"cmplo fp, r7, asr r4 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, lsr 32 ",1
"andeq r0, r0, r4 ",1
"ldmdavc r5!, {r1, r2, r3, r5, sl, fp, lr} ^ ",1
"subslo r5, fp, 0x57000000 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, lsr 32 ",1
"andeq r0, r0, r4 ",1
"ldmdavc r5!, {r1, r2, r3, r5, sl, fp, lr} ^ ",1
"cmplo fp, 0x57000000 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r8, lsr 32 ",1
"andeq r0, r0, r4 ",1
"ldmdavc r5!, {r1, r2, r3, r5, sl, fp, lr} ^ ",1
"ldrblo r5, [fp], -0x457 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, ip, lsr 32 ",1
"andeq r0, r0, r4 ",1
"ldmdavc r5!, {r1, r2, r3, r5, sl, fp, lr} ^ ",1
"ldrblo r5, [fp, -0x457] ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, lsr r0 ",1
"andeq r0, r0, r4 ",1
"ldmdavc r5!, {r1, r2, r3, r5, sl, fp, lr} ^ ",1
"usaxlo r5, fp, r7 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, lsr r0 ",1
"andeq r0, r0, r4 ",1
"ldmdavc r5!, {r1, r2, r3, r5, sl, fp, lr} ^ ",1
blpl 0x112b750 ,1
"andeq r5, r0, r1, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r8, lsr r0 ",1
"andeq r0, r0, r4 ",1
"ldmdavc r5!, {r1, r2, r3, r5, sl, fp, lr} ^ ",1
blpl 0x112b768 ,1
"andeq r5, r0, r2, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, ip, lsr r0 ",1
"andeq r0, r0, r4 ",1
"ldmdavc r5!, {r1, r2, r3, r5, sl, fp, lr} ^ ",1
blpl 0x112b780 ,1
"andeq r5, r0, r3, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, asr 32 ",1
"andeq r0, r0, r4 ",1
"ldmdavc r5!, {r1, r2, r3, r5, sl, fp, lr} ^ ",1
blpl 0x112b798 ,1
"andeq r5, r0, r4, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, asr 32 ",1
"andeq r0, r0, r4 ",1
"ldmdavc r5!, {r1, r2, r3, r5, sl, fp, lr} ^ ",1
blpl 0x112b7b0 ,1
"andeq r5, r0, r5, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r8, asr 32 ",1
"andeq r0, r0, r4 ",1
"ldmdavc r5!, {r1, r2, r3, r5, sl, fp, lr} ^ ",1
blpl 0x112b7c8 ,1
"andeq r5, r0, r6, lsr sp ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, ip, asr 32 ",1
"andeq r0, r0, r4 ",1
blls 0x8e0898 ,1
"ldrblo r0, [r0, -r0] ",1
"qaddeq r0, r0, r1 ",1
"andeq r0, r1, r4, asr r0 ",1
"mrseq r0, apsr ",1
invalid ,1
"andseq r0, r1, r8, asr 32 ",1
"andeq r0, r1, r0 ",1
"ldrhs r0, [r0, -r0] ",1
"ldrhs r0, [r0, -r0] ",1
"andeq r0, r1, r0 ",1
invalid ,1
"andeq r0, r0, r0 ",1
invalid ,1
"ldrsheq pc, [ip, pc]! ",1
"strbvs r0, [r4, -0] ",1
"ldclvs p1, c6, [r5], -0x198 ",1
invalid ,1
"andeq r0, r0, fp, rrx ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
invalid ,1
"ldrsheq r0, [r4], -r8 ",1
invalid ,1
"andeq r0, r1, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, r2, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, r3, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, r4, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, r5, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, r7, ip ",1
"movseq r0, r0 ",1
invalid ,1
"andeq r0, sb, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, sl, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andseq r0, r2, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andseq r0, r4, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andseq r0, ip, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andseq r0, sp, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andseq r0, pc, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"eoreq r0, r1, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"eoreq r0, r2, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"mvnseq r0, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"rsceq r0, lr, 0xc ",1
"andeq r0, r0, r0 ",1
invalid ,1
"rsceq r0, pc, 0xc ",1
"andeq r0, r0, r0 ",1
invalid ,1
"rscseq r0, r0, 0xc ",1
"andeq r0, r0, r0 ",1
invalid ,1
invalid ,1
"andeq r0, r0, r0 ",1
svcvs 0x430000 ,1
svcvs 0x436d6d ,1
"stmdbmi r0, {r1, r2, r3, r5, r6, sb, sl, sp, lr} ",1
"andeq r0, r0, r4, lsr 14 ",1
"andeq r0, r0, r0 ",1
"cdpgt p1, 2, c8, c10, c13, 2 ",1
"rscseq pc, pc, r7, ror pc ",1
invalid ,1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0, lsr r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0, lsr r0 ",1
"and r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"streq r0, [r0], -0 ",1
"cdphs p13, 0xd, c4, c10, c0, 0 ",1
"andeq r0, r1, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r1, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r1, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0, ror 1 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
invalid ,1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r6, r0, r0 ",1
"andeq r0, r0, r0, lsl 16 ",1
"andeq r4, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r2, r0, r0 ",1
"andhs r0, r0, r0, lsl 4 ",1
"ldrhtne ip, [r7], -0xf1 ",1
"andeq r0, r1, r7, lsr 32 ",1
"andeq r0, r0, r2 ",1
invalid ,1
"ldrhs r7, [r1, -pc, asr 15] ",1
"andeq r0, r0, 0, 2 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0, lsl 16 ",1
"strblo r4, [r1, r0, lsl 6] ",1
"ldrdeq r7, r8, [r1], -r1 ",1
"andeq r0, r0, r1 ",1
