inst,ground_truth
"ldrb r0, [r8] ",0
"strb r0, [sb, 0x214] ",0
"ldrb r0, [r8, 1] ",0
"strb r0, [sb, 0x215] ",0
"ldrb r0, [r8, 2] ",0
"strb r0, [sb, 0x216] ",0
"ldrb r0, [r8, 3] ",0
"strb r0, [sb, 0x217] ",0
"ldr r0, [sb, 0x218] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x213] ",0
"ldr r0, [sb, 0x218] ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x212] ",0
"ldr r0, [sb, 0x218] ",0
"lsr r0, r0, 0x10 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x211] ",0
"ldr r0, [sb, 0x218] ",0
"lsr r0, r0, 0x18 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x210] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"mov r4, 8 ",0
"str r4, [sp, -4]! ",0
"ldr r5, [0x00008200] ",0
"add r4, sb, r5 ",0
"mov r3, r4 ",0
"ldr r8, [0x000081fc] ",0
"ldrsh r4, [r8] ",0
"mov r2, r4 ",0
"ldrsh r4, [r8, -0x16] ",0
"mov r1, r4 ",0
"ldr r4, [sb] ",0
"mov r0, r4 ",0
"ldr r4, [0x000081f8] ",0
"ldr r4, [r4] ",0
"mov lr, pc ",0
"mov pc, r4 ",0
"mov r0, r0 ",0
"add sp, sp, 4 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00008238] ",0
"ldrsh r1, [sb, r1] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x00008238] ",0
"strh r1, [sb, r2] ",0
b 0x7ce8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [sb] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000081f4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r8, [0x000081f0] ",0
"ldr r1, [r8] ",0
"str r1, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 4] ",0
"cmp r1, 0 ",0
"movlt r1, 1 ",0
"movge r1, 0 ",0
"cmp r1, 0 ",0
bne 0x8138 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00008238] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00008238] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r8, [0x00008234] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x80f0 ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x00008238] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00008230] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x0000822c] ",0
"add sb, r8, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000081ec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r0, [0x00008238] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00008230] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x000081e8] ",0
"add r1, r1, r0 ",0
"ldr r0, [r8, r1] ",0
"str r0, [sb, 0x218] ",0
"ldr r0, [sb, 0x218] ",0
"ldr r1, [0x0000820c] ",0
"cmp r0, r1 ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"ldr r1, [sb, 0x218] ",0
"ldr r2, [0x00008208] ",0
"cmp r1, r2 ",0
"movls r1, 1 ",0
"movhi r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x80cc ,0
"mov r0, r0 ",0
"ldr r8, [0x00008204] ",0
"ldrb r0, [r8] ",0
"strb r0, [sb, 0x214] ",0
"ldrb r0, [r8, 1] ",0
"strb r0, [sb, 0x215] ",0
"ldrb r0, [r8, 2] ",0
"strb r0, [sb, 0x216] ",0
"ldrb r0, [r8, 3] ",0
"strb r0, [sb, 0x217] ",0
"ldr r0, [sb, 0x218] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x213] ",0
"ldr r0, [sb, 0x218] ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x212] ",0
"ldr r0, [sb, 0x218] ",0
"lsr r0, r0, 0x10 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x211] ",0
"ldr r0, [sb, 0x218] ",0
"lsr r0, r0, 0x18 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x210] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"mov r4, 8 ",0
"str r4, [sp, -4]! ",0
"ldr r5, [0x00008200] ",0
"add r4, sb, r5 ",0
"mov r3, r4 ",0
"ldr r8, [0x000081fc] ",0
"ldrsh r4, [r8] ",0
"mov r2, r4 ",0
"ldrsh r4, [r8, -0x16] ",0
"mov r1, r4 ",0
"ldr r4, [sb, 4] ",0
"mov r0, r4 ",0
"ldr r4, [0x000081f8] ",0
"ldr r4, [r4] ",0
"mov lr, pc ",0
"mov pc, r4 ",0
"mov r0, r0 ",0
"add sp, sp, 4 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00008238] ",0
"ldrsh r1, [sb, r1] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x00008238] ",0
"strh r1, [sb, r2] ",0
b 0x7f28 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 4] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000081f4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r8, [0x000081f0] ",0
"ldr r1, [r8] ",0
"str r1, [sb, 4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x200] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x000081e4] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000081e0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 1 ",0
"strb r0, [sb, 0x200] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x000081e4] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000081e0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 0 ",0
"ldr r1, [0x000081dc] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, ip, ror 3 ",1
"andeq r0, r0, r0, lsr 7 ",1
"strdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r0, asr 5 ",1
"andeq r0, r0, ip, lsl r5 ",1
"muleq r0, r8, r2 ",1
"andeq r0, r0, ip, ror r4 ",1
"andeq r0, r0, r4, asr r4 ",1
"strdeq r3, r4, [r0], -r4 ",1
"andeq r0, r0, r0, lsl r2 ",1
"andeq r4, r0, r0, lsl ip ",1
svc 0xffffff ,1
"and r0, r0, r0 ",1
"muleq r0, r8, r1 ",1
"andeq r0, r0, ip, lsl 10 ",1
"ldrdeq r3, r4, [r0], -r8 ",1
"muleq r0, ip, r1 ",1
"andeq r3, r0, r0 ",1
"andeq r0, r0, r4, lsl r5 ",1
"andeq r0, r0, r0, lsr 10 ",1
"andeq r3, r0, r4, ror sb ",1
"andeq r0, r0, r4, asr 5 ",1
"andeq r3, r0, r2 ",1
"andeq r0, r0, lr, ror 3 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrb r0, [sb, 0x1e] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x8518 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x20] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x8374 ,0
"mov r0, r0 ",0
"mov r0, 0x14 ",0
"strh r0, [sb, 0x14] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x12] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x12] ",0
"ldr r1, [0x00009214] ",0
"ldrsh r1, [sb, r1] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x8350 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x12] ",0
"lsl r0, r0, 3 ",0
"ldr r1, [sb, 0x160] ",0
"mov r2, 4 ",0
"add r2, r2, r0 ",0
"ldrsh r0, [r1, r2] ",0
"cmp r0, 0 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x8310 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x14] ",0
"ldrsh r1, [sb, 0x12] ",0
"lsl r1, r1, 3 ",0
"ldr r2, [sb, 0x160] ",0
"mov r3, 4 ",0
"add r3, r3, r1 ",0
"ldrsh r1, [r2, r3] ",0
"add r0, r0, r1 ",0
"strh r0, [sb, 0x14] ",0
b 0x8338 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x14] ",0
"ldrsh r1, [sb, 0x12] ",0
"lsl r1, r1, 3 ",0
"ldr r2, [sb, 0x160] ",0
"mov r3, 4 ",0
"add r3, r3, r1 ",0
"ldrsh r1, [r2, r3] ",0
"sub r0, r0, r1 ",0
"strh r0, [sb, 0x14] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x12] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x12] ",0
b 0x8288 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x14] ",0
"strh r0, [sb, 0x32] ",0
"mov r0, 1 ",0
"strh r0, [sb, 0x20] ",0
b 0x9168 ,0
"mov r0, r0 ",0
b 0x8514 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x20] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x8510 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x12] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x12] ",0
"ldr r8, [0x00009210] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x84fc ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x28] ",0
"ldrsh r1, [sb, 0x12] ",0
"ldr r2, [0x0000920c] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009208] ",0
"ldr r2, [0x00009204] ",0
"add r2, r2, r1 ",0
"ldr r1, [r8, r2] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrsh r1, [sb, 0x2c] ",0
"ldrsh r2, [sb, 0x12] ",0
"ldr r3, [0x0000920c] ",0
"mul r2, r2, r3 ",0
"ldr r3, [0x00009200] ",0
"add r3, r3, r2 ",0
"ldrsh r2, [r8, r3] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"ldrsh r1, [sb, 0x2e] ",0
"ldrsh r2, [sb, 0x12] ",0
"ldr r3, [0x0000920c] ",0
"mul r2, r2, r3 ",0
"ldr r3, [0x000091fc] ",0
"add r3, r3, r2 ",0
"ldrsh r2, [r8, r3] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"ldrsh r1, [sb, 0x30] ",0
"ldrsh r2, [sb, 0x12] ",0
"ldr r3, [0x0000920c] ",0
"mul r2, r2, r3 ",0
"ldr r3, [0x000091f8] ",0
"add r3, r3, r2 ",0
"ldrsh r2, [r8, r3] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"ldrsh r1, [sb, 0x32] ",0
"ldrsh r2, [sb, 0x12] ",0
"ldr r3, [0x0000920c] ",0
"mul r2, r2, r3 ",0
"ldr r3, [0x000091f4] ",0
"add r3, r3, r2 ",0
"ldrsh r2, [r8, r3] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x84e0 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x12] ",0
"ldr r1, [0x0000920c] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00009208] ",0
"add r0, r8, r0 ",0
"ldr r1, [0x000091f0] ",0
"add r0, r0, r1 ",0
"str r0, [sb] ",0
b 0x84fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x12] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x12] ",0
b 0x83a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x1e] ",0
b 0x9168 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x169] ",0
"ldrb r1, [sb, 0x1e] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"ldr r8, [0x000091ec] ",0
"ldr r1, [0x000091e8] ",0
"ldrsh r1, [r8, r1] ",0
"cmp r1, 5 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x8740 ,0
"mov r0, r0 ",0
"add r0, sb, 0x24 ",0
"ldr r8, [0x000091e4] ",0
"ldr r2, [0x000091e0] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x14 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x85a4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x8570 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000091dc] ",0
"ldrsh r0, [r8] ",0
"str r0, [r8, 0x276] ",0
"mov r0, 0x14 ",0
"ldr r1, [0x000091d8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000091d4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x284] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x285] ",0
"ldr r1, [0x000091d0] ",0
"add r0, sb, r1 ",0
"ldr r2, [0x000091cc] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x8624 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x85f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000091c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r0, [0x000091c4] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movge r0, 1 ",0
"movlt r0, 0 ",0
"ldr r8, [0x000091e4] ",0
"ldrb r1, [r8, 0x4cd] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x8730 ,0
"mov r0, r0 ",0
"ldr r8, [0x000091c0] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x000091c4] ",0
"ldrsh r1, [sb, r1] ",0
"mov r2, 0x20 ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x000091bc] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000091b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r1, [0x000091c4] ",0
"ldrsh r1, [sb, r1] ",0
"mov r2, 0x20 ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x000091b4] ",0
"add r2, r2, r1 ",0
"str r0, [r8, r2] ",0
"ldr r0, [0x000091c4] ",0
"ldrsh r0, [sb, r0] ",0
"mov r1, 0x20 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x000091b0] ",0
"add r1, r1, r0 ",0
"ldrh r0, [r8, r1] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x000091c4] ",0
"ldrsh r1, [sb, r1] ",0
"mov r2, 0x20 ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x000091b0] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x169] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x15c] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x8c9c ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x22] ",0
"ldrb r0, [sb, 0x36] ",0
"and r0, r0, 2 ",0
"lsr r0, r0, 1 ",0
"ldrb r1, [sb, 0x37] ",0
"ldrb r2, [sb, 0x168] ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x8870 ,0
"mov r0, r0 ",0
"ldr r0, [0x000091c4] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x8860 ,0
"mov r0, r0 ",0
"ldr r8, [0x000091ac] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x000091c4] ",0
"ldrsh r1, [sb, r1] ",0
"mov r2, 0x20 ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x000091a8] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000091b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r1, [0x000091c4] ",0
"ldrsh r1, [sb, r1] ",0
"mov r2, 0x20 ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x000091bc] ",0
"add r2, r2, r1 ",0
"str r0, [r8, r2] ",0
"ldr r0, [0x000091c4] ",0
"ldrsh r0, [sb, r0] ",0
"mov r1, 0x20 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x000091b4] ",0
"add r1, r1, r0 ",0
"ldrh r0, [r8, r1] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x000091c4] ",0
"ldrsh r1, [sb, r1] ",0
"mov r2, 0x20 ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x000091b4] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x22] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x000091c4] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x8920 ,0
"mov r0, r0 ",0
"ldr r0, [0x000091c4] ",0
"ldrsh r0, [sb, r0] ",0
"mov r1, 0x20 ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x000091a4] ",0
"mov r1, 8 ",0
"add r1, r1, r0 ",0
"ldr r0, [r8, r1] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x000091c4] ",0
"ldrsh r1, [sb, r1] ",0
"mov r2, 0x20 ",0
"mul r1, r1, r2 ",0
"mov r2, 8 ",0
"add r2, r2, r1 ",0
"str r0, [r8, r2] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000091b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r1, [0x000091c4] ",0
"ldrsh r1, [sb, r1] ",0
"mov r2, 0x20 ",0
"mul r1, r1, r2 ",0
"mov r2, 0xc ",0
"add r2, r2, r1 ",0
"str r0, [r8, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x36] ",0
"and r0, r0, 1 ",0
"ldr r2, [0x000091a0] ",0
"add r1, sb, r2 ",0
"mov r3, lr ",0
bl 0x8944 ,0
"andeq r0, r0, r0 ",0
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"ldrb r3, [r1, r6] ",0
"ldrb r4, [r2, r6] ",0
"cmp r3, 0 ",0
beq 0x8990 ,0
"mov r0, r0 ",0
"cmp r4, 0 ",0
beq 0x8990 ,0
"mov r0, r0 ",0
"add r6, r6, 1 ",0
"cmp r3, r4 ",0
"moveq r5, 1 ",0
"movne r5, 0 ",0
"cmp r5, 0 ",0
bne 0x8950 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r3, r4 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x8c58 ,0
"mov r0, r0 ",0
"add r0, sb, 0x24 ",0
"ldr r8, [0x000091e4] ",0
"ldr r2, [0x000091e0] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x14 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x89fc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x89c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000919c] ",0
"ldrsh r0, [r8] ",0
"str r0, [r8, 0x278] ",0
"mov r0, 0x14 ",0
"ldr r1, [0x000091d4] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [sb, 0x22] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x8a68 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x000091e4] ",0
"ldrb r1, [r8, 0x4e2] ",0
"cmp r0, 0 ",0
beq 0x8a50 ,0
"mov r0, r0 ",0
"orr r1, r1, 4 ",0
b 0x8a58 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 4 ",0
"mov r0, r0 ",0
"strb r1, [r8, 0x4e2] ",0
b 0x8aa0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000091e4] ",0
"ldrb r1, [r8, 0x4e2] ",0
"cmp r0, 0 ",0
beq 0x8a90 ,0
"mov r0, r0 ",0
"orr r1, r1, 4 ",0
b 0x8a98 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 4 ",0
"mov r0, r0 ",0
"strb r1, [r8, 0x4e2] ",0
"mov r0, r0 ",0
"ldr r1, [0x000091a0] ",0
"add r0, sb, r1 ",0
"ldr r8, [0x000091e4] ",0
"ldr r2, [0x00009198] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x8af0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x8abc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000091c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r0, [0x000091c4] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x8c50 ,0
"mov r0, r0 ",0
"ldr r8, [0x000091e4] ",0
"ldrb r0, [r8, 0x4cd] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x8ba0 ,0
"mov r0, r0 ",0
"ldr r0, [0x000091c4] ",0
"ldrsh r0, [sb, r0] ",0
"mov r1, 0x20 ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x000091a4] ",0
"mov r1, 0x1e ",0
"add r1, r1, r0 ",0
"ldrh r0, [r8, r1] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x000091c4] ",0
"ldrsh r1, [sb, r1] ",0
"mov r2, 0x20 ",0
"mul r1, r1, r2 ",0
"mov r2, 0x1e ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
b 0x8c4c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00009194] ",0
"ldrsh r0, [r8] ",0
