inst,ground_truth
"strh r0, [sb, 0x74] ",0
"ldrsh r0, [r8, 0x4e] ",0
"strh r0, [sb, 0x6c] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x39] ",0
"mov r0, r0 ",0
b 0x2f048 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002f944] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x6c] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x39] ",0
"mov r0, r0 ",0
b 0x2f91c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x6c] ",0
"ldr r8, [0x0002f950] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2f38c ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x48] ",0
"ldrsh r0, [r0] ",0
"ldr r8, [0x0002f974] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2f360 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x48] ",0
"ldrsh r0, [r0, 2] ",0
"ldr r8, [0x0002f954] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldr r1, [sb, 0x48] ",0
"ldrsh r1, [r1, 2] ",0
"ldrsh r2, [r8, -4] ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x2f1c8 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x48] ",0
"ldrsh r0, [r0, 2] ",0
"ldrb r1, [sb, 0x34] ",0
"lsl r1, r1, 1 ",0
"ldrsh r1, [sb, r1] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2f17c ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x3c] ",0
"cmp r0, 1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2f158 ,0
"mov r0, r0 ",0
"ldr r8, [0x0002f940] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x6c] ",0
"ldrb r0, [sb, 0x34] ",0
"eor r0, r0, 1 ",0
"strb r0, [sb, 0x34] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x39] ",0
b 0x2f170 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002f964] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x6c] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x39] ",0
"mov r0, r0 ",0
b 0x2f1bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002f974] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [sb, 0x4c] ",0
"strh r0, [r1] ",0
"ldrsh r0, [r8, -4] ",0
"ldr r1, [sb, 0x4c] ",0
"strh r0, [r1, 2] ",0
"ldr r0, [sb, 0x68] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0xc] ",0
"ldrsh r0, [sb, 0x22] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0xc] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
b 0x2f354 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x48] ",0
"ldrsh r0, [r0, 2] ",0
"ldr r8, [0x0002f94c] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldr r1, [sb, 0x48] ",0
"ldrsh r1, [r1, 2] ",0
"ldrsh r2, [r8, -4] ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x2f334 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x48] ",0
"ldrsh r0, [r0, 2] ",0
"ldrb r1, [sb, 0x34] ",0
"lsl r1, r1, 1 ",0
"mov r2, 4 ",0
"add r2, r2, r1 ",0
"ldrsh r1, [sb, r2] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2f2e8 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x22] ",0
"cmp r0, 1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2f2bc ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x22] ",0
"sub r0, r0, 1 ",0
"strh r0, [sb, 0x22] ",0
"ldr r8, [0x0002f974] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [sb, 0x4c] ",0
"strh r0, [r1] ",0
"ldrsh r0, [r8, -4] ",0
"ldr r1, [sb, 0x4c] ",0
"strh r0, [r1, 2] ",0
"ldr r0, [sb, 0x68] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0xc] ",0
"ldrsh r0, [sb, 0x22] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0xc] ",0
"strb r0, [r1] ",0
"ldrb r0, [sb, 0x34] ",0
"eor r0, r0, 1 ",0
"strb r0, [sb, 0x34] ",0
b 0x2f2dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002f948] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x74] ",0
"ldrsh r0, [r8, 0x4e] ",0
"strh r0, [sb, 0x6c] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x39] ",0
"mov r0, r0 ",0
b 0x2f328 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002f974] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [sb, 0x4c] ",0
"strh r0, [r1] ",0
"ldrsh r0, [r8, -4] ",0
"ldr r1, [sb, 0x4c] ",0
"strh r0, [r1, 2] ",0
"ldr r0, [sb, 0x68] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0xc] ",0
"ldrsh r0, [sb, 0x22] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0xc] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
b 0x2f354 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002f948] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x74] ",0
"ldrsh r0, [r8, 0x4e] ",0
"strh r0, [sb, 0x6c] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x39] ",0
"mov r0, r0 ",0
b 0x2f380 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002f948] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x74] ",0
"ldrsh r0, [r8, 0x4e] ",0
"strh r0, [sb, 0x6c] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x39] ",0
"mov r0, r0 ",0
b 0x2f91c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x6c] ",0
"ldr r8, [0x0002f940] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2f670 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x48] ",0
"ldrsh r0, [r0] ",0
"ldr r8, [0x0002f974] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2f64c ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x48] ",0
"ldrsh r0, [r0, 2] ",0
"ldr r8, [0x0002f954] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldr r1, [sb, 0x48] ",0
"ldrsh r1, [r1, 2] ",0
"ldrsh r2, [r8, -4] ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x2f4b4 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x48] ",0
"ldrsh r0, [r0, 2] ",0
"ldrb r1, [sb, 0x34] ",0
"lsl r1, r1, 1 ",0
"ldrsh r1, [sb, r1] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2f468 ,0
"mov r0, r0 ",0
"ldr r8, [0x0002f964] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x6c] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x39] ",0
b 0x2f4a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002f974] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [sb, 0x4c] ",0
"strh r0, [r1] ",0
"ldrsh r0, [r8, -2] ",0
"ldr r1, [sb, 0x4c] ",0
"strh r0, [r1, 2] ",0
"ldr r0, [sb, 0x68] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0xc] ",0
"ldrsh r0, [sb, 0x1c] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0xc] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
b 0x2f640 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x48] ",0
"ldrsh r0, [r0, 2] ",0
"ldr r8, [0x0002f94c] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldr r1, [sb, 0x48] ",0
"ldrsh r1, [r1, 2] ",0
"ldrsh r2, [r8, -4] ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x2f620 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x48] ",0
"ldrsh r0, [r0, 2] ",0
"ldrb r1, [sb, 0x34] ",0
"lsl r1, r1, 1 ",0
"mov r2, 4 ",0
"add r2, r2, r1 ",0
"ldrsh r1, [sb, r2] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2f5d4 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x1c] ",0
"cmp r0, 1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2f5a8 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x1c] ",0
"sub r0, r0, 1 ",0
"strh r0, [sb, 0x1c] ",0
"ldr r8, [0x0002f974] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [sb, 0x4c] ",0
"strh r0, [r1] ",0
"ldrsh r0, [r8, -2] ",0
"ldr r1, [sb, 0x4c] ",0
"strh r0, [r1, 2] ",0
"ldr r0, [sb, 0x68] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0xc] ",0
"ldrsh r0, [sb, 0x1c] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0xc] ",0
"strb r0, [r1] ",0
"ldrb r0, [sb, 0x34] ",0
"eor r0, r0, 1 ",0
"strb r0, [sb, 0x34] ",0
b 0x2f5c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002f948] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x74] ",0
"ldrsh r0, [r8, 0x4e] ",0
"strh r0, [sb, 0x6c] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x39] ",0
"mov r0, r0 ",0
b 0x2f614 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002f974] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [sb, 0x4c] ",0
"strh r0, [r1] ",0
"ldrsh r0, [r8, -2] ",0
"ldr r1, [sb, 0x4c] ",0
"strh r0, [r1, 2] ",0
"ldr r0, [sb, 0x68] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0xc] ",0
"ldrsh r0, [sb, 0x1c] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0xc] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
b 0x2f640 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002f948] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x74] ",0
"ldrsh r0, [r8, 0x4e] ",0
"strh r0, [sb, 0x6c] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x39] ",0
"mov r0, r0 ",0
b 0x2f664 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002f944] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x6c] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x39] ",0
"mov r0, r0 ",0
b 0x2f91c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x6c] ",0
"ldr r8, [0x0002f964] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2f80c ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x48] ",0
"ldrsh r0, [r0] ",0
"ldr r8, [0x0002f974] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2f7e0 ,0
"mov r0, r0 ",0
"ldr r8, [0x0002f974] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [sb, 0x4c] ",0
"strh r0, [r1] ",0
"ldrsh r0, [r8, -0xe] ",0
"ldr r1, [sb, 0x4c] ",0
"strh r0, [r1, 2] ",0
"ldrsh r0, [sb, 0x20] ",0
"cmp r0, 1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2f710 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x68] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0xc] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0xc] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x48] ",0
"ldrsh r0, [r0, 2] ",0
"ldr r8, [0x0002f954] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldr r1, [sb, 0x48] ",0
"ldrsh r1, [r1, 2] ",0
"ldrsh r2, [r8, -4] ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x2f764 ,0
"mov r0, r0 ",0
b 0x2f7d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x48] ",0
"ldrsh r0, [r0, 2] ",0
"ldr r8, [0x0002f968] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2f7b4 ,0
"mov r0, r0 ",0
"ldr r8, [0x0002f93c] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x6c] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x34] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x39] ",0
b 0x2f7d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002f948] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x74] ",0
"ldrsh r0, [r8, 0x4e] ",0
"strh r0, [sb, 0x6c] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x39] ",0
"mov r0, r0 ",0
b 0x2f800 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002f948] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x74] ",0
"ldrsh r0, [r8, 0x4e] ",0
"strh r0, [sb, 0x6c] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x39] ",0
"mov r0, r0 ",0
b 0x2f91c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x6c] ",0
"ldr r8, [0x0002f93c] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2f904 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x39] ",0
"ldr r0, [sb, 0x48] ",0
"ldrsh r0, [r0] ",0
"ldr r8, [0x0002f974] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2f8d8 ,0
"mov r0, r0 ",0
"ldr r8, [0x0002f974] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [sb, 0x4c] ",0
"strh r0, [r1] ",0
"ldrsh r0, [r8, -0xe] ",0
"ldr r1, [sb, 0x4c] ",0
"strh r0, [r1, 2] ",0
"ldr r0, [sb, 0x48] ",0
"ldrsh r0, [r0, 2] ",0
"ldrsh r1, [r8, 0x1a] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2f8ac ,0
"mov r0, r0 ",0
b 0x2f8cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002f948] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x74] ",0
"ldrsh r0, [r8, 0x4e] ",0
"strh r0, [sb, 0x6c] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x39] ",0
"mov r0, r0 ",0
b 0x2f8f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002f948] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x74] ",0
"ldrsh r0, [r8, 0x4e] ",0
"strh r0, [sb, 0x6c] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x39] ",0
"mov r0, r0 ",0
b 0x2f91c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x39] ",0
"ldr r8, [0x0002f944] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x6c] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x39] ",0
"cmp r0, 0 ",0
bne 0x2eb74 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r3, r0, sl, lsl 8 ",1
"andeq r3, r0, r6, lsl 8 ",1
"andeq r3, r0, lr, lsl 8 ",1
"andeq r3, r0, r0, asr 7 ",1
"ldrdeq r3, r4, [r0], -r6 ",1
"andeq r3, r0, r4, lsl 8 ",1
"ldrdeq r3, r4, [r0], -r4 ",1
"andeq r3, r0, sl, lsr 7 ",1
"andeq r3, r0, r8, lsr 7 ",1
"andeq r3, r0, ip, asr 7 ",1
"andeq r3, r0, r8, lsl 8 ",1
"andeq r3, r0, sl, asr 7 ",1
"andeq r3, r0, r2, lsl 8 ",1
"andeq r3, r0, r0, lsl 8 ",1
"strheq r3, [r0], -r0 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x0002fa84] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"ldr r8, [0x0002fa84] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0002fa84] ",0
"ldr r1, [r8] ",0
"cmp r1, 2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x2f9e8 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0002fa84] ",0
"ldr r1, [r8] ",0
"strb r0, [sb, r1] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x2f9a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 4] ",0
"ldr r8, [0x0002fa80] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002fa7c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"mov r0, 0 ",0
"strh r0, [sb, 8] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xa] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0xc] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x2fa68 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x0002fa84] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, lsl 11 ",1
"andeq r7, r0, sp, asr r1 ",1
"andeq r7, r0, r0, lsl pc ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 1 ",0
"strh r1, [sb, 2] ",0
"mov r1, 0 ",0
"strh r1, [sb, 4] ",0
"mov r1, 0 ",0
"str r1, [sb, 8] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x2fac8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"str r1, [sb, 4] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x2fb00 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"strh r1, [sb, 2] ",0
"mov r1, 0 ",0
"strh r1, [sb, 4] ",0
"mov r1, 0 ",0
"strb r1, [sb, 6] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x2fb48 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"strh r1, [sb, 2] ",0
"mov r1, 0 ",0
"strh r1, [sb, 4] ",0
"mov r1, 0 ",0
"strb r1, [sb, 6] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x2fb90 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 2] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x2fbc8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 2] ",0
"mov r1, 0 ",0
"str r1, [sb, 4] ",0
"mov r1, 0 ",0
"strh r1, [sb, 8] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xa] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x2fc18 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 1 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"str r1, [sb, 4] ",0
"mov r1, 0 ",0
"str r1, [sb, 8] ",0
"mov r1, 2 ",0
"strh r1, [sb, 0xc] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x10] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x14] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x2fc70 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"str r1, [sb, 4] ",0
"mov r1, 0 ",0
"str r1, [sb, 8] ",0
"mov r1, 0 ",0
"str r1, [sb, 0xc] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x10] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x14] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x18] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x1c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x20] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x24] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x28] ",0
"mov r1, 2 ",0
"strb r1, [sb, 0x2c] ",0
"mov r1, 2 ",0
"strb r1, [sb, 0x2d] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x30] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x34] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x2fd10 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 1 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"str r1, [sb, 4] ",0
"mov r1, 2 ",0
"strh r1, [sb, 8] ",0
"mov r1, 0 ",0
"str r1, [sb, 0xc] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x10] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x14] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x18] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x2fd70 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 0 ",0
"strh r1, [sb, 2] ",0
"mov r1, 0 ",0
"strh r1, [sb, 4] ",0
"mov r1, 0 ",0
"str r1, [sb, 8] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x2fdb8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
