inst,ground_truth
"str r2, [sp, -4]! ",0
"str r4, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ea0c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r3, r0 ",0
pop {r4} ,0
pop {r2} ,0
pop {r1} ,0
"ldr r5, [0x0000ea08] ",0
"add r4, r2, r5 ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0xe278 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0xe244 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r4, [sb, 0x88] ",0
"mov r0, r4 ",0
"str r1, [sp, -4]! ",0
"str r2, [sp, -4]! ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ea30] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r4, r0 ",0
pop {r3} ,0
pop {r2} ,0
pop {r1} ,0
"ldr r5, [sb, 0x6c] ",0
"str r1, [sp, -4]! ",0
"mov r0, r4 ",0
"mov r1, r5 ",0
"str r2, [sp, -4]! ",0
"str r3, [sp, -4]! ",0
"str r5, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ea04] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r4, r0 ",0
pop {r5} ,0
pop {r3} ,0
pop {r2} ,0
pop {r1} ,0
"mov r5, 2 ",0
"mov r6, 3 ",0
"cmp r4, 0 ",0
"moveq r5, r6 ",0
"mov r3, r5 ",0
"strh r3, [r2, 0xfe] ",0
"ldrb r3, [sb, 0x50] ",0
"strh r3, [r2, 0xfc] ",0
"ldrsh r3, [sb, 0x84] ",0
"strh r3, [r2, 0xfa] ",0
"ldr r8, [0x0000ea00] ",0
"ldrsh r3, [r8] ",0
"strh r3, [r2, 0xf8] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000e9fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0x151] ",0
"ldr r2, [0x0000ea10] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x72] ",0
"ldrb r2, [sb, 0x86] ",0
"orr r1, r1, r2 ",0
"ldrb r2, [sb, 0x87] ",0
"orr r1, r1, r2 ",0
"ldrb r2, [sb, 0x18] ",0
"eor r2, r2, 1 ",0
"and r1, r1, r2 ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0xe598 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x10] ",0
"ldrsh r0, [sb, 0x70] ",0
"str r0, [sb, 0x14] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ea14] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x40] ",0
"ldrsh r0, [sb, 0x70] ",0
"str r0, [sb, 0x44] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x38 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ea14] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x72] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x87] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x86] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"ldr r3, [0x0000ea10] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"mov r4, lr ",0
bl 0xe4e0 ,0
"andeq r0, r0, r0 ",0
"mov r3, lr ",0
"mov lr, r4 ",0
"ldr r5, [0x0000ea08] ",0
"add r4, r2, r5 ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0xe528 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0xe4f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"strh r3, [r2, 0xfe] ",0
"ldrb r3, [sb, 0x50] ",0
"strh r3, [r2, 0xfc] ",0
"ldrsh r3, [sb, 0x84] ",0
"strh r3, [r2, 0xfa] ",0
"ldr r8, [0x0000e9f8] ",0
"ldrsh r3, [r8] ",0
"strh r3, [r2, 0xf8] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000e9fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0x151] ",0
"ldr r2, [0x0000ea10] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xe8fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x40] ",0
"ldrsh r0, [sb, 0x70] ",0
"str r0, [sb, 0x44] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x38 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ea14] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x48] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xe8e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x87] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xe8dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x87] ",0
"mov r0, r0 ",0
"mov r0, 2 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x8a] ",0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xe794 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"ldr r3, [0x0000ea10] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"ldrsh r4, [sb, 0x88] ",0
"str r1, [sp, -4]! ",0
"mov r0, r4 ",0
"mov r1, 1 ",0
"str r2, [sp, -4]! ",0
"str r4, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ea0c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r3, r0 ",0
pop {r4} ,0
pop {r2} ,0
pop {r1} ,0
"ldr r5, [0x0000ea08] ",0
"add r4, r2, r5 ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0xe724 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0xe6f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 6 ",0
"strh r3, [r2, 0xfe] ",0
"ldrb r3, [sb, 0x50] ",0
"strh r3, [r2, 0xfc] ",0
"ldrsh r3, [sb, 0x84] ",0
"strh r3, [r2, 0xfa] ",0
"ldr r8, [0x0000e9f4] ",0
"ldrsh r3, [r8] ",0
"strh r3, [r2, 0xf8] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000e9fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0x151] ",0
"ldr r2, [0x0000ea10] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 1] ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0xe8d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"ldr r3, [0x0000ea10] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"ldrsh r4, [sb, 0x88] ",0
"str r1, [sp, -4]! ",0
"mov r0, r4 ",0
"mov r1, 1 ",0
"str r2, [sp, -4]! ",0
"str r4, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ea0c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r3, r0 ",0
pop {r4} ,0
pop {r2} ,0
pop {r1} ,0
"ldr r5, [0x0000ea08] ",0
"add r4, r2, r5 ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0xe864 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0xe830 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"strh r3, [r2, 0xfe] ",0
"ldrb r3, [sb, 0x50] ",0
"strh r3, [r2, 0xfc] ",0
"ldrsh r3, [sb, 0x84] ",0
"strh r3, [r2, 0xfa] ",0
"ldr r8, [0x0000e9f4] ",0
"ldrsh r3, [r8] ",0
"strh r3, [r2, 0xf8] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000e9fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0x151] ",0
"ldr r2, [0x0000ea10] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000e9f0] ",0
"mov r0, r0 ",0
"str r1, [sb, 0x8c] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x87] ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0xe94c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 2 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x8a] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e9ec] ",0
"ldr r0, [r8] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x8c] ",0
b 0xe9c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x86] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xe9a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x8a] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e9e8] ",0
"ldr r0, [r8] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x8c] ",0
"mov r0, r0 ",0
b 0xe9c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x8a] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e9e4] ",0
"ldr r0, [r8] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x8c] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000ea38] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"ldrdeq r3, r4, [r0], -r0 ",1
"andeq r3, r0, ip, asr 1 ",1
"andeq r3, r0, r8, asr 1 ",1
invalid ,1
"andeq r3, r0, r0 ",1
"strdeq r2, r3, [r0], -ip ",1
"andeq r0, r0, ip, lsr 11 ",1
"strdeq r2, r3, [r0], -lr ",1
"andeq r0, r0, ip, asr 13 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r0, r0, r4, lsr 14 ",1
"andeq r0, r0, r4, asr r1 ",1
"andeq r0, r0, r0, asr 10 ",1
"eoreq pc, r0, r0, lsr 32 ",1
"andeq r0, r0, r8, asr 13 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"strheq r0, [r0], -r8 ",1
"andeq r0, r0, ip, lsl 14 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r8, lsr 11 ",1
"andeq r2, r0, ip, lsr 8 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 3] ",0
"mov r1, 0 ",0
"strb r1, [sb, 4] ",0
"ldr r8, [0x0000ec50] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ec4c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xa1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x20 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ec4c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xa1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x38 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ec4c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xa1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x50] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x52] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x54] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x58] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x5c] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x60] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x62] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x64] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x68] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x6c] ",0
"ldr r1, [0x0000ec48] ",0
"strh r1, [sb, 0x70] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x72] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x74] ",0
"mov r2, lr ",0
bl 0xebb8 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x76 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xebfc ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xebc8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x84] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x86] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x87] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x88] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x8a] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x8c] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0xec40 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r4, asr 10 ",1
"andeq sl, r0, lr, asr 27 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0000f034] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000f030] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r0, [0x0000f02c] ",0
"ldrb r0, [sb, r0] ",0
"eor r0, r0, 1 ",0
"ldr r1, [0x0000f028] ",0
"strb r0, [sb, r1] ",0
"ldr r0, [0x0000f024] ",0
"ldr r1, [0x0000f020] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0000f01c] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000f018] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r0, [0x0000f02c] ",0
"ldrb r0, [sb, r0] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xee9c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000f014] ",0
"ldr r0, [sb, r0] ",0
"ldr r1, [0x0000f010] ",0
"ldr r1, [sb, r1] ",0
"sub r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000f00c] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000f00c] ",0
"ldr r0, [sb, r0] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000f008] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r1, [0x0000f004] ",0
"ldr r1, [sb, r1] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000f000] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r1, [0x0000effc] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000eff8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r1, [0x0000eff4] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000eff4] ",0
"ldr r0, [sb, r0] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000eff0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r1, [0x0000efec] ",0
"and r0, r1, r0 ",0
"ldr r1, [0x0000efe8] ",0
"mul r0, r0, r1 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000f008] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r1, [0x0000efe4] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000f014] ",0
"ldr r0, [sb, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x0000f010] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x46] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xeef8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 2 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000efe0] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000efdc] ",0
"mov r0, r0 ",0
"ldr r1, [0x0000efd8] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
b 0xef24 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000efe0] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000efd4] ",0
"mov r0, r0 ",0
"ldr r1, [0x0000efd8] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x46] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xef80 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 2 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000efe0] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000efd0] ",0
"ldr r0, [r8] ",0
"mov r0, r0 ",0
"ldr r1, [0x0000efd8] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
b 0xefb0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000efe0] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000efcc] ",0
"ldr r0, [r8] ",0
"mov r0, r0 ",0
"ldr r1, [0x0000efd8] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000f034] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"ldrdeq r3, r4, [r0], -r0 ",1
"andeq r3, r0, r8, asr 1 ",1
"andeq r6, r0, r0 ",1
"muleq r0, ip, pc ",1
invalid ,1
"muleq r0, r8, pc ",1
"andeq r3, r0, r0, lsl 28 ",1
"andeq r0, r0, r8, asr r2 ",1
invalid ,1
"andeq r0, r0, r0, ror 13 ",1
"strdeq r3, r4, [r0], -ip ",1
"strheq r0, [r0], -r8 ",1
"bicsmi r0, r0, r0 ",1
"strheq r0, [r0], -ip ",1
"andeq r3, r0, ip, lsl lr ",1
"ldrdeq r0, r1, [r0], -ip ",1
"strdeq r3, r4, [r0], -r4 ",1
"strdeq r3, r4, [r0], -r8 ",1
"andeq r3, r0, r4, ror sp ",1
"andeq r0, r0, r0, asr 10 ",1
"andeq r3, r0, r4, lsl 28 ",1
"andeq r3, r0, r0, lsl lr ",1
"andeq r1, r0, r0, ror r7 ",1
"andeq r3, r0, ip, lsl 28 ",1
"andeq r3, r0, r4, lsl lr ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r2, r0, r4, lsr r4 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x0000f9c4] ",0
"ldr r1, [r1] ",0
