inst,ground_truth
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00026c38] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0xa ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x25e74 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00026c20] ",0
"ldrb r0, [sb, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x00026c10] ",0
"ldr r1, [sb, r1] ",0
"strb r0, [r1, 0x6f8] ",0
"mov r0, r0 ",0
"mov r0, 3 ",0
"mov r0, r0 ",0
"ldr r1, [0x00026c10] ",0
"ldr r1, [sb, r1] ",0
"strb r0, [r1, 0x6f9] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00026c0c] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00026c0c] ",0
"ldrsh r0, [sb, r0] ",0
"sub r0, r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00026c10] ",0
"ldr r1, [sb, r1] ",0
"ldr r2, [0x00026c08] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"mov r0, 2 ",0
"mov r0, r0 ",0
"ldr r1, [0x00026c10] ",0
"ldr r1, [sb, r1] ",0
"ldr r2, [0x00026c04] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00026c10] ",0
"ldr r1, [sb, r1] ",0
"strb r0, [r1, 0x6f4] ",0
"mov r0, r0 ",0
"mov r0, 0x14 ",0
"mov r0, r0 ",0
"ldr r1, [0x00026c38] ",0
"strh r0, [sb, r1] ",0
b 0x284d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00026c38] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0x14 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x263a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00026c10] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x6f4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x26390 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00026c10] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x7ff] ",0
"mov r0, r0 ",0
"ldr r1, [0x00026c00] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00026c10] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x7fe] ",0
"mov r0, r0 ",0
"ldr r1, [0x00026bfc] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00026c10] ",0
"ldr r0, [sb, r0] ",0
"ldr r1, [0x00026bf8] ",0
"ldrsh r0, [r0, r1] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x25f50 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00026bf4] ",0
"mov r0, r0 ",0
"ldr r1, [0x00026c38] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
b 0x2638c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00026bf0] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00026bf0] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00026c10] ",0
"ldr r1, [sb, r1] ",0
"ldr r2, [0x00026c04] ",0
"ldrh r1, [r1, r2] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2600c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00026bf0] ",0
"ldrsh r0, [sb, r0] ",0
"lsl r0, r0, 1 ",0
"ldr r1, [0x00026c10] ",0
"ldr r1, [sb, r1] ",0
"ldr r2, [0x00026bec] ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"mov r0, r0 ",0
"ldr r1, [0x00026bf0] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x00026c0c] ",0
"ldrsh r2, [sb, r2] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"ldr r2, [0x00026be8] ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"mov r0, r0 ",0
"ldr r0, [0x00026bf0] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00026bf0] ",0
"strh r0, [sb, r1] ",0
b 0x25f64 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00026c0c] ",0
"ldrsh r0, [sb, r0] ",0
"lsl r0, r0, 1 ",0
"ldr r1, [0x00026be8] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"and r0, r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00026be4] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00026c0c] ",0
"ldrsh r0, [sb, r0] ",0
"lsl r0, r0, 1 ",0
"ldr r1, [0x00026be8] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"and r0, r0, 2 ",0
"lsr r0, r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00026be0] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00026c0c] ",0
"ldrsh r0, [sb, r0] ",0
"lsl r0, r0, 1 ",0
"ldr r1, [0x00026be8] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"and r0, r0, 4 ",0
"lsr r0, r0, 2 ",0
"mov r0, r0 ",0
"ldr r1, [0x00026bdc] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00026c0c] ",0
"ldrsh r0, [sb, r0] ",0
"lsl r0, r0, 1 ",0
"ldr r1, [0x00026be8] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"and r0, r0, 8 ",0
"lsr r0, r0, 3 ",0
"mov r0, r0 ",0
"ldr r1, [0x00026bd8] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00026c0c] ",0
"ldrsh r0, [sb, r0] ",0
"lsl r0, r0, 1 ",0
"ldr r1, [0x00026be8] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"and r0, r0, 0x10 ",0
"lsr r0, r0, 4 ",0
"mov r0, r0 ",0
"ldr r1, [0x00026bd4] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00026c0c] ",0
"ldrsh r0, [sb, r0] ",0
"lsl r0, r0, 1 ",0
"ldr r1, [0x00026be8] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"and r0, r0, 0x20 ",0
"lsr r0, r0, 5 ",0
"mov r0, r0 ",0
"ldr r1, [0x00026bd0] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00026c0c] ",0
"ldrsh r0, [sb, r0] ",0
"lsl r0, r0, 1 ",0
"ldr r1, [0x00026be8] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"and r0, r0, 0x40 ",0
"lsr r0, r0, 6 ",0
"mov r0, r0 ",0
"ldr r1, [0x00026bcc] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00026c0c] ",0
"ldrsh r0, [sb, r0] ",0
"lsl r0, r0, 1 ",0
"ldr r1, [0x00026be8] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"and r0, r0, 0x80 ",0
"lsr r0, r0, 7 ",0
"mov r0, r0 ",0
"ldr r1, [0x00026bc8] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00026c0c] ",0
"ldrsh r0, [sb, r0] ",0
"lsl r0, r0, 1 ",0
"ldr r1, [0x00026be8] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"and r0, r0, 0x100 ",0
"lsr r0, r0, 8 ",0
"mov r0, r0 ",0
"ldr r1, [0x00026bc4] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00026c0c] ",0
"ldrsh r0, [sb, r0] ",0
"lsl r0, r0, 1 ",0
"ldr r1, [0x00026be8] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"and r0, r0, 0x200 ",0
"lsr r0, r0, 9 ",0
"mov r0, r0 ",0
"ldr r1, [0x00026bc0] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00026c0c] ",0
"ldrsh r0, [sb, r0] ",0
"lsl r0, r0, 1 ",0
"ldr r1, [0x00026be8] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"and r0, r0, 0x400 ",0
"lsr r0, r0, 0xa ",0
"mov r0, r0 ",0
"ldr r1, [0x00026bbc] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00026c0c] ",0
"ldrsh r0, [sb, r0] ",0
"lsl r0, r0, 1 ",0
"ldr r1, [0x00026be8] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"and r0, r0, 0x800 ",0
"lsr r0, r0, 0xb ",0
"mov r0, r0 ",0
"ldr r1, [0x00026bb8] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00026c0c] ",0
"ldrsh r0, [sb, r0] ",0
"lsl r0, r0, 1 ",0
"ldr r1, [0x00026be8] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"and r0, r0, 0x1000 ",0
"lsr r0, r0, 0xc ",0
"mov r0, r0 ",0
"ldr r1, [0x00026bb4] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00026c0c] ",0
"ldrsh r0, [sb, r0] ",0
"lsl r0, r0, 1 ",0
"ldr r1, [0x00026be8] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"and r0, r0, 0x2000 ",0
"lsr r0, r0, 0xd ",0
"mov r0, r0 ",0
"ldr r1, [0x00026bb0] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00026c0c] ",0
"ldrsh r0, [sb, r0] ",0
"lsl r0, r0, 1 ",0
"ldr r1, [0x00026be8] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"and r0, r0, 0x4000 ",0
"lsr r0, r0, 0xe ",0
"mov r0, r0 ",0
"ldr r1, [0x00026bac] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00026c0c] ",0
"ldrsh r0, [sb, r0] ",0
"lsl r0, r0, 1 ",0
"ldr r1, [0x00026be8] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"and r0, r0, 0x8000 ",0
"lsr r0, r0, 0xf ",0
"mov r0, r0 ",0
"ldr r1, [0x00026ba8] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, 3 ",0
"mov r0, r0 ",0
"ldr r1, [0x00026c0c] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00026c0c] ",0
"ldrsh r0, [sb, r0] ",0
"sub r0, r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00026c10] ",0
"ldr r1, [sb, r1] ",0
"ldr r2, [0x00026c08] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"mov r0, 0x13 ",0
"mov r0, r0 ",0
"ldr r1, [0x00026c10] ",0
"ldr r1, [sb, r1] ",0
"ldr r2, [0x00026c04] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00026c10] ",0
"ldr r1, [sb, r1] ",0
"strb r0, [r1, 0x6f4] ",0
"mov r0, r0 ",0
"mov r0, 0x28 ",0
"mov r0, r0 ",0
"ldr r1, [0x00026c38] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x284d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00026c38] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0x1e ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x265a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00026c10] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x6f4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2658c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00026c10] ",0
"ldr r0, [sb, r0] ",0
"ldr r1, [0x00026bf8] ",0
"ldrsh r0, [r0, r1] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x26448 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00026bf4] ",0
"mov r0, r0 ",0
"ldr r1, [0x00026c38] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
b 0x26588 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00026bf0] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00026bf0] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00026c10] ",0
"ldr r1, [sb, r1] ",0
"ldr r2, [0x00026c04] ",0
"ldrh r1, [r1, r2] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x26504 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00026bf0] ",0
"ldrsh r0, [sb, r0] ",0
"lsl r0, r0, 1 ",0
"ldr r1, [0x00026c10] ",0
"ldr r1, [sb, r1] ",0
"ldr r2, [0x00026bec] ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"mov r0, r0 ",0
"ldr r1, [0x00026bf0] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x00026c0c] ",0
"ldrsh r2, [sb, r2] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"ldr r2, [0x00026be8] ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"mov r0, r0 ",0
"ldr r0, [0x00026bf0] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00026bf0] ",0
"strh r0, [sb, r1] ",0
b 0x2645c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x14 ",0
"mov r0, r0 ",0
"ldr r1, [0x00026c0c] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00026c0c] ",0
"ldrsh r0, [sb, r0] ",0
"sub r0, r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00026c10] ",0
"ldr r1, [sb, r1] ",0
"ldr r2, [0x00026c08] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00026c10] ",0
"ldr r1, [sb, r1] ",0
"ldr r2, [0x00026c04] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00026c10] ",0
"ldr r1, [sb, r1] ",0
"strb r0, [r1, 0x6f4] ",0
"mov r0, r0 ",0
"mov r0, 0x28 ",0
"mov r0, r0 ",0
"ldr r1, [0x00026c38] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x284d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00026c38] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0x28 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2679c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00026c10] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x6f4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x26788 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00026c10] ",0
"ldr r0, [sb, r0] ",0
"ldr r1, [0x00026bf8] ",0
"ldrsh r0, [r0, r1] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x26644 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00026bf4] ",0
"mov r0, r0 ",0
"ldr r1, [0x00026c38] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
b 0x26784 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00026bf0] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00026bf0] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00026c10] ",0
"ldr r1, [sb, r1] ",0
"ldr r2, [0x00026c04] ",0
"ldrh r1, [r1, r2] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x26700 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00026bf0] ",0
"ldrsh r0, [sb, r0] ",0
"lsl r0, r0, 1 ",0
"ldr r1, [0x00026c10] ",0
"ldr r1, [sb, r1] ",0
"ldr r2, [0x00026bec] ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"mov r0, r0 ",0
"ldr r1, [0x00026bf0] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x00026c0c] ",0
"ldrsh r2, [sb, r2] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"ldr r2, [0x00026be8] ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"mov r0, r0 ",0
"ldr r0, [0x00026bf0] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00026bf0] ",0
"strh r0, [sb, r1] ",0
b 0x26658 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x40 ",0
"mov r0, r0 ",0
"ldr r1, [0x00026c0c] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00026c0c] ",0
"ldrsh r0, [sb, r0] ",0
"sub r0, r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00026c10] ",0
"ldr r1, [sb, r1] ",0
"ldr r2, [0x00026c08] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"mov r0, 4 ",0
"mov r0, r0 ",0
"ldr r1, [0x00026c10] ",0
"ldr r1, [sb, r1] ",0
"ldr r2, [0x00026c04] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00026c10] ",0
"ldr r1, [sb, r1] ",0
"strb r0, [r1, 0x6f4] ",0
"mov r0, r0 ",0
"mov r0, 0x2d ",0
"mov r0, r0 ",0
"ldr r1, [0x00026c38] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x284d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00026c38] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0x2d ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x26998 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00026c10] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x6f4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x26984 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00026c10] ",0
"ldr r0, [sb, r0] ",0
"ldr r1, [0x00026bf8] ",0
"ldrsh r0, [r0, r1] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x26840 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00026bf4] ",0
"mov r0, r0 ",0
"ldr r1, [0x00026c38] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
b 0x26980 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00026bf0] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00026bf0] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00026c10] ",0
"ldr r1, [sb, r1] ",0
"ldr r2, [0x00026c04] ",0
"ldrh r1, [r1, r2] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x268fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00026bf0] ",0
"ldrsh r0, [sb, r0] ",0
"lsl r0, r0, 1 ",0
"ldr r1, [0x00026c10] ",0
"ldr r1, [sb, r1] ",0
"ldr r2, [0x00026bec] ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"mov r0, r0 ",0
"ldr r1, [0x00026bf0] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x00026c0c] ",0
"ldrsh r2, [sb, r2] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"ldr r2, [0x00026be8] ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"mov r0, r0 ",0
"ldr r0, [0x00026bf0] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00026bf0] ",0
"strh r0, [sb, r1] ",0
b 0x26854 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x60 ",0
"mov r0, r0 ",0
"ldr r1, [0x00026c0c] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00026c0c] ",0
"ldrsh r0, [sb, r0] ",0
"sub r0, r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00026c10] ",0
"ldr r1, [sb, r1] ",0
"ldr r2, [0x00026c08] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"mov r0, 8 ",0
"mov r0, r0 ",0
"ldr r1, [0x00026c10] ",0
"ldr r1, [sb, r1] ",0
"ldr r2, [0x00026c04] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00026c10] ",0
"ldr r1, [sb, r1] ",0
"strb r0, [r1, 0x6f4] ",0
"mov r0, r0 ",0
"mov r0, 0x32 ",0
"mov r0, r0 ",0
"ldr r1, [0x00026c38] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x284d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00026c38] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0x32 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x26b94 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00026c10] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x6f4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x26b80 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00026c10] ",0
"ldr r0, [sb, r0] ",0
"ldr r1, [0x00026bf8] ",0
"ldrsh r0, [r0, r1] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x26a3c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00026bf4] ",0
"mov r0, r0 ",0
"ldr r1, [0x00026c38] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
b 0x26b7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00026bf0] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00026bf0] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00026c10] ",0
"ldr r1, [sb, r1] ",0
"ldr r2, [0x00026c04] ",0
"ldrh r1, [r1, r2] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x26af8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00026bf0] ",0
"ldrsh r0, [sb, r0] ",0
"lsl r0, r0, 1 ",0
"ldr r1, [0x00026c10] ",0
"ldr r1, [sb, r1] ",0
"ldr r2, [0x00026bec] ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"mov r0, r0 ",0
"ldr r1, [0x00026bf0] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x00026c0c] ",0
"ldrsh r2, [sb, r2] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"ldr r2, [0x00026be8] ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"mov r0, r0 ",0
"ldr r0, [0x00026bf0] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00026bf0] ",0
"strh r0, [sb, r1] ",0
b 0x26a50 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x70 ",0
"mov r0, r0 ",0
"ldr r1, [0x00026c0c] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00026c0c] ",0
