inst,ground_truth
"ldrh r0, [sb, r0] ",0
"mov r1, 0x64 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005f30] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r1, [0x00005f34] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00005f34] ",0
"ldrh r0, [sb, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x00005f44] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00005f2c] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00005f28] ",0
"mov r0, r0 ",0
"ldr r1, [0x00005f3c] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r1, [0x00005f44] ",0
"add r0, sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x7bc] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00005f38] ",0
"strh r0, [sb, r1] ",0
b 0x5a20 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x59ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00005f44] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00005f40] ",0
"mov r0, r0 ",0
"ldr r1, [0x00005f3c] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r1, [0x00005f44] ",0
"add r0, sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x7bc] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00005f38] ",0
"strh r0, [sb, r1] ",0
b 0x5a20 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x5a1c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x820] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x7bc] ",0
"mov r0, r0 ",0
"ldr r0, [0x00005f2c] ",0
"ldrh r0, [sb, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x00005f38] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00005f24] ",0
"ldrh r0, [sb, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x00005f3c] ",0
"strh r0, [sb, r1] ",0
b 0x5a20 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00005f20] ",0
"ldrh r0, [sb, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x00005f38] ",0
"ldrsh r1, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r1, [0x00005f38] ",0
"ldrsh r1, [sb, r1] ",0
"cmp r1, 0 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0x5b94 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00005f1c] ",0
"add r0, sb, r1 ",0
"ldr r2, [0x00005f18] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x5abc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x5a88 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"ldr r0, [0x00005f14] ",0
"ldr r1, [0x00005f10] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x78e] ",0
"mov r0, 3 ",0
"strb r0, [sb, 0x78f] ",0
"ldr r0, [0x00005f0c] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00005f08] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00005f20] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00005f04] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [sb, 0x824] ",0
"str r0, [sb, 0x794] ",0
"ldr r0, [0x00005f3c] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00005f00] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00005f38] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00005efc] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [sb, 0x7bc] ",0
"str r0, [sb, 0x79c] ",0
"ldrb r0, [sb, 0x7ac] ",0
"strb r0, [sb, 0x7a0] ",0
"ldrb r0, [sb, 0x7ad] ",0
"strb r0, [sb, 0x7a1] ",0
"ldr r0, [0x00005ef8] ",0
"str r0, [sb, 0x7a4] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005ef4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
b 0x5cb0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00005f1c] ",0
"add r0, sb, r1 ",0
"ldr r2, [0x00005f18] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x5be4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x5bb0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"ldr r0, [0x00005f14] ",0
"ldr r1, [0x00005f10] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x78e] ",0
"mov r0, 0x17 ",0
"strb r0, [sb, 0x78f] ",0
"ldr r0, [0x00005f0c] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00005f08] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00005f20] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00005f04] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [sb, 0x824] ",0
"str r0, [sb, 0x794] ",0
"ldr r0, [0x00005f3c] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00005f00] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00005f38] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00005efc] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [sb, 0x7bc] ",0
"str r0, [sb, 0x79c] ",0
"ldrb r0, [sb, 0x7ac] ",0
"strb r0, [sb, 0x7a0] ",0
"ldrb r0, [sb, 0x7ad] ",0
"strb r0, [sb, 0x7a1] ",0
"ldr r0, [0x00005ef8] ",0
"str r0, [sb, 0x7a4] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005ef4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00005ef0] ",0
"ldrh r0, [sb, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x00005eec] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x7aa] ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x7b0] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x7ab] ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x7b1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00005ef0] ",0
"ldrh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x5d34 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x82b] ",0
"mov r0, r0 ",0
b 0x5d48 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x82b] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x7b0] ",0
"strb r0, [sb, 0x7b5] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00005ee8] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005ee4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x7b6] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x5ec4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x7ac] ",0
"mov r0, r0 ",0
"ldr r0, [0x00005ef0] ",0
"ldrh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x5e14 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
b 0x5e70 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"ldrsh r1, [sb] ",0
"cmp r1, 3 ",0
"movlt r1, 1 ",0
"movge r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x5e68 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 3 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x5ebc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 3 ",0
"mov r0, r0 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x82a] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00005f48] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, asr 3 ",1
"strheq r0, [r0], -r4 ",1
"andeq r0, r0, lr, lsr 15 ",1
"andeq r0, r0, r8, lsr 15 ",1
"andeq r0, r0, r0, asr r1 ",1
"andeq r0, r0, r8, ror 7 ",1
"muleq r0, sl, r7 ",1
"muleq r0, r8, r7 ",1
"muleq r0, r2, r7 ",1
"muleq r0, r0, r7 ",1
"andeq r0, r0, sl, lsl r8 ",1
"andeq r0, r0, ip, lsl 15 ",1
"strdeq r0, r1, [r0], -r6 ",1
"andeq r0, r0, sl, lsr r7 ",1
"andeq r0, r0, r4, asr 15 ",1
"andeq r0, r0, r8, lsl r8 ",1
"andeq r0, r0, ip, lsl r8 ",1
"andeq r1, r0, r0 ",1
"andeq r0, r0, r6, lsl r8 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r8, lsr 16 ",1
"andeq r0, r0, r0, asr 15 ",1
"andeq r0, r0, r2, asr 15 ",1
"andeq r1, r0, sl ",1
"strheq r0, [r0], -r8 ",1
"andeq r2, r0, r0, lsl 3 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"ldr r8, [0x00006164] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 4 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006160] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x7ac] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x7ad] ",0
"mov r1, 0 ",0
"ldr r2, [0x0000615c] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x7b0] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x7b1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00006158] ",0
"add r0, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006154] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"ldr r2, [0x00006150] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x7bc] ",0
"mov r1, 0 ",0
"ldr r2, [0x0000614c] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00006148] ",0
"strh r1, [sb, r2] ",0
"mov r2, lr ",0
bl 0x606c ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00006144] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x60b4 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x6080 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"ldr r2, [0x00006140] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x0000613c] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00006138] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00006134] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x820] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x824] ",0
"ldr r1, [0x00006130] ",0
"ldr r2, [0x0000612c] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x82a] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x82b] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x6124 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, lsr 16 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, ip, lsl r8 ",1
"andeq r0, r0, sl, lsl r8 ",1
"andeq r0, r0, r8, lsl r8 ",1
"andeq r0, r0, r6, lsl r8 ",1
"andeq r0, r0, r4, asr 15 ",1
"andeq r0, r0, r2, asr 15 ",1
"andeq r0, r0, r0, asr 15 ",1
"strheq r0, [r0], -r8 ",1
"andeq r0, r0, r8, asr 3 ",1
"strheq r0, [r0], -r4 ",1
"andeq r0, r0, lr, lsr 15 ",1
"andeq r0, r0, r4, asr r1 ",1
"andeq r4, r0, r3, ror 10 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldr r8, [0x00007170] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x0000716c] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007168] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"add r0, r8, 1 ",0
"mov r0, r0 ",0
"ldr r2, [0x00007164] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x6210 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x61dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"ldr r8, [0x00007170] ",0
"ldrb r0, [r8, 1] ",0
"ldr r8, [0x00007160] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007168] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"add r0, r8, 1 ",0
"mov r0, r0 ",0
"ldr r2, [0x0000715c] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x62b8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x6284 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"ldr r8, [0x00007170] ",0
"ldrb r0, [r8, 2] ",0
"ldr r8, [0x00007158] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007168] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"add r0, r8, 1 ",0
"mov r0, r0 ",0
"ldr r2, [0x00007154] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x6360 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x632c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"ldr r8, [0x00007170] ",0
"ldrb r0, [r8, 3] ",0
"ldr r8, [0x00007150] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007168] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"add r0, r8, 1 ",0
"mov r0, r0 ",0
"ldr r2, [0x0000714c] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x6408 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x63d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"ldr r8, [0x00007170] ",0
"ldrb r0, [r8, 4] ",0
"ldr r8, [0x00007148] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007168] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"add r0, r8, 1 ",0
"mov r0, r0 ",0
"ldr r2, [0x00007144] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x64b0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x647c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"ldr r8, [0x00007170] ",0
"ldrb r0, [r8, 5] ",0
"ldr r8, [0x00007140] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007168] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"add r0, r8, 1 ",0
"mov r0, r0 ",0
"ldr r2, [0x0000713c] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x6558 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x6524 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"ldr r8, [0x00007170] ",0
"ldrb r0, [r8, 6] ",0
"ldr r8, [0x00007138] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007168] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"add r0, r8, 1 ",0
"mov r0, r0 ",0
"ldr r2, [0x00007134] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x6600 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x65cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"ldr r8, [0x00007170] ",0
"ldrb r0, [r8, 7] ",0
"ldr r8, [0x00007130] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007168] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"add r0, r8, 1 ",0
"mov r0, r0 ",0
"ldr r2, [0x0000712c] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x66a8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x6674 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"ldr r8, [0x00007170] ",0
"ldrb r0, [r8, 8] ",0
"ldr r8, [0x00007128] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
