inst,ground_truth
"mov r0, r0 ",0
"ldr r0, [0x0004b690] ",0
"ldrsh r0, [sb, r0] ",0
"ldrb r1, [sb, 0x196] ",0
"ldr r2, [0x0004b698] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"mov r2, 0xa0 ",0
"add r2, r2, r1 ",0
"ldrsh r1, [sb, r2] ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0004b690] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x196] ",0
"add r0, r0, 1 ",0
"strb r0, [sb, 0x196] ",0
b 0x4b4b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0004b690] ",0
"ldrsh r0, [sb, r0] ",0
"ldrb r1, [sb] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0004b68c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r1, [0x0004b688] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1a1] ",0
"ldr r1, [0x0004b69c] ",0
"ldrsh r1, [sb, r1] ",0
"ldrsh r2, [sb, 0xa0] ",0
"cmp r1, r2 ",0
"movlt r1, 1 ",0
"movge r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x4b5e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x58] ",0
"mov r0, r0 ",0
b 0x4b5f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x58] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1a1] ",0
"eor r0, r0, 1 ",0
"ldr r1, [0x0004b69c] ",0
"ldrsh r1, [sb, r1] ",0
"ldrsh r2, [sb, 0xa0] ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x4b654 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x58] ",0
"mov r0, r0 ",0
b 0x4b668 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x58] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0004b6a0] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"muleq r0, r2, r1 ",1
"andeq r0, r0, r0, ror 20 ",1
"muleq r0, r4, r1 ",1
"andeq r0, r0, r0, ror 18 ",1
invalid ,1
"andeq r0, r0, ip, lsr 3 ",1
"andeq r2, r0, r4, ror r5 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0004b960] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x494] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x4b720 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0004b95c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x494] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x495] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x4b788 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0004b958] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x495] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x620] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x4b7f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0004b954] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x620] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x621] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x4b858 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0004b950] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x621] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x69c] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x4b8c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0004b94c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x69c] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x69d] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x4b928 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0004b948] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x69d] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0004b960] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, ror 15 ",1
"andeq r0, r0, r4, ror 15 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, ip, ror 15 ",1
"andeq r2, r0, r4, lsl 11 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x0004bee4] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r2, lr ",0
bl 0x4b98c ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"mov r2, sb ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x4b9d0 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x4b99c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x4b9e0 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x51 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x4ba24 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x4b9f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"str r1, [sb, 0xa4] ",0
"mov r1, 0 ",0
"ldr r8, [0x0004bee4] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0004bee4] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0004bee0] ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x4ba90 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0004bee4] ",0
"ldr r1, [r8] ",0
"mov r2, 0xa8 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x4ba3c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x0004bedc] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x2ac] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x2ad] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x2b0] ",0
"mov r0, 0 ",0
"ldr r1, [0x0004bed8] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0004bed4] ",0
"strh r0, [sb, r1] ",0
"mov r1, lr ",0
bl 0x4badc ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0004bed0] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x4bb24 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x4baf0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x4bb34 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0004becc] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x4bb7c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x4bb48 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb, 0x35c] ",0
"mov r1, lr ",0
bl 0x4bb94 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0004bec8] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x4bbdc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x4bba8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x3b1] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x3b4] ",0
"mov r0, 0 ",0
"ldr r1, [0x0004bec4] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0004bec0] ",0
"strh r0, [sb, r1] ",0
"mov r0, 5 ",0
"ldr r1, [0x0004bebc] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0004beb8] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0004beb4] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x3c2] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x3c3] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x3c4] ",0
"ldr r0, [0x0004beb0] ",0
"ldr r1, [0x0004beac] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0004bea8] ",0
"strh r0, [sb, r1] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x3ca] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x3cb] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x3cc] ",0
"ldr r8, [0x0004bea4] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x0004bea0] ",0
"add sb, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0004be9c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x494] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x495] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x496] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x497] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x498] ",0
"mov r0, 0x1f ",0
"strb r0, [sb, 0x499] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x49a] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x0004be98] ",0
"add sb, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0004be94] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x620] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x621] ",0
"mov r0, 0 ",0
"str r0, [r8, 0xdb7] ",0
"mov r0, r0 ",0
"ldr r8, [0x0004bee4] ",0
"ldr r0, [r8] ",0
"cmp r0, 9 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x4bdf8 ,0
"mov r0, r0 ",0
"ldr r8, [0x0004bea4] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, 0xdb7] ",0
"mov r2, 0xc ",0
"mul r1, r1, r2 ",0
"add sb, sb, r1 ",0
"ldr r2, [0x0004be90] ",0
"add sb, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0004be8c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"ldr r0, [r8, 0xdb7] ",0
"add r0, r0, 1 ",0
"str r0, [r8, 0xdb7] ",0
b 0x4bd60 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x69c] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x69d] ",0
"mov r1, lr ",0
bl 0x4be18 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0004be88] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x4be60 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x4be2c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x4be74 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x0004bee4] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"muleq r0, lr, r6 ",1
"muleq r0, r0, sb ",1
"andeq r0, r0, r4, lsr 12 ",1
"andeq r0, r0, ip, lsl 19 ",1
"muleq r0, ip, r4 ",1
"muleq r0, r4, sb ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r7, r0, sb, asr r1 ",1
"andeq r0, r0, r8, asr 7 ",1
"andeq r0, r0, r6, asr 7 ",1
"ldrdeq r0, r1, [r0], -pc ",1
"andeq r0, r0, r0, asr 7 ",1
"strheq r0, [r0], -lr ",1
"strheq r0, [r0], -ip ",1
"strheq r0, [r0], -sl ",1
"strheq r0, [r0], -r8 ",1
"andeq r0, r0, r0, ror 6 ",1
"andeq r0, r0, sb, lsl 6 ",1
"strheq r0, [r0], -r8 ",1
"strheq r0, [r0], -r6 ",1
"strheq r0, [r0], -r4 ",1
"andeq r0, r0, sl, lsr 5 ",1
"andeq r0, r0, r0, lsl 4 ",1
"andeq r7, r0, r0, lsl pc ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0004c218] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x4bf14 ,0
"andeq r0, r0, r2, ror r0 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r0, r0 ",0
"add r1, sb, 0x51 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 2 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x4bf5c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x4bf28 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0004c214] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0xa4] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x4c1d0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0004c210] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0004c210] ",0
"ldrh r0, [sb, r0] ",0
"cmp r0, 0x1f ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x4c0e8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0004c20c] ",0
"ldrb r3, [sb, 0x496] ",0
"sub r3, r3, 1 ",0
"mov r4, 0x20 ",0
"mul r3, r3, r4 ",0
"ldr r4, [0x0004c210] ",0
"ldrh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"lsl r3, r3, 2 ",0
"add r2, r2, r3 ",0
"mov r1, r2 ",0
"ldr r2, [sb, 0xa4] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0004c208] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x2ad] ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"mov r2, r3 ",0
"ldr r3, [0x0004c210] ",0
"ldrh r3, [sb, r3] ",0
"add r3, sb, r3 ",0
"ldr r4, [0x0004c204] ",0
"add r3, r3, r4 ",0
"mov r1, r3 ",0
"ldr r3, [sb, 0xa4] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0004c200] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x2b0] ",0
"mov r0, r0 ",0
"ldr r0, [0x0004c210] ",0
"ldrh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x0004c210] ",0
"strh r0, [sb, r1] ",0
b 0x4bfc8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xa4] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0004c1fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x496] ",0
"mov r0, r0 ",0
"strb r1, [sb, 0x497] ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x3c3] ",0
"mov r0, r0 ",0
"strb r1, [sb, 0x3c4] ",0
"mov r0, r0 ",0
"ldr r1, [0x0004c1f8] ",0
"ldrh r1, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r2, [0x0004c1f4] ",0
"strh r1, [sb, r2] ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x4c180 ,0
"strbvs r6, [ip, -0x143]! ",1
"rsbvc r6, r1, 0x6e000000 ",1
invalid ,1
blmi 0x1414310 ,1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"mov r0, r0 ",0
"ldr r3, [0x0004c1f0] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0x11 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x4c1cc ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x4c198 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0004c218] ",0
pop {r1} ,0
"str r1, [r2] ",0
"ldmdb fp, {fp, sp, pc} ",0
"muleq r0, lr, r6 ",1
"andeq r0, r0, r8, asr 7 ",1
"andeq r0, r0, r6, asr 7 ",1
"muleq r0, r4, r1 ",1
"strheq r0, [r0], -r4 ",1
"muleq r0, ip, r4 ",1
"strheq r0, [r0], -ip ",1
"andeq r0, r0, r0, lsl 8 ",1
"andeq r0, r0, sl, lsr 5 ",1
"andeq r0, r0, r0, ror 15 ",1
"andeq r2, r0, r4, lsl 11 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0004c5c0] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x4c248 ,0
"andeq r0, r0, r1, rrx ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r0, r0 ",0
"add r1, sb, 0x51 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 2 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x4c290 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x4c25c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0004c5bc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0xa4] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x4c510 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0004c5b8] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0004c5b8] ",0
"ldrh r0, [sb, r0] ",0
"cmp r0, 0x1f ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x4c460 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0004c5b4] ",0
"ldrb r3, [sb, 0x496] ",0
"sub r3, r3, 1 ",0
"mov r4, 0x20 ",0
"mul r3, r3, r4 ",0
"ldr r4, [0x0004c5b8] ",0
"ldrh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
