inst,ground_truth
"andeq r0, r0, r8, lsr 3 ",1
"andeq r0, r0, r0, lsr 14 ",1
"andeq r0, r0, r4, lsr 11 ",1
"andeq r3, r0, r2, lsl r4 ",1
"andeq r0, r0, r4, lsr 14 ",1
"ldrdeq r0, r1, [r0], -sl ",1
"andeq r8, r0, r0 ",1
"andeq r0, r0, r0, lsr 10 ",1
"andeq r8, r0, sb, ror r0 ",1
"andeq r0, r0, r4, lsr 10 ",1
"andeq r0, r0, r4, ror r1 ",1
"andeq r0, r0, r4, asr 17 ",1
"andeq r0, r0, r4, ror 2 ",1
"andeq r0, r0, r0, asr r1 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, ip, ror 7 ",1
"andeq r0, r0, r4, ror r4 ",1
"andeq r0, r0, r0, ror 7 ",1
"andeq r0, r1, r0, asr 14 ",1
"andeq r0, r0, r4, ror 7 ",1
"andeq r0, r0, sl, asr 11 ",1
"muleq r0, r4, r4 ",1
"ldrdeq r0, r1, [r0], -sl ",1
"andeq r2, r0, ip, asr 10 ",1
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x00038cd4] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 1] ",0
"mov r1, 0 ",0
"strh r1, [sb, 2] ",0
"ldr r8, [0x00038cd0] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 4 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00038ccc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc4] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x74] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x78 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00038cc8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc4] ",0
"ldr r1, [0x00038cc4] ",0
"str r1, [sb, 0x90] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x94] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x95] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x96] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x98] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x9c ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00038cc0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc4] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0xa0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00038cc0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc4] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x1b7] ",0
"mov r0, r0 ",0
"ldr r8, [0x00038cd4] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00038cbc] ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x38590 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00038cd4] ",0
"ldr r1, [r8] ",0
"mov r2, 0xa4 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x3853c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00038cd4] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00038cd4] ",0
"ldr r0, [r8] ",0
"ldr r1, [0x00038cb8] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x385f4 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00038cd4] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00038cb4] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x385a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00038cb0] ",0
"ldr r1, [0x00038cac] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00038ca8] ",0
"ldr r1, [0x00038ca4] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r8, [0x00038cd4] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00038cd4] ",0
"ldr r0, [r8] ",0
"cmp r0, 1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x38670 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00038cd4] ",0
"ldr r1, [r8] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00038ca0] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x3861c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00038cd4] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00038cd4] ",0
"ldr r0, [r8] ",0
"cmp r0, 1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x38718 ,0
"mov r0, r0 ",0
"ldr r8, [0x00038cd0] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, 0x1b7] ",0
"mov r2, 0x44 ",0
"mul r1, r1, r2 ",0
"add sb, sb, r1 ",0
"ldr r2, [0x00038c9c] ",0
"add sb, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00038c98] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc4] ",0
"ldr r0, [r8, 0x1b7] ",0
"add r0, r0, 1 ",0
"str r0, [r8, 0x1b7] ",0
b 0x38680 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00038cd4] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00038cd4] ",0
"ldr r0, [r8] ",0
"cmp r0, 1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x387c0 ,0
"mov r0, r0 ",0
"ldr r8, [0x00038cd0] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, 0x1b7] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"add sb, sb, r1 ",0
"ldr r2, [0x00038c94] ",0
"add sb, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00038c90] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc4] ",0
"ldr r0, [r8, 0x1b7] ",0
"add r0, r0, 1 ",0
"str r0, [r8, 0x1b7] ",0
b 0x38728 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00038cd4] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00038cd4] ",0
"ldr r0, [r8] ",0
"ldr r1, [0x00038cbc] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x38824 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00038cd4] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00038c8c] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x387d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00038cd4] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00038cd4] ",0
"ldr r0, [r8] ",0
"ldr r1, [0x00038cb8] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x38888 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00038cd4] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00038c88] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x38834 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00038cb0] ",0
"ldr r1, [0x00038c84] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00038ca8] ",0
"ldr r1, [0x00038c80] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r8, [0x00038cd4] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00038cd4] ",0
"ldr r0, [r8] ",0
"cmp r0, 1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x38904 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00038cd4] ",0
"ldr r1, [r8] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00038c7c] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x388b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00038cd4] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00038cd4] ",0
"ldr r0, [r8] ",0
"cmp r0, 1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x389ac ,0
"mov r0, r0 ",0
"ldr r8, [0x00038cd0] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, 0x1b7] ",0
"mov r2, 0x74 ",0
"mul r1, r1, r2 ",0
"add sb, sb, r1 ",0
"ldr r2, [0x00038c78] ",0
"add sb, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00038c74] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc4] ",0
"ldr r0, [r8, 0x1b7] ",0
"add r0, r0, 1 ",0
"str r0, [r8, 0x1b7] ",0
b 0x38914 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00038cd4] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00038cd4] ",0
"ldr r0, [r8] ",0
"cmp r0, 0 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x38a54 ,0
"mov r0, r0 ",0
"ldr r8, [0x00038cd0] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, 0x1b7] ",0
"mov r2, 0xc ",0
"mul r1, r1, r2 ",0
"add sb, sb, r1 ",0
"ldr r2, [0x00038c70] ",0
"add sb, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00038c6c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc4] ",0
"ldr r0, [r8, 0x1b7] ",0
"add r0, r0, 1 ",0
"str r0, [r8, 0x1b7] ",0
b 0x389bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb, 0x8d0] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x8d4] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x8d8] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x8d9] ",0
"mov r0, 0 ",0
"ldr r1, [0x00038c68] ",0
"strh r0, [sb, r1] ",0
"ldr r8, [0x00038cd0] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00038c64] ",0
"add sb, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00038c60] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc4] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x1b7] ",0
"mov r0, r0 ",0
"ldr r8, [0x00038cd4] ",0
"ldr r0, [r8] ",0
"cmp r0, 5 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x38b2c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00038cd4] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00038c5c] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x38adc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00038cd4] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00038cd4] ",0
"ldr r0, [r8] ",0
"cmp r0, 1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x38bd4 ,0
"mov r0, r0 ",0
"ldr r8, [0x00038cd0] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, 0x1b7] ",0
"mov r2, 0x14 ",0
"mul r1, r1, r2 ",0
"add sb, sb, r1 ",0
"ldr r2, [0x00038c58] ",0
"add sb, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00038c54] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc4] ",0
"ldr r0, [r8, 0x1b7] ",0
"add r0, r0, 1 ",0
"str r0, [r8, 0x1b7] ",0
b 0x38b3c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00038cd0] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00038c50] ",0
"add sb, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00038c4c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc4] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x38c38 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x00038cd4] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, ip, lsl sb ",1
"andeq r0, r0, r0, ror 11 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, ip, ror 17 ",1
"andeq r0, r0, r4, ror 11 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"ldrdeq r0, r1, [r0], -sl ",1
"muleq r0, r8, r5 ",1
"andeq r0, r0, r4, asr 17 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"ldrdeq r0, r1, [r0], -ip ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"ldrdeq r0, r1, [r0], -r2 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, sl, asr 11 ",1
"muleq r0, r4, r4 ",1
"andeq r0, r0, r0, ror r5 ",1
"andeq r0, r0, r4, ror r4 ",1
"andeq r0, r0, r8, asr 9 ",1
"andeq r0, r0, ip, ror 7 ",1
"andeq r0, r0, r4, ror 7 ",1
"andeq r0, r0, r2, ror 7 ",1
"andeq r0, r0, r6, lsl 4 ",1
"andeq r0, r0, r0, ror 7 ",1
"andeq r0, r0, r6, lsr r1 ",1
"ldrdeq r0, r1, [r0], -sl ",1
"andeq r0, r0, r5, lsl 4 ",1
"andeq r0, r0, r5, lsr r1 ",1
"andeq r0, r0, r8, rrx ",1
"andeq r0, r0, r8, ror 7 ",1
"strheq r0, [r0], -r4 ",1
"andeq r0, r0, r0, lsr 11 ",1
"strdeq r7, r8, [r0], -sp ",1
"strheq r7, [r0], -r4 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x00039134] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x00039130] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x0003912c] ",0
"ldrb r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x38f14 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00039130] ",0
"ldrb r0, [r8, 1] ",0
"and r0, r0, 0x30 ",0
"mov r0, r0 ",0
"ldr r1, [0x00039128] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 2] ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x920] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 3] ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x921] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 4] ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x922] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 5] ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x923] ",0
"mov r0, r0 ",0
"ldr r0, [0x00039124] ",0
"ldrh r0, [r8, r0] ",0
"sub r0, r0, 6 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x924] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x924] ",0
"cmp r0, 0x30 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x38ddc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x30 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x924] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x10 ",0
"mov r2, sp ",0
"mov r3, 0x30 ",0
"str r3, [r2, 8] ",0
"mov r3, 0 ",0
"strb r3, [r2, 4] ",0
"ldr r4, [0x00039120] ",0
"add r3, sb, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003911c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xc] ",0
"add sp, sp, 0x10 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x924] ",0
"cmp r1, 0 ",0
"movls r1, 1 ",0
"movhi r1, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0x38ef0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x10 ",0
"mov r2, sp ",0
"ldrb r3, [sb, 0x924] ",0
"str r3, [r2, 8] ",0
"ldr r4, [0x00039120] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 4] ",0
"ldr r8, [0x00039130] ",0
"add r3, r8, 6 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00039118] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xc] ",0
"add sp, sp, 0x10 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 1 ",0
"mov r0, r0 ",0
"strb r1, [sb, 0x91c] ",0
"mov r0, r0 ",0
b 0x390f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00039114] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r1, [0x00039128] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x00039130] ",0
"ldrb r0, [r8, 1] ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x920] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 2] ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x921] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x922] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 3] ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x923] ",0
"mov r0, r0 ",0
"ldr r0, [0x00039124] ",0
"ldrh r0, [r8, r0] ",0
"sub r0, r0, 4 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x924] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x924] ",0
"cmp r0, 0x30 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x38fcc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x30 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x924] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x10 ",0
"mov r2, sp ",0
"mov r3, 0x30 ",0
"str r3, [r2, 8] ",0
"mov r3, 0 ",0
"strb r3, [r2, 4] ",0
"ldr r4, [0x00039120] ",0
"add r3, sb, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003911c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xc] ",0
"add sp, sp, 0x10 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x924] ",0
"cmp r1, 0 ",0
"movls r1, 1 ",0
"movhi r1, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0x390e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x10 ",0
"mov r2, sp ",0
"ldrb r3, [sb, 0x924] ",0
"str r3, [r2, 8] ",0
"ldr r4, [0x00039120] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 4] ",0
"ldr r8, [0x00039130] ",0
"add r3, r8, 4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00039118] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xc] ",0
"add sp, sp, 0x10 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 1 ",0
"mov r0, r0 ",0
"strb r1, [sb, 0x91d] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00039134] ",0
pop {r1} ,0
"str r1, [r2] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r3, r0, r0, lsr r4 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r5, lsr 18 ",1
"andeq r0, r0, r0, lsl 6 ",1
"andeq r0, r0, lr, lsl sb ",1
"ldrdeq r3, r4, [r0], -r0 ",1
"andeq r0, r1, ip, ror 17 ",1
"andeq r2, r0, ip, asr 10 ",1
