inst,ground_truth
"movhi r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x555c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 9] ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"mov r1, 0x80 ",0
"sub r0, r0, r1 ",0
"mov r0, r0 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
b 0x5570 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 9] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"mov r1, 0x40 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005b1c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"cmp r0, 0 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x5604 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"sub r0, r0, 0x40 ",0
"mov r0, r0 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
b 0x5618 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"mov r1, 0x20 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005b1c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"cmp r0, 0 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x56ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 7] ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"sub r0, r0, 0x20 ",0
"mov r0, r0 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
b 0x56c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 7] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"mov r1, 0x10 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005b1c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"cmp r0, 0 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x5754 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 6] ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"sub r0, r0, 0x10 ",0
"mov r0, r0 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
b 0x5768 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 6] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"mov r1, 8 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005b1c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"cmp r0, 0 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x57fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 5] ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"sub r0, r0, 8 ",0
"mov r0, r0 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
b 0x5810 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 5] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"mov r1, 4 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005b1c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"cmp r0, 0 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x58a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 4] ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"sub r0, r0, 4 ",0
"mov r0, r0 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
b 0x58b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"mov r1, 2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005b1c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"cmp r0, 0 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x594c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 3] ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"sub r0, r0, 2 ",0
"mov r0, r0 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
b 0x5960 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 3] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"cmp r0, 0 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x59bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 2] ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"sub r0, r0, 1 ",0
"mov r0, r0 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
b 0x59d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x5ae4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 2] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 3] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 4] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 5] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 6] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 7] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 9] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xa] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xb] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xc] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xd] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xe] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xf] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x10] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x11] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00005b24] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, lsl 2 ",1
"andeq r0, r0, r0, lsl 4 ",1
"andeq r0, r0, r0, lsl 8 ",1
"andeq r0, r0, r0, lsl 16 ",1
"andeq r1, r0, r0 ",1
"andeq r2, r0, r0 ",1
"andeq r4, r0, r0 ",1
"andeq r0, r0, r4, ror 5 ",1
"andeq r8, r0, r0 ",1
"andeq r2, r0, r4, lsl 3 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 3] ",0
"mov r1, 0 ",0
"strb r1, [sb, 4] ",0
"mov r1, 0 ",0
"strb r1, [sb, 5] ",0
"mov r1, 0 ",0
"strb r1, [sb, 6] ",0
"mov r1, 0 ",0
"strb r1, [sb, 7] ",0
"mov r1, 0 ",0
"strb r1, [sb, 8] ",0
"mov r1, 0 ",0
"strb r1, [sb, 9] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xa] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xc] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xd] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xe] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xf] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x10] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x11] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x5bd0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"push {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldr r2, [0x00006034] ",0
"ldr r1, [0x00006030] ",0
"str r1, [r2] ",0
"ldr r1, [0x0000602c] ",0
"str r1, [r2, 4] ",0
"ldr r1, [0x00006028] ",0
"str r1, [r2, 8] ",0
"ldr r1, [0x00006024] ",0
"str r1, [r2, 0xc] ",0
"ldr r1, [0x00006020] ",0
"str r1, [r2, 0x10] ",0
"mov r1, 5 ",0
"ldr r3, [0x0000601c] ",0
"mov r0, r0 ",0
"cmp r1, r3 ",0
"movhs r4, 1 ",0
"movlo r4, 0 ",0
"cmp r4, 0 ",0
bne 0x5c54 ,0
"mov r0, r0 ",0
"mov r4, 0 ",0
"mov r5, 4 ",0
"mul r5, r5, r1 ",0
"str r4, [r2, r5] ",0
"add r1, r1, 1 ",0
b 0x5c1c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 5 ",0
"mov r2, 4 ",0
"mov r4, 0 ",0
"ldr r5, [0x00006034] ",0
"ldr r6, [0x0000601c] ",0
"mov r0, r0 ",0
"mul r3, r2, r1 ",0
"str r4, [r5, r3] ",0
"add r1, r1, 1 ",0
"cmp r1, r6 ",0
"movlo r7, 1 ",0
"movhs r7, 0 ",0
"cmp r7, 0 ",0
bne 0x5c6c ,0
"mov r0, r0 ",0
"mov r1, 0x91 ",0
"strh r1, [r0, 0x14] ",0
"mov r1, 2 ",0
"strh r1, [r0, 0x18] ",0
"mov r1, 3 ",0
"strh r1, [r0, 0x16] ",0
"mov r1, 1 ",0
"strh r1, [r0, 0x1a] ",0
"mov r1, 0xbc ",0
"strh r1, [r0, 0x1c] ",0
"mov r1, 6 ",0
"str r1, [r0, 0x34] ",0
"ldrb r1, [r0, 0x28] ",0
"cmp r1, 0 ",0
beq 0x5f40 ,0
"mov r0, r0 ",0
"ldr r1, [r0, 0x20] ",0
"ldr r2, [r0, 0x24] ",0
"mov r3, 0 ",0
"ldr r4, [0x0000601c] ",0
"mov r0, r0 ",0
"cmp r3, r4 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x5d20 ,0
"mov r0, r0 ",0
"mov r5, 4 ",0
"mul r6, r5, r3 ",0
"mov r5, 0 ",0
"str r5, [r1, r6] ",0
"str r5, [r2, r6] ",0
"add r3, r3, 1 ",0
b 0x5ce4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r4, 0 ",0
"str r4, [r1] ",0
"mov r4, 4 ",0
"ldr r5, [0x00006018] ",0
"str r5, [r2, r4] ",0
"mov r6, pc ",0
"ldr r5, [0x00006014] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 8 ",0
"mov r5, 0x28 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00006010] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xc ",0
"mov r5, 0x18 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x0000600c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x10 ",0
"mov r5, 0x4c ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00006008] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x18 ",0
"mov r5, 0x40 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00006004] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00006000] ",0
"mov r5, 0xa8 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00005ffc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00005ff8] ",0
"ldr r5, [0x00005ff4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00005ff0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00005fec] ",0
"ldr r5, [0x00005fe8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00005fe4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00005fe0] ",0
"ldr r5, [0x00005fdc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00005fd8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00005fd4] ",0
"ldr r5, [0x00005fd0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00005fcc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00005fc8] ",0
"ldr r5, [0x00005fc4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00005fc0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00005fbc] ",0
"ldr r5, [0x00005fb8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00005fb4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00005fb0] ",0
"ldr r5, [0x00005fac] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00005fa8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00005fa4] ",0
"mov r5, 0x38 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00005fa0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00005f9c] ",0
"ldr r5, [0x00005f98] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00005f94] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00005f90] ",0
"ldr r5, [0x00005fe0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00005f8c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00005f88] ",0
"ldr r5, [0x00005f84] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00005f80] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00005f7c] ",0
"mov r5, 0x9c ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00005f78] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00005f74] ",0
"ldr r5, [0x00005f70] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00005f6c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00005f68] ",0
"ldr r5, [0x00005f64] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00005f60] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00005f5c] ",0
"ldr r5, [0x00005f58] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00005f54] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00005f50] ",0
"mov r5, 0xb0 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00005f4c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r0, r0 ",0
"pop {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldmdb fp, {fp, sp, pc} ",0
invalid ,1
"andeq r0, r0, r8, asr r2 ",1
invalid ,1
"andeq r0, r0, r4, lsl 24 ",1
"andeq r0, r0, r4, asr r2 ",1
invalid ,1
"andeq r0, r0, ip, lsl r2 ",1
"andeq r0, r0, r0, asr r2 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, ip, asr 4 ",1
invalid ,1
"andeq r0, r0, r8, asr 4 ",1
invalid ,1
"andeq r0, r0, r0, lsr r4 ",1
"andeq r0, r0, r4, asr 4 ",1
invalid ,1
"andeq r0, r0, r0, asr 4 ",1
invalid ,1
"andeq r0, r0, r0, asr 15 ",1
"andeq r0, r0, ip, lsr r2 ",1
invalid ,1
"andeq r0, r0, r4, lsl 3 ",1
invalid ,1
"andeq r0, r0, ip, lsr 14 ",1
"andeq r0, r0, r0, ror 2 ",1
invalid ,1
"andeq r0, r0, r0, lsr 4 ",1
"andeq r0, r0, ip, asr 2 ",1
invalid ,1
"andeq r0, r0, r8, lsl r2 ",1
"andeq r0, r0, r8, asr 2 ",1
invalid ,1
"andeq r0, r0, r4, lsl r3 ",1
"andeq r0, r0, ip, lsr r1 ",1
invalid ,1
"andeq r1, r0, r4, ror 6 ",1
"andeq r0, r0, r8, lsr r1 ",1
invalid ,1
"andeq r0, r0, r4, lsl r2 ",1
"andeq r0, r0, r4, lsr r1 ",1
invalid ,1
"andeq r0, r0, r0, lsl 21 ",1
"andeq r0, r0, r0, lsr r1 ",1
invalid ,1
"andeq r0, r0, r4, lsr 2 ",1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
"andeq r0, r0, r0, lsl 14 ",1
"strdeq r0, r1, [r0], -pc ",1
"strdeq r2, r3, [r0], -ip ",1
"andlo r2, r0, r0 ",1
"strbeq lr, [ip], 0xc08 ",1
"strbeq sp, [ip], 0x810 ",1
"andlo r0, r0, r0 ",1
"andeq r2, r0, r0 ",1
"subeq r0, r7, r0 ",1
"strbteq r0, [ip], r8, ror 13 ",1
invalid ,1
invalid ,1
"streq r0, [r8, -r4, lsl 14] ",1
"ldreq r0, [r0, -ip, lsl 14] ",1
invalid ,1
"streq r0, [ip, -r8, lsr 14]! ",1
"smmlareq ip, r4, r7, r0 ",1
invalid ,1
"stmeq r4!, {fp} ",1
"tstne r4, 168, 16 ",1
"tstne ip, 24, 6 ",1
invalid ,1
"strne r1, [ip, -0x328]! ",1
"ldrne r1, [r4, -0x530]! ",1
"ldrne r1, [ip, -0x538]! ",1
"strhs r2, [r8, -0x51c]! ",1
"strbhs r2, [ip, -0x544]! ",1
"ldmdahs ip!, {r2, r4, r5, r6, fp, sp} ^ ",1
blhs 0xfe0102d0 ,1
blhs 0xfe610eb4 ,1
blhs 0xfed10f18 ,1
"stchs p13, c2, [r4, 0x240]! ",1
svchs 0xe82fe4 ,1
"strlo r2, [ip, -ip, ror 31] ",1
invalid ,1
svclo 0xc3718 ,1
"ldrtmi r3, [r4], -0xf10 ",1
"strbmi r4, [ip], -0x440 ",1
"ldrmi r4, [r4, -0x478] ",1
"ldcmi p12, c4, [r8], {0x88} ",1
"stclmi p12, c4, [ip], 0x350 ",1
svcmi 0x44ef8 ,1
blpl 0x119ce8 ,1
"andvs r5, r8, ip, lsl 22 ",1
invalid ,1
"strbmi r5, [r8, -0x445] ",1
"strbpl r4, [r5], -0xe52 ",1
"stmdbmi ip, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^ ",1
svcpl 0x544e45 ,1
"movtpl r4, 0xfc43 ",1
"andeq r0, r7, r5, asr 32 ",1
"strbmi r5, [r8, -0x445] ",1
"strbpl r4, [r5], -0xe52 ",1
"stmdbmi ip, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^ ",1
svcpl 0x544e45 ,1
"movtpl r4, 0xfc43 ",1
"stmdbvs lr!, {r0, r2, r6, r8, fp, sp, lr} ^ ",1
"andeq r0, r8, r4, ror r0 ",1
"strbmi r5, [r8, -0x445] ",1
"strbpl r4, [r5], -0xe52 ",1
"stmdbmi ip, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^ ",1
svcpl 0x544e45 ,1
"cdpmi p0, 4, c5, c5, c15, 2 ",1
"strmi r0, [r0, -0x900] ",1
"subpl r4, r5, 84, 16 ",1
svcpl 0x54454e ,1
"strbmi r4, [sb, -0xc43] ",1
svcmi 0x5f544e ,1
"stmdbvs lr, {r4, r6, r8, sl, lr} ^ ",1
"rsbseq r6, r4, lr, ror 18 ",1
"strbpl r0, [r5], -0xa ",1
"cdpmi p5, 5, c4, c2, c8, 2 ",1
"cmpmi pc, 0x45000000 ",1
"vmlsmi.f16 s9, s10, s24 ",1
"subpl r5, pc, r4, asr pc ",1
"subslo r4, pc, 0x450 ",1
"strmi r0, [r0, -0xb00] ",1
"subpl r4, r5, 84, 16 ",1
svcpl 0x54454e ,1
"strbmi r4, [sb, -0xc43] ",1
svcmi 0x5f544e ,1
svcpl 0x4e4550 ,1
"stmdbvs lr!, {r1, r4, r5, r8, fp, sp, lr} ^ ",1
"andeq r0, ip, r4, ror r0 ",1
"strbmi r5, [r8, -0x445] ",1
"strbpl r4, [r5], -0xe52 ",1
"qdaddmi r5, pc, r5 ",1
"andseq r0, r3, r4, asr 32 ",1
"strbmi r5, [r8, -0x445] ",1
"strbpl r4, [r5], -0xe52 ",1
"qdaddmi r5, pc, r5 ",1
"stmdbvs lr!, {r2, r6, r8, fp, sp, lr} ^ ",1
"andseq r0, r4, r4, ror r0 ",1
"strbmi r5, [r8, -0x445] ",1
"strbpl r4, [r5], -0xe52 ",1
"ldmdbmi r2, {r0, r1, r2, r3, r4, r6, r8, sb, sl, ip, lr} ^ ",1
"andhs r4, r0, 84, 10 ",1
"ldmdami r4, {r8, sl, lr} ^ ",1
"strbmi r5, [lr, -0x245] ",1
"subspl r5, r7, 84, 30 ",1
"stmdbvs r5, {r0, r3, r6, sl, ip, lr} ^ ",1
"rsbseq r6, r4, lr, ror 18 ",1
svcpl 0x460023 ,1
"smlsldmi r5, sb, r4, r2 ",1
"strmi r6, [r0], -r0, lsl 30 ",1
"ldmdbmi r2, {r0, r1, r2, r3, r4, r6, sl, ip, lr} ^ ",1
"stmdbvs lr!, {r0, r1, r2, r6, r8, fp, sp, lr} ^ ",1
"rsbseq r0, r0, r4, ror r0 ",1
"strbmi r4, [lr], -0x946 ",1
invalid ,1
"strvc r4, [r0], -0xe45 ",1
"strbmi r5, [sb, -r0, lsl 4] ",1
blvc 0x1b300 ,1
"cdpmi p4, 4, c5, c15, c0, 0 ",1
"strpl r8, [r0], -0x900 ",1
"cdpvs p14, 6, c4, c9, c15, 2 ",1
bhi 0x23394 ,1
invalid ,1
"strbtvs r5, [r1], -0xf6c ",1
"addseq r0, r7, r4, rrx ",1
"stclvs p5, c6, [r1], -0x1c8 ",1
"rsbsvs r7, r5, 0x7c000001 ",1
"andvc sb, r0, 0, 16 ",1
svcpl 0x6c6165 ,1
"rsbeq r7, ip, sp, ror 10 ",1
"ldrbvs r0, [r2, -0x99]! ",1
"ldrbvs r6, [pc], -0xc61 ",1
bls 0x23bc0 ,1
invalid ,1
invalid ,1
"andvc sb, r0, 0, 22 ",1
svcpl 0x6c6165 ,1
invalid ,1
invalid ,1
"strbtvc r5, [ip], -0xf6c ",1
"andvc sb, r0, 0, 26 ",1
svcpl 0x6c6165 ,1
"cdpls p5, 0, c6, c0, c12, 3 ",1
invalid ,1
"strbtvc r5, [r7], -0xf6c ",1
"andvc sb, r0, 0, 30 ",1
svcpl 0x6c6165 ,1
"andge r6, r0, r7, ror 10 ",1
"cdpvs p12, 6, c6, c15, c0, 0 ",1
svcvs 0x745f67 ,1
"qdsubvs r7, pc, r5 ",1
"adceq r0, r1, ip, rrx ",1
"mcrvs p12, 3, r6, c15, c5, 3 ",1
svcvs 0x745f67 ,1
"qdsubvs r7, pc, r5 ",1
"adceq r0, r2, ip, rrx ",1
"stclvs p5, c6, [r1], -0x1c8 ",1
svcpl 0x6f745f ,1
"strbvs r6, [lr, -ip, ror 30]! ",1
"strvs sl, [r0], -r0, lsl 6 ",1
"strbtvc r6, [r1], -0xf6c ",1
invalid ,1
"strvs sl, [r0], -r0, lsl 8 ",1
"strbtvc r6, [r1], -0xf6c ",1
"mcrvs p3, 3, r7, c9, c15, 2 ",1
