inst,ground_truth
"ldr r1, [sb] ",0
"cmp r1, 0 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0xbf20 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000c1c4] ",0
"ldr r3, [0x0000c1c0] ",0
"ldr r3, [r8, r3] ",0
"mov r2, r3 ",0
"ldr r4, [0x0000c1bc] ",0
"add r3, r8, r4 ",0
"mov r1, r3 ",0
"ldr r3, [sb] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c1b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"ldr r2, [sb] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c1c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
b 0xbf38 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000c1b4] ",0
"strb r0, [r8, 2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000c1c4] ",0
"ldrb r0, [r8, 2] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xc030 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000c1c4] ",0
"str r0, [r8, 4] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r8, [0x0000c1c4] ",0
"ldr r3, [0x0000c1c0] ",0
"ldr r3, [r8, r3] ",0
"ldr r4, [0x0000c1b0] ",0
"and r3, r4, r3 ",0
"strh r3, [r2, 8] ",0
"add r3, r8, 8 ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x0000c1bc] ",0
"add r3, r8, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c1ac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000c1c4] ",0
"ldr r1, [0x0000c1c0] ",0
"ldr r1, [r8, r1] ",0
"mov r0, r0 ",0
"str r1, [r8, 0xbc4] ",0
"mov r0, r0 ",0
"mov r1, 1 ",0
"mov r0, r0 ",0
"strb r1, [r8, 2] ",0
"mov r0, r0 ",0
b 0xc190 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0xc044 ,0
"andeq r0, r0, r1, rrx ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x0000c1e0] ",0
"mov r2, r8 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c1dc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"mov r2, r3 ",0
"add r3, sb, 4 ",0
"mov r1, r3 ",0
"ldr r3, [sb] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c1b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"mov r2, r3 ",0
"ldr r8, [0x0000c1c4] ",0
"ldr r4, [0x0000c1c0] ",0
"add r3, r8, r4 ",0
"mov r1, r3 ",0
"ldr r3, [sb] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c1b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"ldr r2, [sb] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c1c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0000c1f0] ",0
pop {r1} ,0
"str r1, [r2] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, ip, lsl r4 ",1
invalid ,1
"andeq r6, r0, r4, ror 21 ",1
"andeq r0, r0, r0, asr 3 ",1
"andeq r0, r0, r8, asr 23 ",1
"andeq r1, r0, r4, lsl 15 ",1
"strdeq r8, sb, [r0], -ip ",1
"muleq r0, r4, r1 ",1
"strheq r0, [r0], -r8 ",1
invalid ,1
"muleq r0, ip, r1 ",1
"strheq r3, [r0], -r1 ",1
"strheq r0, [r0], -r0 ",1
"andeq r3, r0, r2, lsl 12 ",1
"ldrbeq lr, [r5, 0x100]! ",1
"andeq r0, r0, r8, lsr 3 ",1
"andeq r3, r0, r0, ror 10 ",1
"andeq r2, r0, r0, lsl r3 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0000cac4] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r1, lr ",0
bl 0xc21c ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r1, sb ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xc260 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xc22c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xa1] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0xa2] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xa4] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cac0] ",0
"ldr r1, [0x0000cabc] ",0
"str r0, [r8, r1] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x10 ",0
"mov r2, sp ",0
"ldr r8, [0x0000cac0] ",0
"ldr r4, [0x0000cabc] ",0
"add r3, r8, r4 ",0
"str r3, [r2, 0xc] ",0
"ldr r8, [0x0000cab8] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"ldr r8, [0x0000cac0] ",0
"ldr r4, [0x0000cab4] ",0
"add r3, r8, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000cab0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 8] ",0
"add sp, sp, 0x10 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r3, 3 ",0
"mov r2, r3 ",0
"ldr r8, [0x0000caac] ",0
"ldr r4, [r8] ",0
"mov r0, r4 ",0
"mov r1, 5 ",0
"str r2, [sp, -4]! ",0
"str r4, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000caa8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r3, r0 ",0
pop {r4} ,0
pop {r2} ,0
"mov r1, r3 ",0
"mov r4, lr ",0
bl 0xc38c ,0
"ldrths r4, [sp], -sb, asr 8 ",1
"shsaxhs r3, r1, r6 ",1
"andeq r3, r0, r4, asr 26 ",1
"mov r3, lr ",0
"mov lr, r4 ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000caa4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r2, sb ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xa0 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xc410 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xc3dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 0xa0] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x0000caa0] ",0
"add r2, r8, 5 ",0
"mov r1, r2 ",0
"mov r2, sb ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ca9c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r2, sb ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xa0 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xc4b0 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xc47c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 0xa0] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r3, lr ",0
bl 0xc4d0 ,0
"eorseq r5, sp, r6, lsr 6 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"mov r2, sb ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ca9c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r2, sb ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xa0 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xc55c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xc528 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 0xa0] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000caa0] ",0
"ldrb r1, [r8, 3] ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0xc5a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 2 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xa1] ",0
b 0xc5fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000caa0] ",0
"ldrb r0, [r8, 2] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xc5e8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xa1] ",0
"mov r0, r0 ",0
b 0xc5fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xa1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r3, [sb, 0xa1] ",0
"mov r0, r3 ",0
"mov r1, 2 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000caa8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
"mov r1, r2 ",0
"mov r2, sb ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ca9c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xa0 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xc6c4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xc690 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0xa0] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x10 ",0
"mov r2, sp ",0
"ldr r8, [0x0000cac0] ",0
"ldr r4, [0x0000cabc] ",0
"add r3, r8, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, sb ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x0000cab4] ",0
"add r3, r8, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000cab0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 8] ",0
"add sp, sp, 0x10 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ca98] ",0
"mov r1, r8 ",0
"str r1, [r8, 0xbe8] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x0000ca94] ",0
"add sb, r8, r1 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ca90] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r8 ",0
"str r0, [r8, 0xcb8] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x0000ca8c] ",0
"add sb, r8, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ca90] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r8 ",0
"str r0, [r8, 0xd88] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x0000ca88] ",0
"add sb, r8, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ca90] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r1, [0x0000ca84] ",0
"add r0, r8, r1 ",0
"ldr r8, [0x0000ca80] ",0
"str r0, [r8, 0xcc] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ca90] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r1, [0x0000ca7c] ",0
"add r0, r8, r1 ",0
"str r0, [r8, 0x19c] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"add sb, r8, 0xd0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ca90] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r1, [0x0000ca7c] ",0
"add r0, r8, r1 ",0
"str r0, [r8, 0x26c] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x0000ca78] ",0
"add sb, r8, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ca90] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r1, [0x0000ca7c] ",0
"add r0, r8, r1 ",0
"str r0, [r8, 0x33c] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x0000ca74] ",0
"add sb, r8, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ca90] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x10 ",0
"mov r2, sp ",0
"ldr r8, [0x0000cac0] ",0
"ldr r4, [0x0000cabc] ",0
"add r3, r8, r4 ",0
"str r3, [r2, 0xc] ",0
"ldr r8, [0x0000ca70] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"ldr r8, [0x0000cac0] ",0
"ldr r4, [0x0000cab4] ",0
"add r3, r8, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000cab0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 8] ",0
"add sp, sp, 0x10 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r0, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ca6c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 8] ",0
"add sp, sp, 0xc ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0000cac4] ",0
pop {r1} ,0
"str r1, [r2] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, lsl r4 ",1
"andeq r3, r0, sp, ror 8 ",1
"andeq r0, r0, r0, ror r2 ",1
"andeq r0, r0, r0, lsr 3 ",1
invalid ,1
"strheq r8, [r0], -ip ",1
"andeq r0, r0, ip, lsl 27 ",1
"strheq r0, [r0], -ip ",1
"andeq r0, r0, ip, ror 23 ",1
"andeq r0, r0, r4, lsr r4 ",1
"andeq r0, r0, ip, lsl fp ",1
"andeq r6, r0, r4, lsl pc ",1
"andeq r0, r0, r8, lsr 32 ",1
"andeq r6, r0, r4, ror 21 ",1
"andeq r0, r0, r4, asr r0 ",1
"andeq r0, r0, r4, lsl r5 ",1
"andeq r3, r0, r4, asr r0 ",1
"andeq r0, r0, r4, asr 7 ",1
"andeq r0, r0, r8, asr 23 ",1
"andeq r3, r0, ip, lsl r4 ",1
"andeq r1, r0, r4, lsl 15 ",1
"strdeq r8, sb, [r0], -ip ",1
"andeq r2, r0, r4, lsl r3 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0000cb94] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xa] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 8] ",0
"cmp r0, 0 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xcb78 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldrb r0, [r0] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"str r0, [sb, 4] ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 8] ",0
"sub r0, r0, 1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 8] ",0
"mov r0, r0 ",0
b 0xcaec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000cb94] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r2, r0, ip, lsl r3 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0000d0bc] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x6d0] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x6d1] ",0
"ldrb r0, [sb, 0x29] ",0
"strb r0, [sb, 0x6d2] ",0
"ldrsh r0, [sb, 0x2a] ",0
"ldr r1, [0x0000d0b8] ",0
"strh r0, [sb, r1] ",0
"ldr r8, [0x0000d0b4] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0000d0b0] ",0
"strh r0, [sb, r1] ",0
"ldrsh r0, [r8, 8] ",0
"ldr r1, [0x0000d0ac] ",0
"strh r0, [sb, r1] ",0
"ldrsh r0, [r8, -0x22] ",0
"ldr r1, [0x0000d0a8] ",0
"strh r0, [sb, r1] ",0
"ldrb r1, [sb, 0x2c] ",0
"ldrsh r2, [r8, -0x16] ",0
"ldrsh r3, [r8, -0x1e] ",0
"cmp r1, 0 ",0
"moveq r2, r3 ",0
"mov r0, r2 ",0
"ldr r1, [0x0000d0a4] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0xfa ",0
"str r0, [sb, 0x6e0] ",0
"ldr r1, [0x0000d0a0] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x6e8] ",0
"ldr r1, [0x0000d09c] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x6ec] ",0
"ldr r1, [0x0000d098] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x6f0] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x30 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000d094] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x901] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xccdc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000d090] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
