inst,ground_truth
"mov r0, r0 ",0
"ldr r1, [0x0003faf4] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1cc] ",0
"ldr r1, [0x0003faf0] ",0
"ldrh r0, [r0, r1] ",0
"mov r0, r0 ",0
"ldr r1, [0x0003faec] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1cc] ",0
"ldr r1, [0x0003fae8] ",0
"ldrh r0, [r0, r1] ",0
"mov r0, r0 ",0
"ldr r1, [0x0003fae4] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1cc] ",0
"ldr r1, [0x0003fae0] ",0
"ldrh r0, [r0, r1] ",0
"mov r0, r0 ",0
"ldr r1, [0x0003fadc] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xdd] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x1cc] ",0
"strb r0, [r1, 0x6f8] ",0
"mov r0, r0 ",0
"mov r0, 3 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x1cc] ",0
"strb r0, [r1, 0x6f9] ",0
"mov r0, r0 ",0
"mov r0, 0x3e ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x1cc] ",0
"ldr r2, [0x0003fb6c] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"mov r0, 0xa ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x1cc] ",0
"ldr r2, [0x0003fb68] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x1cc] ",0
"strb r0, [r1, 0x6f4] ",0
"mov r0, r0 ",0
"mov r0, 3 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x2c] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x41e4c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x2c] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3f468 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1cc] ",0
"ldrb r0, [r0, 0x6f4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3f454 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1cc] ",0
"ldr r1, [0x0003fb64] ",0
"ldrsh r0, [r0, r1] ",0
"ldr r8, [0x0003fb60] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldr r1, [sb, 0x1cc] ",0
"ldr r2, [0x0003fb5c] ",0
"ldrh r1, [r1, r2] ",0
"cmp r1, 0 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3f1b4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x64 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x2c] ",0
"mov r0, r0 ",0
b 0x3f450 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r3, [sb, 0x1cc] ",0
"ldr r4, [0x0003fb58] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003fad8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 8] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x188] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r3, [sb, 0x1cc] ",0
"ldr r4, [0x0003fb48] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003fad8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 8] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x18c] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r3, [sb, 0x1cc] ",0
"ldr r4, [0x0003fb38] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003fad8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 8] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x190] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r3, [sb, 0x1cc] ",0
"ldr r4, [0x0003fb28] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003fad8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 8] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x194] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r3, [sb, 0x1cc] ",0
"ldr r4, [0x0003fb18] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003fad8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 8] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x198] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xdd] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x1cc] ",0
"strb r0, [r1, 0x6f8] ",0
"mov r0, r0 ",0
"mov r0, 3 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x1cc] ",0
"strb r0, [r1, 0x6f9] ",0
"mov r0, r0 ",0
"mov r0, 0x4a ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x1cc] ",0
"ldr r2, [0x0003fb6c] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"mov r0, 7 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x1cc] ",0
"ldr r2, [0x0003fb68] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x1cc] ",0
"strb r0, [r1, 0x6f4] ",0
"mov r0, r0 ",0
"mov r0, 4 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x2c] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x41e4c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x2c] ",0
"cmp r0, 4 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3f680 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1cc] ",0
"ldrb r0, [r0, 0x6f4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3f66c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1cc] ",0
"ldr r1, [0x0003fb64] ",0
"ldrsh r0, [r0, r1] ",0
"ldr r8, [0x0003fb60] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldr r1, [sb, 0x1cc] ",0
"ldr r2, [0x0003fb5c] ",0
"ldrh r1, [r1, r2] ",0
"cmp r1, 0 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3f524 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x64 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x2c] ",0
"mov r0, r0 ",0
b 0x3f668 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1cc] ",0
"ldr r1, [0x0003fb58] ",0
"ldrh r0, [r0, r1] ",0
"mov r0, r0 ",0
"ldr r1, [0x0003fad4] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1cc] ",0
"ldr r1, [0x0003fb50] ",0
"ldrh r0, [r0, r1] ",0
"mov r0, r0 ",0
"ldr r1, [0x0003fad0] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1cc] ",0
"ldr r1, [0x0003fb48] ",0
"ldrh r0, [r0, r1] ",0
"mov r0, r0 ",0
"ldr r1, [0x0003facc] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1cc] ",0
"ldr r1, [0x0003fb40] ",0
"ldrh r0, [r0, r1] ",0
"mov r0, r0 ",0
"ldr r1, [0x0003fac8] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1cc] ",0
"ldr r1, [0x0003fb38] ",0
"ldrh r0, [r0, r1] ",0
"mov r0, r0 ",0
"ldr r1, [0x0003fac4] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1cc] ",0
"ldr r1, [0x0003fb30] ",0
"ldrh r0, [r0, r1] ",0
"mov r0, r0 ",0
"ldr r1, [0x0003fac0] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1cc] ",0
"ldr r1, [0x0003fb28] ",0
"ldrh r0, [r0, r1] ",0
"mov r0, r0 ",0
"ldr r1, [0x0003fabc] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xdd] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x1cc] ",0
"strb r0, [r1, 0x6f8] ",0
"mov r0, r0 ",0
"mov r0, 3 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x1cc] ",0
"strb r0, [r1, 0x6f9] ",0
"mov r0, r0 ",0
"mov r0, 0x21 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x1cc] ",0
"ldr r2, [0x0003fb6c] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"mov r0, 3 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x1cc] ",0
"ldr r2, [0x0003fb68] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x1cc] ",0
"strb r0, [r1, 0x6f4] ",0
"mov r0, r0 ",0
"mov r0, 5 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x2c] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x41e4c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x2c] ",0
"cmp r0, 5 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3f828 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1cc] ",0
"ldrb r0, [r0, 0x6f4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3f814 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1cc] ",0
"ldr r1, [0x0003fb64] ",0
"ldrsh r0, [r0, r1] ",0
"ldr r8, [0x0003fb60] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldr r1, [sb, 0x1cc] ",0
"ldr r2, [0x0003fb5c] ",0
"ldrh r1, [r1, r2] ",0
"cmp r1, 0 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3f73c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x64 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x2c] ",0
"mov r0, r0 ",0
b 0x3f810 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1cc] ",0
"ldr r1, [0x0003fb58] ",0
"ldrh r0, [r0, r1] ",0
"mov r0, r0 ",0
"ldr r1, [0x0003fab8] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1cc] ",0
"ldr r1, [0x0003fb50] ",0
"ldrh r0, [r0, r1] ",0
"mov r0, r0 ",0
"ldr r1, [0x0003fab4] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1cc] ",0
"ldr r1, [0x0003fb48] ",0
"ldrh r0, [r0, r1] ",0
"mov r0, r0 ",0
"ldr r1, [0x0003fab0] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xdd] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x1cc] ",0
"strb r0, [r1, 0x6f8] ",0
"mov r0, r0 ",0
"mov r0, 3 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x1cc] ",0
"strb r0, [r1, 0x6f9] ",0
"mov r0, r0 ",0
"mov r0, 0x86 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x1cc] ",0
"ldr r2, [0x0003fb6c] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"mov r0, 0x10 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x1cc] ",0
"ldr r2, [0x0003fb68] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x1cc] ",0
"strb r0, [r1, 0x6f4] ",0
"mov r0, r0 ",0
"mov r0, 0xa ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x2c] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x41e4c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x2c] ",0
"cmp r0, 0xa ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3febc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1cc] ",0
"ldrb r0, [r0, 0x6f4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3fea8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1cc] ",0
"ldr r1, [0x0003fb64] ",0
"ldrsh r0, [r0, r1] ",0
"ldr r8, [0x0003fb60] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldr r1, [sb, 0x1cc] ",0
"ldr r2, [0x0003fb5c] ",0
"ldrh r1, [r1, r2] ",0
"cmp r1, 0 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3f8e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x64 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x2c] ",0
"mov r0, r0 ",0
b 0x3fea4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1cc] ",0
"ldr r1, [0x0003fb58] ",0
"ldrh r0, [r0, r1] ",0
"movs r0, r0 ",0
"movne r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0003faac] ",0
"ldrh r1, [sb, r1] ",0
"cmp r0, 0 ",0
beq 0x3f924 ,0
"mov r0, r0 ",0
"orr r1, r1, 1 ",0
b 0x3f92c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 1 ",0
"mov r0, r0 ",0
"ldr r2, [0x0003faac] ",0
"strh r1, [sb, r2] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1cc] ",0
"ldr r1, [0x0003fb50] ",0
"ldrh r0, [r0, r1] ",0
"movs r0, r0 ",0
"movne r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0003faac] ",0
"ldrh r1, [sb, r1] ",0
"cmp r0, 0 ",0
beq 0x3f974 ,0
"mov r0, r0 ",0
"orr r1, r1, 2 ",0
b 0x3f97c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 2 ",0
"mov r0, r0 ",0
"ldr r2, [0x0003faac] ",0
"strh r1, [sb, r2] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1cc] ",0
"ldr r1, [0x0003fb48] ",0
"ldrh r0, [r0, r1] ",0
"movs r0, r0 ",0
"movne r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0003faac] ",0
"ldrh r1, [sb, r1] ",0
"cmp r0, 0 ",0
beq 0x3f9c4 ,0
"mov r0, r0 ",0
"orr r1, r1, 4 ",0
b 0x3f9cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 4 ",0
"mov r0, r0 ",0
"ldr r2, [0x0003faac] ",0
"strh r1, [sb, r2] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1cc] ",0
"ldr r1, [0x0003fb40] ",0
"ldrh r0, [r0, r1] ",0
"movs r0, r0 ",0
"movne r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0003faac] ",0
"ldrh r1, [sb, r1] ",0
"cmp r0, 0 ",0
beq 0x3fa14 ,0
"mov r0, r0 ",0
"orr r1, r1, 8 ",0
b 0x3fa1c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 8 ",0
"mov r0, r0 ",0
"ldr r2, [0x0003faac] ",0
"strh r1, [sb, r2] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1cc] ",0
"ldr r1, [0x0003fb38] ",0
"ldrh r0, [r0, r1] ",0
"movs r0, r0 ",0
"movne r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0003faac] ",0
"ldrh r1, [sb, r1] ",0
"cmp r0, 0 ",0
beq 0x3fa64 ,0
"mov r0, r0 ",0
"orr r1, r1, 0x10 ",0
b 0x3fa6c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x10 ",0
"mov r0, r0 ",0
"ldr r2, [0x0003faac] ",0
"strh r1, [sb, r2] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1cc] ",0
"ldr r1, [0x0003fb30] ",0
"ldrh r0, [r0, r1] ",0
"movs r0, r0 ",0
"movne r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0003faac] ",0
"ldrh r1, [sb, r1] ",0
b 0x3fb78 ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"muleq r0, ip, r1 ",1
"andeq r0, r0, r6, lsl 3 ",1
"andeq r0, r0, r4, lsl 3 ",1
"andeq r0, r0, r2, lsl 3 ",1
"andeq r0, r0, sl, lsr 3 ",1
"andeq r0, r0, r8, lsr 3 ",1
"andeq r0, r0, r6, lsr 3 ",1
"andeq r0, r0, r4, lsr 3 ",1
"andeq r0, r0, r2, lsr 3 ",1
"andeq r0, r0, r0, lsr 3 ",1
"muleq r0, lr, r1 ",1
"andeq r0, r0, ip, lsl r5 ",1
"andeq r0, r0, r0, lsl 3 ",1
"andeq r0, r0, r2, lsr 16 ",1
"andeq r0, r0, lr, ror r1 ",1
"andeq r0, r0, r0, lsr 16 ",1
"andeq r0, r0, ip, ror r1 ",1
"andeq r0, r0, lr, lsl r8 ",1
"andeq r0, r0, sl, ror r1 ",1
"andeq r0, r0, ip, lsl r8 ",1
"andeq r0, r0, r8, ror r1 ",1
"andeq r0, r0, sl, lsl r8 ",1
"andeq r0, r0, r6, ror r1 ",1
"andeq r0, r0, r8, lsl r8 ",1
"andeq r0, r0, r4, ror r1 ",1
"andeq r0, r0, r6, lsl r8 ",1
"andeq r0, r0, r2, ror r1 ",1
"andeq r0, r0, r4, lsl r8 ",1
"andeq r0, r0, r0, ror r1 ",1
"andeq r0, r0, r2, lsl r8 ",1
"andeq r0, r0, lr, ror 2 ",1
"andeq r0, r0, r0, lsl r8 ",1
"andeq r0, r0, ip, ror 2 ",1
"andeq r0, r0, lr, lsl 16 ",1
"andeq r0, r0, sl, ror 2 ",1
"andeq r0, r0, ip, lsl 16 ",1
"andeq r0, r0, r8, ror 2 ",1
"andeq r0, r0, sl, lsl 16 ",1
"andeq r0, r0, r6, ror 2 ",1
"andeq r0, r0, r8, lsl 16 ",1
"andeq r0, r0, r4, ror 2 ",1
"andeq r0, r0, r6, lsl 16 ",1
"andeq r0, r0, r2, ror 2 ",1
"andeq r0, r0, r4, lsl 16 ",1
"strdeq r0, r1, [r0], -ip ",1
"andeq r3, r0, r6, lsr 4 ",1
"andeq r0, r0, r4, ror 13 ",1
"strdeq r0, r1, [r0], -ip ",1
"strdeq r0, r1, [r0], -sl ",1
"strheq r0, [r0], -r0 ",1
"muleq r0, r4, r4 ",1
"cmp r0, 0 ",0
beq 0x3fb90 ,0
"mov r0, r0 ",0
"orr r1, r1, 0x20 ",0
b 0x3fb98 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x20 ",0
"mov r0, r0 ",0
"ldr r2, [0x00040b94] ",0
"strh r1, [sb, r2] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1cc] ",0
"ldr r1, [0x00040b90] ",0
"ldrh r0, [r0, r1] ",0
"movs r0, r0 ",0
"movne r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00040b94] ",0
"ldrh r1, [sb, r1] ",0
"cmp r0, 0 ",0
beq 0x3fbe0 ,0
"mov r0, r0 ",0
"orr r1, r1, 0x40 ",0
b 0x3fbe8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x40 ",0
"mov r0, r0 ",0
"ldr r2, [0x00040b94] ",0
"strh r1, [sb, r2] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1cc] ",0
"ldr r1, [0x00040b8c] ",0
"ldrh r0, [r0, r1] ",0
"movs r0, r0 ",0
"movne r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00040b94] ",0
"ldrh r1, [sb, r1] ",0
"cmp r0, 0 ",0
beq 0x3fc30 ,0
"mov r0, r0 ",0
"orr r1, r1, 0x80 ",0
b 0x3fc38 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x80 ",0
"mov r0, r0 ",0
"ldr r2, [0x00040b94] ",0
"strh r1, [sb, r2] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1cc] ",0
"ldr r1, [0x00040b88] ",0
"ldrh r0, [r0, r1] ",0
"movs r0, r0 ",0
"movne r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00040b94] ",0
"ldrh r1, [sb, r1] ",0
"cmp r0, 0 ",0
beq 0x3fc80 ,0
"mov r0, r0 ",0
"orr r1, r1, 0x100 ",0
b 0x3fc88 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x100 ",0
"mov r0, r0 ",0
"ldr r2, [0x00040b94] ",0
"strh r1, [sb, r2] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1cc] ",0
"ldr r1, [0x00040b84] ",0
"ldrh r0, [r0, r1] ",0
"movs r0, r0 ",0
"movne r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00040b94] ",0
"ldrh r1, [sb, r1] ",0
"cmp r0, 0 ",0
beq 0x3fcd0 ,0
"mov r0, r0 ",0
"orr r1, r1, 0x200 ",0
b 0x3fcd8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x200 ",0
"mov r0, r0 ",0
"ldr r2, [0x00040b94] ",0
"strh r1, [sb, r2] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1cc] ",0
"ldr r1, [0x00040b80] ",0
"ldrh r0, [r0, r1] ",0
"movs r0, r0 ",0
"movne r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00040b94] ",0
"ldrh r1, [sb, r1] ",0
"cmp r0, 0 ",0
beq 0x3fd20 ,0
"mov r0, r0 ",0
"orr r1, r1, 0x400 ",0
b 0x3fd28 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x400 ",0
"mov r0, r0 ",0
"ldr r2, [0x00040b94] ",0
"strh r1, [sb, r2] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1cc] ",0
"ldr r1, [0x00040b7c] ",0
"ldrh r0, [r0, r1] ",0
"movs r0, r0 ",0
"movne r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00040b94] ",0
"ldrh r1, [sb, r1] ",0
"cmp r0, 0 ",0
beq 0x3fd70 ,0
"mov r0, r0 ",0
"orr r1, r1, 0x800 ",0
b 0x3fd78 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x800 ",0
"mov r0, r0 ",0
"ldr r2, [0x00040b94] ",0
"strh r1, [sb, r2] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1cc] ",0
"ldr r1, [0x00040b78] ",0
