inst,ground_truth
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000148b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r2, [0x000148dc] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x13eb8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x13e84 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x15] ",0
b 0x14010 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x000148d8] ",0
"ldrh r0, [sb, r0] ",0
"add r0, r0, 3 ",0
"ldr r1, [0x000148d4] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"strb r0, [sb, 0x48c] ",0
"ldr r0, [0x000148c8] ",0
"ldrsb r0, [sb, r0] ",0
"str r0, [sp, -4]! ",0
"ldrsb r0, [sp] ",0
"add sp, sp, 4 ",0
"ldr r1, [0x000148c4] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x000148d8] ",0
"ldrh r1, [sb, r1] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x000148d4] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"ldr r2, [0x000148c0] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r1, [0x000148d8] ",0
"ldrh r1, [sb, r1] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x000148d4] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"ldr r2, [0x000148bc] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r1, [0x000148d8] ",0
"ldrh r1, [sb, r1] ",0
"ldr r2, [0x000148d4] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"add r0, r0, r1 ",0
"str r0, [sb, 0x490] ",0
"ldr r1, [sb, 0x490] ",0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000148b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r2, [0x000148dc] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x14004 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x13fd0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x15] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r2, [0x000148dc] ",0
"add r1, sb, r2 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000148b4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"cmp r0, 1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"str r0, [sp, -4]! ",0
"mov r2, 1 ",0
"mov r1, r2 ",0
"ldr r3, [0x000148dc] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000148b0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r3, lr ",0
bl 0x140c0 ,0
"andeq r0, r0, r0, lsr r0 ",0
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"ldrb r3, [r1, r6] ",0
"ldrb r4, [r2, r6] ",0
"cmp r3, 0 ",0
beq 0x1410c ,0
"mov r0, r0 ",0
"cmp r4, 0 ",0
beq 0x1410c ,0
"mov r0, r0 ",0
"add r6, r6, 1 ",0
"cmp r3, r4 ",0
"moveq r5, 1 ",0
"movne r5, 0 ",0
"cmp r5, 0 ",0
bne 0x140cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r3, r4 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x141d0 ,0
"mov r0, r0 ",0
"mov r3, 1 ",0
"mov r2, r3 ",0
"mov r3, 1 ",0
"mov r1, r3 ",0
"ldr r4, [0x000148dc] ",0
"add r3, sb, r4 ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000148ac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x000148dc] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x141bc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x14188 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x15] ",0
b 0x14018 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x5db] ",0
"add r0, r0, 0xc ",0
"ldr r1, [0x000148d4] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"and r0, r0, 0x3f ",0
"strb r0, [sb, 0x48c] ",0
"ldr r0, [0x000148c8] ",0
"ldrsb r0, [sb, r0] ",0
"cmp r0, 1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"ldr r1, [0x000148c8] ",0
"ldrsb r1, [sb, r1] ",0
"cmp r1, 0x38 ",0
"movlt r1, 1 ",0
"movge r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x144ec ,0
"mov r0, r0 ",0
"ldr r0, [0x000148c8] ",0
"ldrsb r0, [sb, r0] ",0
"sub r0, r0, 2 ",0
"mov r1, 3 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000148a8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"lsl r0, r0, 3 ",0
"add r0, sb, r0 ",0
"ldr r1, [0x000148a4] ",0
"add r0, r0, r1 ",0
"ldrb r1, [sb, 0x5db] ",0
"ldr r2, [0x000148a0] ",0
"add r1, r1, r2 ",0
"mov r2, 0x2c ",0
"mul r1, r1, r2 ",0
"add r1, sb, r1 ",0
"ldr r2, [0x0001489c] ",0
"add r1, r1, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 7 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x142d8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x142a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 7] ",0
"ldr r0, [0x000148c8] ",0
"ldrsb r0, [sb, r0] ",0
"sub r0, r0, 2 ",0
"mov r1, 3 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000148a8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r1, [0x00014898] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrb r1, [sb, 0x5db] ",0
"ldr r2, [0x000148a0] ",0
"add r1, r1, r2 ",0
"mov r2, 0x2c ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00014894] ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"ldr r1, [0x000148c8] ",0
"ldrsb r1, [sb, r1] ",0
"sub r1, r1, 2 ",0
"mov r2, 3 ",0
"cmp r2, 0 ",0
beq 0x143c0 ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00014890] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
b 0x143c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, r2 ",0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 0xe ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000148b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r1, [sb, 0x5db] ",0
"ldr r2, [0x000148a0] ",0
"add r1, r1, r2 ",0
"mov r2, 0x2c ",0
"mul r1, r1, r2 ",0
"add r1, sb, r1 ",0
"ldr r2, [0x0001488c] ",0
"add r1, r1, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 3 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x14460 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1442c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 3] ",0
"ldrb r0, [sb, 0x5dc] ",0
"add r0, r0, 1 ",0
"strb r0, [sb, 0x5dc] ",0
"ldr r1, [0x000148dc] ",0
"add r0, sb, r1 ",0
"ldrb r1, [sb, 0x5dc] ",0
"ldr r2, [0x000148a0] ",0
"add r1, r1, r2 ",0
"mov r2, 0x2c ",0
"mul r1, r1, r2 ",0
"add r1, sb, r1 ",0
"ldr r2, [0x00014888] ",0
"add r1, r1, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x144d8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x144a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x15] ",0
b 0x147d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x000148c8] ",0
"ldrsb r0, [sb, r0] ",0
"cmp r0, 0x38 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x14628 ,0
"mov r0, r0 ",0
"ldr r8, [0x00014884] ",0
"ldrsh r0, [r8] ",0
"ldrb r1, [sb, 0x5db] ",0
"ldr r2, [0x000148a0] ",0
"add r1, r1, r2 ",0
"mov r2, 0x2c ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00014894] ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"mov r1, lr ",0
bl 0x14544 ,0
"andeq r3, r0, sp, lsr 6 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldrb r1, [sb, 0x5db] ",0
"ldr r2, [0x000148a0] ",0
"add r1, r1, r2 ",0
"mov r2, 0x2c ",0
"mul r1, r1, r2 ",0
"add r1, sb, r1 ",0
"ldr r2, [0x0001488c] ",0
"add r1, r1, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 3 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x145a4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x14570 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x5dc] ",0
"add r0, r0, 1 ",0
"strb r0, [sb, 0x5dc] ",0
"ldr r1, [0x000148dc] ",0
"add r0, sb, r1 ",0
"ldrb r1, [sb, 0x5dc] ",0
"ldr r2, [0x000148a0] ",0
"add r1, r1, r2 ",0
"mov r2, 0x2c ",0
"mul r1, r1, r2 ",0
"add r1, sb, r1 ",0
"ldr r2, [0x00014888] ",0
"add r1, r1, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x14614 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x145e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x15] ",0
b 0x147d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x000148c8] ",0
"ldrsb r0, [sb, r0] ",0
"cmp r0, 0x39 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x147cc ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x14658 ,0
"subeq r4, r1, r8, asr 6 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldrb r1, [sb, 0x5db] ",0
"ldr r2, [0x000148a0] ",0
"add r1, r1, r2 ",0
"mov r2, 0x2c ",0
"mul r1, r1, r2 ",0
"add r1, sb, r1 ",0
"ldr r2, [0x0001489c] ",0
"add r1, r1, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 4 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x146b8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x14684 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00014880] ",0
"ldrsh r0, [r8] ",0
"ldrb r1, [sb, 0x5db] ",0
"ldr r2, [0x000148a0] ",0
"add r1, r1, r2 ",0
"mov r2, 0x2c ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00014894] ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"mov r1, lr ",0
bl 0x146f0 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldrb r1, [sb, 0x5db] ",0
"ldr r2, [0x000148a0] ",0
"add r1, r1, r2 ",0
"mov r2, 0x2c ",0
"mul r1, r1, r2 ",0
"add r1, sb, r1 ",0
"ldr r2, [0x0001488c] ",0
"add r1, r1, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x14750 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1471c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x5dc] ",0
"add r0, r0, 1 ",0
"strb r0, [sb, 0x5dc] ",0
"ldr r1, [0x000148dc] ",0
"add r0, sb, r1 ",0
"ldrb r1, [sb, 0x5dc] ",0
"ldr r2, [0x000148a0] ",0
"add r1, r1, r2 ",0
"mov r2, 0x2c ",0
"mul r1, r1, r2 ",0
"add r1, sb, r1 ",0
"ldr r2, [0x00014888] ",0
"add r1, r1, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x147c0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1478c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x15] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x5db] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x12c20 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x5dc] ",0
"cmp r0, 0 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"ldrb r1, [sb, 0x48a] ",0
"cmp r1, 0x30 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x97d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x14848 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x951] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x5dc] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x14870 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x951] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r3, r0, lr, asr r1 ",1
"andeq r3, r0, r8, asr r1 ",1
"andeq r0, r0, r0, ror 11 ",1
"strdeq r0, r1, [r0], -r6 ",1
"muleq r0, r8, r4 ",1
"andeq r0, r0, sl, lsl 12 ",1
"andeq r0, r0, r5, lsr 8 ",1
"strdeq r0, r1, [r0], -sl ",1
invalid ,1
"muleq r0, r5, r3 ",1
"andeq r0, r0, ip, lsl 9 ",1
"muleq r0, ip, r2 ",1
"strheq r0, [r0], -r0 ",1
"strheq r0, [r0], -r4 ",1
"andeq r0, r0, r4, lsl 9 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r0, r1, r0 ",1
invalid ,1
"andeq r0, r0, ip, lsl 9 ",1
"muleq r0, r0, r4 ",1
"muleq r0, ip, r4 ",1
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, sl, ror r4 ",1
"andeq r0, r0, r1, ror 8 ",1
"andeq r0, r0, r0, lsl 5 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x000158e8] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r2, lr ",0
bl 0x1490c ,0
"andeq r0, r0, r0, lsr r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"mov r2, sb ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x14950 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1491c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 1] ",0
"mov r2, lr ",0
bl 0x14968 ,0
"andeq r0, r0, r1, lsr r0 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 2 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x149ac ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x14978 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 1] ",0
"mov r2, lr ",0
bl 0x149c4 ,0
"andeq r0, r0, r2, lsr r0 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 4 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x14a08 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x149d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 1] ",0
"mov r2, lr ",0
bl 0x14a20 ,0
"andeq r0, r0, r3, lsr r0 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 6 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x14a64 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x14a30 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 1] ",0
"mov r2, lr ",0
bl 0x14a7c ,0
"andeq r0, r0, r4, lsr r0 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x14ac0 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x14a8c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 1] ",0
"mov r2, lr ",0
bl 0x14ad8 ,0
"andeq r0, r0, r5, lsr r0 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0xa ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x14b1c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x14ae8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 1] ",0
"mov r2, lr ",0
bl 0x14b34 ,0
"andeq r0, r0, r6, lsr r0 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0xc ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x14b78 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x14b44 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 1] ",0
"mov r2, lr ",0
bl 0x14b90 ,0
"andeq r0, r0, r7, lsr r0 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0xe ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x14bd4 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x14ba0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 1] ",0
"mov r2, lr ",0
bl 0x14bec ,0
"andeq r0, r0, r8, lsr r0 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x10 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x14c30 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x14bfc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 1] ",0
"mov r2, lr ",0
bl 0x14c48 ,0
"andeq r0, r0, sb, lsr r0 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x12 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x14c8c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x14c58 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 1] ",0
"mov r2, lr ",0
bl 0x14ca4 ,0
"andeq r0, r0, sl, lsr r0 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x14 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x14ce8 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x14cb4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
