inst,ground_truth
"strb r0, [r1, 0x116] ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x114] ",0
"mov r0, 6 ",0
"strb r0, [sb, 0x382] ",0
"mov r0, r0 ",0
b 0x1ac7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x382] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x195f8 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x37e] ",0
"cmp r0, 0 ",0
bne 0x19538 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x390] ",0
"ldr r0, [r0, 8] ",0
"mov r1, 0xff ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0x192a8 ,0
"mov r0, r0 ",0
"mov r0, 0x68 ",0
"strb r0, [sb, 0x274] ",0
"mov r0, 0xb ",0
"strb r0, [sb, 0x275] ",0
"mov r0, 0xb ",0
"strb r0, [sb, 0x276] ",0
"mov r0, 0x68 ",0
"strb r0, [sb, 0x277] ",0
"mov r0, 0x73 ",0
"strb r0, [sb, 0x278] ",0
"mov r0, 0xfd ",0
"strb r0, [sb, 0x279] ",0
"mov r0, 0x52 ",0
"strb r0, [sb, 0x27a] ",0
"ldr r0, [sb, 0x390] ",0
"ldr r0, [r0, 8] ",0
"mov r1, 0xff ",0
"and r0, r0, r1 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x27b] ",0
"ldr r0, [sb, 0x390] ",0
"ldr r0, [r0, 8] ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r0, r1 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x27c] ",0
"ldr r0, [sb, 0x390] ",0
"ldr r0, [r0, 8] ",0
"lsr r0, r0, 0x10 ",0
"mov r1, 0xff ",0
"and r0, r0, r1 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x27d] ",0
"ldr r0, [sb, 0x390] ",0
"ldr r0, [r0, 8] ",0
"lsr r0, r0, 0x18 ",0
"mov r1, 0xff ",0
"and r0, r0, r1 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x27e] ",0
"mov r0, 0xff ",0
"strb r0, [sb, 0x27f] ",0
"mov r0, 0xff ",0
"strb r0, [sb, 0x280] ",0
"mov r0, 0xff ",0
"strb r0, [sb, 0x281] ",0
"mov r0, 0xff ",0
"strb r0, [sb, 0x282] ",0
"mov r0, 0xbe ",0
"ldrb r1, [sb, 0x27b] ",0
"add r0, r0, r1 ",0
"ldrb r1, [sb, 0x27c] ",0
"add r0, r0, r1 ",0
"ldrb r1, [sb, 0x27d] ",0
"add r0, r0, r1 ",0
"ldrb r1, [sb, 0x27e] ",0
"add r0, r0, r1 ",0
"strb r0, [sb, 0x283] ",0
"mov r0, 0x16 ",0
"strb r0, [sb, 0x284] ",0
"mov r0, 0x11 ",0
"ldr r1, [0x00019e74] ",0
"strh r0, [sb, r1] ",0
b 0x19310 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x10 ",0
"strb r0, [sb, 0x274] ",0
"mov r0, 0x40 ",0
"strb r0, [sb, 0x275] ",0
"ldr r0, [sb, 0x390] ",0
"ldr r0, [r0, 8] ",0
"mov r1, 0xff ",0
"and r0, r0, r1 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x276] ",0
"mov r0, 0x40 ",0
"ldr r1, [sb, 0x390] ",0
"ldr r1, [r1, 8] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"mov r2, 0xff ",0
"and r1, r2, r1 ",0
"add r0, r0, r1 ",0
"strb r0, [sb, 0x277] ",0
"mov r0, 0x16 ",0
"strb r0, [sb, 0x278] ",0
"mov r0, 5 ",0
"ldr r1, [0x00019e74] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x390] ",0
"ldr r2, [0x00019e78] ",0
"strh r0, [r1, r2] ",0
"mov r0, 0 ",0
"ldr r1, [0x00019e70] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00019e6c] ",0
"strh r0, [sb, r1] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x37e] ",0
"ldrb r0, [sb, 0x37d] ",0
"strb r0, [sb, 0x14d] ",0
"ldrb r0, [sb, 0x387] ",0
"strb r0, [sb, 0x14e] ",0
"ldr r0, [0x00019e68] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00019e64] ",0
"strh r0, [sb, r1] ",0
"ldr r8, [0x00019e60] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00019e5c] ",0
"strh r0, [sb, r1] ",0
"ldrsh r0, [r8, 4] ",0
"ldr r1, [0x00019e58] ",0
"strh r0, [sb, r1] ",0
"ldrsh r0, [r8, -0x26] ",0
"ldr r1, [0x00019e54] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00019e50] ",0
"ldrsh r0, [r8, r0] ",0
"ldr r1, [0x00019e4c] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00019e74] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00019e48] ",0
"strh r0, [sb, r1] ",0
"ldr r1, [0x00019e44] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x15c] ",0
"ldr r1, [0x00019e40] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x164] ",0
"ldr r1, [0x00019e70] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x168] ",0
"ldr r1, [0x00019e3c] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x16c] ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x18 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00019e38] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [sb, 0x160] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x19508 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x116] ",0
"mov r0, 0 ",0
"strb r0, [sb, 8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00019e34] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r0, [sb, 0x38c] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x194a8 ,0
"mov r0, r0 ",0
"ldr r0, [0x00019e30] ",0
"str r0, [sb, 0xc] ",0
b 0x194b4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x38c] ",0
"str r0, [sb, 0xc] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00019e34] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 3 ",0
"strb r0, [sb, 0x382] ",0
b 0x1952c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x160] ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x116] ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x114] ",0
"mov r0, 6 ",0
"strb r0, [sb, 0x382] ",0
"mov r0, r0 ",0
b 0x195ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x37d] ",0
"strb r0, [sb, 0x14d] ",0
"ldrb r0, [sb, 0x387] ",0
"strb r0, [sb, 0x14e] ",0
"ldr r1, [0x00019e40] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x164] ",0
"ldr r1, [0x00019e70] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x168] ",0
"ldr r1, [0x00019e3c] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x16c] ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x18 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00019e38] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [sb, 0x160] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x195e4 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x160] ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x116] ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x114] ",0
"mov r0, 6 ",0
"strb r0, [sb, 0x382] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1ac7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x382] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x198f0 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x37d] ",0
"strb r0, [sb, 0x14d] ",0
"ldrb r0, [sb, 0x387] ",0
"strb r0, [sb, 0x14e] ",0
"ldr r1, [0x00019e40] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x164] ",0
"ldr r1, [0x00019e70] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x168] ",0
"ldr r1, [0x00019e3c] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x16c] ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x18 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00019e38] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [sb, 0x160] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x19764 ,0
"mov r0, r0 ",0
"ldr r0, [0x00019e70] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00019e6c] ",0
"ldrsh r1, [sb, r1] ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x19748 ,0
"mov r0, r0 ",0
"ldr r0, [0x00019e6c] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00019e2c] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xe5 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x19740 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00019e34] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 4 ",0
"strb r0, [sb, 0x382] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x116] ",0
b 0x19788 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x160] ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x116] ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x114] ",0
"mov r0, 6 ",0
"strb r0, [sb, 0x382] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00019e34] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x10] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x198e0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00019e34] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x386] ",0
"sub r0, r0, 1 ",0
"strb r0, [sb, 0x386] ",0
"ldrb r0, [sb, 0x386] ",0
"cmp r0, 0 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"ldr r1, [sb, 0x390] ",0
"ldr r1, [r1, 8] ",0
"mov r2, 0xff ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x19878 ,0
"mov r0, r0 ",0
"mov r0, 2 ",0
"strb r0, [sb, 0x382] ",0
b 0x198dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x38a] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x38a] ",0
"mov r2, 0xff ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x198c4 ,0
"mov r0, r0 ",0
"mov r0, 3 ",0
"strb r0, [sb, 0x386] ",0
b 0x198d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x38a] ",0
"strb r0, [sb, 0x386] ",0
"mov r0, r0 ",0
"mov r0, 4 ",0
"strb r0, [sb, 0x382] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1ac7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x382] ",0
"cmp r0, 4 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1a178 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x390] ",0
"ldr r0, [r0, 8] ",0
"mov r1, 0xff ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0x19940 ,0
"mov r0, r0 ",0
"mov r0, 0xfd ",0
"ldr r1, [sb, 0x390] ",0
"str r0, [r1, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x390] ",0
"ldrb r0, [r0, 4] ",0
"cmp r0, 0 ",0
bne 0x19d7c ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x37e] ",0
"cmp r0, 0 ",0
bne 0x19cbc ,0
"mov r0, r0 ",0
"mov r0, 0x10 ",0
"strb r0, [sb, 0x274] ",0
"ldr r0, [sb, 0x390] ",0
"ldrb r0, [r0, 5] ",0
"eor r0, r0, 1 ",0
"ldrb r1, [sb, 0x38a] ",0
"mov r2, 0xff ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x199b8 ,0
"mov r0, r0 ",0
"mov r0, 0x5b ",0
"strb r0, [sb, 0x275] ",0
b 0x199c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x7b ",0
"strb r0, [sb, 0x275] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x390] ",0
"ldr r0, [r0, 8] ",0
"mov r1, 0xff ",0
"and r0, r0, r1 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x276] ",0
"ldr r0, [sb, 0x390] ",0
"ldrb r0, [r0, 5] ",0
"eor r0, r0, 1 ",0
"ldrb r1, [sb, 0x38a] ",0
"mov r2, 0xff ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x19a44 ,0
"mov r0, r0 ",0
"mov r0, 0x5b ",0
"ldr r1, [sb, 0x390] ",0
"ldr r1, [r1, 8] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"mov r2, 0xff ",0
"and r1, r2, r1 ",0
"add r0, r0, r1 ",0
"strb r0, [sb, 0x277] ",0
b 0x19a6c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x7b ",0
"ldr r1, [sb, 0x390] ",0
"ldr r1, [r1, 8] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"mov r2, 0xff ",0
"and r1, r2, r1 ",0
"add r0, r0, r1 ",0
"strb r0, [sb, 0x277] ",0
"mov r0, r0 ",0
"mov r0, 0x16 ",0
"strb r0, [sb, 0x278] ",0
"mov r0, 5 ",0
"ldr r1, [0x00019e74] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x115] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x383] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x390] ",0
"ldr r2, [0x00019e78] ",0
"strh r0, [r1, r2] ",0
"mov r0, 0 ",0
"ldr r1, [0x00019e70] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00019e6c] ",0
"strh r0, [sb, r1] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x37e] ",0
"ldrb r0, [sb, 0x37d] ",0
"strb r0, [sb, 0x14d] ",0
"ldrb r0, [sb, 0x387] ",0
"strb r0, [sb, 0x14e] ",0
"ldr r0, [0x00019e68] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00019e64] ",0
"strh r0, [sb, r1] ",0
"ldr r8, [0x00019e60] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00019e5c] ",0
"strh r0, [sb, r1] ",0
"ldrsh r0, [r8, 4] ",0
"ldr r1, [0x00019e58] ",0
"strh r0, [sb, r1] ",0
"ldrsh r0, [r8, -0x26] ",0
"ldr r1, [0x00019e54] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00019e50] ",0
"ldrsh r0, [r8, r0] ",0
"ldr r1, [0x00019e4c] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00019e74] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00019e48] ",0
"strh r0, [sb, r1] ",0
"ldr r1, [0x00019e44] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x15c] ",0
"ldr r1, [0x00019e40] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x164] ",0
"ldr r1, [0x00019e70] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x168] ",0
"ldr r1, [0x00019e3c] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x16c] ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x18 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00019e38] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [sb, 0x160] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x19c8c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x116] ",0
"mov r0, 0 ",0
"strb r0, [sb, 8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00019e34] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r0, [sb, 0x38c] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x19c2c ,0
"mov r0, r0 ",0
"ldr r0, [0x00019e30] ",0
"str r0, [sb, 0xc] ",0
b 0x19c38 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x38c] ",0
"str r0, [sb, 0xc] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00019e34] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 5 ",0
"strb r0, [sb, 0x382] ",0
b 0x19cb0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x160] ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x116] ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x114] ",0
"mov r0, 6 ",0
"strb r0, [sb, 0x382] ",0
"mov r0, r0 ",0
b 0x19d70 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x37d] ",0
"strb r0, [sb, 0x14d] ",0
"ldrb r0, [sb, 0x387] ",0
"strb r0, [sb, 0x14e] ",0
"ldr r1, [0x00019e40] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x164] ",0
"ldr r1, [0x00019e70] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x168] ",0
"ldr r1, [0x00019e3c] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x16c] ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x18 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00019e38] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [sb, 0x160] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x19d68 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x160] ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x116] ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x114] ",0
"mov r0, 6 ",0
"strb r0, [sb, 0x382] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1a16c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x37e] ",0
"cmp r0, 0 ",0
bne 0x1a0b4 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00019e28] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00019e28] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [sb, 0x390] ",0
"ldr r2, [0x00019e78] ",0
"ldrsh r1, [r1, r2] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x19e18 ,0
"mov r0, r0 ",0
"ldr r0, [0x00019e28] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [sb, 0x390] ",0
"mov r2, 0xc ",0
"add r2, r2, r0 ",0
"ldrb r0, [r1, r2] ",0
"ldr r1, [0x00019e28] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x00019e44] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [0x00019e28] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00019e28] ",0
"strh r0, [sb, r1] ",0
b 0x19d9c ,0
"mov r0, r0 ",0
b 0x19e7c ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r4, lsl 7 ",1
"andeq r0, r0, r2, ror r1 ",1
"andeq r0, r0, r8, ror 7 ",1
"andeq r0, r0, r8, lsl 6 ",1
"andeq r0, r0, ip, lsr 32 ",1
"andeq r0, r0, ip, ror r3 ",1
"andeq r0, r0, lr, ror r3 ",1
"andeq r0, r0, r4, ror r2 ",1
"andeq r0, r0, sl, asr r1 ",1
"andeq r0, r0, r8, asr r1 ",1
"andeq r0, r0, ip, asr 2 ",1
"andeq r0, r0, r6, asr r1 ",1
"andeq r0, r0, r4, asr r1 ",1
"andeq r0, r0, r2, asr r1 ",1
"andeq r3, r0, sl, ror 1 ",1
"andeq r0, r0, r0, asr r1 ",1
"andeq r0, r0, r8, lsl 7 ",1
"andeq r0, r0, sl, ror r3 ",1
"andeq r0, r0, r0, ror r1 ",1
"andeq r0, r0, r0, lsl 7 ",1
"andeq r0, r0, r2, lsl r1 ",1
"mov r0, r0 ",0
"ldr r0, [sb, 0x390] ",0
"ldr r1, [0x0001ace4] ",0
"ldrsh r0, [r0, r1] ",0
"ldr r1, [0x0001ace0] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x115] ",0
"mov r0, 0 ",0
"ldr r1, [0x0001acdc] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0001acd8] ",0
"strh r0, [sb, r1] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x37e] ",0
"ldrb r0, [sb, 0x37d] ",0
"strb r0, [sb, 0x14d] ",0
