inst,ground_truth
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, asr 7",1
"andeq sl, r0, ip, asr 7",1
"cmpls r2, 6",1
"ldreq r5, [r3], 0x304",1
"ldrdeq sl, fp, [r0], -r0",1
"ldrdeq sl, fp, [r0], -r7",1
"cmpls r2, 6",1
"ldreq r5, [r3], 0x304",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq sl, fp, [r0], -ip",1
"andeq sl, r0, r0, ror r4",1
"ldmdaeq r4, {r0} ^",1
"strls r0, [r0], -0xa5",1
"smlatbeq r0, pc, r0, r0",1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"strbge r0, [r4], -0",1
"ldrbge r0, [r8], -0",1
"andeq r0, r1, r0",1
"adceq r5, r4, r3, asr r8",1
"adceq r5, r4, r0, lsl 22",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"adceq r4, r4, r0, lsl 8",1
"adceq r6, r4, r0",1
"movweq r0, 0x600",1
"andeq r1, r1, ip, ror 23",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"adceq r4, r4, r0, lsl 8",1
"adceq r6, r4, r0",1
"movweq r0, 0x600",1
"andeq fp, r1, ip, asr 10",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"adceq ip, r4, r0",1
"adceq sp, r4, r0, lsl 16",1
"strvc r0, [r0], -0x300",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"strbge r0, [r0], 0",1
"ldrbge r0, [r3], 0",1
"andseq r0, r5, r0",1
invalid,1
"stmdaeq sb!, {r4, r5, r8, sb, sl, ip, sp, lr, pc}",1
"strths pc, [sb], -0x720",1
invalid,1
invalid,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"adceq ip, r4, r0",1
"adceq sp, r4, r0, lsl 16",1
"andlo r0, r0, 0, 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"adceq ip, r4, r0",1
"adceq sp, r4, r0, lsl 6",1
"strvc r0, [r0], -0x800",1
"rscslo r0, r7, r0, lsr r6",1
"ldrsheq r2, [pc], r7        ; [0x2aff4:4]=0x94000000",1
"andeq r0, r0, r0",1
"strls r0, [r0], -0",1
"stmdals r0, {r0, r1, r2, r3, r5, r7}",1
"andeq r0, r0, 0xaf",1
"stmdals r0, {r8, sl, fp, ip, sp, lr}",1
"stmdage r0, {r0, r1, r2, r3, r5, r7}",1
"andeq r0, r0, 0xaf",1
"ldmdage r4, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"movweq r0, 0xb0",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r4, pc",1
"andeq sl, r0, r4, lsr 31",1
"ldrbge r0, [r0], -1",1
invalid,1
"strheq r0, [r0, -r0]",1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
svcge 0x940000,1
"subslt r0, ip, r0",1
"andeq r0, r2, r0",1
"subslt sb, ip, r0, lsr pc",1
"rsblt r0, r0, r0",1
"andeq r0, r1, r0",1
"adcseq r6, r0, r0, asr r0",1
"adcseq r6, r0, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"umlalseq r6, r0, pc, r4",1
"adcseq r6, r0, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq fp, r0, ip, rrx",1
"andeq fp, r0, ip, asr 1",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq sl, [r0], -r8",1
"andeq fp, r0, ip, rrx",1
"ldmdahi r7, {r0} ^",1
invalid,1
"strheq r0, [r0, -r0]",1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
svcge 0xf40000,1
"rsblt r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, sp, asr r0",1
"andeq r0, r0, r0",1
"adceq pc, pc, r0, lsl 8     ; [0x2b0bc:4]=0x56000100",1
"adcseq r6, r0, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, ip",1
"andeq fp, r0, r8, lsl r0",1
invalid,1
"andslt sb, r8, lr, ror pc",1
"andslt r0, fp, r0",1
"andeq r0, r1, r0",1
"adcseq r1, r0, r2, asr fp",1
"adcseq r6, r0, r0",1
invalid,1
"ldrsheq r7, [pc], r8        ; [0x2b0f4:4]=0xc000000",1
"andeq r0, r0, r0",1
invalid,1
blne 0x2b3c0,1
"andeq r0, r0, 0xb0",1
"andeq r7, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
invalid,1
"strle r0, [r0], -0xb0",1
"andeq r0, r0, 0xb0",1
"strle r7, [r0], -0xd00",1
"vst4.32 {d0, d1, d2, d3}, [r0:0x100], r0",1
"andeq r0, r0, 0xb1",1
"andseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"strheq r0, [r0, -r0]",1
"rsclt r5, ip, r0",1
"rscslt r0, r4, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"strdeq fp, ip, [r0], -r4",1
"andeq fp, r0, r7, lsl 2",1
"ldrbeq r0, [r0, -r1]",1
invalid,1
"streq r0, [r0], -0xb1",1
"andpl pc, r1, r0, lsl 6",1
"umlalseq sl, r1, pc, ip",1
"adcseq fp, r1, r0",1
"andpl r0, r0, r0, lsl 2",1
"strheq fp, [r0], -r0",1
"andeq fp, r0, r4, asr 3",1
invalid,1
"biclt sb, r4, r0, asr pc",1
"biclt r0, r8, r0",1
"andeq r0, r1, r0",1
"adcseq ip, r1, r0, asr r8",1
"adcseq pc, r1, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
invalid,1
"vqadd.u8 d0, d16, d16",1
"strheq r0, [r0, -r0]",1
"rscslt r5, r3, r0, lsl 2",1
"rscslt r0, r4, r0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"strdeq fp, ip, [r0], -r4",1
"andeq fp, r0, r0, lsl 2",1
"subseq r0, r1, r1",1
invalid,1
"streq r0, [r0], -0xb1",1
"mrspl pc, sp_irq",1
"umlalseq sl, r1, pc, ip",1
"adcseq fp, r1, r0, lsl 16",1
invalid,1
"strheq fp, [r0], -r8",1
"andeq fp, r0, r4, asr 3",1
invalid,1
"biclt sb, r4, r1, asr pc",1
"biclt r0, pc, r0",1
"andeq r0, r1, r0",1
"adcseq ip, r1, r1, asr pc",1
"adcseq pc, r1, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"vqadd.u8 d0, d16, d16",1
"strheq r0, [r0, -r0]",1
"rscslt r5, r3, r0, lsl 4",1
"rscslt r0, r4, r0",1
"andeq r0, r4, r0",1
svcls 0x5201f3,1
"strdeq fp, ip, [r0], -r4",1
"andeq fp, r0, r4, lsl 2",1
"ldrbeq r0, [r2], -1",1
invalid,1
"streq r0, [r0], -0xb1",1
"andpl pc, r1, 0, 6",1
"umlalseq sl, r1, pc, ip",1
"adcseq fp, r1, r0, lsl 8",1
"andpl r0, r0, 0, 2",1
"strheq fp, [r0], -r4",1
"andeq fp, r0, r4, asr 3",1
invalid,1
"biclt sb, r4, r2, asr pc",1
"biclt r0, pc, r0",1
"andeq r0, r1, r0",1
"adcseq ip, r1, r2, asr pc",1
"adcseq pc, r1, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 4",1
"andeq r0, r0, r0",1
"strge r0, [r0], -0",1
invalid,1
"strheq r0, [r0, -r1]",1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"rscslt r0, ip, r0",1
invalid,1
"andeq r0, r1, r0",1
"adcseq r0, r1, r2, asr r4",1
"adcseq r4, r1, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r4, lsr 2",1
"andeq fp, r0, r8, lsr 2",1
"ldmdahs r0, {r0} ^",1
"strmi r0, [r0], -0xb1",1
"strheq r0, [r0, -r1]",1
invalid,1
"mrslt r0, spsr",1
"andeq r0, r1, r0",1
"adcseq r4, r1, r0, asr r8",1
"adcseq r7, r1, r0",1
"strpl r0, [r0, -0x100]",1
"andeq fp, r0, r0, ror r1",1
"andeq fp, r0, r4, ror r1",1
"ldrbvc r0, [r0], -1",1
invalid,1
"strheq r0, [r0, -r1]",1
"orrslt r5, ip, r0, lsl 8",1
"movlt r0, r0",1
"andeq r0, r1, r0",1
"adcseq sl, r1, r0, asr r0",1
"adcseq sl, r1, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r4, lsr 2",1
"andeq fp, r0, r8, lsr 2",1
"ldmdahs r0, {r0} ^",1
invalid,1
"strheq r0, [r0, -r1]",1
invalid,1
"cmnlt r8, r0",1
"andeq r0, r1, r0",1
"adcseq r7, r1, r5, asr r8",1
"adcseq sl, r1, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq fp, ip, [r0], -r4",1
"strdeq fp, ip, [r0], -r8",1
"rsbseq r0, sp, r2",1
"strdeq fp, ip, [r0], -r8",1
"strdeq fp, ip, [r0], -ip",1
"ldrbths r0, [sp], -2",1
"strdeq fp, ip, [r0], -ip",1
"andeq fp, r0, r4, lsr 9",1
"rsbsgt r0, sp, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"adcseq pc, r1, r0, lsl 8",1
"adcseq r1, r2, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"andeq fp, r0, r7, lsl r2",1
"andeq fp, r0, r4, lsr 9",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"vst4.8 {d0, d1, d2, d3}, [r0], r0",1
"streq r0, [r0], -0xb1",1
"strheq r0, [r0, -r2]",1
"andlt r5, r4, 0, 2",1
"eorslt r0, r8, 0",1
"andeq r0, r1, r0",1
"adcseq r3, r2, sl, asr r8",1
"adcseq sl, r4, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
"strhs r0, [r0], -0xb2",1
"streq r0, [r0, -0xb2]",1
"ldreq r5, [r3], 0x600",1
"eorlt r0, r4, 0x93000000",1
"ldrtlt r0, [r4], -0",1
"andeq r0, r6, r0",1
"stmdapl r4, {r1, r2, r4, r6, r8, sb, ip, pc}",1
"ldrtlt r0, [r4], -0x493",1
"strtlt r0, [r4], 0",1
"andeq r0, r6, r0",1
"stmdapl r4, {r1, r2, r4, r6, r8, sb, ip, pc}",1
"muleq r0, r3, r4",1
"andeq r0, r0, r0",1
"eorlt r0, r4, 0",1
"sublt r0, r8, 0",1
"andeq r0, r1, r0",1
"adcseq r4, r2, r0, asr r8",1
"adcseq r5, r2, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq fp, r0, r4, lsr 6",1
"andeq fp, r0, ip, lsr 6",1
"subs r0, r4, r1",1
"str r0, [r0], -0xb3",1
"strheq r0, [r0, -r3]",1
invalid,1
"strlt r0, [r0], -0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"adcseq r2, r2, r0, lsl 8",1
"adcseq r5, r2, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"umlalseq r5, r2, pc, ip",1
"adcseq r6, r2, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq fp, r0, r4, lsr 6",1
"andeq fp, r0, r8, asr r3",1
svcls 0x300002,1
"andeq fp, r0, r8, asr r3",1
"andeq fp, r0, ip, lsr 7",1
"mrrcge p0, 0, r0, r0, c1",1
"strh r0, [r0], -r3",1
"strheq r0, [r0, -r3]",1
"mvnlt r5, 0, 14",1
"strlt r0, [r0], -0",1
"andeq r0, r2, r0",1
"strbtlt sb, [r8], -0xf30",1
"strbtlt r0, [ip], -0",1
"andeq r0, r1, r0",1
"adcseq r6, r4, r0, asr ip",1
"adcseq sl, r4, r0, lsl 8",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r4, lsr 4",1
"andeq fp, r0, r8, asr 4",1
svcls 0x300002,1
"andeq fp, r0, ip, asr r2",1
"andeq fp, r0, r8, ror 4",1
"subs r0, sb, r1",1
invalid,1
"andeq r0, r0, 0xb3",1
"ldc p0, c3, [pc], {0}",1
"vst4.32 {d0, d1, d2, d3}, [r0:0x100], r3",1
"strheq r0, [r0, -r3]",1
invalid,1
"strlt r0, [r0], -0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"eorlt r0, r4, 0",1
"subslt r0, ip, 0",1
"andeq r0, r2, r0",1
invalid,1
"movslt r0, 0",1
"andeq r0, r2, r0",1
"mvnlt sb, 48, 30",1
"strlt r0, [r0], -0",1
"andeq r0, r2, r0",1
"strbtlt sb, [r8], -0xf30",1
"ldrbtlt r0, [r0], -0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"subslt r0, ip, 0",1
"rsbslt r0, r0, 0",1
"andeq r0, r2, r0",1
"addlt sb, r0, 49, 30",1
"addlt r0, r4, 0",1
"andeq r0, r1, r0",1
"adcseq pc, r3, r4, asr r4",1
"adcseq r0, r4, r0",1
"mrslo r0, r8_usr",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"adcseq sb, r2, r0, lsl 16",1
"adcseq sb, r2, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, ip, r2",1
"andeq fp, r0, r4, lsr 6",1
"subseq r0, fp, r1",1
"strhne r0, [r0], -r4",1
"strheq r0, [r0, -r4]",1
"ldrlt r5, [r0], -0",1
"ldrlt r0, [ip], -0",1
"andeq r0, r1, r0",1
"adcseq r2, r4, fp, asr ip",1
"adcseq r6, r4, r0, lsl 16",1
blpl 0x2b964,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq fp, [r0], -r0",1
"strheq fp, [r0], -ip",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdavs r0, {r1, r4, r5, r7}",1
"strheq r0, [r0, -r2]",1
"addlt r5, r0, 0, 18",1
"addlt r0, r4, 0",1
"andeq r0, r1, r0",1
"adcseq pc, r3, r3, asr r4",1
"adcseq r0, r4, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"adcseq sb, r2, r0, lsl 16",1
"adcseq sb, r2, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"umlalseq r0, r4, pc, r0",1
"adcseq r3, r4, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"umlalseq r3, r4, pc, r4",1
"adcseq r6, r4, r0, lsl 16",1
"strvc r0, [r0], -r0, lsl 10",1
svcls 0x293000,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r8, lsl 8",1
"andeq fp, r0, r8, ror 8",1
"andeq r0, ip, sb",1
"ldrtvc sb, [fp], -0xaca",1
"addseq r1, pc, r0, lsl 22",1
"andeq r0, r0, r0",1
invalid,1
"stmdavs r0, {r2, r4, r5, r7}",1
"strheq r0, [r0, -r4]",1
"andeq r5, r0, r0, lsl 20",1
"andeq r0, r0, r0",1
"ldrtlt r0, [ip], -0",1
"strbtlt r0, [r8], -0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"adcseq r5, r4, r0",1
"adcseq r6, r4, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r8, asr 5",1
"strdeq fp, ip, [r0], -fp",1
"ldrbeq r0, [r3], -1",1
"strhs r0, [r0], -0xb3",1
"strheq r0, [r0, -r3]",1
"andeq r5, r0, r0, lsl 6",1
"andeq r0, r0, r0",1
"sbcslt r0, r0, 0",1
"rscslt r0, ip, 0",1
"andeq r0, r1, r0",1
"adcseq r0, r3, sb, asr r4",1
"adcseq r2, r3, r0, lsl 8",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq fp, ip, [r0], -r0",1
"ldrdeq fp, ip, [r0], -ip",1
"ldrbeq r0, [r0], -1",1
invalid,1
"strheq r0, [r0, -r3]",1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"sbcslt r0, ip, 0",1
"rsclt r0, r8, 0",1
"andeq r0, r1, r0",1
"adcseq lr, r2, r1, asr r8",1
"adcseq pc, r2, r0, lsl 22",1
"mrsls r0, lr_irq",1
"strheq r7, [r0], -ip",1
"andeq r0, r0, r0",1
"sbcslt r0, ip, 0",1
"rscslt r0, ip, 0",1
"andeq r0, r6, r0",1
"tsteq lr, r3",1
"andeq sb, r0, r0, lsl 30",1
"andeq r0, r0, r0",1
invalid,1
"cmnlt r4, 0",1
"andeq r0, r1, r0",1
"adcseq r7, r3, r4, asr r4",1
"adcseq sl, r3, r0, lsl 16",1
invalid,1
"andeq fp, r0, r8, lsr 7",1
"ldrdeq fp, ip, [r0], -r8",1
"cmneq r1, r3",1
"umlalseq r6, r4, pc, r8",1
"adcseq r7, r4, r0",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r8, asr r3",1
"andeq fp, r0, ip, lsr 7",1
"mrrcge p0, 0, r0, r0, c1",1
"strh r0, [r0], -r3",1
"strheq r0, [r0, -r3]",1
"strbtlt r5, [r8], -0x700",1
"strbtlt r0, [ip], -0",1
"andeq r0, r1, r0",1
"adcseq r6, r4, r0, asr ip",1
"adcseq sl, r4, r0, lsl 8",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r4, lsl 7",1
"andeq fp, r0, r4, lsr 7",1
"ldrbge r0, [r3], -1",1
invalid,1
beq 0x2ba08,1
"movweq r7, 0",1
"andeq fp, r1, r8, ror 10",1
"ldcge p12, c1, [pc], {6}",1
"stmdale r0, {r0, r1, r4, r5, r7}",1
beq 0x2ba1c,1
"movweq r7, 0x700",1
"andeq fp, r1, r8, ror 10",1
"ldmvs pc, {r1, r2, sl, fp, ip}",1
"strhvc r0, [r0], -r4",1
"strheq r0, [r0, -r4]",1
"ldrbtlt r5, [r0], -0x300",1
"strlt r0, [r3], 0",1
"andeq r0, sl, r0",1
"stmdavs r3, {r0, r1, r2, r4, r5, r6}",1
invalid,1
"andeq sb, r0, ip, lsl pc",1
"andeq r0, r0, r0",1
"orrslt r0, r0, 0",1
"bicslt r0, r8, 0",1
"andeq r0, r1, r0",1
"adcseq r6, r4, lr, asr r8",1
"adcseq r8, r4, r0, lsl 6",1
"cdppl p1, 0, c0, c0, c0, 0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r8, r3",1
"strheq fp, [r0], -r0",1
"subslt r0, r5, r1",1
"strle r0, [r0], -0xb3",1
"strheq r0, [r0, -r3]",1
"strbtlt r5, [r8], -0",1
"ldrbtlt r0, [r0], -0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"adcseq sb, r3, r0, lsl 16",1
"adcseq fp, r3, r0",1
"strpl r0, [r0, -0x100]",1
"andeq fp, r0, r8, ror 8",1
"andeq fp, r0, r0, ror r4",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"andvc r0, r0, r0",1
"movwhi r0, 0xb4",1
"strheq r0, [r0, -r4]",1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"adcseq sl, r4, r0, lsl 8",1
"adcseq sl, r4, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"adcseq sl, r4, r0, lsl 16",1
"adcseq sl, r4, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"adcseq sl, r4, r4, lsl 24",1
"adcseq r0, r5, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"adcseq fp, r4, r0, lsl 24",1
"adcseq sp, r4, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"ldrdeq fp, ip, [r0], -r4",1
"andeq fp, r0, r3, ror 9",1
invalid,1
"vst4.32 {d0, d1, d2, d3}, [r0:0x100], r4",1
"strheq r0, [r0, -r4]",1
"ldrbtlt r5, [r4], 0",1
"ldrbtlt r0, [pc], 0         ; [0x2b860:4]=83",1
"andeq r0, r1, r0",1
"andeq r0, r0, r3, asr r0",1
"andeq r0, r0, r0",1
"adcseq pc, r4, r0",1
"adcseq pc, r4, r0, lsl 30",1
"mrsls r0, r8_usr",1
"andeq r0, r0, r8, rrx",1
"andeq r0, r0, r0",1
"adcseq r0, r5, r0, lsl 24",1
"adcseq r1, r5, r0",1
"stcvc p2, c0, [r0, -0]",1
"adcseq r1, r5, r0",1
"adcseq r1, r5, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"adcseq r1, r5, r8, lsl r8",1
"adcseq ip, fp, r0",1
"stcvc p3, c0, [r0, -0]",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r0",1
"strlt r0, [ip, -0]",1
"strtlt r0, [r4], -r0",1
"andeq r0, r1, r0",1
"adcseq r2, r6, r0, asr r4",1
"adcseq r4, r6, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq fp, r0, r0, asr 12",1
"andeq fp, r0, ip, asr 12",1
invalid,1
invalid,1
"ldrbtlt r0, [r3], -r0",1
"andeq r0, r1, r0",1
"adcseq r7, r6, r0, asr r3",1
"adcseq r7, r6, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq fp, r0, ip, ror r6",1
"andeq fp, r0, pc, lsl 13",1
svchi 0x500001,1
"strls r0, [r0], -0xb6",1
"strheq r0, [r0, -r6]",1
"ldrlt r5, [r4], r0, lsl 12",1
"strtlt r0, [r0], r0",1
"andeq r0, r1, r0",1
"adcseq sl, r6, r0, asr r0",1
"adcseq sp, r6, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"ldrdeq fp, ip, [r0], -r8",1
"andeq fp, r0, fp, ror 13",1
bl 0x142b924,1
invalid,1
"strheq r0, [r0, -r6]",1
"ldrbtlt r5, [r0], r0, lsl 12",1
"ldrlt r0, [fp, -r0]",1
"andeq r0, r1, r0",1
"adcseq r1, r7, r0, asr fp",1
"adcseq r2, r7, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq fp, r0, r0, lsr 14",1
"andeq fp, r0, r7, lsr 14",1
"ldrbhs r0, [r0, -r1]",1
"strhlo r0, [r0], -r7",1
"strheq r0, [r0, -r7]",1
"ldrlt r5, [r0, -r0, lsl 12]!",1
"ldrblt r0, [r8, -r0]",1
"andeq r0, r1, r0",1
"adcseq r5, r7, r0, asr r8",1
"adcseq fp, r7, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"strheq fp, [r0], -r0",1
"andeq fp, r0, r3, asr 15",1
"cmpgt r0, 1",1
"stmdagt r0, {r0, r1, r2, r4, r5, r7}",1
"strheq r0, [r0, -r7]",1
"strblt r5, [r8, r0, lsl 12]",1
"ldrblt r0, [r7, r0]",1
"andeq r0, r1, r0",1
"adcseq sp, r7, r0, asr r7",1
"adcseq lr, r7, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq fp, r0, r0, ror 15",1
"strdeq fp, ip, [r0], -r3",1
"vhadd.u16 d16, d0, d1",1
invalid,1
"strheq r0, [r0, -r7]",1
"ldrblt r5, [r8, r0, lsl 12]!",1
invalid,1
"andeq r0, r1, r0",1
"adcseq r0, r8, r0, asr fp",1
"adcseq r1, r8, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq fp, r0, r0, lsl r8",1
"andeq fp, r0, pc, lsl r8",1
svcne 0x500001,1
"strhs r0, [r0], -0xb8",1
"strheq r0, [r0, -r8]",1
"stmdalt r4!, {sb, sl, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"adcseq r3, r8, r0, asr r7",1
"adcseq r3, r8, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq fp, r0, ip, lsr r8",1
"andeq fp, r0, fp, asr r8",1
blpl 0x142ba00,1
"stmdavc r0, {r3, r4, r5, r7}",1
"strheq r0, [r0, -r8]",1
"ldmdalt r8!, {sb, sl, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"adcseq r8, r8, r0, asr r8",1
"adcseq sl, r8, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq fp, r0, r0, lsr 17",1
"ldrdeq fp, ip, [r0], -r7",1
"ldrble r0, [r0, -r1]",1
invalid,1
"strheq r0, [r0, -r8]",1
"ldmlt ip, {sb, sl, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"adcseq lr, r8, r0, asr r4",1
"adcseq pc, r8, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"strdeq fp, ip, [r0], -r8",1
"andeq fp, r0, r8, lsl 18",1
"ldmdaeq r0, {r0} ^",1
"strhlo r0, [r0], -sb",1
"strheq r0, [r0, -sb]",1
"ldmdblt r0!, {sb, sl, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"adcseq r3, sb, r0, asr r4",1
"adcseq sl, sb, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq fp, r0, ip, lsr 19",1
"strheq fp, [r0], -r4",1
"ldrblt r0, [r0], -1",1
"stmdagt r0, {r0, r3, r4, r5, r7}",1
"strheq r0, [r0, -sb]",1
"stmiblt r8, {sb, sl, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"adcseq ip, sb, r0, asr pc",1
"adcseq r3, sl, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq fp, r0, ip, lsr sl",1
"andeq fp, r0, r7, asr 20",1
"ldrbmi r0, [r0, -r1]",1
"strhpl r0, [r0], -sl",1
"strheq r0, [r0, -sl]",1
blt 0x14412b8,1
blt 0x152babc,1
"andeq r0, r1, r0",1
"adcseq r5, sl, r0, asr r4",1
"adcseq r5, sl, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq fp, r0, ip, asr sl",1
"andeq fp, r0, fp, ror 20",1
blvs 0x142badc,1
"strhvc r0, [r0], -sl",1
"strheq r0, [r0, -sl]",1
blt 0x1c412e4,1
blt 0x1e2bae8,1
"andeq r0, r1, r0",1
"adcseq r7, sl, r0, asr r8",1
"adcseq sb, sl, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"muleq r0, ip, sl",1
"andeq fp, r0, r4, lsr 21",1
"ldrbge r0, [r0], -1",1
invalid,1
"strheq r0, [r0, -fp]",1
bllt 0x1b41310,1
bllt 0xff02bb14,1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, ip, lsl 10",1
"andeq fp, r0, r4, lsr 12",1
"ldrbhs r0, [r1], -1",1
invalid,1
"strheq r0, [r0, -r6]",1
"strblt r5, [ip], -r0, lsl 14",1
"ldrbtlt r0, [r3], -r0",1
