inst,ground_truth
"cmnvc r2, 116, 30           ; 0x74",1
"ldmdavc r5!, {r0, r1, r2, r3, r4, r6, r8, sp, lr} ^",1
"mcrvs p6, 3, r6, c9, c15, 2",1
"rsbvc r5, r1, 0x1a4",1
svcpl 0x796172,1
"rsbsvc r6, r4, 0x650",1
"rsbvc r0, r6, 0x79",1
svcpl 0x656d61,1
"stclvs p5, c7, [sp, -0x190]!",1
svcpl 0x5f0079,1
"stclvs p2, c7, [r1, -0x198]!",1
"strbvc r5, [r4, -0xf65]!",1
svcpl 0x796d6d,1
"strbtvc r6, [sb], -0xe69",1
"rsbsvc r6, r2, 0xc0000017",1
"ldrbvs r7, [0x0001f77b]     ; [0x1f77b:4]=0x1bc9800",1
"ldmdbvc r2!, {r1, r2, r3, r5, r6, sl, ip, sp, lr} ^",1
"strblo r6, [r4, -0xd00]!",1
"mcrhs p5, 3, r7, c13, c3, 3",1
"ldrbvs r0, [r3, -0x63]!",1
"strbtvc r6, [r3], -0x56c",1
"strbvc r7, [ip, -0x5f]!",1
"rsbeq r6, ip, r2, ror r1",1
svcpl 0x727470,1
"strbvs r6, [sb, -r1, ror 24]!",1
"stclvs p0, c0, [r5, -0x1b8]!",1
"cmpvs pc, sb, ror 8",1
"stclvs p3, c6, [sb], -0x1b8",1
"ldmdbvc r2!, {r2, r3, r5, r6, r8, sp, lr} ^",1
"uqsaxvs r6, lr, pc",1
"stclvs p0, c0, [r5, -0x1bc]!",1
"ldrbvc r7, [pc], -0x469     ; [0x2011c:4]=0x706c65",1
"ldmdavs pc, {r1, r4, r5, r6, r8, fp, ip, sp, lr} ^",1
"rsbseq r6, r0, r5, ror 24",1
svcpl 0x646162,1
"ldrbtvc r6, [r3], -0x163",1
"strbtvc r6, [r1], -r0, lsl 16",1
"ldrbvs r5, [r2, -0xf65]!",1
"cmpvc pc, 0x61000000",1
"mcrvs p4, 3, r6, c9, c4, 3",1
"cdpvs p13, 6, c6, c9, c0, 0",1
invalid,1
svcpl 0x747365,1
"strbvs r6, [lr, -0x96c]!",1
"mcrvs p12, 3, r6, c5, c15, 2",1
"rsbeq r7, r8, r7, ror 8",1
"strbvs r6, [r7, -0x964]!",1
"ldmdavs pc, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"subsvs r7, pc, 0x650000",1
invalid,1
"cmnvs r4, r0, lsl 6",1
svcpl 0x737574,1
"stmdbvc ip!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"rsbvc r7, r1, 0, 14",1
"ldrbvc r0, [r1, -0x6e]!",1
"rsbseq r6, r4, sb, ror 10",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"andvs r7, r0, 0x63000000",1
"subsvc r6, pc, 0x73000000",1
"rsbvc r7, r5, 0x6500000",1
"rsbeq r6, r4, r3, ror r5",1
"strbvs r6, [lr, -ip, ror 30]!",1
"ldrbtvc r6, [r0], -0xf5f",1
invalid,1
"stclvs p6, c6, [sb], -0",1
"stclvs p14, c6, [r1, -0x194]!",1
"cdpvs p15, 7, c5, c5, c5, 3",1
invalid,1
"andvs r6, r0, 112, 10",1
"cmpvc pc, 0x73000000",1
"strbtvc r6, [sb], -0xc70",1
"movwvc r3, 0x35f",1
"strbtvc r6, [sb], -0xc70",1
"stmdavs r0, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp}",1
"ldrbvs r7, [pc], -0x865     ; [0x201c8:4]=0x69640073",1
"strbtvc r6, [sb], -0x769",1
"stmdbvs r4!, {r0, r1, r4, r5, r6} ^",1
"ldrbtvc r6, [r3], -0x567",1
"stclvs p6, c6, [sb], -0x17c",1
"stmdbvs r4!, {r0, r2, r5, r6} ^",1
"ldrbtvc r6, [r3], -0x567",1
"strbvs r6, [r8, -0x35f]!",1
"andvs r6, r0, 0x18c00",1
"ldmdavs r2!, {r0, r3, r5, r6, sb, sl, fp, sp, lr}",1
"stmdalo lr!, {r0, r2, r5, r6, fp, ip, sp, lr}",1
"eorseq r3, r6, r1, lsr r3",1
"mcrvs p2, 3, r7, c9, c0, 3",1
"stmdbvs r6!, {r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
invalid,1
"strvc r6, [r0], -sp, ror 10",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
invalid,1
svcvs 0x6c6300,1
"strbvc r6, [0x0001fca1]!",1
"rsbeq r2, r3, r4, ror lr",1
"strbvs r6, [ip, -0x966]!",1
"stclvs p14, c6, [r1, -0x17c]!",1
"strbvs r0, [sb, -r5, rrx]!",1
"ldrbvs r6, [r2, -0xf6e]!",1
"ldmdbmi r0, {r0, r1, r2, r3, r4, r6, r8, sl, lr} ^",1
"movwvc r4, 0x550",1
"cdphs p1, 3, c6, c1, c8, 3",1
"stmdbvs r6!, {r0, r1, r5, r6} ^",1
"strbvc r6, [r2, -0xc6c]!",1
"ldrbvs r0, [r3, -0x66]!",1
"ldmdbvs r5!, {r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"eorslo r7, r3, 0x6e000000",1
invalid,1
"stclvs p14, c6, [r1, -0x194]!",1
"strbvs r2, [ip, -r5, ror 26]!",1
invalid,1
"ldmdbvs r8!, {r8, sl, sp, lr} ^",1
"stmdbvs r1!, {r2, r4, r5, r6, sb, sl, sp, lr} ^",1
"rsbeq r2, r3, ip, ror 28",1
"strbtvc r6, [r4], -r6, ror 2",1
"cdphs p3, 6, c7, c5, c9, 3",1
svcvs 0x660063,1
"stclhs p5, c6, [lr, -0x1c0]!",1
"strbvs r6, [r6, -0x173]!",1
"rsbeq r2, r3, r2, ror lr",1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
"cdphs p2, 6, c7, c7, c1, 3",1
"strbvs r0, [r4, -0x63]!",1
"ldclvs p1, c6, [r5], -0x198",1
"ldrbvc r5, [r1, -0xf74]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"rsbvc r5, pc, r7, ror 30",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"ldrbvc r0, [r1, -0x73]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"rsbvc r5, pc, r7, ror 30",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"rsbvc r5, r6, 0x1cc",1
"cmpvc pc, 0x1bc0",1
"strbvs r7, [ip, -0x974]!",1
"strbtvc r6, [r5], -0x700",1
"ldrbtvc r6, [r8], -0x574",1
svcvs 0x75715f,1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"strbtvs r7, [r6], -r2, ror 10",1
"subsvc r7, pc, 0x50000006",1
"ldmdbvc r4!, {r0, r2, r5, r6, r8, sb, ip, sp, lr} ^",1
"rsbeq r6, r4, ip, ror 10",1
"strbtvc r6, [pc], -0xc73",1
invalid,1
"cmnvc r4, 108, 30           ; 0x6c",1
svcvs 0x6c7300,1
invalid,1
"ldclvs p0, c0, [r3], -0xc0",1
"ldrbvs r7, [r6, -0x46f]!",1
"ldrbvc r0, [r1, -0x63]!",1
invalid,1
"mrcvs p7, 2, r6, c15, c2, 3",1
"ldrbtvc r6, [r0], -0xf5f",1
invalid,1
"rsbsvc r6, r5, r0, lsl 8",1
"strbtvs r7, [r1], -sp, lsr 6",1
invalid,1
"rsbvc r7, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
"cmnvs r4, 0xb400000",1
"strvc r6, [r0], -lr, lsr 6",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"strvs r6, [sp, -0xe6f]!",1
"qsub16vs r6, sp, r4",1
invalid,1
invalid,1
invalid,1
"stmdavc r0, {r1, r2, r3, r5, r8, sb, sp, lr}",1
svcvs 0x6c6c61,1
"stmdbvs r4!, {r0, r1, r5, r6, r8, sl, fp, sp} ^",1
"rsbeq r2, r3, r5, ror 28",1
svcvs 0x6c6366,1
invalid,1
"cdpvs p6, 6, c6, c3, c0, 0",1
invalid,1
"strbtvc r6, [r1], -r0, lsl 16",1
"strbvc r5, [r4, -0xf65]!",1
svcpl 0x646670,1
"strbvs r6, [0x0001f71d]!",1
"mcrhs p5, 3, r6, c3, c8, 3",1
"ldmdalo r5!, {r0, r2, r4, r5, sb, ip, sp}",1
"stclvs p6, c6, [r6], -0",1
"mcrhs p3, 3, r7, c8, c5, 3",1
"stclvs p0, c0, [r3], -0x18c",1
svcpl 0x726165,1
"strbvs r6, [r7, -0xe75]!",1
"subsvs r6, pc, 116, 6",1
"strbvs r6, [r6, -0x675]!",1
"rsbsvc r5, r0, 0x1c8",1
"rsbvc r7, r5, 0x94000001",1
invalid,1
invalid,1
svcvs 0x697469,1
invalid,1
svcvs 0x6b6565,1
"movwvs r6, 0x32e",1
"rsbsvc r7, r4, 0xb4000000",1
"ldrbvs r6, [r3, -0x163]!",1
"cdphs p13, 7, c6, c0, c3, 3",1
"stclvs p0, c0, [r3], -0x18c",1
"stclhs p3, c7, [r5, -0x1bc]!",1
"ldrbvs r7, [r2, -0x473]!",1
invalid,1
invalid,1
"stmdavs r3!, {r0, r5, r6, sl, fp, sp, lr} ^",1
"ldrbvs r7, [r3, -0x261]!",1
"rsbeq r2, r3, r4, ror lr",1
"rsbvc r6, r1, 0x630000",1
svcpl 0x746573,1
invalid,1
"rsbseq r6, r3, r3, ror r5",1
svcpl 0x746567,1
"rsbvc r6, r1, 0x630000",1
svcpl 0x746573,1
invalid,1
"rsbseq r6, r3, r3, ror r5",1
"strbtvc r2, [r3], -0xd63",1
"mcrhs p0, 3, r7, c5, c9, 3",1
"ldrbvc r0, [0x000203bd]     ; [0x203bd:4]=0x2d630063",1
"cmnvc r6, 100, 18           ; 0x64",1
svcvs 0x2e3369,1
"ldrbtvs r2, [r5], -0xe00",1
"ldmdbvs r3!, {r0, r3, r5, r6, sb, sl, ip, sp, lr} ^",1
blvs 0x1cf8100,1
"ldrbvs r7, [pc], -0x69      ; [0x20438:4]=0x74736574",1
svcpl 0x307669,1
"ldrbtvc r6, [r3], -0x574",1
"strbvs r5, [r1, -0xf00]!",1
svcpl 0x696261,1
"stmdbvs r4!, {r0, r2, r4, r5, r6, sl, fp, sp, lr} ^",1
"strbtvs r6, [pc], -0xd76",1
svcpl 0x6f2e,1
"strbtvs r7, [sp], -0x664",1
"stmdavc lr!, {r0, r1, r2, r3, r4, r6, sl, fp, sp, lr} ^",1
"andvs r6, r0, 46, 30",1
"stmdbvs r2!, {r4, r5, r6, r8, sp, lr} ^",1
invalid,1
invalid,1
invalid,1
"strbtvs r6, [ip], -r0, lsl 10",1
"stmdbvs lr!, {r0, r2, r3, r5, r8, fp, sp, lr} ^",1
"rsbeq r2, r3, r4, ror lr",1
"stmdavc r5!, {r0, r5, r6, sl, ip, sp, lr} ^",1
invalid,1
"ldrbmi r5, [pc], -r0, lsl 30 ; [0x20488:4]=0x444e455f",1
"strbmi r4, [sp, -0x152]",1
"strbmi r4, [lr], -0x55f",1
svcpl 0x5f5f,1
"subpl r4, r3, 0x5f000",1
"strbmi r4, [lr], -0x55f",1
svcpl 0x5f5f,1
"stmdbvs lr!, {r0, r1, r2, r3, r4, r6, r8, fp, sp, lr} ^",1
"rsbvc r5, r1, 116, 30",1
svcpl 0x796172,1
"rsbeq r6, r4, r5, ror 28",1
invalid,1
invalid,1
"strbvs r6, [ip, -0x46e]!",1
"stmdbpl r4, {r8, sb, sl, fp, ip, lr} ^",1
"stmdbmi sp, {r1, r2, r3, r6, r8, lr} ^",1
svcpl 0x5f0043,1
"strbtvc r6, [sb], -0xe69",1
"rsbsvc r6, r2, 0xc0000017",1
"cmpvc pc, 0x184000",1
"ldrbtvc r6, [r2], -0x174",1
"mcrrmi p15, 0, r5, r7, c0",1
"mcrrmi p2, 4, r4, r1, c15",1
invalid,1
svcpl 0x544553,1
"mcrrmi p1, 5, r4, r2, c4",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"strbvs r5, [sp, -0xf6e]!",1
svcpl 0x5f006d,1
"rsbvs r6, r1, 0x18400000",1
"cdpvs p15, 7, c5, c5, c9, 3",1
"strbtvs r6, [lr], -0x977",1
"rsbsvc r6, r0, pc, asr r3",1
"rsbslo r7, r2, pc, asr r0",1
"movtmi r4, 0x7040",1
"cdphs p15, 3, c5, c3, c3, 2",1
invalid,1
"mrrcvs p5, 7, r6, pc, c3",1
svcpl 0x6e65,1
"rsbvs r6, sb, 0x5f00",1
invalid,1
"stmdbvs r6!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"strvs r6, [r0], -lr, ror 18",1
"ldrbvs r6, [r0, -0xf64]!",1
"strbmi r4, [r0, -lr, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"stmdavs r3!, {r0, r1, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"movwvs r7, 0x261",1
svcvs 0x6c6c61,1
"strbmi r4, [r0, -r3, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"ldrbvc r6, [r0, -0x600]!",1
"ldrbvc r7, [0x000201fc]     ; [0x201fc:4]=0x7600656d",1
invalid,1
"rsbmi r6, r4, fp, ror 10",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
svcpl 0x342e,1
"qdsubvs r6, pc, r5",1
"ldrbvc r6, [0x0001fc2a]     ; [0x1fc2a:4]=0",1
"strbtvc r6, [sb], -ip, ror 8",1
"rsbeq r6, r4, sp, ror 30",1
invalid,1
"strbmi r4, [r0, -r5, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"subsvc r5, pc, r0, lsl 30",1
"mcrvs p15, 3, r6, c7, c2, 3",1
"rsbmi r6, r5, r1, ror 26",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"strvc r3, [r0], -lr, lsr 8",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"ldrbvs r6, [0x0001f755]     ; [0x1f755:4]=0x8a000000",1
svcpl 0x6374,1
"qdsubvs r6, pc, r5",1
"ldrbvc r6, [0x0001fc6e]     ; [0x1fc6e:4]=0x3c0000",1
"strbtvc r6, [sb], -sb, ror 8",1
"ldmdbvs pc, {r8, sb, sp, lr} ^",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, fp, ip, sp, lr} ^",1
"rsbseq r6, r4, r7, ror 18",1
"strbtvc r7, [pc], -0x571",1
"ldrbvc r5, [r1, -0xf65]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"rsbvc r5, pc, r7, ror 30",1
"mcrvs p9, 3, r6, c15, c4, 3",1
svcpl 0x5f0073,1
svcpl 0x756e67,1
"stmdbvs r4!, {r0, r2, r4, r5, r6, sl, fp, sp, lr} ^",1
"strbtvs r6, [pc], -0xd76",1
"stclvs p8, c6, [r5], -0x17c",1
"rsbseq r6, r2, r0, ror r5",1
"cmnvs r2, 0x73000000",1
"submi r7, r0, sp, rrx",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"ldrbvc r0, [r1, -0x34]!",1
invalid,1
"cmpvs pc, r2, ror r7",1
invalid,1
"stclvs p13, c6, [r5, -0x17c]!",1
"strbpl r5, [sb], -0xf00",1
"strbvs r5, [r4, -0xf4d]!",1
"stmdbvs r7!, {r1, r4, r5, r6, r8, sl, sp, lr} ^",1
"rsbvc r7, r5, 0x73000000",1
"mcrrvs p13, 5, r4, r3, c4",1
"strbtpl r6, [r5], -0xe6f",1
"strbvs r6, [ip, -0x261]!",1
"strbtvc r6, [r1], -0x400",1
"ldrbtvc r5, [r3], -0xf61",1
"rsbseq r7, r4, r1, ror 4",1
"ldmdbvs r3!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
invalid,1
invalid,1
"eorsmi r3, r4, r5, ror 12",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"andvc r3, r0, lr, lsr 8",1
"strbtvc r6, [lr], -0x972",1
"strbmi r4, [r0, -r6, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"strbtvc r7, [r5], -0x300",1
svcvs 0x75715f,1
invalid,1
"qdsubvs r6, pc, ip",1
svcpl 0x7367,1
"cmnvc r3, 0xf0000005",1
"cmnvs r4, pc, asr r3",1
svcpl 0x5f7472,1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
svcpl 0x6e5f67,1
"ldclvs p4, c7, [sb], -0x1cc",1
svcpl 0x630065,1
"stmdbvs r4!, {r0, r3, r5, r6, r8, sb, ip, sp, lr} ^",1
"rsbseq r6, r4, r7, ror 18",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"uhsaxvs r6, r5, pc",1
"rsbseq r6, r2, r6, ror 10",1
"strbvc r6, [ip, -0x666]!",1
"submi r6, r0, r3, ror r8",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"ldrbvs r0, [r3, -0x34]!",1
"rsbsvc r5, r0, 116, 30",1
"cmnvs r2, pc, ror 14",1
invalid,1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"strbvc r5, [r3, -0xf6e]!",1
"stclvs p4, c7, [0x00020538]!",1
"ldrbvs r6, [r4, -0x100]!",1
"rsbseq r6, r4, r8, ror sb",1
"strbvs r7, [r5, -0x266]!",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"cmpvs pc, 0x5f0",1
svcvs 0x747375,1
"strbvs r5, [sp, -0xf6d]!",1
"ldrbvc r0, [r1, -0x6d]!",1
invalid,1
"cmpvc pc, 0x1c80000",1
"strbvs r7, [ip, -0x974]!",1
"stmdavc r5!, {r8, sb, sl, fp, ip, lr} ^",1
"submi r7, r0, sb, ror 8",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"strbvs r0, [sp, -0x34]!",1
"ldmdbvc r0!, {r0, r2, r3, r5, r6, r8, sb, sp, lr} ^",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
invalid,1
"ldrbvs r6, [r7, -0xf6c]!",1
"subsvs r0, pc, 0x72",1
"ldrbvs r7, [0x00020401]     ; [0x20401:4]=0x73726168",1
svcpl 0x5f646e,1
"stclvs p4, c7, [pc], -0",1
"rsbvc r7, r5, 0x1bc0000",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"qdsubvs r6, pc, r4",1
"stcvs p1, c6, [r0, -0x1d0]",1
"cdpvs p3, 6, c7, c9, c2, 3",1
"submi r7, r0, sb, ror 8",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
invalid,1
"ldrbvs r6, [r4, -0x972]!",1
"stclvs p5, c7, [lr], -0x17c",1
"strbvs r6, [fp, -0x36f]!",1
"strbmi r4, [r0, -r4, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"stclvs p13, c6, [r5, -0]!",1
"rsbsmi r6, r0, r3, ror 26",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
svcpl 0x342e,1
"uqsaxvc r6, sb, pc",1
"eorseq r6, r3, r4, ror 18",1
"cmnvs r4, 0x19c00000",1
"stclvs p5, c7, [lr], -0x17c",1
"strbvs r6, [fp, -0x36f]!",1
"strbmi r4, [r0, -r4, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"stmdbvs r6!, {r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x696e,1
svcvs 0x72705f,1
"stclvs p14, c6, [r1, -0x19c]!",1
"strbvc r5, [r6, -0xf65]!",1
"submi r6, r0, ip, ror 24",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"rsbvc r0, pc, r4, lsr r0",1
"strbtvs r6, [lr], -0x974",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
invalid,1
"mcrvs p15, 3, r5, c5, c3, 3",1
"subseq r5, pc, r4, ror 30",1
"strbtvs r6, [r1], -0x466",1
"ldrbvs r6, [r3, -0x976]!",1
"eorsvc r7, r2, 0, 16",1
"stclvs p1, c6, [ip], -0x194",1
"movwvs r6, 0x36f",1
"cmnvs r3, pc, asr sb",1
"ldclvs p14, c6, [r5, -0x1b0]!",1
"ldrbvs r5, [pc, -r0, lsl 30] ; [0x20854:4]=0x6d766964",1
"mrrcvs p5, 6, r7, pc, c14",1
"ldclvs p9, c6, [r6, -0x190]!",1
"ldmdavs pc, {r0, r1, r2, r3, r5, r6, sl, sp, lr} ^",1
"ldrbvs r6, [r0, -0xc65]!",1
"ldrbvs r0, [r2, -0x72]!",1
svcvs 0x6c6c61,1
"strbmi r4, [r0, -r3, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"ldrbvs r7, [r2, -0x800]!",1
svcvs 0x6c6c61,1
"ldrbvs r0, [r4, -0x63]!",1
svcvs 0x647478,1
"cdpvs p1, 6, c6, c9, c13, 3",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"cmnvc r2, 0x15800000",1
"rsbeq r6, lr, sb, ror 30",1
svcpl 0x6c7072,1
"strbvc r6, [ip, -0x666]!",1
"stmdbvs r0, {r0, r1, r4, r5, r6, fp, sp, lr}",1
"rsbsvc r7, r0, 0x1cc0000",1
"rsbsmi r6, r4, sb, ror 28",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"movwvc r3, 0x42e",1
svcpl 0x316168,1
"stmdbvs lr!, {r1, r2, r5, r6, r8, fp, sp, lr} ^",1
"cmpvs pc, 0x730000",1
svcpl 0x7874,1
"stmdbvs r4!, {r0, r1, r2, r3, r4, r6, r8, sl, ip, sp, lr} ^",1
invalid,1
"ldrbtvs r7, [r4], -0x300",1
"rsbsmi r7, r2, r5, ror 4",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"strvs r3, [r0], -lr, lsr 8",1
"strbtvc r7, [sb], -0x277",1
"strbmi r4, [r0, -r5, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
invalid,1
invalid,1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"strbvs r5, [sp, -0xf67]!",1
invalid,1
"strbtlo r6, [fp], -r5, ror 10",1
"smlaldxmi r4, r0, r4, r0",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"ldrbtvc r7, [r3], -0x800",1
"rsbsvc r6, r5, r2, ror r4",1
"cmpvs pc, 0, 30",1
"ldrbvs r7, [r0, -0x974]!",1
"strbtvc r6, [r5], -0x75f",1
svcpl 0x626d5f,1
svcpl 0x727563,1
"rsbsmi r6, r8, sp, ror 2",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"movwvc r3, 0x42e",1
"rsbvc r7, r3, r4, ror r2",1
"smlsldxmi r4, r0, sb, r0",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"rsbvc r7, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
"cmnvs r4, 0x17c00000",1
"rsbseq r6, r2, pc, asr r1",1
"rsbvc r5, r6, pc, asr pc",1
"stmdbvs r4!, {r0, r2, r5, r6, sb, sl, fp, sp, lr} ^",1
"submi r6, r0, lr, ror 14",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"strbvs r0, [r6, -0x34]!",1
"rsbvc r7, pc, 0x20000007",1
"stclvs p5, c7, [lr], -0x17c",1
"strbvs r6, [fp, -0x36f]!",1
"strbmi r4, [r0, -r4, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"rsbvc r6, r2, 0, 26",1
"cmnvs r7, 116, 30           ; 0x74",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
invalid,1
"ldrbtvc r5, [r3], -0xf65",1
"ldrbtvc r6, [r5], -0xf64",1
invalid,1
svcvs 0x635f74,1
"cdpvs p0, 6, c7, c15, c13, 3",1
"rsbseq r6, r4, r5, ror 28",1
svcvs 0x727265,1
"smlsldxmi r4, r0, r2, r0",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"cmpvs pc, r0, lsl 30",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"stmdbvs r4!, {r0, r1, r2, r3, r4, r6, sl, fp, sp, lr} ^",1
"stmdavc r0, {r1, r2, r4, r5, r6, ip, sp}",1
invalid,1
invalid,1
"stmdavs r3!, {fp, ip, sp, lr} ^",1
"stclvs p2, c7, [r1], -0x184",1
"rsbeq r6, r3, ip, ror 30",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"cmnvc r5, 0x7c000001",1
"rsbeq r6, sp, r4, ror pc",1
"cdpvs p0, 6, c7, c5, c15, 3",1
"submi r3, r0, r6, lsr r4",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"strbvs r0, [r7, -0x34]!",1
"uqsub16vc r6, lr, r4",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"stclvs p3, c6, [pc], -0x17c",1
"ldclvs p14, c6, [0x0002088c]",1
svcpl 0x6d65,1
"strbtvc r6, [r1], -0x45f",1
"ldrbtvc r5, [r3], -0xf61",1
"rsbseq r7, r4, r1, ror 4",1
svcpl 0x746573,1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"ldclvs p4, c7, [sb], -0x1cc",1
invalid,1
invalid,1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"strbtvc r7, [pc], -0x571",1
svcpl 0x6e5f65,1
"rsbeq r6, sp, sp, ror 10",1
"stmdbvs ip!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpvc pc, 0x88000001",1
"ldrbtvc r6, [r2], -0x174",1
"stmdbvs r1!, {r0, r1, r2, r3, r4, r6, r8, sl, fp, sp, lr} ^",1
"strbmi r4, [r0, -lr, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
svcvs 0x6c6300,1
"cmpvc pc, lr, ror 10",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
svcvs 0x5f676e,1
svcvs 0x697470,1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"strbvs r7, [r5, -0x266]!",1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0x20acc:4]=0x40676e69",1
"strbtvs r6, [r1], -0x572",1
"rsbmi r6, r7, sb, ror 28",1
