inst,ground_truth
"ldm r1, {r0, r1}",1
"cmneq r7, lr, ror r8",1
"cmneq r7, r0, lsl 24",1
"mrsls r0, lr_irq",1
"strbvc r7, [ip, -r8, ror 29]!",1
"ldrbvc r0, [r0, -r1]!",1
"andeq r0, r1, r1",1
"cmneq r7, r3, asr r0",1
"cmneq r7, r0, lsl 14",1
"strvc r0, [r0, -0x800]",1
"stmdbvc r4!, {r8, sb, ip, sp}",1
"strls r0, [r2, -r0, lsl 12]!",1
invalid,1
"movweq r0, 0x177",1
"cdpvc p1, 0xe, c9, c8, c0, 0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r6, r1, r4, ror 26",1
"andeq r6, r1, r7, ror 26",1
"ldrbvs r0, [ip, -r1]",1
"andpl r0, r0, sp, ror 2",1
"movweq r0, 0x171",1
svcvc 0x949100,1
"andeq r7, r1, r0, asr 3",1
"andeq r7, r1, r3, asr 3",1
"cmpgt ip, 1",1
"strls r0, [r0], -0x171",1
"movweq r0, 0x172",1
svcvc 0x949100,1
"andeq r7, r1, r4, asr 5",1
"andeq r7, r1, r4, lsl r3",1
"ldrls r0, [r1], 3",1
"cmneq r3, pc, ror r4",1
"cmneq r3, r0, lsl 24",1
"mrsls r0, lr_irq",1
"sadd8vc r7, ip, r4",1
"ldrtvc r0, [r8], -r1",1
"andeq r0, r3, r1",1
"ldmdapl pc!, {r0, r4, r7, sl, ip, pc} ^",1
invalid,1
"movweq r0, 0x177",1
svcvc 0x949100,1
"andeq r7, r1, r0, asr 15",1
"strdeq r7, r8, [r1], -ip",1
"ldrls r0, [r1], 3",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"strpl r0, [r0, -r0, lsl 2]",1
"strdeq r6, r7, [r1], -ip",1
"andeq r6, r1, r0, lsl 29",1
"subshi r0, r7, r1",1
"andlo r0, r0, lr, ror 2",1
invalid,1
svcvs 0x305400,1
svcvs 0x900001,1
"andeq r0, r1, r1",1
"qdsubeq sb, r7, pc",1
invalid,1
"strpl r0, [r0], -0x100",1
"muleq r1, r8, pc",1
"andeq r7, r1, r4, lsr r0",1
"ldc p0, c0, [r1], {3}",1
"cmneq r1, lr, ror r8",1
"cmneq r1, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r7, r1, r8, lsr 4",1
"andeq r7, r1, r8, ror r2",1
"ldrbgt r0, [r7], -1",1
"str r0, [r0], -0x172",1
"movweq r0, 0x172",1
"cdpvc p1, 0xe, c9, c12, c0, 0",1
"andeq r7, r1, r4, ror 5",1
"andeq r7, r1, r4, lsl r3",1
"mrrcne p0, 0, r0, r7, c1",1
"stmdalo r0, {r1, r2, r4, r5, r6, r8}",1
invalid,1
"ldrbvc r5, [r8, -r0, lsl 8]",1
"strbvc r0, [ip, -r1]!",1
"andeq r0, r1, r1",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andlo r0, r0, r0, lsl 4",1
invalid,1
invalid,1
bpl 0x5d5a8,1
"muleq r1, r0, pc",1
"muleq r1, r8, pc",1
"ldmdaeq sl, {r0} ^",1
"strne r0, [r0], -0x173",1
"andeq r0, r0, 0xc000001c",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
invalid,1
"stmdavc r0, {r0, r2, r3, r5, r6, r8}",1
"andeq r0, r0, 0x4000001b",1
"ldmvc pc, {ip, sp}",1
"stmdage r0, {r0, r2, r3, r5, r6, r8}",1
invalid,1
"stclvs p3, c5, [ip, 0]!",1
"ldclvs p0, c0, [ip, 4]!",1
"andeq r0, r1, r1",1
"qdsubeq pc, r0, sp",1
invalid,1
"movwpl r0, 0x100",1
"andeq r6, r1, r4, lsr 28",1
"strdeq r6, r7, [r1], -r8",1
invalid,1
"andlo r0, r0, lr, ror 2",1
invalid,1
svcvs 0x305000,1
svcvs 0x900001,1
"andeq r0, r1, r1",1
"qdsubeq sb, fp, pc",1
invalid,1
"andpl r0, r0, r0, lsl 2",1
"muleq r1, r8, r1",1
"andeq r7, r1, r8, lsr 4",1
svcls 0x300002,1
"andeq r7, r1, r8, lsr 4",1
"andeq r7, r1, fp, asr 4",1
"ldrbvc r0, [r3], -1",1
"stmdavc r0, {r1, r4, r5, r6, r8}",1
invalid,1
"rscvc r5, r4, 0, 6",1
"movwvc r0, 0x8001",1
"andeq r0, r1, r1",1
"cmneq r3, r3, asr r8",1
"cmneq r3, r0, lsl 24",1
"mrsls r0, r8_usr",1
"cmneq r3, r4, asr 24",1
"cmneq r3, r0, lsl 8",1
"movwpl r0, 0x100",1
"andeq r7, r1, r4, lsr r3",1
"andeq r7, r1, r8, lsr r3",1
"mrrcne p0, 0, r0, fp, c1",1
"stmdalo r0, {r1, r2, r4, r5, r6, r8}",1
invalid,1
"ldrbvc r5, [r8, -r0]",1
"strbvc r0, [r0, -r1]!",1
"andeq r0, r1, r1",1
"cmneq r7, fp, asr ip",1
"cmneq r7, r0",1
"andlo r0, r0, r0, lsl 4",1
invalid,1
"cmneq r7, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r6, [r1], -r4",1
"andeq r6, r1, ip, ror 31",1
"ldrbteq r0, [r3], -3",1
invalid,1
"cmneq r0, r0, lsl 8",1
blvc 0x606bc,1
"smlattls r6, r4, r0, r0",1
"andhs r7, r6, 252, 28",1
svcls 0x42306,1
"andeq r7, r1, r4, asr 5",1
"andeq r7, r1, r4, ror 5",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r6, r1, ip, asr 26",1
"andeq r6, r1, r0, asr sp",1
"subspl r0, ip, r1",1
"strvs r0, [r0, -sp, ror 2]",1
"movweq r0, 0x16d",1
"rsceq r7, r4, r0",1
"andeq r6, r1, r7, ror 26",1
"andeq r7, r1, r0, asr r1",1
"addsls r0, r1, r3",1
"cmneq r1, pc, ror r8",1
"cmneq r1, r0, lsl 24",1
invalid,1
"andeq r7, r1, ip, lsr 3",1
"muleq r1, r4, r2",1
"addsls r0, r1, r3",1
"cmneq r2, pc, ror r4",1
"cmneq r3, r0, lsl 8",1
"mrsls r0, lr_irq",1
"teqvc r4, 144, 30",1
"cmpvc ip, 1",1
"andeq r0, r3, r1",1
"ldclne p0, c9, [pc], -0x244",1
"stmdalo r0, {r1, r2, r4, r5, r6, r8}",1
"movweq r0, 0x176",1
svcvc 0x909100,1
"andeq r7, r1, r8, asr r7",1
"andeq r7, r1, ip, ror 14",1
"addsls r0, r1, r3",1
"cmneq r7, pc, ror r0",1
"cmneq r7, r0, lsl 24",1
"mrsls r0, lr_irq",1
"muleq r0, r0, pc",1
"andeq r0, r0, r0",1
"ldclvs p0, c0, [r0, -0]!",1
"ldcvs p0, c0, [r8, 4]",1
"andeq r0, r1, r1",1
"qdsubeq sb, r0, sp",1
invalid,1
bpl 0x5d778,1
"andeq r6, r1, ip, ror 29",1
"strdeq r6, r7, [r1], -r4",1
invalid,1
invalid,1
invalid,1
"bicvc r5, r8, r0, lsl 6",1
"bicsvc r0, r0, r1",1
"andeq r0, r1, r1",1
"cmneq r1, r0, asr r0",1
"cmneq r2, r0, lsl 16",1
bpl 0x5d7a4,1
"andeq r7, r1, r8, lsr 4",1
"andeq r7, r1, r0, asr 4",1
"subsmi r0, r0, r1",1
"stmdavc r0, {r1, r4, r5, r6, r8}",1
invalid,1
"rscvc r5, r4, 0, 20",1
"movwvc r0, 0xc001",1
"andeq r0, r1, r1",1
"cmneq r3, r0, asr ip",1
"cmneq r3, r0, lsl 8",1
bpl 0x5d7d0,1
"andeq r7, r1, ip, ror 15",1
"strdeq r7, r8, [r1], -ip",1
"subseq r0, sl, r1",1
"andeq r0, r0, r0",1
"vst4.8 {d0, d1, d2, d3}, [r0], r0",1
invalid,1
"andeq r0, r0, 0xc000001c",1
"addseq r3, pc, r0, lsl 24",1
"andeq r0, r0, r0",1
"vst4.8 {d0, d1, d2, d3}, [r0], r0",1
invalid,1
"movweq r0, 0x173",1
svcls 0x449100,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r7, r8, [r1], -r4",1
"andeq r7, r1, ip, lsl 6",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r6, r1, r4, lsr 28",1
"andeq r6, r1, ip, lsr lr",1
"ldrbteq r0, [r3], -3",1
invalid,1
invalid,1
"movwvc r0, 0x300",1
"andeq sb, r0, r4, lsl 30",1
"andeq r0, r0, r0",1
"cdpvs p0, 2, c0, c4, c0, 0",1
"cdpvs p0, 4, c0, c0, c1, 0",1
"andeq r0, r3, r1",1
"umullsmi r4, pc, r1, r4",1
"stmdapl r0, {r1, r2, r3, r5, r6, r8}",1
invalid,1
svcvs 0x545500,1
svcvs 0x5c0001,1
"andeq r0, r3, r1",1
"ldcpl p4, c4, [pc], {0x91}",1
"andvs r0, r0, pc, ror 2",1
invalid,1
svcvs 0x605500,1
svcvs 0x900001,1
"andeq r0, r3, r1",1
"ldmpl pc, {r0, r4, r7, sl, lr}",1
invalid,1
"movweq r0, 0x177",1
svcls 0x449100,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r6, r1, ip, ror pc",1
"muleq r1, r0, pc",1
"ldmdapl r5, {r0} ^",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
svcvs 0xdc0000,1
"eorsvc r0, r4, r1",1
"andeq r0, r1, r1",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"movwvc r0, 0x300",1
svcvs 0xec9f04,1
"eorsvc r0, r4, r1",1
"andeq r0, sp, r1",1
invalid,1
"uhadd8eq pc, lr, r1",1
"strteq r0, [r3], -0x622",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
invalid,1
"cmneq r0, r0, lsl 8",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r6, r1, ip, ror 31",1
"andeq r7, r1, r8, lsl r0",1
"ldmdane r1, {r0} ^",1
invalid,1
invalid,1
"andsvc r5, ip, r0, lsl 6",1
"eorsvc r0, r4, r1",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
invalid,1
"msreq spsr_fsxc, r0",1
"movwpl r0, 0x100",1
"andeq r7, r1, r0",1
"andeq r7, r1, r0, lsr 32",1
"subseq r0, r3, r1",1
"andeq r0, r0, r0",1
invalid,1
"andhs r0, r0, r1, ror r1",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"bicvc r0, r8, r0",1
"mvnsvc r0, r1",1
"andeq r0, r3, r1",1
invalid,1
"stmdahs r0, {r0, r4, r5, r6, r8}",1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"eorvc r0, r8, 0",1
"subvc r0, fp, 1",1
"andeq r0, r3, r1",1
"ldr r0, [pc], 0x473         ; [0x5d58c:4]=0x3000172",1
"vst4.16 {d0, d2, d4, d6}, [r0:0x100], r2",1
"movweq r0, 0x172",1
svcls 0x47300,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r7, r1, r8, lsr 4",1
"andeq r7, r1, r8, ror r2",1
"ldrmi r0, [r1], 3",1
invalid,1
"cmneq r2, r0, lsl 8",1
"mrsls r0, lr_irq",1
"andeq sb, r0, r4, asr 30",1
"andeq r0, r0, r0",1
"subsvc r0, ip, 0",1
"rsbvc r0, ip, 1",1
"andeq r0, r1, r1",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"cmneq r2, r0, lsl 24",1
"cmneq r2, r0, lsl 14",1
"movwvc r0, 0x200",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0",1
"cmneq r2, r0, lsl 8",1
"cmneq r2, r0, lsl 8",1
"movwvc r0, 0x300",1
"andeq sb, r0, r4, lsl 30",1
"andeq r0, r0, r0",1
"rscvc r0, r4, 0",1
"rscsvc r0, r4, 1",1
"andeq r0, r3, r1",1
"umullseq r4, pc, r1, r4",1
"andeq r0, r0, r0",1
"str r0, [r0], -0",1
"vst4.16 {d0, d2, d4, d6}, [r0:0x100], r2",1
"andeq r0, r0, 0x8000001c",1
"addseq r3, pc, r0, lsl 24",1
"andeq r0, r0, r0",1
"str r0, [r0], -0",1
"vst4.16 {d0, d2, d4, d6}, [r0:0x100], r2",1
"andeq r0, r0, 0x8000001c",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
invalid,1
"strlt r0, [r0], -0x177",1
invalid,1
"ldrvc r5, [r4, r0]!",1
"ldrvc r0, [fp, r1]!",1
"andeq r0, r2, r1",1
"andeq r0, r0, ip, ror r8",1
"andeq r0, r0, r0",1
"strvc r0, [r0, r0]",1
"strbvc r0, [r0, r1]",1
"andeq r0, r1, r1",1
"andeq r0, r0, sl, asr r0",1
"andeq r0, r0, r0",1
"cmneq r7, r0, lsl 24",1
"cmneq r7, r0",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r7, r1, ip, ror 14",1
"andeq r7, r1, r0, asr 15",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"andlt r0, r0, r0",1
"strlt r0, [r0], -0x177",1
"stmdaeq r0, {r0, r1, r2, r4, r5, r6, r8}",1
"andlo r7, r0, 0, 14",1
"andhs r7, r0, 0x24",1
invalid,1
"cmneq r7, r0, lsl 22",1
"strvc r0, [r0, -r0, lsl 18]",1
"stcvc p2, c3, [r4], -0",1
svcls 0x220608,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r7, [r1], -r0",1
"strheq r7, [r1], -r8",1
"rsbseq r0, r6, r5",1
"ldmlt pc, {r1, r4, r5, sl, sp}",1
bllt 0x5dcb0,1
invalid,1
"ldrvc r5, [fp, r0, lsl 4]!",1
"strbvc r0, [r0, r1]",1
"andeq r0, r5, r1",1
"ldrths r0, [r2], -0x76",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"cmneq r7, r0",1
"cmneq r7, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"cmneq r0, r0, lsl 8",1
"cmneq r1, r0",1
"mrsls r0, lr_irq",1
"rsbsvc r7, r8, 228, 28",1
"addsvc r0, r4, 1",1
"andeq r0, r3, r1",1
invalid,1
invalid,1
"movweq r0, 0x177",1
"cdpvc p1, 0xe, c9, c4, c0, 0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r7, r1, r4, lsr r0",1
"andeq r7, r1, r0, asr r1",1
"ldmdavc r8, {r0} ^",1
"strls r0, [r0], -0x172",1
invalid,1
"strbvc r5, [r0, r0, lsl 16]",1
"strbvc r0, [ip, r1]!",1
"andeq r0, r1, r1",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"cmneq r0, r0, lsl 8",1
"cmneq r1, r0",1
"mrsls r0, lr_irq",1
"rsbsvc r7, r8, 240, 28",1
"addsvc r0, r4, 1",1
"andeq r0, r3, r1",1
invalid,1
"movwle r0, 0x177",1
invalid,1
"ldrbvc r5, [r3, r0, lsl 24]",1
"strbvc r0, [ip, r1]!",1
"andeq r0, r3, r1",1
invalid,1
"andeq r0, r0, r0",1
"strpl r0, [r0], -0",1
"strvs r0, [r0], -0x170",1
invalid,1
"rsbvc r5, r4, r0",1
"rscvc r0, r8, r1",1
"andeq r0, r1, r1",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"cmneq r7, r0, lsl 16",1
"cmneq r7, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r7, r8, [r1], -r4",1
"andeq r7, r1, ip, ror 15",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
"andpl r0, r0, r0, ror r1",1
"movweq r0, 0x171",1
"cdpvc p1, 0xf, c9, c4, c0, 0",1
"andeq r7, r1, r8, ror r2",1
"muleq r1, r4, r2",1
invalid,1
"andeq r0, r0, lr, ror r0",1
"andeq r0, r0, r0",1
"cmneq r0, r0, lsl 16",1
"cmneq r1, r0",1
"mrsls r0, lr_irq",1
"rsbsvc r7, r8, 128, 30",1
"addsvc r0, r4, 1",1
"andeq r0, r3, r1",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
"stmda r0, {r4, r5, r6, r8}",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"addvc r0, r8, r0",1
"addvc r0, ip, r1",1
"andeq r0, r1, r1",1
"cmneq r0, ip, asr ip",1
"cmneq r1, r0",1
"mrsls r0, lr_irq",1
"rsbsvc r7, r8, 240, 28",1
"addsvc r0, r4, 1",1
"andeq r0, r3, r1",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
svcge 0x170,1
invalid,1
"adcvc r5, pc, r0",1
"cmpvc r0, r1",1
"andeq r0, r1, r1",1
"cmneq r2, fp, asr r8",1
"cmneq r2, r0, lsl 8",1
blpl 0x5dc80,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r7, [r1], -r0",1
"andeq r7, r1, r4, asr 1",1
"ldmdale r0, {r0} ^",1
"stmdane r0, {r4, r5, r6, r8}",1
invalid,1
"rsbsvc r5, r8, 0",1
"addsvc r0, r4, 1",1
"andeq r0, r1, r1",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"cmneq r0, r0",1
"cmneq r1, r0",1
"mrsls r0, lr_irq",1
"rsbsvc r7, r8, 244, 28",1
"addsvc r0, r4, 1",1
"andeq r0, r1, r1",1
"andeq r0, r0, ip, asr r0",1
"andeq r0, r0, r0",1
"cmneq r0, r0",1
"cmneq r0, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r7, r1, r0, ror 1",1
"andeq r7, r1, r0, asr r1",1
invalid,1
"cmneq r2, lr, ror r8",1
"cmneq r2, r0, lsl 8",1
"mrsls r0, lr_irq",1
"strdeq r7, r8, [r0], -r0",1
"andeq r0, r0, r0",1
"rscvc r0, r0, r0",1
"cmpvc r0, r1",1
"andeq r0, r1, r1",1
"cmneq r2, fp, asr r8",1
"cmneq r2, r0, lsl 8",1
blpl 0x5dd1c,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r7, r8, [r1], -ip",1
"andeq r7, r1, r0, asr r1",1
"ldmdavc r4, {r0} ^",1
"strls r0, [r0], -0x172",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"rscsvc r0, ip, r0",1
"cmpvc r0, r1",1
"andeq r0, r1, r1",1
"cmneq r2, fp, asr r8",1
"cmneq r2, r0, lsl 8",1
blpl 0x5dd58,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r7, r1, r4, lsl 2",1
"andeq r7, r1, r0, asr r1",1
"ldmdavc r5, {r0} ^",1
"strls r0, [r0], -0x172",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r1",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"cmneq r1, r0",1
"cmneq r1, r0, lsl 16",1
"strvc r0, [r0], -0x800",1
invalid,1
"ldmmi pc, {r1, r4, r5, sl, sp}",1
blmi 0x5df6c,1
invalid,1
"mrslo r5,",1
"cmpvc r0, r1",1
"andeq r0, r8, r1",1
"rsbseq r0, r5, r4, ror r0",1
svcls 0x24321c,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r7, r1, r0, lsr r1",1
"andeq r7, r1, r0, asr r1",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r7, r1, r0, lsr r1",1
"andeq r7, r1, fp, asr 2",1
"cmneq r5, sl",1
"ldrbt r2, [fp], -0x432",1
svcls 0x220600,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r7, r1, ip, asr r6",1
"andeq r7, r1, r0, ror 12",1
"subsvs r0, r3, r1",1
"stmdavs r0, {r1, r2, r4, r5, r6, r8}",1
"movweq r0, 0x176",1
svcls 0x6c7300,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r7, r1, r0, lsl r8",1
"andeq r7, r1, r4, lsl r8",1
"rsbseq r0, sp, r2",1
"andeq r7, r1, r4, lsl r8",1
"andeq r7, r1, ip, lsr 16",1
"ldrbths r0, [sp], -2",1
"andeq r7, r1, ip, lsr 16",1
"andeq r7, r1, r8, ror sb",1
"ldmdalo sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r7, r1, r0, lsl r8",1
"andeq r7, r1, r0, ror r8",1
"subsvc r0, r0, r1",1
"and r0, r0, r8, ror r1",1
invalid,1
"stmvc r0!, {fp, ip, lr} ^",1
"stmvc r8!, {r0} ^",1
"andeq r0, r1, r1",1
"cmneq r8, r0, asr r8",1
"cmneq sb, r0, lsl 16",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r7, r1, r0, lsl r8",1
"andeq r7, r1, r4, ror r8",1
"ldrbvc r0, [r1], -1",1
"and r0, r0, r8, ror r1",1
invalid,1
"stmvc r0!, {sl, ip, lr} ^",1
"stmvc r8!, {r0} ^",1
"andeq r0, r1, r1",1
"cmneq r8, r1, asr r8",1
"cmneq sb, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r7, r1, r0, lsl r8",1
"andeq r7, r1, ip, asr 16",1
"mrrcmi p0, 0, r0, r2, c1",1
"stmdalt r0, {r3, r4, r5, r6, r8}",1
invalid,1
"ldmvc r8!, {sb, sl, ip, lr}",1
"ldmvc ip!, {r0}",1
"andeq r0, r4, r1",1
svcls 0x5201f3,1
"strheq r7, [r1], -ip",1
"andeq r7, r1, r4, asr 17",1
"ldrbgt r0, [r0], -1",1
"strle r0, [r0], -0x178",1
invalid,1
"stmvc r0!, {sb, sl, ip, lr} ^",1
"stmvc r4!, {r0} ^",1
"andeq r0, r1, r1",1
"cmneq r8, r6, asr r4",1
"cmneq sb, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"ldmne pc, {r0, sb, ip, lr}",1
invalid,1
invalid,1
"ldmdbvc ip, {ip, lr}",1
"ldmdbvc r4!, {r0} ^",1
"andeq r0, r1, r1",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"cmneq r8, r0",1
"cmneq r8, r0, lsl 8",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r7, r1, r0, ror 17",1
"andeq r7, r1, r8, lsr 18",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
invalid,1
"strvs r0, [r0], -0x178",1
invalid,1
"stmdavc r4!, {sb, ip, lr} ^",1
"ldmdavc r7!, {r0} ^",1
"andeq r0, r7, r1",1
"ldrths r0, [r2], -0x75",1
"eor r0, r2, r3, ror r0",1
blx 0x5e13e,1
"smlsdxeq r0, r8, r1, r0",1
"andlo r7, r0, 0, 10",1
"andhs r7, r0, 36, 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r7, r1, r0, lsr 17",1
"andeq r7, r1, r8, lsr 17",1
"ldmdage r0, {r0} ^",1
svcge 0x178,1
invalid,1
"stmdbvc r4, {r8, sb, ip, lr}",1
"stmdbvc ip, {r0}",1
"andeq r0, r1, r1",1
"cmneq sb, r0, asr ip",1
"cmneq sb, r0, lsl 30",1
"movwpl r0, 0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r7, r1, r4, ror 16",1
"andeq r7, r1, r7, ror r8",1
"subs r0, r2, r1",1
"stmda r0, {r3, r4, r5, r6, r8}",1
invalid,1
"stmvc r8!, {sb, ip, lr} ^",1
"ldmvc fp!, {r0} ^",1
"andeq r0, sl, r1",1
"ldrths r0, [r2], -0x75",1
"qsub16eq r0, r2, r3",1
"andeq r2, r0, r3, lsr 16",1
"andeq r0, r0, r0",1
invalid,1
"stmdavc ip!, {r0} ^",1
"andeq r0, r2, r1",1
"stmdavc ip!, {r4, r5, r8, sb, sl, fp, ip, pc} ^",1
"stmvc r8, {r0} ^",1
"andeq r0, r1, r1",1
"cmneq r8, sb, asr r0",1
"cmneq sb, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"cmneq sb, r0, lsl 16",1
"cmneq sb, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"cmneq sb, r0, lsl 24",1
"cmneq sb, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"cmneq sb, r4, lsr 8",1
"lsleq r1, r0, 0x18",1
"stcvc p3, c0, [r0, -0]",1
"muleq r0, r0, r2",1
"andeq r0, r0, r0",1
invalid,1
"stmibvc r0, {r0} ^",1
"andeq r0, r1, r1",1
"cmneq sb, r0, asr r0",1
"cmneq sl, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r7, r1, r8, ror 20",1
"strdeq r8, sb, [r1], -ip",1
invalid,1
"orreq pc, r1, sp, ror ip",1
"orreq r1, r2, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r8, r1, ip, lsl r2",1
"andeq sb, r1, r0, asr 2",1
invalid,1
"orrseq r4, r1, sp, ror r0",1
"orrseq r0, r2, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq sb, r1, r4, lsl 4",1
"andeq sb, r1, r4, lsr r4",1
"ldrblo r0, [r0], -1",1
invalid,1
"movweq r0, 0x194",1
"ldclvc p1, c9, [r8, 0]!",1
"andeq sb, r1, ip, asr 8",1
"strdeq sb, sl, [r1], -r8",1
invalid,1
invalid,1
"movweq r0, 0x1a0",1
"ldclvc p1, c9, [r8, 0]!",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r7, r1, r8, ror sb",1
"andeq r7, r1, r0, asr 19",1
"subsgt r0, r1, r1",1
"stmdavs r0, {r0, r3, r4, r5, r6, r8}",1
invalid,1
bvc 0x1a734c4,1
bvc 0xfe55dccc,1
"andeq r0, r4, r1",1
svcls 0x5101f3,1
"muleq r1, r4, sl",1
"andeq r7, r1, r0, lsl fp",1
"subsne r0, r6, r1",1
invalid,1
"streq r0, [r0], -0x181",1
"mrspl pc, sp_irq",1
invalid,1
"orreq r1, r2, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r8, r1, ip, lsl r2",1
"andeq r8, r1, r0, lsr 9",1
invalid,1
"strthi sb, [r0], 0xf51",1
"strhi r0, [r8, -1]",1
"andeq r0, r1, r1",1
"orreq r0, r5, r6, asr r8",1
"orreq r1, r5, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"ldrne r5, [pc], 0x101       ; [0x5dd1c:4]=0x1000185",1
"andvs r0, r0, r5, lsl 3",1
"smlabbeq r0, r5, r1, r0",1
"strbhi r5, [r0, -0x600]!",1
"strbhi r0, [ip, -1]!",1
"andeq r0, r4, r1",1
svcls 0x5101f3,1
"andeq r8, r1, ip, ror 10",1
"andeq r8, r1, r4, lsr 11",1
"ldrbge r0, [r6], -1",1
"andpl r0, r0, r5, lsl 3",1
"streq r0, [r0], -0x18d",1
"mrspl pc, sp_irq",1
invalid,1
"orreq sp, lr, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"ldrdeq r8, sb, [r1], -r8",1
