inst,ground_truth
svcls 0x7f9491,1
"strdeq r1, r2, [r0], -r8",1
"ldrdeq r1, r2, [r0], -ip",1
"ldrls r0, [r1], 4",1
"andeq sb, r0, pc, ror pc",1
"andeq r0, r0, r0",1
beq 0x61e3c4,1
"subsne r0, r4, 0",1
"andeq r0, r1, r0",1
"andseq pc, r4, r6, asr r8",1
"andseq sp, r5, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl sp",1
"andeq r0, r0, ip, lsr 26",1
svcls 0x310002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl sp",1
"andeq r0, r0, ip, lsr 26",1
"adds r0, r1, r3",1
"andeq r0, r0, lr, ror r0",1
"andeq r0, r0, r0",1
"andeq r1, sp, r0",1
"andeq r1, sp, r0, lsl 16",1
invalid,1
"strls r7, [r6], -0xee0",1
bne 0xfffe0420,1
svcls 0x1c2d08,1
"andeq r0, r0, r8, lsl sp",1
"andeq r0, r0, r0, lsr 26",1
"cmnpl r3, 3",1
"muleq sp, pc, r0",1
"andeq r2, sp, r0, lsl 8",1
invalid,1
"movwhs r7, 0x6ee0",1
"stmdaeq r1, {r0, sl, ip, pc}",1
"ldrhs r1, [pc], 0xaff       ; [0x1e444:4]=0x100000d",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 6",1
"andeq r0, r0, r0",1
"stceq p0, c0, [ip, -0]!",1
"stcleq p0, c0, [r8, -0]",1
"andeq r0, r1, r0",1
"andeq r4, sp, r8, asr r8",1
"andeq r4, sp, r0, lsl 24",1
"movwpl r0, 0x100",1
"andeq r0, r0, ip, asr 26",1
"andeq r0, r0, r0, ror 26",1
svcvc 0x730003,1
"muleq sp, pc, r0",1
"andeq r6, sp, r0, lsl 24",1
"movwpl r0, 0x100",1
"andeq r0, r0, ip, ror 26",1
"andeq r0, r0, r0, ror sp",1
"subsvc r0, r8, r1",1
invalid,1
invalid,1
"cdpeq p2, 0, c5, c0, c0, 0",1
"cdpeq p0, 0, c0, c4, c0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"andeq r2, sp, r0, lsl 24",1
"andeq r4, sp, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq sp, pc, ip",1
"andeq r7, sp, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r3, lr, r0",1
"andeq r4, lr, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, lsl 29",1
"andeq r0, r0, r4, lsr 29",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"cdpeq p0, 7, c5, c12, c0, 0",1
"cdpeq p0, 8, c0, c3, c0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"andeq sb, lr, r0",1
"andeq sb, pc, r0, lsl 24",1
bpl 0x1e914,1
"andeq r1, r0, r0, lsl 10",1
"ldrdeq r1, r2, [r0], -ip",1
"subseq r0, sl, r1",1
"andeq r0, r0, r0",1
"andls r0, r0, r0",1
"strge r0, [r0], -0xe",1
"andeq r0, r0, 0xe",1
"ldrge r3, [pc], 0           ; [0x1e534:4]=0x100000f",1
invalid,1
invalid,1
"strne r5, [r0, -0x400]",1
"ldrbne r0, [ip]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq fp, lr, r0",1
"andeq sp, lr, r0, lsl 8",1
"strvc r0, [r0, -0xc00]",1
"stmdaeq r1, {r0, r1, r2, r3, r4, r5, r6, sl, ip, pc}",1
"ldrths r1, [r2], -0xaff",1
"strtle r0, [r2], -0x73",1
"stmda r0, {r1, r2, r3}",1
invalid,1
"ldrbtls r7, [pc], -0xc00    ; [0x1e574:4]=0x732432",1
bne 0xfffe057c,1
"rsbseq r2, r3, r2, lsr r4",1
"andeq r0, pc, r2, lsr 24",1
"andeq r1, pc, r0, lsl 8",1
"strvc r0, [r0, -0xc00]",1
"stmdaeq r1, {r0, r1, r2, r3, r4, r5, r6, sl, ip, pc}",1
"ldrths r1, [r2], -0xaff",1
"eoreq r0, r2, r3, ror r0",1
"andeq r0, r0, r0",1
"andle r0, r0, r0",1
"strle r0, [r0], -0xe",1
invalid,1
"strls r7, [r0], -0x500",1
bne 0xfffe05b0,1
"rsbseq r2, r3, r2, lsr r4",1
"andeq sp, lr, r2, lsr 8",1
"andeq lr, lr, r0, lsl 16",1
invalid,1
"stmdaeq r1, {sl, ip, pc}",1
"ldrths r1, [r2], -0xaff",1
"stmda r2!, {r0, r1, r4, r5, r6}",1
"vst4.8 {d0, d1, d2, d3}, [r0], lr",1
invalid,1
svceq 0x145300,1
svceq 0x180000,1
"andeq r0, r1, r0",1
"andeq r0, r0, r3, asr r0",1
"andeq r0, r0, r0",1
"andeq r5, pc, r0, lsl 16",1
"andeq r6, pc, r0, lsl 24",1
"movweq r0, 0x600",1
"andeq pc, r0, r4, lsr 30",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r8, pc, r0, lsl 24",1
"andeq sb, pc, r0, lsl 24",1
"movweq r0, 0x600",1
"andeq pc, r0, r4, lsr 30",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r1, sl, r0, lsl 16",1
"andeq r6, sl, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0, lsr 31",1
"strheq r0, [r0], -r4",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"andgt r0, r0, r0",1
"strpl r0, [r0], -0xf",1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"addsne r0, r8, r0",1
"addsne r0, ip, r0",1
"andeq r0, r6, r0",1
"movwpl sb, 0x4352",1
"umullsne r0, ip, r3, r4",1
invalid,1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
"strne r0, [r0], -0",1
svclo 0x11,1
invalid,1
"ldreq r5, [r3], 0",1
svclo 0x49351,1
"andhi r0, r0, r1, lsl r0",1
"movweq r0, 0x11",1
"cdpvc p1, 0xf, c9, c0, c0, 0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r0, r1",1
"strheq r1, [r0], -fp",1
"cmpls r0, 6",1
"ldreq r5, [r3], 0x104",1
"strheq r1, [r0], -fp",1
"andeq r1, r0, r0, lsl 4",1
"ldmgt r1, {r0, r1}",1
"andeq r0, r0, lr, ror r0",1
"andeq r0, r0, r0",1
"andeq r0, sb, r0, lsl 16",1
"andseq r0, r4, r0, lsl 8",1
"mrsvc r0, r8_usr",1
"andseq r0, r4, ip, asr 8",1
"andseq sp, r5, r0, lsl 24",1
"mrsls r0, lr_irq",1
"ldrbne r7, [ip, 0xf9c]",1
"ldrbne r0, [r0, 0]!",1
"andeq r0, r2, r0",1
"andeq r4, r0, r1, ror ip",1
"andeq r0, r0, r0",1
"adcsne r0, r4, 0",1
"sbcne r0, ip, 0",1
"andeq r0, r1, r0",1
"andseq ip, r2, r8, asr ip",1
"andseq sp, r2, r0",1
"mrslo r0, r8_usr",1
"mulseq r3, pc, r0",1
"andseq r6, r3, r0",1
"stmdapl r0, {r8}",1
"ldrdeq r1, r2, [r0], -ip",1
"strdeq r1, r2, [r0], -r0",1
svcls 0x310002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, lsr 7",1
"andeq r1, r0, ip, asr 7",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andle r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"movweq r0, 0x13",1
svcls 0x5c0800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, ror 6",1
"muleq r0, r0, r3",1
invalid,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq sl, r3, r0, lsl 8",1
"andseq fp, r3, r0, lsl 24",1
"movweq r0, 0x600",1
"muleq r1, r8, r0",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq sp, r3, r0, lsl 8",1
"andseq r4, r4, r0, lsl 16",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r0, lsr 30",1
"andeq r0, r0, r0",1
"ldrne r0, [r4], -0",1
"ldrtne r0, [r7], -0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"andseq r4, r4, r0, lsl 16",1
"andseq r7, r4, r0, lsl 16",1
blo 0x1efa0,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0",1
"andeq r2, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r2, r0, r0, lsl 8",1
"andeq r2, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r2, r0, r0, lsl r8",1
"andeq r1, r1, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andeq r7, r0, r0",1
"andeq r8, r0, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r3, lsl 1",1
"andeq r0, r0, ip, lsr 1",1
"mrrcge p0, 0, r0, r4, c1",1
svcge 0,1
invalid,1
"adceq r5, pc, r0",1
"sbcseq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r4, lsl 16",1
"andeq r2, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, fp, lsl r0",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r1, r0, r1, asr r4",1
"andeq r2, r0, r0, lsl 8",1
"movwvc r0, 0x200",1
"andeq r0, r0, ip, ror r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0",1
"andeq r1, r0, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, fp, lsl r0",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"rsbseq r0, r4, r0",1
"rsbseq r0, r8, r0",1
"andeq r0, r2, r0",1
"rsbseq r0, r8, sp, ror r0",1
"cmpeq r0, r0",1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"rsbseq r0, r4, r0",1
"adceq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq sl, r0, r0, asr r0",1
"andeq r5, r1, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror r0",1
"andeq r0, r0, r8, lsl 1",1
"ldmdahi r1, {r0} ^",1
"andpl r0, r0, r0",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"addeq r0, r0, r0",1
"addeq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r8, r0, r1, asr r8",1
"andeq r5, r1, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr r1",1
"andeq r0, r0, r4, asr r1",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4, asr r1",1
"andeq r0, r0, r8, asr r1",1
"rsbshs r0, sp, r2",1
"andeq r0, r0, r8, asr r1",1
"andeq r1, r0, r0, ror 12",1
"ldmdage sp!, {r0, r1} ^",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r5, r1, r0",1
"andeq fp, r1, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"strheq r0, [r0], -r8",1
"andeq r1, r0, r4, lsr r6",1
"addsls r0, r1, r3",1
"andseq r3, r6, pc, ror r4",1
"andseq r4, r6, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r8, asr 12",1
"andeq r1, r0, r4, asr r6",1
"addsls r0, r1, r3",1
"andseq r5, r6, pc, ror r4",1
"andseq r6, r6, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"andpl r0, r0, r0",1
"stmdalt r0, {r0}",1
invalid,1
invalid,1
"ldrtne r0, [r4], -r0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r1, r0, r4, lsr r6",1
"andeq r1, r0, r4, asr 12",1
"ldrbmi r0, [r1], -1",1
"andvs r0, r0, r6, lsl r0",1
"streq r0, [r0], -0x16",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r5, r1, r0",1
"andeq r6, r1, r0, lsl 24",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, ip, ror 2",1
"andeq r1, r0, r4, lsr r6",1
"addshi r0, r1, r3",1
"andseq r3, r6, pc, ror r4",1
"andseq r4, r6, r0, lsl 16",1
"stmdapl r0, {r8}",1
"andeq r1, r0, r8, asr 12",1
"andeq r1, r0, r0, ror 12",1
"addshi r0, r1, r3",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0",1
"andeq r5, r1, r0, lsl 24",1
"andeq fp, r1, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r0, lsr 12",1
"andeq r1, r0, r4, lsr r6",1
"addsls r0, r1, r3",1
"andseq r3, r6, pc, ror r4",1
"andseq r4, r6, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r8, asr 12",1
"andeq r1, r0, r4, asr r6",1
"addsls r0, r1, r3",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0",1
"andeq r5, r1, r0, lsl 24",1
"andeq fp, r1, r0, lsl 16",1
invalid,1
svcls 0x253200,1
"strheq r0, [r0], -r8",1
"andeq r1, r0, r4, lsr r6",1
invalid,1
svcls 0x253251,1
"andeq r1, r0, r4, lsr r6",1
"andeq r1, r0, r4, asr 12",1
"rsbseq r0, r1, r5",1
"ldrmi r2, [pc], 0x532       ; [0x1ea5c:4]=0x6000016",1
"andvs r0, r0, r6, lsl r0",1
invalid,1
"mrspl pc, sp_irq",1
"addseq r2, pc, r2, lsr r5",1
"andeq r0, r0, r0",1
invalid,1
"andvc r0, r0, r1",1
invalid,1
"cmneq r0, r0, lsl 6",1
"ldrtne r0, [r4], -r0",1
"andeq r0, r3, r0",1
"ldrbtlo sb, [pc], -0x491    ; [0x1ea8c:4]=0x1000016",1
"stmdami r0, {r1, r2, r4}",1
invalid,1
"strbne r5, [r8], -r0, lsl 18",1
"strbtne r0, [r0], -r0",1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
"stmdalt r0, {r0}",1
invalid,1
invalid,1
"adceq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq ip, r2, r4, asr r0",1
"andeq r7, r3, r0, lsl 8",1
invalid,1
"andeq r0, r0, r8, lsl 7",1
"andeq r0, r0, ip, lsr r4",1
"subspl r0, ip, r1",1
"stmdavs r0, {r2}",1
invalid,1
"ldrbeq r5, [ip, -0xc00]!",1
"ldreq r0, [r4], r0",1
"andeq r0, r1, r0",1
"andeq sl, r6, r8, asr r4",1
"andeq r1, r8, r0, lsl 24",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0, lsr r8",1
"andeq r0, r0, r8, ror sb",1
"mrrchi p0, 0, r0, r8, c1",1
"stmdalt r0, {r0, r3}",1
invalid,1
beq 0xff234710,1
"ldceq p0, c0, [r0], -0",1
"andeq r0, r1, r0",1
"andeq r4, ip, r2, asr r8",1
"andeq sb, sp, r0, lsl 24",1
"andpl r0, r0, 0, 2",1
"strheq r0, [r0], -r4",1
"andeq r0, r0, ip, lsl 30",1
"ldrbhs r0, [r2], -1",1
invalid,1
invalid,1
"addsne r5, r4, r0, lsl 24",1
invalid,1
"andeq r0, r1, r0",1
"andseq r2, r1, r4, asr r4",1
"andseq lr, r1, r0, lsl 16",1
"movwpl r0, 0x100",1
"strdeq r1, r2, [r0], -r8",1
"andeq r1, r0, r4, asr 6",1
"ldrbpl r0, [r3], -1",1
"strhi r0, [r0], -0x13",1
invalid,1
"ldrne r5, [r4], 0x500",1
"ldrne r0, [ip, 0]!",1
"andeq r0, r1, r0",1
"andseq fp, r5, r5, asr ip",1
"andseq sp, r5, r0, lsl 16",1
"mrsvc r2, r8_usr",1
"strhs r7, [r0, -r0]",1
invalid,1
"ldrne r3, [r4], -0x500",1
"tsths pc, 36, 14            ; 0x24",1
"eorhs r2, r1, 32, 10",1
invalid,1
bhs 0x327398,1
"ldcne p13, c9, [r5], -0xf8",1
"mulseq r5, pc, r8",1
"andseq sp, r5, r0, lsl 24",1
"mrsvc r2, lr_irq",1
"strhs r7, [r0, -r0]",1
invalid,1
"ldrne r3, [r4], -0x500",1
"tsths pc, 36, 14            ; 0x24",1
"eorhs r2, r1, 32, 10",1
"andhs r5, r6, 0x91000000",1
"stceq p0, c0, [r2], -0x1d4",1
"ldrlo r3, [sp, 0xe2a]",1
"ldrbne sb, [r0, 0xf1c]!",1
"ldrtne r0, [r4], -r0",1
"andeq r0, r1, r0",1
"andseq r3, r6, r4, asr r4",1
"andseq r4, r6, r0, lsl 16",1
"andpl r0, r0, 0, 2",1
"andeq r1, r0, r8, asr 12",1
"andeq r1, r0, r4, asr r6",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"strvc r0, [r0], -0",1
"stmdalt r0, {r0}",1
invalid,1
invalid,1
"addeq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq sb, r2, r3, asr r8",1
"andeq r4, r3, r0, lsl 24",1
"movwpl r0, 0x100",1
"andeq r0, r0, r0, ror 6",1
"andeq r0, r0, r4, lsl r4",1
"ldmdahs r3, {r0} ^",1
"andhs r0, r0, r4",1
invalid,1
"ldreq r5, [r4, -0x300]!",1
"ldrbeq r0, [ip], -r0",1
"andeq r0, r1, r0",1
"andeq r7, r6, r3, asr r0",1
"andeq pc, r6, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r4, lsl 14",1
"ldrbeq r0, [r5], -1",1
"str r0, [r0], -7",1
"movweq r0, 7",1
"cdpvc p1, 0xd, c9, c4, c0, 0",1
"andeq r0, r0, r4, ror 15",1
"andeq r0, r0, r4, lsl 17",1
"ldmdahi r5, {r0} ^",1
"andls r0, r0, r8",1
invalid,1
"ldmeq r0, {r8, sl, ip, lr}",1
invalid,1
"andeq r0, r3, r0",1
"ldmdami lr!, {r0, r4, r7, sl, fp, ip, sp, lr, pc} ^",1
"strvc r0, [r0], -9",1
invalid,1
beq 0xfe134088,1
bleq 0xff81ec8c,1
"andeq r0, r1, r0",1
"andeq pc, fp, r1, asr r8",1
"andeq r5, sp, r0, lsl 8",1
invalid,1
"andeq r0, r0, ip, ror 26",1
"andeq r0, r0, r8, asr 29",1
"subs r0, r6, r1",1
invalid,1
invalid,1
"subne r5, r4, r0",1
"rscne r0, r4, r0",1
"andeq r0, r1, r0",1
"andseq lr, r0, r0, asr r4",1
"andseq sl, r1, r0",1
"andpl r0, r0, 0, 2",1
"strheq r1, [r0], -r0",1
"andeq r1, r0, ip, lsl 6",1
"mrrcne p0, 0, r0, r2, c1",1
"andmi r0, r0, r3, lsl r0",1
invalid,1
"ldrbne r5, [r0], -0x400",1
"ldrne r0, [r8]",1
"andeq r0, r1, r0",1
"andseq sb, r5, r8, asr r8",1
"andseq pc, r5, r0, lsl 16",1
"movwpl r0, 0x100",1
"strdeq r1, r2, [r0], -ip",1
"andeq r1, r0, r4, lsr r6",1
"ldrblo r0, [r3], -1",1
"stmdami r0, {r1, r2, r4}",1
invalid,1
"strbne r5, [r8], -r0, lsl 10",1
"ldrbne r0, [r4], -r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r3, asr r0",1
"andeq r0, r0, r0",1
"andeq r7, r1, r0, lsl 16",1
"andeq r5, r2, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0, ror r2",1
"andeq r0, r0, r4, lsr 6",1
"ldmdalo r2, {r0} ^",1
invalid,1
invalid,1
"streq r5, [r0], -0x200",1
"ldrbeq r0, [r8], 0",1
"andeq r0, r1, r0",1
"andeq lr, r4, r2, asr ip",1
"andeq r1, r6, r0, lsl 24",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, ip, lsr 12",1
"andeq r0, r0, ip, ror r7",1
"subsls r0, r7, r1",1
invalid,1
invalid,1
"stmdbeq r0, {r8, sb, sl, ip, lr}",1
beq 0xc1ed70,1
"andeq r0, r1, r0",1
"andeq r4, sl, r4, asr r0",1
"andeq sb, fp, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, lsr 23",1
"andeq r0, r0, r0, lsl sp",1
"ldmdahs r0, {r0} ^",1
"strhi r0, [r0], -0xd",1
invalid,1
"cdpeq p5, 9, c5, c12, c0, 0",1
svceq 0xdc0000,1
"andeq r0, r1, r0",1
"andeq pc, pc, r1, asr r4",1
"andseq r5, r1, r0, lsl 16",1
invalid,1
"andeq r1, r0, r8, ror 2",1
"andeq r1, r0, ip, asr 5",1
"mrrcle p0, 0, r0, r1, c1",1
invalid,1
invalid,1
"strne r5, [ip], -0x700",1
"ldrne r0, [r8], 0",1
"andeq r0, r1, r0",1
"andseq sb, r4, fp, asr r8",1
"andseq r4, r5, r0, lsl 8",1
invalid,1
"andeq r1, r0, r4, asr r5",1
"strheq r1, [r0], -ip",1
"mrrclt p0, 0, r0, ip, c1",1
"stmdaeq r0, {r0, r2, r4}",1
"stceq p0, c0, [r0, -0x58]",1
"andlo r7, r0, 0, 24",1
"tsths pc, 20, 8             ; 0x14",1
"ldrhs r2, [r7, -0x420]",1
"strne sb, [r8], -r1, lsr 30",1
"strbtne r0, [r0], -r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq r7, r1, r0, lsl 24",1
"andeq fp, r1, r0, lsl 16",1
invalid,1
"strheq r0, [r0], -r8",1
"andeq r0, r0, r4, lsr r2",1
"ldmdami r1, {r0} ^",1
invalid,1
invalid,1
"tsteq r0, 0, 2",1
"biceq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq sp, r3, r1, asr r8",1
"andeq sb, r4, r0, lsl 24",1
invalid,1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r0, ror 11",1
invalid,1
"andlo r0, r0, r5",1
invalid,1
"strbeq r5, [r4, -r0, lsl 20]",1
invalid,1
"andeq r0, r1, r0",1
"andeq ip, r8, sl, asr r4",1
"andeq pc, sb, r0, lsl 16",1
bpl 0x1f270,1
"andeq r0, r0, r8, lsl 20",1
"andeq r0, r0, ip, lsr fp",1
"ldrbpl r0, [ip], -1",1
"stmdagt r0, {r0, r1, r3}",1
invalid,1
"stcleq p12, c5, [r0], 0",1
"cdpeq p0, 3, c0, c4, c0, 0",1
"andeq r0, r1, r0",1
"andeq r4, lr, ip, asr ip",1
"andeq sb, pc, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, ip, lsr 31",1
"andeq r1, r0, r0, lsl r1",1
"subshs r0, r3, r1",1
invalid,1
invalid,1
"addsne r5, ip, 0",1
"bicne r0, r0, 0",1
"andeq r0, r1, r0",1
"andseq sp, r3, r6, asr r0",1
"andseq r0, r5, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r1, r0, r0, lsl r5",1
"andeq r1, r0, r0, lsl r6",1
"ldrbne r0, [r1], -1",1
"strlo r0, [r0], -0x16",1
invalid,1
"ldrtne r5, [r4], -r0, lsl 2",1
"strbne r0, [r8], -r0",1
"andeq r0, r1, r0",1
"andseq r4, r6, ip, asr r8",1
"andseq r5, r6, r0, lsl 8",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 3",1
"strheq r0, [r0], -r8",1
"ldmdalt r7, {r0} ^",1
invalid,1
invalid,1
"eoreq r5, r0, 0",1
"sbcseq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq lr, r2, r0, asr r8",1
"andeq sb, r3, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r4, ror 8",1
"ldmdavc r0, {r0} ^",1
"strge r0, [r0], -4",1
invalid,1
"ldreq r5, [r4, 0]!",1
"ldrteq r0, [r0], -r0",1
"andeq r0, r1, r0",1
"andeq r3, r6, r6, asr r4",1
"andeq r4, r6, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0, asr 12",1
"strdeq r0, r1, [r0], -r4",1
"ldrle r0, [r1], 3",1
"andeq pc, r6, lr, ror r4",1
"andeq sb, r7, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"muleq r0, r8, r7",1
"andeq r0, r0, r4, lsr 15",1
"ldrbge r0, [r6], -1",1
"andhi r0, r0, r7",1
"movweq r0, 8",1
"cdpvc p1, 0xd, c9, c12, c0, 0",1
"andeq r0, r0, r0, lsl 17",1
"andeq r0, r0, r4, lsl 18",1
"ldmdaeq r6, {r0} ^",1
"andne r0, r0, sb",1
invalid,1
"ldmdbeq r0, {sb, sl, ip, lr}",1
invalid,1
"andeq r0, r3, r0",1
"ldrbtle r8, [pc], -0x491    ; [0x1efa8:4]=0x100000a",1
invalid,1
invalid,1
bleq 0x1347b4,1
"stceq p0, c0, [r0], {0}",1
"andeq r0, r1, r0",1
"andeq sb, ip, r6, asr r8",1
"andeq r2, sp, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, ip, lsr 26",1
"strdeq r0, r1, [r0], -ip",1
"ldrbeq r0, [r3], -1",1
"strpl r0, [r0], -0xe",1
invalid,1
svceq 0x6c5300,1
"sbcsne r0, r0, r0",1
"andeq r0, r1, r0",1
"andseq lr, r0, r2, asr r0",1
"andseq r4, r2, r0, lsl 16",1
invalid,1
"andeq r1, r0, r8, asr r2",1
"andeq r1, r0, ip, ror r3",1
"mrrchi p0, 0, r0, r8, c1",1
"andgt r0, r0, r3, lsl r0",1
invalid,1
"ldrbne r5, [r0], 0xa00",1
"ldrne r0, [ip], -r0",1
"andeq r0, r1, r0",1
"andseq r2, r6, r0, asr r0",1
"andseq r3, r6, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r4, lsr r6",1
"andeq r1, r0, r8, asr 12",1
"ldmdami r7, {r0} ^",1
"strpl r0, [r0], -0x16",1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"orreq r0, r0, r0",1
"movseq r0, r0",1
"andeq r0, r1, r0",1
"andeq fp, r1, r1, asr r8",1
"andseq r3, r6, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"ldrlo r5, [pc], 0x101       ; [0x1f058:4]=0x1000016",1
