inst,ground_truth
"andeq pc, r0, 0x60000000",1
"rsbeq r0, r6, r4, lsl 2",1
bmi 0xd58dc,1
"streq r0, [r4], -0x200",1
svchs 0x4b062e,1
"strdeq fp, ip, [r3], r3",1
"streq r0, [r1], -r2, lsl 8",1
"ldcmi p6, c0, [fp, 0x198]!",1
"strls r7, [r8], -0x808",1
"andeq r0, r4, 0, 4",1
"andeq pc, r0, 0x60000000",1
"rsbeq r0, r6, r4, lsl 2",1
bmi 0xd5904,1
"streq r0, [r4], -0x200",1
svchs 0x4b062e,1
"andeq fp, r0, 0x2d8000",1
"vhsub.s8 d0, d6, d4",1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x66",1
"vstrhs s8, [r6, -0xc]",1
blmi 0x1296d28,1
"andeq r0, r4, 0, 4",1
"andeq pc, r0, 0x60000000",1
"rsbeq r0, r6, r4, lsl 2",1
bmi 0xd5934,1
"streq r0, [r4], -0x200",1
"vmax.u8 d16, d12, d30",1
"mrseq r0, r12_usr",1
bllt 0x1ae154,1
"streq r0, [r2], -0x4d",1
"strbteq r0, [r6], -r1, lsl 12",1
"strvc r6, [r8, -0xa68]",1
"andeq r0, r4, 0, 4",1
"andeq pc, r0, 0x60000000",1
"rsbeq r0, r6, r4, lsl 2",1
bmi 0xd5960,1
"streq r0, [r4], -0x200",1
"strbge r0, [ip], -lr, lsr 12",1
"strvc r8, [r8, -0x34b]",1
"movthi fp, 0xbb4c",1
"subeq r5, ip, r8, lsl 18",1
"streq r0, [r1], -r2, lsl 8",1
blmi 0x1a1630c,1
"andeq r8, r0, 0x31000000",1
"stmdbge r3, {r2, r8}",1
invalid,1
"movtlo r0, 0xa0d2",1
"strbthi r2, [ip], -0xf4b",1
svcmi 0xbb8568,1
"mrcmi p5, 4, r8, c15, c1, 7",1
"andhi r0, sb, 0xbc000000",1
blmi 0x12ef018,1
"movteq r4, 0xdb4b",1
"vmlami.f32 s23, s22, s21",1
"streq r0, [r2], -0x67",1
"rsbeq r0, r6, r1, lsl 12",1
bmi 0x959b4,1
"mrseq r0, r12_usr",1
"andeq r4, r0, 0x18000",1
"cdphs p2, 0, c0, c6, c4, 0",1
"andeq r0, r4, 0, 4",1
bllt 0xfef61dd8,1
invalid,1
blmi 0x19e7764,1
"addge pc, r5, r0, asr r1",1
blmi 0x19e776c,1
"streq r0, [r2], -0x4f",1
"strbteq r0, [r6], -r1, lsl 12",1
invalid,1
beq 0xa0b0c,1
invalid,1
"andeq r0, r0, 5",1
"andeq fp, r0, r0, lsl 22",1
blx 0x551f2,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x000149a2]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x000149d5]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
invalid,1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"andeq r6, r0, 0x2e0000",1
"ldrbvc r0, [r1, -0]!",1
invalid,1
"stmdavs lr!, {r1, r4, r5, r6, r8, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
"strvc r0, [r0], -3",1
"cdphs p13, 6, c6, c5, c9, 3",1
"andeq r0, r4, r8, rrx",1
"stmdavs r3!, {r8, sb, sl, ip, sp, lr} ^",1
"stmdavs lr!, {r0, r5, r6, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"rsbsvc r7, sb, r3, ror 8",1
"rsbeq r2, r8, r5, ror 28",1
"andeq r0, r0, r4",1
"stmdale r2, {r8, sl}",1
"movweq r0, 0xb4",1
"movwhi r0, 0x10ec",1
"streq r0, [r2], -0x83",1
"rsbeq r0, r6, r1, lsl 12",1
bmi 0x95ac8,1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x2e",1
"adceq r0, r0, r3, lsl 12",1
"movwhi r0, 0x3402",1
"movweq r0, 0x4200",1
"addeq r8, r3, pc, lsr 14",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"andeq r4, r0, 0x2000",1
"eoreq r0, lr, r4, lsl 6",1
"streq r0, [r3], -r2, lsl 8",1
"addseq sl, pc, pc, lsr 8",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"andeq r4, r0, 0x2000",1
"eoreq r0, lr, r4, lsl 6",1
"streq r0, [r3], -r2, lsl 8",1
"andhi r0, sb, 0x2c000001",1
"andeq r4, r0, 0xd700",1
"strvs r0, [r6], -r4, lsl 2",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x4a",1
"andeq r2, r0, 3, 28",1
"strvs r0, [r6, -0x304]",1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x84",1
"andeq r6, r0, 0xc0000",1
"adcseq r0, fp, r4, lsl 6",1
"stmdaeq r3, {r1, sl}",1
"streq r0, [r2], -0x59",1
"adcge r2, r6, r3, lsl 30",1
"strbvs r4, [r7, -r7, ror 22]!",1
"ldrvs sl, [fp, pc, lsr 6]!",1
"andeq r6, r0, 0x12c0000",1
"strvs r0, [r6], -r4, lsl 2",1
"strvs r6, [pc, -r6, lsl 14]!",1
"addseq r6, pc, 0x19c00",1
svchs 0x67134a,1
"cdpvs p8, 2, c0, c1, c11, 2",1
"orreq r6, r3, 0x27c000",1
bllt 0x12e73b4,1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x60000000",1
"subeq r0, sl, r4, lsl 4",1
"cdphs p4, 0, c0, c3, c2, 0",1
"adcseq r2, fp, r6, lsl 30",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"andeq r4, r0, 0x2000",1
"strteq r0, [lr], -r4, lsl 6",1
"streq r0, [r2], -0x30",1
"rsbeq r0, r6, r1, lsl 12",1
bmi 0x95b9c,1
"strne r2, [r3], -r6, lsl 30",1
blmi 0xff62abbc,1
bllt 0x12e78cc,1
"ldmeq sl!, {r0, r1, r8, sb, fp}",1
svcls 0x4d4b93,1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x60000000",1
"ldreq r0, [lr], r4, lsl 4",1
blmi 0x12e7954,1
"strblo r4, [fp], -0xb31",1
invalid,1
"rsbeq sb, r7, r4, lsl 31",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"andeq fp, r0, 0x2000",1
"strvs r0, [r6, -0x204]",1
"mrseq r0, r12_usr",1
"strhi r6, [r6], -0x606",1
invalid,1
"addseq r4, pc, fp, asr 26",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"strvs sb, [r6, -r2, lsl 28]",1
blmi 0xc67920,1
"stclmi p1, c3, [sl], -0xc4",1
"rsbvs r6, fp, 0x19c0000",1
"streq r0, [r2], -0x6a",1
"ldreq r0, [lr], r1, lsl 12",1
"cdplo p0, 0, c5, c8, c9, 1",1
"addseq r4, pc, 104, 26",1
"ldmdavs r5, {r1, r2, r7, sb}",1
"streq r0, [r2], -0x68",1
"addeq r0, r2, r1, lsl 12",1
"cdpls p4, 0, c0, c2, c2, 0",1
"andeq r0, r4, 0, 4",1
"andeq r6, r0, 0x600",1
"cdpls p1, 0, c0, c6, c4, 0",1
"adceq r0, lr, r6, lsl 16",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"andeq sb, r0, 2, 28",1
"strvs r0, [r6, -r4, lsl 4]",1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x60000000",1
"ldreq r0, [lr], r4, lsl 4",1
invalid,1
"rsblo fp, r7, 0xc80",1
"streq r0, [r2], -0x83",1
"ldreq r0, [lr], r1, lsl 12",1
"ldmvs r3!, {r0, r1, r2, r4, r6, r7, fp}",1
"andeq r6, r0, 0x2ec0000",1
"andhi r0, r6, 4, 2",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x9e",1
"rsbeq r0, r7, r2, lsl 12",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"andeq sb, r0, 2, 28",1
"strvs r0, [r6, -r4, lsl 4]",1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x60000000",1
"addseq r0, lr, r4, lsl 4",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0x67",1
"addeq r0, r2, r1, lsl 12",1
"cdpls p4, 0, c0, c2, c2, 0",1
"andeq r0, r4, 0, 4",1
"eorslo r6, r1, r6, lsl 14",1
"mcrhs p3, 3, r0, c4, c1, 1",1
"movtlo r1, 0xa903",1
invalid,1
"strbvs r6, [r7, -r7, ror 14]!",1
"streq r0, [r2], -0x4d",1
"strbteq r0, [r6], -r1, lsl 12",1
"stmdavs sl!, {r1, r2, r3, r4, r5, r7, r8, sb, sl, sp, lr} ^",1
"andeq r3, r0, 0x2c000001",1
"strvs r0, [r6], -r4, lsl 2",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0xf2",1
"cdpmi p14, 0, c9, c6, c3, 0",1
"strbvs r1, [r6, -r3]!",1
"stmdavs r8!, {r0, r1, r2, r5, r6, sb, ip, sp} ^",1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x60000000",1
"addseq r0, lr, r4, lsl 4",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0x67",1
"addeq r0, r2, r1, lsl 12",1
"cdpls p4, 0, c0, c2, c2, 0",1
"andeq r0, r4, 0, 4",1
"andeq r6, r0, 0x180000",1
"andhi r0, r6, 4, 2",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x9e",1
invalid,1
blmi 0x1a205ac,1
blmi 0xfe83a138,1
svcls 0x6b674b,1
"stmdavs r8!, {r0, r2, r5, r6, sl, fp, ip, sp, pc} ^",1
svchs 0x4b6869,1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x65",1
"vext.16 d0, d10, d2, 3",1
"cdphs p3, 0, c0, c10, c6, 0",1
"rsbeq r6, r7, 0x19c000",1
"stmdavc r3, {r2, r3, r4, r6, r8, fp, ip}",1
"streq r0, [r2], -0x2e",1
"strbteq r0, [r6], -r1, lsl 12",1
bllt 0xfe097d54,1
"adcseq r8, sp, fp, asr 10",1
"streq r0, [r1], -r2, lsl 8",1
"ldrbthi r0, [r6], r6, ror 12",1
"mrseq r0, r12_usr",1
"andge r6, r6, r6, lsl 12",1
"streq r0, [r2], -0x68",1
"addeq r0, r2, r1, lsl 12",1
"cdpls p4, 0, c0, c2, c2, 0",1
"andeq r0, r4, 0, 4",1
"andeq r6, r0, 0x180000",1
"andhi r0, r6, 4, 2",1
"andeq r0, r4, 0, 4",1
"andeq r2, r0, 8",1
"strvs r0, [r6, -r4, lsl 4]",1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x60000000",1
"stmdapl r8, {r2, sb}",1
"andeq r0, r4, 0, 4",1
"ldmvs ip!, {r1, r2, r8, sb, sl, sp, lr}",1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x60000000",1
"addseq r0, lr, r4, lsl 4",1
"streq r0, [r2], -r2, lsl 8",1
"adceq r4, r0, r7, ror 24",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"andeq sb, r0, 2, 28",1
"strvs r0, [r6, -r4, lsl 4]",1
"andeq r0, r4, 0, 4",1
"teqeq r3, 0x3cc00",1
invalid,1
"movteq r7, 0xaf83",1
"cdpmi p0, 4, c0, c10, c0, 6",1
bmi 0x495b08,1
"movteq r0, 0xab03",1
"eoreq r0, lr, r7, lsl 3",1
"streq r0, [r1], -r2, lsl 8",1
invalid,1
"subge r5, sp, 8, 12",1
"streq r0, [r2], -0x68",1
"addeq r0, r2, r1, lsl 12",1
"cdpls p4, 0, c0, c2, c2, 0",1
"cdpvc p3, 0xb, c0, c14, c6, 0",1
invalid,1
"andeq r3, r0, 0x4a00000",1
"andhi r0, r6, 4, 2",1
"andeq r0, r4, 0, 4",1
"stmdale r3, {r1, r2, r3, r4, r7, sb, sl}",1
"andeq r6, r0, 0x7d00000",1
"strvs r0, [r6], -r4, lsl 2",1
"andeq r0, r4, 0, 4",1
"andeq r7, r0, 8, 8",1
"ldrteq r0, [sl], r4, lsl 6",1
bmi 0xbfa2c,1
"mrseq r0, r12_usr",1
"strvs r6, [r6, -r6, lsl 12]",1
"streq r0, [r2], -0x69",1
"strbteq r0, [r6], -r1, lsl 12",1
"andeq sb, r0, 0x27c",1
"andhi r0, r6, 4, 2",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0xba",1
"rsbeq r0, r5, r2, lsl 12",1
"streq r0, [r1], -r2, lsl 8",1
"orrhi r0, r5, 0x6600000",1
"ldclvc p3, c0, [ip, 0x27c]",1
bmi 0x2d5b7c,1
"movteq r2, 0xa903",1
"stmdahs r3, {r0, r1, r5, sb, fp, lr}",1
"rscseq r0, r6, sl, asr 6",1
bmi 0x795b8c,1
"movteq r0, 0xa903",1
"andhs r2, r2, 13, 28",1
invalid,1
"streq r0, [r2], -0xd7",1
"rsbeq r0, r6, r1, lsl 12",1
bmi 0x95e84,1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x2e",1
"eoreq r0, pc, r3, lsl 12",1
"strhi r0, [r3], -0x402",1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x2d",1
"andeq r2, r0, 3, 30",1
"eoreq r0, sp, r4, lsl 6",1
svchs 0x30402,1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x4b",1
"andeq r2, r0, 0x300",1
"eorseq r0, r0, r4, lsl 6",1
invalid,1
"movweq r0, 0x4200",1
"andeq r7, r0, 8, 14",1
"addeq r0, r3, r4, lsl 6",1
svchs 0x30402,1
invalid,1
"sbcseq r6, r7, fp, lsl 12",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"andeq r4, r0, 0x2000",1
"eoreq r0, lr, r4, lsl 6",1
"streq r0, [r3], -r2, lsl 8",1
"streq r0, [r2], -0x2f",1
"andeq r8, r0, 0x3000000",1
invalid,1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x4b",1
"andeq r4, r0, 0xc00",1
"eoreq r0, ip, r4, lsl 6",1
"mrslo r0, apsr",1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x2b",1
"sbceq r0, ip, r3, lsl 16",1
"movwhi r0, 0x3402",1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x4b",1
"andeq r4, r0, 0xc00",1
"eoreq r0, ip, r4, lsl 6",1
"andlo r0, r3, r2, lsl 8",1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x2c",1
"rsbseq r0, r7, r3, lsl 16",1
"movwhi r0, 0x3402",1
invalid,1
"stmdavs r7!, {r1, r4, sb, pc} ^",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x67",1
"andeq sp, r0, 0x800000",1
"strvs r0, [r6], -r4, lsl 2",1
"movhi sl, 6",1
blmi 0xfe12f0f0,1
"stceq p7, c6, [r3, -0x1a0]",1
blmi 0xfe14ae44,1
"ldrge r6, [r0, -0x768]!",1
"rsblo fp, r7, r7, ror 24",1
"mrseq r0, r12_usr",1
"andeq r6, r0, 0x600000",1
"subeq r0, sl, r4, lsl 4",1
"cdphs p4, 0, c0, c3, c2, 0",1
"movweq r0, 0x4200",1
"strvs r0, [r1, -r6, lsl 16]!",1
bvs 0xfeb5718c,1
"stchs p12, c11, [r4, 0x2ec]",1
"eorlo r4, fp, 48, 22",1
"ldrhi r0, [r6], 0x82a",1
blmi 0xfe0dd3b0,1
blmi 0x12e43b4,1
"stmdaeq fp!, {r2, r3, r5, r8, ip, sp}",1
ble 0xc35d84,1
bllt 0xfe1c3e1c,1
"orrhi r8, r3, 0xbb00000",1
bvs 0xfe7fcd50,1
blvs 0xfeef5e98,1
bvs 0xfeef5f0c,1
bllt 0x1abce30,1
"ldmeq r8, {r0, r1, r3, r4, r5, r7, sb, fp, sp, lr} ^",1
"ldrthi fp, [fp], r1, lsr 22",1
invalid,1
svcls 0x9f6a83,1
"ldclvs p7, c13, [r4], 0x1ac",1
svcls 0x2108d7,1
bllt 0xfeef6ebc,1
invalid,1
bllt 0xfeeee810,1
bvs 0xfe7fcdf4,1
invalid,1
"andeq r0, r6, r3, lsl 5",1
"sbceq r0, r5, r1, lsl 2",1
"andeq r0, r2, r0",1
"muleq r0, sp, r0",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"ldmdbvc r3!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
"movwvc r0, 0x73",1
"stclhs p6, c6, [r5, -0x184]!",1
"strbtvs r6, [r1], -0x572",1
invalid,1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"andeq r6, r0, 0x2e0000",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r3, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r5, 0",1
"andeq sp, r0, r0, ror 10",1
"movweq r3, 0x1803",1
"strvs fp, [r0, sb, lsl 20]!",1
"andeq sl, r0, 0x4b",1
"cdpls p1, 0, c0, c6, c4, 0",1
"strbtmi r8, [r8], -r6, lsl 6",1
"stmdaeq r2, {r0, r1, r4, r5, r8, sb, sl, fp, sp}",1
"strgt r0, [r1, -0x100]",1
"andeq r0, r0, 0",1
"andeq sb, r0, r0, lsl 26",1
blx 0x558be,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x0001506e]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x000150a1]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
invalid,1
"andeq r7, r0, sb, ror r3",1
"strbvs r6, [r6, -0x173]!",1
invalid,1
"rsbeq r2, r3, r4, ror 28",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvc r0, [r0], -2",1
invalid,1
"movweq r6, 0x82e",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r4, r8, rrx",1
"streq r0, [r0, -0]",1
"sbcseq r0, r6, r2, lsl 8",1
"teqeq r8, r0, lsl 6",1
"adcsge r0, sl, r3, lsl 18",1
"adceq r4, r0, r7, ror 22",1
"streq r0, [r1], -r2, lsl 8",1
"stmvs r3, {r1, r2, r3, r4, r7, sb, sl}",1
"eoreq r3, pc, 0x18000001",1
"mrseq r0, apsr",1
"andeq r0, r0, r7, asr 2",1
"addseq r0, sl, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [r0], -0x65",1
"mcrhs p9, 3, r6, c13, c2, 3",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r2, r8, rrx",1
"stmdavs r3!, {r8, sb, sl, ip, sp, lr} ^",1
"stmdavs lr!, {r0, r5, r6, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"stmdavs r3!, {r0, r2, r3, r5, r6, sb, sp, lr} ^",1
"stmdavs lr!, {r0, r5, r6, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"strbtvc r6, [sb], -0x26d",1
"stmdavs lr!, {r0, r2, r5, r6, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"rsbsvc r7, sb, r3, ror 8",1
"rsbeq r2, r8, r5, ror 28",1
"andeq r0, r0, r3",1
"stmdage r2, {r8, sl}",1
"movweq r0, 0xd6",1
"strthi r0, [r1], 0x129",1
"stmvs r7, {r0, r1, r2, r5, r6, ip, sp}",1
"andseq r2, r4, r2, lsl 8",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x2e",1
"eorseq r0, ip, r2, lsl 16",1
blt 0x56248,1
"andmi fp, r8, r6, lsl 26",1
"strhs r4, [r2], -0xd68",1
"streq r0, [r2], -0x14",1
"movwhs r3, 0x8001",1
"mrseq r0, r12_usr",1
"stmdaeq r6, {r1, r2, sb, sl, sp, lr}",1
"eorseq r4, r1, sl, asr fp",1
"streq r0, [r1], -r2, lsl 8",1
blpl 0x216bfc,1
"mrseq r0, r12_usr",1
"stmdaeq r6, {r1, r2, sb, sl, sp, lr}",1
"rsbeq r4, r8, r2, lsr 22",1
"streq r0, [r1], -r2, lsl 8",1
"strhs r0, [r8], -r6, ror 12",1
invalid,1
"strvc r4, [r3], -0xa09",1
"streq r0, [r2], -0x2e",1
"adcseq r0, sl, r1, lsl 12",1
"andhi r0, r2, 0x2000000",1
"andeq r0, r4, 0, 4",1
"strvs r6, [r6], -r6, lsl 16",1
"cdphs p3, 1, c0, c11, c6, 0",1
"rsbeq r8, r8, r7, ror 20",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"stmdaeq r6, {r1, sb, sl, ip, lr, pc}",1
"rsbeq pc, r8, fp, asr r6",1
"vst3.8 {d0, d1, d2}, [r1], r2",1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x65",1
"stmeq r3, {r0, r8, sl, sp, lr}",1
invalid,1
"movwls r0, 0x1100",1
"andeq r0, r0, 1",1
"andeq sp, r0, r0, lsl 2",1
blx 0x55ad2,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x00015282]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x000152b5]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
"cmnvc r2, 0x1d800000",1
"stclhs p15, c6, [lr, -0x1a4]!",1
"cdphs p4, 6, c7, c3, c5, 3",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p2, 6, c7, c7, c1, 3",1
"andeq r0, r2, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
invalid,1
"stclvs p5, c7, [sb], -0x188",1
"mcrvs p13, 3, r2, c9, c4, 3",1
"andeq r0, r0, lr, lsr r0",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"cmnvc r2, 0x1d800000",1
"stclhs p15, c6, [lr, -0x1a4]!",1
"cdphs p4, 6, c7, c3, c5, 3",1
"andeq r0, r1, r8, rrx",1
"streq r0, [r0, -0]",1
"sbcseq ip, sl, r2",1
"sbceq r0, r1, r0, lsl 6",1
"vld1.8 {d29}, [r7], r1",1
invalid,1
"ldmeq sl!, {r0, r1, r8, fp}",1
"strhhs r3, [r8, -r0]",1
"teqlo sp, r1, lsr r8",1
"stmdbmi pc!, {r0, r1, r2, r3, r4, r7, r8, fp, lr}",1
"ldmibmi pc, {r2, r7, r8, sb, ip, sp}",1
"stmdbmi pc!, {r0, r1, r2, r3, r5, r8, fp, lr}",1
"ldmibmi pc, {r5, r7, r8, sb, ip, sp}",1
"stmdbmi pc!, {r0, r1, r2, r3, r5, r8, fp, lr}",1
invalid,1
"stmdbmi pc!, {r0, r1, r2, r3, r4, r7, r8, fp, lr}",1
"stmdbmi pc!, {r0, r1, r2, r3, r5, r8, fp, lr}",1
"bicslo r4, sb, 48, 16",1
"stmdbmi pc!, {r0, r1, r2, r3, r4, r7, r8, fp, lr}",1
