inst,ground_truth
"andeq sb, r0, ip, asr 22",1
"andeq sb, r0, r8, lsr 26",1
"ldclt p0, c0, [r1], {3}",1
"addseq r2, sp, lr, ror r8",1
"addseq r8, sp, r0, lsl 8",1
blpl 0x2aaa0,1
"andeq sb, r0, r4, lsl 27",1
"muleq r0, r8, sp",1
"ldclt p0, c0, [r1], {3}",1
"addseq sb, sp, lr, ror r8",1
"addseq ip, sp, r0",1
blpl 0x2aab8,1
"andeq sb, r0, r0, asr 27",1
"strdeq sb, sl, [r0], -r8",1
"ldclt p0, c0, [r1], {3}",1
"addseq pc, sp, lr, ror r8",1
"addseq r0, lr, r0, lsl 24",1
blpl 0x2aad0,1
"andeq sb, r0, ip, lsl 28",1
"andeq sb, r0, r0, lsr lr",1
"ldclt p0, c0, [r1], {3}",1
"addseq r5, lr, lr, ror r8",1
"addseq r0, pc, r0, lsl 24",1
blpl 0x2aae8,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, lsl 12",1
"andeq sb, r0, r0, asr r6",1
svcls 0x300002,1
"andeq sb, r0, r0, asr r6",1
"andeq sb, r0, r0, asr r7",1
"subsvc r0, r7, r1",1
invalid,1
"swpeq r0, r8, [r0]",1
"stmls r0, {r8, sb, sl, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"addseq pc, sb, r7, asr r8",1
"addseq r1, sl, r0, lsl 24",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq sb, r0, r0, lsr lr",1
"andeq sb, r0, r8, asr lr",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
"strgt r0, [r0], -0",1
"stmdaeq r0, {r1, r2, r4, r7}",1
"movweq r0, 0x97",1
"cdpvc p1, 0xc, c9, c8, c0, 0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, lsl 18",1
"andeq sb, r0, r4, lsl sb",1
"ldrbne r0, [r0], -1",1
invalid,1
"swpeq r0, sb, [r0]",1
"ldmdbls ip!, {fp, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"addseq sb, sb, r0, asr r0",1
"addseq pc, sb, r0, lsl 16",1
"stmdapl r0, {r8}",1
"andeq sb, r0, ip, lsl sl",1
"andeq sb, r0, r4, asr 21",1
"ldrble r0, [r8], -1",1
"mullo r0, sl, r0",1
"swpeq r0, lr, [r0]",1
"cdpls p8, 5, c5, c8, c0, 0",1
svcls 0xc0000,1
"andeq r0, r1, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"addseq r1, sb, r0, lsl 24",1
"addseq r4, sb, r0",1
invalid,1
"ldrsbmi r7, [pc], r0        ; [0x2a7b4:4]=0x1000099",1
"movwmi r0, 0x99",1
"swpeq r0, sb, [r0]",1
"stmdbls r3, {r8, sb, ip, lr} ^",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x7ed091,1
"andeq sb, r0, ip, lsl sl",1
"andeq sb, r0, r8, asr 20",1
"addsle r0, r1, r4",1
"stcls p15, c9, [r8, -0x1f8]!",1
"ldclls p0, c0, [ip, -0]",1
"andeq r0, r4, r0",1
svcls 0x7ed091,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, lsl sb",1
"andeq sb, r0, r4, asr 18",1
"mrrcne p0, 0, r0, r5, c1",1
"stmdami r0, {r1, r3, r4, r7}",1
"swpeq r0, sl, [r0]",1
"stcls p5, c5, [r8, -0]!",1
"ldcls p0, c0, [r4, -0]!",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"addseq r1, sb, r0, lsl 24",1
"addseq r5, sb, r0",1
"stmdapl r0, {r8}",1
"andeq sb, r0, ip, lsl sl",1
"andeq sb, r0, r8, asr 20",1
"ldmdahs r8, {r0} ^",1
invalid,1
"swpeq r0, sp, [r0]",1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"addseq r1, sl, r0, asr ip",1
"addseq r2, sl, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r0, r8, lsr 26",1
"andeq sb, r0, fp, lsr 26",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
"mulpl r0, sb, r0",1
"andeq r0, r0, 0x99",1
"ldcne p1, c3, [pc], {0}",1
"stmdami r0, {r1, r3, r4, r7}",1
"andeq r0, r0, 0x9a",1
"ldmhs pc, {r8, ip, sp}",1
invalid,1
"andeq r0, r0, 0x9d",1
"addseq r3, pc, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, 0x99",1
"ldcvc p1, c3, [pc], {0}",1
invalid,1
"andeq r0, r0, 0x99",1
"ldcne p1, c3, [pc], {0}",1
"strgt r0, [r0], -0x9a",1
"andeq r0, r0, 0x9a",1
"ldrle r3, [pc], 0x100       ; [0x2a8bc:4]=0x200009e",1
"mullo r0, sl, r0",1
"andeq r0, r0, 0x9e",1
"ldmpl pc, {r8, ip, sp}",1
invalid,1
"andeq r0, r0, 0x9f",1
"addseq r3, pc, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"swpeq r0, sb, [r0]",1
"ldmdbls ip!, {r8, sb, sl, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"addseq r1, sl, r7, asr ip",1
"addseq ip, sl, r0, lsl 8",1
"strpl r0, [r0, -r0, lsl 2]",1
"ldrdeq sb, sl, [r0], -r4",1
"andeq sb, r0, r0, lsr lr",1
"ldmdapl r7, {r0} ^",1
invalid,1
"swpeq r0, pc, [r0]",1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r8, r0",1
"orrseq r0, r4, r7, ror r1",1
svcls 0x1aff08,1
"andeq sb, r0, r4, lsl 18",1
"andeq sb, r0, r0, asr sb",1
"mrrcvc p0, 0, r0, r4, c1",1
"mulhi r0, sb, r0",1
bleq 0x2aba4,1
"strls r7, [r0], -0x700",1
bne 0xfffec94c,1
svcls 0x1c2d08,1
"andeq sb, r0, r0, lsl 19",1
"andeq sb, r0, r8, lsl 19",1
"cmnpl r3, 3",1
"umullseq r1, sl, pc, ip",1
"addseq r4, sl, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq sb, r0, r8, lsr 26",1
"andeq sb, r0, ip, asr sp",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
"mullt r0, sb, r0",1
"streq r0, [r0], -0x99",1
"cdpvc p1, 0xd, c9, c0, c0, 0",1
"umullseq fp, sb, pc, r0",1
"addseq fp, sb, r0, lsl 14",1
"movwpl r0, 0x100",1
"strheq sb, [r0], -r7",1
"strdeq sb, sl, [r0], -r8",1
"addsle r0, r1, r4",1
bls 0x1252798,1
bls 0xff12a9a4,1
"andeq r0, r4, r0",1
svcls 0x7ed091,1
"ldrdeq sb, sl, [r0], -r4",1
"andeq sb, r0, r8, lsr 26",1
"addsle r0, r1, r4",1
"ldclls p15, c9, [ip, -0x1f8]",1
"cdpls p0, 3, c0, c0, c0, 0",1
"andeq r0, r4, r0",1
svcls 0x7ed091,1
"andeq sb, r0, r8, asr lr",1
"andeq sb, r0, ip, lsl 30",1
"addsle r0, r1, r4",1
"andeq sb, r0, lr, ror pc",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"addseq r4, sl, r5, asr r8",1
"addseq ip, sl, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"ldrdeq sb, sl, [r0], -r4",1
"strdeq sb, sl, [r0], -r0",1
"mrrcpl p0, 0, r0, r5, c1",1
"strhi r0, [r0], -0x9d",1
"swpeq r0, sp, [r0]",1
"cdpls p5, 5, c5, c8, c0, 0",1
svcls 0xc0000,1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"addseq sb, sb, r0, lsl 16",1
"addseq pc, sb, r0, lsl 16",1
"stmdapl r0, {r8}",1
"andeq sb, r0, r8, asr 20",1
"andeq sb, r0, r4, asr 21",1
"ldrble r0, [r8], -1",1
"stmdahs r0, {r1, r3, r4, r7}",1
"swpeq r0, sp, [r0]",1
"ldclls p8, c5, [ip, -0]",1
"cdpls p0, 3, c0, c0, c0, 0",1
"andeq r0, r1, r0",1
"addseq r5, lr, r8, asr r8",1
"addseq r0, pc, r0, lsl 24",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r8, sb",1
"muleq r0, fp, sb",1
blls 0x142aa6c,1
invalid,1
"swpeq r0, sb, [r0]",1
bls 0x1240674,1
bls 0xff12aa78,1
"andeq r0, r1, r0",1
"addseq sp, sl, r7, asr r4",1
"addseq r2, sp, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq sb, r0, ip, asr sp",1
"andeq sb, r0, r0, lsr lr",1
"ldmdapl r7, {r0} ^",1
invalid,1
"swpeq r0, pc, [r0]",1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r3, r0",1
"ldclhi p0, c10, [lr], -0x244",1
"stmdalt r0, {r1, r3, r4, r7}",1
"movweq r0, 0x9a",1
"cdpvc p1, 0xa, c9, c0, c0, 0",1
"strheq sb, [r0], -r8",1
"andeq sb, r0, r4, asr 21",1
svcls 0x300002,1
"ldrdeq sb, sl, [r0], -r4",1
"andeq sb, r0, r4, lsr 26",1
"addsge r0, r1, r3",1
"addseq r8, sp, lr, ror r4",1
"addseq r3, lr, r0",1
"mrsls r0, lr_irq",1
"andeq r7, r0, r0, lsr 29",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"addseq fp, sb, r0, asr r4",1
"addseq lr, sb, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq sb, r0, r8, asr 20",1
"andeq sb, r0, fp, asr 20",1
blmi 0x142ab14,1
"mulpl r0, sl, r0",1
"swpeq r0, sl, [r0]",1
bls 0xfe33fb1c,1
bls 0xfe62ab20,1
"andeq r0, r1, r0",1
"addseq sp, sl, r4, asr r4",1
"addseq lr, sl, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq sb, r0, r4, ror 28",1
"andeq sb, r0, ip, lsl 30",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"strle r0, [r0], -0",1
"stmdahs r0, {r1, r3, r4, r7}",1
"streq r0, [r0], -0x9d",1
"cdpvc p1, 0xd, c9, c0, c0, 0",1
"umullseq r8, sp, pc, r4",1
"addseq r3, lr, r0",1
invalid,1
"ldrsbeq r7, [pc], r0        ; [0x2ab60:4]=0xd4000000",1
"andeq r0, r0, r0",1
"strle r0, [r0], -0",1
"stmdahs r0, {r1, r3, r4, r7}",1
"swpeq r0, sp, [r0]",1
"stcls p8, c5, [r4]",1
"cdpls p0, 3, c0, c0, c0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"addseq sp, sl, r0, lsl 8",1
"addseq r2, sp, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq sb, r0, r4, lsl 27",1
"andeq sb, r0, r0, lsr lr",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
"and r0, r0, r0",1
"movw r0, 0x9a",1
"swpeq r0, sl, [r0]",1
bls 0xff8febb0,1
"stcls p0, c0, [r8, -0]!",1
"andeq r0, r3, r0",1
"ldrbthi sl, [lr], -0xc91",1
"mullo r0, sp, r0",1
"movweq r0, 0x9e",1
"cdpvc p1, 0xa, c9, c12, c0, 0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, ror 21",1
"andeq sb, r0, fp, ror 21",1
bl 0x142abe0,1
"mulls r0, sl, r0",1
"swpeq r0, ip, [r0]",1
"stcls p4, c5, [r4]",1
"stclls p0, c0, [r0]",1
"andeq r0, r1, r0",1
"addseq pc, sp, r4, asr r8",1
"addseq r0, lr, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq sb, sl, [r0], -r0",1
"strdeq sb, sl, [r0], -r4",1
invalid,1
"mulpl r0, sl, r0",1
"swpeq r0, fp, [r0]",1
blls 0x144001c,1
"stcls p0, c0, [r4], {0}",1
"andeq r0, r1, r0",1
"addseq r8, sp, fp, asr r4",1
"addseq sb, sp, r0, lsl 16",1
blpl 0x2b030,1
"muleq r0, r8, sp",1
"andeq sb, r0, r0, asr 27",1
invalid,1
invalid,1
"swpeq r0, lr, [r0]",1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
bls 0xfff2ac50,1
bls 0xfffeac54,1
"andeq r0, r1, r0",1
"addseq pc, sl, r0, asr pc",1
"addseq r2, sp, r0, lsl 16",1
"mrsls r0, lr_irq",1
"stcls p14, c7, [r4, 0x2d0]",1
"cdpls p0, 3, c0, c0, c0, 0",1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"swpeq r0, fp, [r0]",1
blls 0x73ec88,1
"stcls p0, c0, [r8, -0]!",1
"andeq r0, r3, r0",1
"ldrbthi fp, [lr], -0x91",1
invalid,1
"movweq r0, 0x9d",1
"cdpvc p1, 0xb, c9, c0, c0, 0",1
"strdeq sb, sl, [r0], -r8",1
"strdeq sb, sl, [r0], -ip",1
"mrrc2 p0, 0, r0, r0, c1",1
"mullo r0, sp, r0",1
"movweq r0, 0x9e",1
"cdpvc p1, 0xb, c9, c0, c0, 0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, lsl 22",1
"andeq sb, r0, r0, asr fp",1
svcls 0x310002,1
"andeq sb, r0, r0, asr fp",1
"andeq sb, r0, ip, asr ip",1
"ldmlt r1, {r0, r1}",1
"addseq r5, ip, lr, ror ip",1
"addseq r6, ip, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"umullseq r6, ip, pc, r4",1
"addseq r2, sp, r0, lsl 16",1
"mrsls r0, lr_irq",1
"stcls p14, c7, [r4, 0x2e0]",1
"ldcls p0, c0, [r8]",1
"andeq r0, r3, r0",1
"ldmdals lr!, {r0, r4, r7, fp, ip, sp, pc} ^",1
"mulgt r0, sp, r0",1
"andeq r0, r0, 0x9d",1
"addsgt r3, pc, r0, lsl 2",1
invalid,1
"movweq r0, 0x9d",1
"cdpvc p1, 0xb, c9, c8, c0, 0",1
"strdeq sb, sl, [r0], -r8",1
"andeq sb, r0, ip, lsl 28",1
svcls 0x310002,1
"andeq sb, r0, ip, lsl 28",1
"andeq sb, r0, r0, lsr lr",1
"ldmlt r1, {r0, r1}",1
"andeq r0, r0, lr, ror r0",1
"andeq r0, r0, r0",1
"addseq r0, fp, r0, lsl 24",1
"addseq r5, fp, r0",1
"mrslo r0, r8_usr",1
"umullseq r5, fp, pc, r0",1
"addseq r0, sp, r0, lsl 8",1
"mrsls r0, lr_irq",1
"stcls p14, c7, [r4, -0x280]",1
"stcls p0, c0, [ip, -0]",1
"andeq r0, r2, r0",1
"stcls p15, c9, [ip, -0xc0]",1
"stcls p0, c0, [r8, -0]!",1
"andeq r0, r3, r0",1
"ldrbthi sl, [lr], -0x91",1
"stmdals r0, {r0, r2, r3, r4, r7}",1
"movweq r0, 0x9d",1
"cdpvc p1, 0xa, c9, c0, c0, 0",1
"muleq r0, r8, sp",1
"andeq sb, r0, r0, asr 27",1
svcls 0x310002,1
"andeq sb, r0, r0, asr 27",1
"andeq sb, r0, ip, ror 27",1
"addsge r0, r1, r3",1
"addseq lr, sp, lr, ror ip",1
"addseq pc, sp, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"umullseq pc, sp, pc, r8",1
"addseq r0, lr, r0, lsl 24",1
"mrslo r0, r8_usr",1
"umullseq r0, lr, pc, ip",1
"addseq r3, lr, r0",1
"mrsls r0, lr_irq",1
"andeq r7, r0, r0, lsr 29",1
"andeq r0, r0, r0",1
blls 0x32adc0,1
blls 0x72adc4,1
"andeq r0, r3, r0",1
"ldcne p15, c15, [pc], {9}",1
"stmdahs r0, {r0, r1, r3, r4, r7}",1
"movweq r0, 0x9d",1
"cdpvc p1, 0xa, c9, c8, c0, 0",1
"andeq sb, r0, r4, lsl 27",1
"strdeq sb, sl, [r0], -r8",1
"ldmge r1, {r0, r1}",1
"addseq pc, sp, lr, ror r8",1
"addseq r0, lr, r0, lsl 16",1
"stmdbeq r0, {r8, sb}",1
"mcrls p15, 0, sb, c8, c15, 7",1
"cdpls p0, 0, c0, c12, c0, 0",1
"andeq r0, r1, r0",1
"addseq r0, lr, r0, asr ip",1
"addseq r3, lr, r0",1
"mrsls r0, lr_irq",1
"andeq r7, r0, r8, lsr 29",1
"andeq r0, r0, r0",1
"mrrcls p0, 0, r0, r0, c0",1
"mrrcls p0, 0, r0, fp, c0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r3, asr r0",1
"andeq r0, r0, r0",1
"addseq r8, fp, r0, lsl 8",1
"addseq sb, fp, r0",1
invalid,1
"addsls r7, pc, r8, ror 29",1
"movwls r0, 0x9b",1
"swpeq r0, fp, [r0]",1
blls 0xfe4ff640,1
"ldclls p0, c0, [ip], -0",1
"andeq r0, r4, r0",1
svcls 0x7ee891,1
"andeq sb, r0, r4, lsl 27",1
"muleq r0, r8, sp",1
"ldm r1, {r2}",1
"andeq sb, r0, lr, ror pc",1
"andeq r0, r0, r0",1
blls 0xfe12ae64,1
"ldclls p0, c0, [ip], -0",1
"andeq r0, r1, r0",1
"addseq r8, sp, sl, asr r4",1
"addseq sb, sp, r0, lsl 16",1
bpl 0x2b278,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, ror 24",1
"andeq sb, r0, r4, ror ip",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"strvs r0, [r0], -0",1
"mulvc r0, ip, r0",1
"movweq r0, 0x9c",1
svcls 0x17b00,1
"andeq sb, r0, r0, ror ip",1
"andeq sb, r0, r3, ror ip",1
"cmpvc r2, 1",1
"strvc r0, [r0], -0x9c",1
"movweq r0, 0x9c",1
svcls 0x17b00,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, ror 22",1
"andeq sb, r0, ip, ror ip",1
"ldrbhi r0, [r4], -1",1
"stmdals r0, {r0, r2, r3, r4, r7}",1
"swpeq r0, sp, [r0]",1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
blls 0x192aee0,1
"ldclls p0, c0, [r8], -0",1
"andeq r0, r1, r0",1
"addseq r7, ip, fp, asr r8",1
"addseq r7, ip, r0, lsl 24",1
blvc 0x2baf4,1
"stcls p15, c9, [r4, 4]",1
"ldcls p0, c0, [r8]",1
"andeq r0, r1, r0",1
"andeq r0, r0, fp, asr r0",1
"andeq r0, r0, r0",1
"addseq r6, fp, r0, lsl 8",1
"addseq r7, ip, r0, lsl 24",1
"stmdaeq r0, {r8, sb}",1
"stcls p15, c9, [r4, 0xc0]",1
"ldcls p0, c0, [r8]",1
"andeq r0, r3, r0",1
"addseq r3, pc, r8",1
"andeq r0, r0, r0",1
"strge r0, [r0], -0",1
"strlt r0, [r0], -0x9b",1
"swpeq r0, fp, [r0]",1
blls 0xff03ef38,1
blls 0xff82af3c,1
"andeq r0, r1, r0",1
"addseq r8, sp, r0, asr r4",1
"addseq r8, sp, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8",1
"andeq r0, r0, ip",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0, lsl r0",1
"ldrbths r0, [sp], -2",1
"andeq r0, r0, r0, lsl r0",1
"strdeq r0, r1, [r0], -r4",1
"rsbslo r0, sp, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8",1
"andeq r0, r0, r3, lsr 32",1
"cmphs r0, 1",1
"vst4.8 {d0, d1, d2, d3}, [r0], r0",1
invalid,1
"andeq r5, r0, r0, lsl 18",1
"andeq r0, r0, r0",1
"andeq r0, r8, r0",1
"eoreq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq r2, r0, r1, asr r3",1
"andeq r4, r0, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, r0, ip, ror 1",1
invalid,1
"rsceq sb, ip, r1, asr pc",1
"rscseq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 16",1
"andeq r2, r0, r0, lsl 6",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r3, lsr 32",1
"strdeq r0, r1, [r0], -r4",1
"ldcmi p0, c0, [r1], {2}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8",1
"andeq r0, r0, r3, lsr 32",1
"cmphs r3, 1",1
invalid,1
invalid,1
"subeq r5, ip, r0, lsl 14",1
"subseq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq r5, r0, r2, asr r3",1
"andeq sl, r0, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r8, lsr 1",1
"andeq r0, r0, ip, asr 1",1
"mrrcgt p0, 0, r0, r2, c1",1
"str r0, [r0], -0",1
invalid,1
"rsceq r5, r4, r0, lsl 14",1
"rsceq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq lr, r0, r2, asr ip",1
"andeq pc, r0, r0, lsl 8",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, r0, ip, asr 32",1
svcls 0x300002,1
"andeq r0, r0, ip, rrx",1
"andeq r0, r0, r8, ror r0",1
"mrrcgt p0, 0, r0, r5, c1",1
invalid,1
invalid,1
"rsceq r5, ip, r0, lsl 10",1
"rscseq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"eoreq r0, ip, r0",1
"subeq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r4, r0, r0, asr ip",1
"andeq lr, r0, r0, lsl 24",1
"stmdapl r0, {r8}",1
"andeq r0, r0, ip, ror 1",1
"strdeq r0, r1, [r0], -r4",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"movweq r0, 0",1
svcls 0xff0900,1
"andeq r0, r0, r4, rrx",1
"andeq r0, r0, r8, ror r0",1
"mrrcgt p0, 0, r0, sl, c1",1
invalid,1
invalid,1
"rsceq r5, ip, r0, lsl 20",1
"rscseq r0, r4, r0",1
"andeq r0, r3, r0",1
"addseq pc, pc, sb, lsl 30   ; [0x2b0e4:4]=0x8000000",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0",1
"ldrvs r3, [pc], 0           ; [0x2b0f8:4]=0x2000000",1
invalid,1
"andeq r0, r0, 0",1
invalid,1
invalid,1
"andeq r0, r0, 0",1
invalid,1
"vst4.8 {d0, d1, d2, d3}, [r0], r0",1
"andeq r0, r0, 0",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
"vst4.8 {d0, d1, d2, d3}, [r0], r0",1
invalid,1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0], -0",1
"andeq r0, r0, 1",1
"ldreq r7, [r0], -0xd00",1
"stmdavs r0, {r0}",1
"andeq r0, r0, 1",1
"andseq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"vst4.8 {d0, d1, d2, d3}, [r0], r0",1
invalid,1
invalid,1
"tsteq r8, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, r0, lsl 8",1
"andeq r0, r1, r0, lsl 16",1
invalid,1
"andeq r0, r0, r8, lsl 2",1
"andeq r0, r0, r8, lsr r1",1
"ldmdalo r5, {r0} ^",1
"stmdavs r0, {r0}",1
"streq r0, [r0], -1",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, r0, lsl 8",1
"andeq r1, r1, r0, lsl 8",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r4, lsl r1",1
"andeq r0, r0, r8, ror 2",1
invalid,1
"andeq sb, r0, r2, asr pc",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq r2, r1, r0, asr ip",1
"andeq r6, r1, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror 2",1
"andeq r0, r0, ip, ror 2",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, ip, ror 2",1
"andeq r0, r0, r4, ror 4",1
"rsbshs r0, sp, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror 2",1
"andeq r0, r0, r8, lsl 3",1
"ldmdahi r0, {r0} ^",1
invalid,1
invalid,1
invalid,1
"rsbeq r0, r4, 0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror 2",1
"andeq r0, r0, r0, lsl 3",1
"subshi r0, r1, r1",1
invalid,1
invalid,1
invalid,1
"rsbeq r0, r4, 0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror 2",1
"andeq r0, r0, r4, lsl 3",1
"ldrbhi r0, [r2], -1",1
invalid,1
invalid,1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq pc, r1, r2, asr fp",1
"andeq r6, r2, r0, lsl 8",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r4, r1",1
"andeq r0, r0, ip, lsr 3",1
svcls 0x300002,1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r4, ror 3",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 1",1
"ldcgt p0, c3, [pc], {0}",1
"andle r0, r0, r1",1
invalid,1
"bicseq r5, r0, r0, lsl 8",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, sl, asr r0",1
"andeq r0, r0, r0",1
"andeq ip, r1, r0",1
"andeq sp, r1, r0",1
"movweq r0, 0x600",1
"andeq r2, r1, r4, lsr 7",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq ip, r1, r0",1
"andeq sp, r1, r0",1
bpl 0x2b6f0,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl r2",1
"andeq r0, r0, r8, lsr 4",1
invalid,1
svcls 0x123,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl r2",1
"andeq r0, r0, r8, lsr 4",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
"movwpl r0, 2",1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"rsbeq r0, r4, 0",1
"rsbeq r0, r8, 0",1
"andeq r0, r2, r0",1
"rsbeq r0, r8, 0x7d",1
"sbceq r0, r8, 0",1
"andeq r0, r2, r0",1
