inst,ground_truth
"usub16vs r6, pc, r0",1
"cmnvc r5, 0x6600            ; ""bs/""",1
"stclvs p0, c0, [r3], -0x1a0",1
svcpl 0x726165,1
"strbvs r6, [r7, -0xe75]!",1
"subsvs r6, pc, 116, 6",1
"strbvs r6, [r6, -0x675]!",1
"rsbsvc r5, r0, 0x1c8",1
"rsbvc r7, r5, 0x94000001",1
invalid,1
invalid,1
svcvs 0x697469,1
"stmdbvs ip!, {r1, r2, r3, r5, r6} ^",1
"strbtvs r2, [r6], -r2, ror 30",1
"ldmdavs r3!, {r2, r3, r5, r6, r8, sl, ip, sp, lr} ^",1
"andvc r6, r0, 0xb8000000",1
"usub16vs r6, pc, r0",1
blvs 0x196ca64,1
"stmdbvs ip!, {r0, r1, r2, r3, r5, r6} ^",1
invalid,1
svcvs 0x6b6565,1
"strvc r6, [r0, -lr, lsr 6]",1
invalid,1
svcpl 0x630065,1
invalid,1
"rsbeq r6, sb, r3, ror 18",1
svchs 0x62696c,1
"strbtvc r2, [r3], -0xd63",1
"mcrhs p0, 3, r7, c5, c9, 3",1
svcpl 0x630063,1
"rsbsvc r7, r5, sb, ror 6",1
"rsbseq r6, r2, r0, ror r5",1
invalid,1
"cdpvs p12, 6, c6, c1, c2, 3",1
svcpl 0x63006b,1
"rsbvc r7, r7, 0xa4000001",1
"rsbeq r7, r8, r1, rrx",1
invalid,1
"mcrvs p2, 3, r7, c9, c0, 3",1
svcpl 0x630074,1
"rsbsvc r6, r5, r4, ror pc",1
"rsbseq r6, r2, r0, ror r5",1
invalid,1
"rsbsvc r6, r4, 0x630",1
svcpl 0x63006c,1
"rsbsvc r7, r3, sb, ror 6",1
"rsbeq r6, r5, r1, ror 6",1
invalid,1
"ldrbvs r6, [r7, -0xf6c]!",1
svcpl 0x630072,1
"stclvs p3, c7, [r1], -0x1a4",1
"rsbeq r7, sp, lr, ror 10",1
invalid,1
"stmdbvs r7!, {r2, r5, r6, r8, fp, sp, lr} ^",1
svcpl 0x630074,1
"stclvs p3, c7, [r1], -0x1a4",1
"rsbeq r6, r1, r0, ror r8",1
invalid,1
invalid,1
"movwvs r7, 0x469",1
"stclvs p4, c7, [pc], -0x17c",1
"rsbvc r7, r5, 0x1bc0000",1
"ldmdbvs pc, {r8, sb, sp, lr} ^",1
"mrcvs p0, 3, r7, c5, c3, 3",1
"strvs r7, [r0, -0x463]",1
"rsbseq r7, r0, lr, ror 12",1
"stmdbvs ip!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpvs pc, 0x88000001",1
"ldmdbvs pc, {r0, r1, r4, r5, r6, r8, sl, ip, sp, lr} ^",1
"rsbseq r6, r4, lr, ror 18",1
"stclhs p12, c6, [r6, -0x194]!",1
"strbtvc r6, [sb], -0xe69",1
svcpl 0x632e,1
"stmdbvs lr!, {r0, r1, r2, r3, r4, r6, r8, fp, sp, lr} ^",1
"rsbvc r5, r1, 116, 30",1
svcpl 0x796172,1
"rsbvc r7, r1, 0x73000000",1
svcpl 0x5f0074,1
"strbtvc r6, [sb], -0xe69",1
"rsbsvc r6, r2, 0xc0000017",1
"ldrbvs r7, [0x00012c33]     ; [0x12c33:4]=0x44495f4c",1
svcpl 0x646e,1
"rsbvs r6, sb, 0x5f00",1
invalid,1
"stmdbvs r6!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x696e,1
"cmnvs r8, pc, asr r3",1
"ldrbvs r6, [r4, -0x15f]!",1
"rsbseq r6, r4, r8, ror sb",1
invalid,1
invalid,1
"strbvs r6, [ip, -0x46e]!",1
svcvs 0x682f00,1
bvs 0xbecb7c,1
blvs 0x1cb0b54,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x00012ca6]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
invalid,1
invalid,1
invalid,1
"stmdbvs ip!, {r0, r1, r2, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"stmdbvs ip!, {r2, r4, r5, r6, sl, sp, lr} ^",1
"strbtvc r0, [r1], -0x62",1
"strbtvc r7, [sb], -0x865",1
"strvs r6, [r0], -lr, lsr 6",1
"rsbeq r6, r3, r5, ror lr",1
"cmnvc r8, 0x17c",1
"uhsub16lo r6, r4, r4",1
"stmdavs pc!, {r2, r4, r5}",1
svchs 0x656d6f,1
"rsbsvc r6, r5, 0xa0000006",1
svchs 0x74656b,1
"strbtvc r6, [r3], -0xf79",1
"strbvc r2, [r2, -0xf6f]!",1
svchs 0x646c69,1
svchs 0x706d74,1
blvs 0x1caf444,1
"ldclvs p1, c6, [r2, -0xbc]!",1
"stclhs p7, c3, [r1, -0x1d8]!",1
"ldclhs p6, c6, [r0, -0x1d8]!",1
"cdpvs p5, 6, c6, c15, c14, 3",1
blvs 0x1bef730,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"stmdbvs ip!, {r0, r2, r5, r6, r8, sb, sl, sp, lr} ^",1
"eorlo r6, pc, 0x88000001",1
"ldchs p1, c3, [r7, -0xb8]!",1
"strvs r3, [0x0001332a]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p13, 3, c2, c2, c3, 3",1
"stcvs p7, c3, [pc], -0xc4",1
svchs 0x636269,1
"strvs r6, [r0], -sb, ror 30",1
"strbtvc r7, [r1], -0x473",1
svcpl 0x3436,1
"cmnvc r8, 0x5f00000",1
"uhsub16lo r6, r4, r4",1
invalid,1
"uhsub16lo r6, r4, r4",1
"rsbeq r2, r3, r4, lsr lr",1
"cmnvs r4, ip, ror 6",1
"mrchs p6, 1, r3, c4, c4, 3",1
svcpl 0x5f0063,1
"ldrbtvc r7, [r3], -0x86c",1
"ldrtlo r7, [r6], -0x461",1
"ldrbtvc r6, [r3], -0xc00",1
"ldrtlo r7, [r6], -0x461",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r4, lsl 16",1
"andeq sb, r0, r0, lsl 8",1
blvc 0x13f0c,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, lsl 8",1
"andeq sb, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq sb, r0, r0, lsl 16",1
"andeq sb, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq sb, r0, r8, lsl 24",1
"andeq pc, r0, r0, lsl 16",1
blvc 0x13f38,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq pc, r0, r0, lsl 16",1
"andeq pc, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq pc, r0, r0, lsl 24",1
"andeq r0, r1, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r1, ip",1
"andeq sp, r1, r0, lsl 8",1
blvc 0x13f64,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq sp, r1, r0, lsl 8",1
"andeq sp, r1, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq sp, r1, r0, lsl 16",1
"andeq sp, r1, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq sp, r1, r0, lsl ip",1
"andeq r1, r2, r0, lsl 16",1
blvc 0x13f90,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r1, r2, r0, lsl 16",1
"andeq r1, r2, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r1, r2, r0, lsl 24",1
"andeq r2, r2, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r2, r2, r8",1
"andeq r2, r3, r0, lsl 8",1
blvc 0x13fbc,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r2, r3, r0, lsl 8",1
"andeq r2, r3, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r2, r3, r0, lsl 16",1
"andeq r2, r3, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r2, r3, r8, lsl 24",1
"andeq r5, r3, r0, lsl 8",1
blvc 0x13fe8,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r5, r3, r0, lsl 8",1
"andeq r5, r3, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r5, r3, r0, lsl 16",1
"andeq r5, r3, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r5, r3, r8, lsl 24",1
"andeq sp, r3, r0, lsl 24",1
blvc 0x14014,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq sp, r3, r0, lsl 24",1
"andeq lr, r3, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq lr, r3, r0",1
"andeq lr, r3, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq lr, r3, r8, lsl 8",1
"andeq r2, r5, r0, lsl 16",1
blvc 0x14040,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r2, r5, r0, lsl 16",1
"andeq r2, r5, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r2, r5, r0, lsl 24",1
"andeq r3, r5, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r3, r5, r8",1
"andeq fp, r5, r0, lsl 24",1
blvc 0x1406c,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq fp, r5, r0, lsl 24",1
"andeq ip, r5, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq ip, r5, r0",1
"andeq ip, r5, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq ip, r5, r0, lsl r4",1
"andeq sp, sb, r0",1
blvc 0x14098,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq sp, sb, r0",1
"andeq sp, sb, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq sp, sb, r0, lsl 8",1
"andeq sp, sb, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq sp, sb, r0, lsl r8",1
"andeq r3, fp, r0",1
blvc 0x140c4,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r3, fp, r0",1
"andeq r3, fp, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r3, fp, r0, lsl 8",1
"andeq r3, fp, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r3, fp, ip, lsl 16",1
"andeq sl, ip, r0",1
blvc 0x140f0,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq sl, ip, r0",1
"andeq sl, ip, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq sl, ip, r0, lsl 8",1
"andeq sl, ip, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq sl, ip, r8, lsl 16",1
"andeq ip, lr, r0",1
blvc 0x1411c,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r4, lsl 16",1
"andeq r2, r0, r0, lsl 24",1
blvc 0x14148,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0, lsl 24",1
"andeq r3, r0, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r3, r0, r0",1
"andeq r3, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r3, r0, r4, lsl 8",1
"andeq r5, r0, r0, lsl 24",1
blvc 0x14174,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r5, r0, r0, lsl 24",1
"andeq r6, r0, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r6, r0, r0",1
"andeq r6, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r6, r0, ip, lsl 8",1
"andeq r8, r1, r0, lsl 24",1
blvc 0x141a0,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r4, lsl 16",1
"andeq fp, r0, r0, lsl 8",1
blvc 0x141cc,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq fp, r0, r0, lsl 8",1
"andeq fp, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq fp, r0, r0, lsl 16",1
"andeq fp, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq fp, r0, r8, lsl 24",1
"andeq r2, r1, r0",1
blvc 0x141f8,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl 16",1
"andeq r1, r1, r0, lsl 16",1
blvc 0x14224,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl 16",1
"andeq r7, r0, r0",1
blvc 0x14250,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r7, r0, r0",1
"andeq r7, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r7, r0, r0, lsl 8",1
"andeq r7, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r7, r0, r4, lsl 16",1
"andeq fp, r0, r0",1
blvc 0x1427c,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq fp, r0, r0",1
"andeq fp, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq fp, r0, r0, lsl 8",1
"andeq fp, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq fp, r0, r4, lsl 16",1
"andeq pc, r0, r0, lsl 8",1
blvc 0x142a8,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq pc, r0, r0, lsl 8",1
"andeq pc, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq pc, r0, r0, lsl 16",1
"andeq pc, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq pc, r0, r4, lsl 24",1
"andeq fp, r1, r0, lsl 8",1
blvc 0x142d4,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq fp, r1, r0, lsl 8",1
"andeq fp, r1, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq fp, r1, r0, lsl 16",1
"andeq fp, r1, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq fp, r1, r4, lsl 24",1
"andeq r0, r2, r0, lsl 24",1
blvc 0x14300,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r2, r0, lsl 24",1
"andeq r1, r2, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r1, r2, r0",1
"andeq r1, r2, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r1, r2, r8, lsl 8",1
"andeq r8, r2, r0, lsl 8",1
blvc 0x1432c,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r8, r2, r0, lsl 8",1
"andeq r8, r2, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r8, r2, r0, lsl 16",1
"andeq r8, r2, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r8, r2, ip, lsl 24",1
"andeq r7, r3, r0, lsl 8",1
blvc 0x14358,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r7, r3, r0, lsl 8",1
"andeq r7, r3, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r7, r3, r0, lsl 16",1
"andeq r7, r3, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r7, r3, r8, lsl 24",1
"andeq r6, r4, r0, lsl 16",1
blvc 0x14384,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r6, r4, r0, lsl 16",1
"andeq r6, r4, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r6, r4, r0, lsl 24",1
"andeq r7, r4, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r7, r4, ip",1
"andseq r7, r5, r0, lsl 8",1
blvc 0x143b0,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq r7, r5, r0, lsl 8",1
"andseq r7, r5, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq r7, r5, r0, lsl 16",1
"andseq r7, r5, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andseq r7, r5, r8, lsl 24",1
"andseq r3, r6, r0, lsl 8",1
blvc 0x143dc,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq r3, r6, r0, lsl 8",1
"andseq r3, r6, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq r3, r6, r0, lsl 16",1
"andseq r3, r6, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andseq r3, r6, r8, lsl 24",1
"andseq r7, r6, r0",1
blvc 0x14408,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq r7, r6, r0",1
"andseq r7, r6, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq r7, r6, r0, lsl 8",1
"andseq r7, r6, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq r7, r6, r8, lsl 16",1
"andseq sp, r7, r0",1
blvc 0x14434,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq sp, r7, r0",1
"andseq sp, r7, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq sp, r7, r0, lsl 8",1
"andseq sp, r7, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq sp, r7, r8, lsl 16",1
"andseq fp, r8, r0, lsl 8",1
blvc 0x14460,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq fp, r8, r0, lsl 8",1
"andseq fp, r8, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq fp, r8, r0, lsl 16",1
"andseq fp, r8, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andseq fp, r8, ip, lsl 24",1
"andseq r6, fp, r0, lsl 16",1
blvc 0x1448c,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq r6, fp, r0, lsl 16",1
"andseq r6, fp, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andseq r6, fp, r0, lsl 24",1
"andseq r7, fp, r0",1
"stcvc p2, c0, [r0, -0]",1
"andseq r7, fp, r8",1
"andseq sl, fp, r0, lsl 8",1
blvc 0x144b8,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq sl, fp, r0, lsl 8",1
"andseq sl, fp, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq sl, fp, r0, lsl 16",1
"andseq sl, fp, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andseq sl, fp, r8, lsl 24",1
"andseq lr, fp, r0, lsl 8",1
blvc 0x144e4,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq lr, fp, r0, lsl 8",1
"andseq lr, fp, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq lr, fp, r0, lsl 16",1
"andseq lr, fp, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andseq lr, fp, r8, lsl 24",1
"andseq r1, ip, r0",1
blvc 0x14510,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq r1, ip, r0",1
"andseq r1, ip, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq r1, ip, r0, lsl 8",1
"andseq r1, ip, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq r1, ip, r8, lsl 16",1
"andseq r4, ip, r0, lsl 8",1
blvc 0x1453c,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq r4, ip, r0, lsl 8",1
"andseq r4, ip, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq r4, ip, r0, lsl 16",1
"andseq r4, ip, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andseq r4, ip, r8, lsl 24",1
"andseq sb, ip, r0",1
blvc 0x14568,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq sb, ip, r0",1
"andseq sb, ip, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq sb, ip, r0, lsl 8",1
"andseq sb, ip, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq sb, ip, r8, lsl 16",1
"andseq lr, ip, r0",1
blvc 0x14594,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq lr, ip, r0",1
"andseq lr, ip, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq lr, ip, r0, lsl 8",1
"andseq lr, ip, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq lr, ip, r8, lsl 16",1
"andseq r1, sp, r0, lsl 8",1
blvc 0x145c0,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq r1, sp, r0, lsl 8",1
"andseq r1, sp, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq r1, sp, r0, lsl 16",1
"andseq r1, sp, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andseq r1, sp, r8, lsl 24",1
"andseq r5, sp, r0",1
blvc 0x145ec,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq r5, sp, r0",1
"andseq r5, sp, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq r5, sp, r0, lsl 8",1
"andseq r5, sp, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq r5, sp, r8, lsl 16",1
"andseq sp, sp, r0",1
blvc 0x14618,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq sp, sp, r0",1
"andseq sp, sp, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq sp, sp, r0, lsl 8",1
"andseq sp, sp, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq sp, sp, r8, lsl 16",1
"andseq r0, lr, r0, lsl 24",1
blvc 0x14644,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq r0, lr, r0, lsl 24",1
"andseq r1, lr, r0",1
"stcvc p2, c0, [r0, -0]",1
"andseq r1, lr, r0",1
"andseq r1, lr, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq r1, lr, r8, lsl 8",1
"andseq r3, lr, r0, lsl 16",1
blvc 0x14670,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq r3, lr, r0, lsl 16",1
"andseq r3, lr, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andseq r3, lr, r0, lsl 24",1
"andseq r4, lr, r0",1
"stcvc p2, c0, [r0, -0]",1
"andseq r4, lr, r8",1
"andseq r6, lr, r0, lsl 24",1
blvc 0x1469c,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq r6, lr, r0, lsl 24",1
"andseq r7, lr, r0",1
"stcvc p2, c0, [r0, -0]",1
"andseq r7, lr, r0",1
"andseq r7, lr, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq r7, lr, r8, lsl 8",1
"andseq fp, lr, r0, lsl 8",1
blvc 0x146c8,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq fp, lr, r0, lsl 8",1
"andseq fp, lr, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq fp, lr, r0, lsl 16",1
"andseq fp, lr, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andseq fp, lr, r8, lsl 24",1
"andseq r3, pc, r0",1
blvc 0x146f4,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq r3, pc, r0",1
"andseq r3, pc, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq r3, pc, r0, lsl 8",1
"andseq r3, pc, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq r3, pc, r8, lsl 16",1
"andseq r6, pc, r0, lsl 24",1
blvc 0x14720,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq r6, pc, r0, lsl 24",1
"andseq r7, pc, r0",1
"stcvc p2, c0, [r0, -0]",1
"andseq r7, pc, r0",1
"andseq r7, pc, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq r7, pc, r8, lsl 8",1
"andseq fp, pc, r0, lsl 8",1
blvc 0x1474c,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq fp, pc, r0, lsl 8",1
"andseq fp, pc, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq fp, pc, r0, lsl 16",1
"andseq fp, pc, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andseq fp, pc, r8, lsl 24",1
"andseq pc, pc, r0, lsl 8",1
blvc 0x14778,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq pc, pc, r0, lsl 8",1
"andseq pc, pc, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq pc, pc, r0, lsl 16",1
"andseq pc, pc, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andseq pc, pc, r8, lsl 24",1
"eoreq r2, r0, r0, lsl 16",1
blvc 0x147a4,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"eoreq r2, r0, r0, lsl 16",1
"eoreq r2, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"eoreq r2, r0, r0, lsl 24",1
"eoreq r3, r0, r0",1
"stcvc p2, c0, [r0, -0]",1
"eoreq r3, r0, r8",1
"eoreq r5, r0, r0, lsl 24",1
blvc 0x147d0,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"eoreq r5, r0, r0, lsl 24",1
"eoreq r6, r0, r0",1
"stcvc p2, c0, [r0, -0]",1
"eoreq r6, r0, r0",1
"eoreq r6, r0, r0, lsl 8",1
