inst,ground_truth
svcvc 0xffa44c,1
"adcseq r3, r2, pc, lsr 25",1
invalid,1
"strgt r3, [r4], -0xc02",1
"subsne r0, r4, sl, lsr 32",1
"strge r2, [r0], -0x988",1
bhs 0xff409598,1
"streq fp, [r1], -0x800",1
"stmda r0, {r2, r3, r6, r7, sb, fp, sp}",1
bhs 0xff2095a4,1
"stmdane r2, {sl, fp, ip, lr, pc}",1
"strhi r2, [r0], -0x988",1
bhs 0xfe2095b8,1
"andne fp, r3, r0, lsl 8",1
invalid,1
blhs 0xfe3095c8,1
"streq sb, [r5], -0x800",1
"stmdage r0, {r3, r4, r6, r7, sb, fp, sp}",1
bhs 0xff51a5d8,1
"streq sl, [r6], -0",1
"strlt r2, [r0], -0xad0",1
"ldmibhs r4, {r1, r2, sl} ^",1
"streq ip, [r7], -0xc00",1
"stmdale r0, {r3, r7, r8, fp, sp}",1
bhs 0xfea095f8,1
"andne sb, r8, r0",1
"and r2, r0, r4, asr 21",1
bhs 0xff509608,1
"streq sp, [sb], -0x400",1
"strls r2, [r0], -0xad0",1
bhs 0xfe20961c,1
"streq ip, [fp], -0",1
"strlt r2, [r0], -0x8f4",1
blhs 0xfe709630,1
invalid,1
"andls r2, r0, r0, asr 23",1
"ldmibhs r0, {r0, r2, r3, sl} ^",1
"streq sl, [sp], -0x400",1
"strle r2, [r0], -0x9cc",1
"stmhs r4, {r0, r2, r3, sl}",1
"strpl ip, [lr], -0",1
"andge r2, r0, r4, asr 21",1
"stmibhs ip, {r0, r1, r2, r3, sl}",1
"streq ip, [pc], -0xc00",1
"strd r2, r3, [r0], -ip",1
"ldrbths r0, [r8], 0x40f",1
"ldreq r8, [r0], -0",1
invalid,1
"ssaths r0, 5, r0, lsl 8",1
"ldreq sl, [r0], -0xc00",1
"stmdalt r0, {r6, r7, sb, sl, sp}",1
"pkhbths r0, r8, r0, lsl 8",1
"ldreq sp, [r0], -0xc00",1
"stmda r0, {r6, r7, sb, sl, sp}",1
"strbhs r0, [ip, 0x410]!",1
"ldreq r8, [r1], -0x400",1
"strls r2, [r0], -0x6c0",1
"stmhs r4!, {r0, r4, sl} ^",1
"ldreq sl, [r1], -0",1
"stmdagt r0, {r2, r4, r5, r7, r8, sb, sl, sp}",1
"usaths r3, 0x1c, r1",1
"ldreq r8, [r2], -0x400",1
"strge r2, [r0], -0x5d0",1
"stmhs r0, {r1, r4, sl}",1
"ldreq fp, [r2], -0",1
invalid,1
"stmhs r0, {r1, r4, sl}",1
"ldreq sp, [r2], -0xc00",1
"stmda r0, {r3, r4, r5, r6, r7, sb, sl, sp}",1
invalid,1
"ldreq sb, [r3], -0",1
invalid,1
"ldmibhs r0, {r0, r1, r4, sl}",1
"ldrhs pc, [r3], -0x800",1
invalid,1
"ldmibhs r4, {r2, r4, sl}",1
"ldreq lr, [r5], -0x400",1
"vst2.32 {d2, d4}, [r0:0x80], ip",1
"stmhs ip!, {r0, r2, r4, fp, ip} ^",1
"ldreq fp, [r6], -0xc00",1
"ldrdle r2, r3, [r0], -r8",1
"stmhs r8, {r1, r2, r4, sl}",1
"ldreq r8, [r7], -0x400",1
invalid,1
"stmibhs r8, {r0, r1, r2, r4, sl}",1
"ldreq r8, [r8], -0x800",1
invalid,1
"usada8hs r0, r8, r4, r0",1
"ldreq fp, [r8], -0x400",1
"stmdagt r0, {r3, r4, r6, r7, fp, sp}",1
"stmhs r8!, {r3, r4, sl} ^",1
"ldreq fp, [sp], -0",1
"strgt r2, [r0], -0x9d0",1
"ldmhs r8, {r0, r2, r3, r4, sl} ^",1
"strteq ip, [r5], -0xc00",1
blhs 0xfe6086f8,1
"eoreq r8, sl, r4, lsl 16",1
svcvc 0xffa2c8,1
"strhteq fp, [sl], r0",1
"stmdaeq r1, {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, sp, lr, pc}",1
"rsbeq r2, ip, r4, lsr 8",1
"andeq r0, r0, r8, ror r4",1
svcvc 0xffa2b4,1
invalid,1
"sbceq sb, r8, 0xff",1
"andvc fp, r2, r1, lsl 26",1
"andhi r0, r0, ip",1
"ldmibhs r8, {r0, sl}",1
"streq r8, [r1], -0x800",1
"orrseq r0, r4, r0",1
"eoreq pc, r6, r4, lsl 16",1
"bicseq r0, r0, ip, lsr 3",1
"strteq r0, [r0], 0",1
"eoreq fp, sl, r4, lsl 8",1
"strge r0, [r4], -0x4c4",1
"ldrbteq r0, [r8], 0x2a",1
"eoreq sb, sl, r4, lsl 8",1
"stmdage r4, {r2, r7, r8, sl}",1
"ldreq r0, [r4, 0x29]!",1
"andeq r0, r0, r8, asr 3",1
invalid,1
"streq r0, [r8, r8, lsr 32]",1
"andeq r0, r0, r4, ror 5",1
invalid,1
beq 0xfe908808,1
"eoreq fp, r7, r4, lsl 24",1
"stmdale r4, {r4, r5, r7, sb, fp}",1
beq 0xff508810,1
"eoreq fp, r7, r4, lsl 24",1
"strhi r0, [r4], -0xae0",1
bleq 0xfe108820,1
"eoreq fp, r7, r4, lsl 24",1
"mulle r4, r0, fp",1
bleq 0xfeb0883c,1
"eoreq fp, r7, r4, lsl 24",1
"strgt r0, [r4], -0xbb4",1
bleq 0xff008848,1
invalid,1
"stmdahi r4, {r4, r6, r7, r8, sb, fp}",1
bleq 0xff90944c,1
invalid,1
invalid,1
"ldceq p0, c0, [ip], 0x9c",1
"ldrhs r0, [r4, 0x9c8]!",1
invalid,1
"eoreq ip, r5, r7, lsl 24",1
invalid,1
"rscshs r0, r4, sl, lsr 6",1
"eoreq ip, r5, r4, lsl 24",1
"mrrcgt p1, 0xa, r2, r0, c8",1
"addshs r0, r0, 0xa8000000",1
"strbhs r0, [ip, 0x280]",1
"strteq sl, [r4], -0x400",1
invalid,1
"ldrhs r0, [ip, r4, lsr 8]!",1
"strteq fp, [r4], -0x400",1
"ldrhs r0, [r0, 0]!",1
"eoreq fp, r5, r4, lsl 8",1
"andeq r2, r4, r4, asr 11",1
"strteq ip, [r5], -0x800",1
"stmdale r0, {r2, r3, r6, r7, r8, sl, sp}",1
"strbhs r0, [ip, 0x825]",1
"stmdaeq r5!, {sp, lr, pc}",1
"stmda r0, {r2, r4, r5, r7, r8, sl, sp}",1
"strbhs r0, [ip, 0x425]",1
"strteq lr, [r5], -0xc00",1
invalid,1
"andeq r4, r0, r5, lsr 8",1
invalid,1
"strbhs r0, [r8], r5, lsr 32",1
"eoreq fp, r5, r4, lsl 8",1
"andeq r2, r4, ip, asr 13",1
"strteq sp, [r6], -0",1
"strle r2, [r0], -0x5b4",1
"strbhs r0, [ip, 0x426]",1
"strteq r8, [r7], -0",1
invalid,1
"eoreq pc, r8, ip, lsl 16",1
"stmdale r4, {r2, r4, r5, r7, fp, sp}",1
"stmibhs r4, {r3, r5}",1
"andge r0, r0, r0, lsr 32",1
"andeq r2, r0, sl, lsr 8",1
"andgt r2, ip, r4, ror 21",1
bhs 0xfff08904,1
"eoreq sl, fp, r4",1
"stcvc p0, c0, [r1, -0]",1
"andeq r0, r1, ip, lsr 18",1
svcvc 0xffa160,1
"strhteq fp, [r8], r0",1
invalid,1
"eoreq r0, ip, ip, lsl 8",1
"andeq r0, r0, ip, lsl r4",1
"andeq r0, r0, ip, lsr r4",1
svcvc 0xffa148,1
"strhteq fp, [r8], r0",1
invalid,1
"eorseq r0, r4, r4, lsl r4",1
"andeq r0, r0, r4, lsr 8",1
"andeq r0, r0, r4, asr 8",1
svcvc 0xffa130,1
"strhteq fp, [r8], r0",1
invalid,1
"eorseq r0, r4, ip, lsl 8",1
"andeq r0, r0, ip, lsl r4",1
"andeq r0, r0, r4, asr 8",1
svcvc 0xffa118,1
"strhteq fp, [r8], r0",1
invalid,1
"eorseq r0, ip, r4, lsl r4",1
"andeq r0, r0, r4, lsr 8",1
"andeq r0, r0, ip, asr 8",1
svcvc 0xffa100,1
"strhteq fp, [ip], r0",1
"mcreq p15, 0, pc, c1, c15, 7",1
"andeq r0, r0, ip, lsr 8",1
invalid,1
"streq sl, [r1], -0xc00",1
"andeq r0, r0, r0",1
svcvc 0xffa1bc,1
"andeq r0, r0, r1",1
svcvc 0xffa208,1
svcvc 0xfffe24,1
svcvc 0xffb7e8,1
"andeq r0, r0, r1",1
svcvc 0xffb9a0,1
"strhhi sl, [r1], -r0",1
svcvc 0xffba2c,1
svcvc 0xfffbe8,1
svcvc 0xffc0dc,1
svcvc 0xfffc6c,1
svcvc 0xffd698,1
"andeq r0, r0, r1",1
svcvc 0xffd698,1
svcvc 0xfffde0,1
svcvc 0xffd70c,1
"andeq r0, r0, r1",1
svcvc 0xffd88c,1
"strhthi fp, [sl], r0",1
svcvc 0xffd938,1
svcvc 0xffff30,1
svcvc 0xffd974,1
svcvc 0xffff40,1
svcvc 0xffd9b8,1
svcvc 0xffff50,1
svcvc 0xffd9fc,1
svcvc 0xffff60,1
svcvc 0xffda4c,1
"andeq r0, r0, r1",1
svcvc 0xffda7c,1
"strhhi sl, [r4], -r0",1
svcvc 0xffde28,1
"adcshi r1, r2, pc, lsr 5",1
svcvc 0xffe204,1
svcvc 0xffff58,1
svcvc 0xffe2ac,1
"andeq r0, r0, r1",1
svcvc 0xffe36c,1
"adcshi r0, r1, fp, lsr 17",1
svcvc 0xffe3a4,1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r4, r5, [r1], -ip",1
"muleq r1, r8, sl",1
"ldrdeq r4, r5, [r1], -r4",1
"ldrdeq r4, r5, [r1], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r4, lsr 10",1
"andeq r0, r0, r1",1
"andeq r0, r0, r6, lsr r5",1
"andeq r0, r0, r1",1
"muleq r0, r6, r5",1
"andeq r0, r0, r1",1
"andeq r0, r0, r5, lsr 11",1
"andeq r0, r0, r1",1
"strheq r0, [r0], -r5",1
"andeq r0, r0, r1",1
"andeq r0, r0, r4, asr 11",1
"andeq r0, r0, r1",1
"andeq r0, r0, r3, lsl 12",1
"andeq r0, r0, r1",1
"ldrdeq r0, r1, [r0], -sl",1
"andeq r0, r0, r1",1
"andeq r0, r0, r4, ror 25",1
"andeq r0, r0, r1",1
"andeq r0, r0, sp, asr 26",1
"andeq r0, r0, r1",1
"andeq r0, r0, sp, ror 27",1
"andeq r0, r0, ip",1
"andeq r2, r1, r0, lsl 12",1
"andeq r0, r0, sp",1
"muleq r1, r0, lr",1
"andeq r0, r0, sb, lsl r0",1
"andeq r8, r2, ip, lsr 29",1
"andeq r0, r0, fp, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, sl, lsl r0",1
"strheq r8, [r2], -r8",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4",1
svcvs 0xfffef5,1
"andeq r0, r1, ip, lsr 3",1
"andeq r0, r0, r5",1
"andeq r1, r1, r0, ror r0",1
"andeq r0, r0, r6",1
"andeq r0, r1, r0, lsr 13",1
"andeq r0, r0, sl",1
"andeq r1, r0, lr, lsl r0",1
"andeq r0, r0, fp",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r5, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r3",1
"andeq sb, r2, r0",1
"andeq r0, r0, r2",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r1, lsl r0",1
"andeq r0, r0, r7, lsl r0",1
"andeq r2, r1, r8, lsl 6",1
"andeq r0, r0, r1, lsl r0",1
"muleq r1, r8, r2",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r0, ror r0",1
"andeq r0, r0, r3, lsl r0",1
"andeq r0, r0, r8",1
svcvs 0xfffffe,1
"andeq r2, r1, r8, asr 3",1
svcvs 0xffffff,1
"andeq r0, r0, r4",1
svcvs 0xfffff0,1
"andeq r2, r1, lr, lsl 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r8, r2, r0, asr 29",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r0, lsl r6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r1, asr 18",1
invalid,1
invalid,1
"andeq r0, r0, pc, lsl r0",1
"subseq r3, r4, r5, lsl 8",1
invalid,1
"ldreq r0, [r2], -0x109",1
"tsteq r4, r3, lsl r1",1
"tsteq r7, 0x40000005",1
"tsteq sb, r8, lsl r1",1
"mcrhs p2, 0, r0, c0, c10, 0",1
"ldrbtvc r6, [r3], -0x873",1
"rsbvs r7, r1, 0x72000000",1
"cdpvs p14, 6, c2, c9, c0, 0",1
"rsbsvc r6, r2, r4, ror r5",1
svcvs 0x6e2e00,1
invalid,1
"strtvc r4, [sp], -0x942",1
"cdphs p7, 0, c6, c0, c1, 3",1
"ldrbvs r6, [r4, -0xf6e]!",1
"strbvc r6, [lr, -0x72e]!",1
"ldmdbvs r5!, {r1, r2, r3, r5, sb, sp, lr} ^",1
"pushvs {r2, r3, r5, r6, sl, sp, lr}",1
"strvs r0, [lr, -r4, rrx]!",1
"stmdavs lr!, {r1, r2, r3, r5, r6, r8, sl, ip, sp, lr}",1
"rsbeq r7, r8, r1, ror 6",1
"cdpvs p4, 7, c6, c9, c14, 1",1
"rsbeq r7, sp, r3, ror sb",1
"cdpvs p4, 7, c6, c9, c14, 1",1
"rsbseq r7, r2, r3, ror r4",1
"strbvc r6, [lr, -0x72e]!",1
"rsbvc r7, r5, 0x2e00000",1
"mcrvs p9, 3, r6, c15, c3, 3",1
"cdpvs p14, 6, c2, c7, c0, 0",1
"ldrbvs r2, [r6, -0xe75]!",1
svcvs 0x697372,1
