inst,ground_truth
"eoreq r2, ip, pc, lsl 22",1
"mvnseq r0, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eoreq r2, ip, pc, lsl 12",1
"mvnseq r0, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eoreq r4, ip, pc, lsl 4",1
"mvnseq r0, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eoreq r3, ip, pc, lsl 26",1
"mvnseq r0, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"ldclvs p15, c5, [0x00010954]",1
"mvnseq r0, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"rsceq r0, r5, 0, 28",1
"streq r0, [pc], -0",1
invalid,1
"strdeq r0, r1, [r4], r5",1
invalid,1
invalid,1
"strdeq r0, r1, [r4], r5",1
blhs 0x3d09b0,1
invalid,1
"strdeq r0, r1, [r4], r5",1
"strhs r0, [pc], -r0",1
invalid,1
"strdeq r0, r1, [r4], r5",1
"andmi r0, pc, 0",1
invalid,1
"strdeq r0, r1, [r4], r5",1
"stclo p0, c0, [0x000109d4]",1
invalid,1
"strdeq r0, r1, [r4], r5",1
svcpl 0xd0000,1
"qaddeq r6, pc, r0",1
"strdeq r0, r1, [r4], r5",1
"andne r0, r0, r0",1
"eorseq r6, r1, sp, lsl 26",1
"strhi r3, [r4], -0x601",1
"stceq p0, c0, [r0, -0]",1
invalid,1
"addeq r0, r4, r6, lsr r4",1
"strpl r0, [lr], -r0",1
svceq 3,1
"andeq r2, r0, r4, lsl 24",1
"strhi r4, [r4], -0x101",1
svceq 0,1
"strdeq r2, r3, [r0], -pc",1
"strhi r4, [r4], -0x101",1
svceq 0,1
"andeq r2, r0, fp, lsr 24",1
"strhi r4, [r4], -0x101",1
svceq 0,1
"andeq r2, r0, r6, lsr 24",1
"strhi r4, [r4], -0x101",1
svceq 0,1
"andeq r2, r0, r2, asr 24",1
"strhi r4, [r4], -0x101",1
svceq 0,1
"andeq r2, r0, sp, lsr ip",1
"strhi r4, [r4], -0x101",1
"stceq p0, c0, [r0, -0]",1
"rsbeq r5, sp, pc, asr pc",1
"strhi r4, [r4], -0x101",1
"andeq r0, r0, r0",1
invalid,1
"andmi r0, r1, 0",1
"andeq r8, r0, r4, lsl 8",1
invalid,1
"andmi r0, r1, 0",1
"andeq r8, r0, r4, lsl 8",1
invalid,1
"andmi r0, r1, 0",1
"andeq r8, r0, r4, lsl 8",1
"andeq r0, r0, r0",1
"addseq r0, sl, r1, lsl r4",1
invalid,1
"movwne r0, 1",1
"eoreq r4, fp, r1, lsl 20",1
"ldrbeq r0, [pc], -0x100     ; [0x10a98:4]=0x1054000",1
"andeq r8, r0, r1, lsl 30",1
"mrseq r4, apsr",1
"mrseq ip, apsr",1
"andseq r0, r3, r0, lsl 10",1
"ldrvc r0, [r4, -0x100]",1
"ldrbeq r0, [pc], -0x100     ; [0x10ab0:4]=0x1325",1
"andeq r0, r0, pc, lsl 1",1
"andeq r1, r0, r5, lsr 6",1
invalid,1
"addeq r0, pc, pc, asr r4",1
"cmpne ip, 0",1
"tstvs r5, 0",1
"strbteq r0, [r1], -0x100",1
"andeq r0, r0, sb, ror r0",1
"muleq r0, r3, r3",1
"rsbseq r7, r5, r5, lsl r5",1
invalid,1
svclt 1,1
"strne r0, [r0, -0x13]",1
invalid,1
invalid,1
"ldrne r0, [r7], -0",1
"ldrvc r0, [r6, -r0]",1
"strbteq r0, [r4], -0x100",1
"andeq r0, r0, pc, lsl 1",1
"ldreq r5, [r3], 0x206",1
"smlsdne r4, r3, r3, sb",1
"andeq r0, r0, r8, lsl r1",1
"muleq r1, r0, r5",1
"andeq r0, r0, r0, lsr 1",1
"stmdane r4, {r0, r8, sl, fp, sp, lr}",1
"andeq r0, r0, lr, lsr r1",1
"teqeq r4, r0, lsl 18",1
"strne r0, [pc], 0",1
bhs 0x650b24,1
invalid,1
bne 0x10b7c,1
"strheq r0, [r0], -r8",1
"andeq r4, r1, fp, lsl sb",1
"cmpeq r4, r0, lsl 22",1
svcpl 0x1b0000,1
invalid,1
"andeq r0, r0, sl, ror 2",1
"andeq r1, r0, pc, asr r5",1
"andeq r7, r1, ip, lsl r5",1
"andseq sl, r5, r0, lsl 18",1
"orreq r1, r0, r0, lsl 24",1
"ldrbne r0, [r3, 0]!",1
blhi 0x710b5c,1
"stcmi p0, c0, [r0, -4]",1
invalid,1
"muleq r0, r6, r1",1
"andeq r1, r0, lr, asr 13",1
"andeq sl, r1, ip, lsl r1",1
"andseq pc, r6, r0, lsl 14",1
invalid,1
"strne r0, [fp, -r0]!",1
"ldrlt r0, [ip, -r0]",1
invalid,1
invalid,1
"andeq r0, r0, r1, asr 3",1
"strheq r1, [r0], -pc",1
"andeq ip, r1, fp, lsl ip",1
"strbeq r1, [r8, 0xd00]",1
"ldrbteq r0, [r0], -r1",1
"ldrbeq r0, [ip], 1",1
invalid,1
"strne r0, [r0], -1",1
invalid,1
"andeq r0, r0, r8, ror 3",1
"andeq r1, r0, r7, lsr 16",1
"andeq pc, r1, ip, lsl r4",1
"andseq r4, r8, r0, lsl 22",1
"andeq r1, r0, 0, 24",1
invalid,1
invalid,1
"strhi r0, [r0, -r2]",1
invalid,1
"andeq r0, r0, r8, lsl r2",1
"ldrdeq r1, r2, [r0], -sl",1
"andeq r2, r2, ip, lsl r4",1
"andseq r0, sb, r0, lsl 6",1
"andsle r0, lr, r0",1
"strhs r0, [r0, -0]",1
invalid,1
"andeq r0, r0, r6, lsr r2",1
"andeq r1, r0, r1, lsr 18",1
"andeq r4, r2, ip, lsl r2",1
"andseq r3, sb, r0, lsl 8",1
"subeq r1, lr, 0, 24",1
invalid,1
bpl 0x710c08,1
"strvc r0, [r0], -r2",1
invalid,1
"andeq r0, r0, r6, ror 4",1
"muleq r0, r4, sb",1
"andeq r7, r2, ip, lsl r2",1
"andseq lr, sb, r0, lsl 14",1
"rsbseq r1, lr, 0, 24",1
bne 0x10d0c28,1
"stcne p0, c0, [r0, -0]",1
"andeq r0, r1, r8, ror 14",1
"andeq r0, r1, r8, lsl r8",1
"andeq r0, r0, r2, ror r5",1
"andeq sb, r2, ip, lsl r0",1
"andseq r6, sl, r0, lsl 2",1
"addseq r1, ip, 0, 24",1
bne 0x1d10c48,1
invalid,1
"stmdals r0, {r1}",1
invalid,1
"strheq r0, [r0], -r4",1
"strheq r1, [r0], -r6",1
"andeq ip, r2, ip, lsl r0",1
"andseq sp, sl, r0, lsl 8",1
"sbceq r1, ip, 0, 24",1
blne 0x4d0c6c,1
invalid,1
"strmi r0, [r0, -r2]",1
"andeq r0, r0, fp, lsl r0",1
invalid,1
"mrseq sb, apsr",1
"rsceq r1, r6, 0, 24",1
blne 0x1950c88,1
invalid,1
"stmdavc r0, {r1}",1
"mcrne p0, 0, r0, c0, c11, 0",1
"strdeq r0, r1, [r0], -r0",1
"ldrdeq r0, r1, [r0], -r6",1
"andeq r0, r3, ip, lsl r1",1
"andseq r8, fp, r0, lsl 22",1
"movweq r1, 0xdc00",1
blne 0xfe790cac,1
invalid,1
"andgt r0, r0, 3",1
invalid,1
"andeq r0, r0, r5, lsr 6",1
"andeq r1, r0, fp, ror 23",1
"andeq r3, r3, ip, lsl r1",1
"andseq r0, ip, r0, lsl 18",1
"teqeq sp, 0, 24",1
"mrrcne p0, 0, r0, lr, c0",1
invalid,1
blt 0x10ce4,1
"andeq r0, r0, ip, lsl r0",1
invalid,1
"mrseq r6, apsr",1
"cmpeq r7, 0, 22",1
"tstvs fp, 0",1
blne 0x10cfc,1
"andeq r0, r0, pc, ror 6",1
"andeq r0, r0, r0",1
"ldreq r0, [r7, 0]!",1
"andeq r0, r2, r0",1
"andeq r1, r0, r7, lsl 18",1
"andeq r0, lr, r4, lsl 2",1
invalid,1
"str r0, [r0], -sl, lsr 32",1
"stmdagt r0, {r1, r3, r5}",1
"strle r0, [r0], -0x109",1
"stmdavc r0, {r0, r2, r3, r8}",1
"andeq r0, r0, 0x26",1
"andseq r0, sl, r8, lsl 14",1
"streq r0, [r3], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r2], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 4",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x15155c,1
"andeq r0, r0, 0",1
"andeq r0, r0, r8, lsl 10",1
"streq r0, [r2], -0",1
"andeq r0, r0, r5, lsl 10",1
"streq r0, [r4, -r0, lsl 4]",1
"ldrdeq r0, r1, [r0], -r5",1
blo 0x211178,1
"streq r0, [r0], -0",1
"ldrdeq r2, r3, [r0], -pc",1
"eoreq r8, ip, r2, lsl 4",1
"cdple p0, 0, c0, c4, c0, 0",1
"andeq r0, r0, 0x2a",1
"andeq r3, r0, r3, lsl 7",1
bhs 0xfef11d8c,1
"strhi r0, [r2], -r0",1
"andeq r0, r0, sp, asr r0",1
"eoreq fp, sl, r4, lsl 22",1
"strhs r0, [r7, 0x200]",1
"andeq r0, r0, 0",1
bhs 0xff611db4,1
invalid,1
"eoreq sp, sl, r3",1
"streq r0, [r8], -0x200",1
"andeq r0, r0, r1, asr 14",1
invalid,1
"streq r0, [r0, -0x2a]",1
"andeq r2, r0, sp, lsl ip",1
invalid,1
"andeq r0, r0, sp, ror 1",1
"strbvc r6, [pc, -r6, lsl 24]!",1
invalid,1
"andeq r0, r0, sb, ror r0",1
"streq r2, [r0, -r2, lsl 6]",1
"andeq r2, r0, sb, lsl 24",1
"stmdbvc r1, {r1, sl, sp, lr, pc}",1
"andeq r0, r0, 0",1
"stmdaeq r0, {r0, r1, r5, sl}",1
invalid,1
"andeq r0, r0, ip, lsl 2",1
"andeq r7, r0, 0x24000000",1
"sbceq r0, r1, sp, ror 3",1
invalid,1
"cdp p0, 0, c0, c2, c12, 3",1
"andeq r8, r0, r1, lsl 30",1
invalid,1
"andeq r0, r0, 0x2b",1
"rsceq r0, sp, pc, ror 3",1
"andlo r0, fp, r0",1
invalid,1
bls 0x51c3c,1
"movweq r0, 0",1
"andeq r0, r0, lr, ror r3",1
invalid,1
"addseq r0, sl, r8, lsl 7",1
"strvs r0, [ip], -0",1
"orreq r0, r8, 0, 2",1
"muleq r0, sl, r0",1
"rsbseq r7, r0, ip, lsl 4",1
"cdpvc p8, 0, c8, c3, c1, 0",1
"stceq p0, c0, [r0, -0xc]",1
invalid,1
"orreq r0, r4, 0x28000002",1
"strvs r0, [sp], -0",1
blhi 0x50fe4,1
"andeq r8, r3, r3, lsl 8",1
"rsbsvc r0, r2, 0, 26",1
"orreq r0, ip, 0, 2",1
"andeq r0, r0, ip, lsl 2",1
"eorseq r6, r0, sp, lsl 8",1
"strhi r8, [r3], -0xd01",1
"stceq p0, c0, [r0, -0]",1
invalid,1
"addeq r0, r4, sp, lsl 7",1
"cdpvs p0, 0, c0, c13, c0, 0",1
"stchi p0, c0, [r1, -0xc0]",1
"andeq r8, r0, r3, lsl 8",1
invalid,1
"orreq r0, sp, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eorseq r6, r2, sp, lsl 28",1
"strhi r8, [r3], -0xd01",1
"stceq p0, c0, [r0, -0]",1
invalid,1
"addeq r0, r4, lr, lsl 7",1
"mrsvc r0, apsr",1
"mcrhi p0, 0, r0, c1, c1, 1",1
"andeq r8, r0, r3, lsl 8",1
"rsbeq r0, r2, r0, lsl 26",1
"strhi r8, [r3], -0xf01",1
"stceq p0, c0, [r0, -0]",1
invalid,1
"addeq r0, r4, pc, lsl 7",1
"strvc r0, [sp, -r0]",1
"stmdapl r1, {r0, r1, r2, r4, r5, r6}",1
"andeq r8, r3, r4, lsl 8",1
"eorseq r0, r1, 0, 28",1
"streq r0, [pc], -0",1
invalid,1
"addeq r0, r4, fp, asr 7",1
invalid,1
invalid,1
"addeq r0, r4, fp, asr 7",1
blhs 0x3d0ef0,1
invalid,1
"addeq r0, r4, fp, asr 7",1
"strhs r0, [pc], -r0",1
invalid,1
"addeq r0, r4, fp, asr 7",1
"andmi r0, pc, 0",1
invalid,1
"addeq r0, r4, fp, asr 7",1
"stclo p0, c0, [0x00010f14]",1
invalid,1
"addeq r0, r4, fp, asr 7",1
svcpl 0xd0000,1
"qaddeq r6, pc, r0",1
"addeq r0, r4, fp, asr 7",1
"cdpeq p0, 0, c0, c0, c0, 0",1
"andeq r0, r0, fp, lsl 5",1
"eoreq r0, ip, pc, lsl 8",1
"mvnseq r0, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eoreq pc, fp, pc, lsl 30",1
"mvnseq r0, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eoreq r2, ip, pc, lsl 22",1
"mvnseq r0, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eoreq r2, ip, pc, lsl 12",1
"mvnseq r0, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eoreq r4, ip, pc, lsl 4",1
"mvnseq r0, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eoreq r3, ip, pc, lsl 26",1
"mvnseq r0, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"ldclvs p15, c5, [0x00010f48]",1
"mvnseq r0, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"rsceq r0, r5, 0, 28",1
"streq r0, [pc], -0",1
invalid,1
"strdeq r0, r1, [r4], r5",1
invalid,1
invalid,1
"strdeq r0, r1, [r4], r5",1
blhs 0x3d0fa4,1
invalid,1
"strdeq r0, r1, [r4], r5",1
"strhs r0, [pc], -r0",1
invalid,1
"strdeq r0, r1, [r4], r5",1
"andmi r0, pc, 0",1
invalid,1
"strdeq r0, r1, [r4], r5",1
"stclo p0, c0, [0x00010fc8]",1
invalid,1
"strdeq r0, r1, [r4], r5",1
svcpl 0xd0000,1
"qaddeq r6, pc, r0",1
"strdeq r0, r1, [r4], r5",1
"andne r0, r0, r0",1
"eorseq r6, r1, sp, lsl 26",1
"strhi r3, [r4], -0x601",1
"stceq p0, c0, [r0, -0]",1
invalid,1
"addeq r0, r4, r6, lsr r4",1
"strpl r0, [lr], -r0",1
svceq 3,1
"andeq r2, r0, r4, lsl 24",1
"strhi r4, [r4], -0x101",1
svceq 0,1
"strdeq r2, r3, [r0], -pc",1
"strhi r4, [r4], -0x101",1
svceq 0,1
"andeq r2, r0, fp, lsr 24",1
"strhi r4, [r4], -0x101",1
svceq 0,1
"andeq r2, r0, r6, lsr 24",1
"strhi r4, [r4], -0x101",1
svceq 0,1
"andeq r2, r0, r2, asr 24",1
"strhi r4, [r4], -0x101",1
svceq 0,1
"andeq r2, r0, sp, lsr ip",1
"strhi r4, [r4], -0x101",1
"stceq p0, c0, [r0, -0]",1
"rsbeq r5, sp, pc, asr pc",1
"strhi r4, [r4], -0x101",1
"andeq r0, r0, r0",1
invalid,1
"andmi r0, r1, 0",1
"andeq r8, r0, r4, lsl 8",1
invalid,1
"andmi r0, r1, 0",1
"andeq r8, r0, r4, lsl 8",1
invalid,1
"andmi r0, r1, 0",1
"andeq r8, r0, r4, lsl 8",1
"andeq r0, r0, r0",1
"addseq r0, sl, r1, lsl r4",1
invalid,1
"movwne r0, 1",1
"eoreq lr, fp, r1, lsl 8",1
"ldreq r0, [sl], 0x100",1
"andeq sb, r0, r1, lsl 20",1
"mrseq ip, apsr",1
"mrseq sp, apsr",1
"andseq lr, ip, r0, lsl 24",1
"cdpvs p1, 1, c0, c4, c0, 0",1
"ldreq r0, [sl], 0x100",1
"muleq r0, sl, r0",1
"andeq r1, r0, ip, lsl 26",1
invalid,1
"umullseq r0, sl, sl, r4",1
"ldcne p0, c0, [r4, 0]!",1
invalid,1
invalid,1
"stmdaeq r0, {r0, r3, r8}",1
invalid,1
"mrclo p4, 0, r0, c6, c12, 4",1
"andeq r0, r0, r1",1
"andeq r3, r1, r7, lsl r4",1
"andseq r3, lr, r0, lsl 24",1
invalid,1
"cdpne p0, 8, c0, c4, c0, 0",1
"andshs r0, r8, r0",1
"stmdbne r0, {r0}",1
"andeq r0, r0, sb, asr 2",1
"andeq r5, r1, sb, lsl r4",1
"cmpeq pc, r0, lsl 18",1
bvs 0x6910f8,1
invalid,1
bne 0x1117c,1
"andeq r0, r0, r5, ror r1",1
"ldrdeq r1, r2, [r0], -r1",1
"andeq r8, r1, sl, lsl r0",1
"andseq lr, pc, r0, lsl 8",1
"orreq r1, fp, r0, lsl 20",1
"addhs r0, r5, r0",1
"ldrls r0, [sl], -r0",1
invalid,1
bne 0x111a4,1
"andeq r0, r0, r1, lsr 3",1
"andeq r2, r0, lr, lsl 2",1
"andeq sl, r1, sl, lsl ip",1
"eoreq r4, r1, r0, lsl 4",1
invalid,1
"cmnhs r8, r0",1
"tstgt sl, r0",1
"strle r0, [r0], -r1",1
"stmdbne r0, {r0, r5}",1
"andeq r0, r0, ip, asr 3",1
invalid,1
invalid,1
"andeq sb, r4, r0, lsl 30",1
"bicseq r1, ip, r0, lsl 20",1
invalid,1
invalid,1
"andne r0, r0, 1",1
bne 0x111f4,1
"strdeq r0, r1, [r0], -r4",1
"andeq r2, r0, r6, lsr r2",1
"andeq r0, r2, sl, lsl r0",1
"eoreq r5, r2, r0, lsl 8",1
"andeq r1, ip, 0, 20",1
"rsbshs r0, r2, 0",1
invalid,1
invalid,1
bne 0x11218,1
"andeq r0, r0, r4, lsr 4",1
"ldrdeq r2, r3, [r0], -sl",1
"teqeq r8, r0, lsl 24",1
"strbteq r0, [r8], 0",1
"ldrlo r0, [sl], -r0",1
invalid,1
bne 0x11234,1
"andeq r0, r0, r2, asr 4",1
"andeq r2, r0, fp, lsl 6",1
"andeq r4, r2, sl, lsl lr",1
"eoreq r2, r3, r0, lsl 30",1
"subseq r1, sl, 0, 20",1
"movths r0, 0xd000",1
"ldrvs r0, [sl], -r0",1
blvs 0x111d4,1
bne 0x1125c,1
"andeq r0, r0, r2, ror r2",1
"strheq r2, [r0], -lr",1
"andeq r7, r2, sl, lsl lr",1
"eoreq r0, r4, r0, lsl 30",1
"ldrge r0, [fp], -0",1
invalid,1
"strlo r0, [r0, -0x10c]",1
bne 0x11204,1
"muleq r0, r0, r2",1
"andeq r2, r0, sp, lsr 8",1
"andeq sb, r2, sl, lsl ip",1
"eoreq r4, r4, r0",1
"adceq r1, r8, 0, 20",1
"strbths r0, [r4], -0",1
"ldrlt r0, [sl], -0",1
"andhi r0, r0, 2",1
bne 0x112a4,1
"andeq r0, r0, r0, asr 5",1
"andeq r2, r0, r0, lsr 9",1
"andeq ip, r2, sl, lsl ip",1
"eoreq pc, r4, r0, lsl 6",1
"sbcseq r1, r8, 0, 20",1
"ldrhs r0, [ip, -0]",1
"stcne p0, c0, [r0, -0]",1
"andeq r0, r1, r0, lsl 25",1
"andeq r0, r1, r0, asr 27",1
"andeq lr, r2, sl, lsl r6",1
"eoreq r3, r5, r0, lsl 20",1
"rscseq r1, r1, 0, 20",1
"strbhs r0, [sp, -0]",1
invalid,1
"andvs r0, r0, ip, lsl 2",1
"stcls p1, c0, [r0, -0x34]",1
bne 0x1126c,1
"andeq r0, r0, r1, lsl 6",1
"andeq r2, r0, r0, ror 10",1
"andeq r0, r3, sl, lsl sp",1
"eoreq r7, r5, r0, lsl 6",1
"tsteq sb, 0, 20",1
"ldrhs r0, [r7]",1
"ldrhs r0, [sl, -0]",1
"strlt r0, [r0, -3]",1
bne 0x11310,1
"andeq r0, r0, r1, lsr r3",1
"ldrdeq r2, r3, [r0], -r3",1
"andeq r3, r3, sl, lsl sp",1
"eoreq r3, r6, r0, lsl 2",1
"movteq r1, 0x9a00",1
"strhs r0, [sp], r0",1
"stcne p0, c0, [r0, -0]",1
"andeq r0, r1, r0, ror 26",1
"muleq r1, r0, sp",1
"andeq r5, r3, sb, lsl r7",1
invalid,1
svcvs 0x190000,1
"andeq r0, r0, r3",1
"andeq r0, r0, r0",1
"andeq r3, r1, r0, lsl 28",1
"strvs r0, [r0], -r0, lsl 4",1
"streq r0, [r0], -0x1a",1
"andeq r0, r0, r1, lsl 28",1
"mrrchs p1, 0, r0, ip, c0",1
"rsbeq r0, r1, r0",1
"ldcleq p0, c0, [r4]",1
"cdpeq p0, 3, c0, c12, c1, 0",1
"strbhs r0, [r7, -r1]!",1
"streq r0, [r2], -0",1
"strbtvc r6, [lr], -0x905",1
"cdpeq p3, 6, c0, c10, c0, 0",1
"strle r0, [r2, -0]",1
"andeq r0, r0, r7, lsr r0",1
"strhs r0, [r7], -0x404",1
"streq r0, [r0, -0]",1
"eoreq r4, ip, r1, lsl 24",1
"mrseq r0, spsr",1
"ldrdeq r0, r1, [r1], -r4",1
"andeq r0, r1, r8, lsr lr",1
"strheq r2, [r0], -pc",1
"andeq ip, r0, r1, lsl 18",1
"adceq r0, sb, 0, 12",1
"andmi r0, r1, r0",1
"andeq r0, r0, r5, lsr 32",1
"ldrdeq r2, r3, [r0], -pc",1
"andeq r8, r2, r6, lsl 22",1
"stmdbgt r0, {r8} ^",1
"stc2 p0, c0, [r0, -0]",1
"streq r0, [r0], -r6, lsr 32",1
"andeq r2, r0, r7, asr 24",1
"sbceq r4, sb, r1",1
"ldrhs r0, [fp, -r0]",1
"mrsvc r0, apsr",1
invalid,1
"andeq sp, r0, r1, asr ip",1
"cmpeq r0, r0, lsl 16",1
"adcseq r0, pc, r0",1
invalid,1
"mrrchs p1, 0, r0, r2, c0",1
invalid,1
beq 0x113f8,1
"andeq r0, r1, r4, lsr 28",1
"subseq r0, r2, 0xc0000002",1
invalid,1
"rsbseq r0, r8, r1, asr r2",1
"subseq r0, r0, 0xc0000002",1
"andeq r0, r0, r7, ror r0",1
"mrseq pc, apsr",1
"andeq r3, r1, r0, lsl 14",1
"streq r0, [sp], -0",1
"andeq r0, r0, pc, asr 1",1
"sbcseq r0, r5, sp, lsl 8",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
"eoreq r0, ip, r0, lsl 28",1
"mrseq r0, apsr",1
"andeq r2, r0, fp, lsl 25",1
"stmdalo r1, {r0, sb, fp, ip, lr}",1
invalid,1
"andeq r0, r0, 0x80000003",1
"andne r0, r1, sp, ror r0",1
"andeq r0, r0, r7, lsl r1",1
"andeq r0, r0, r1, lsl 2",1
"tsteq r2, r1, lsl r0",1
"andeq r0, r0, r7, lsl r1",1
"andeq r2, r0, r3, lsl r5",1
"sbceq r1, sb, r0, lsl 6",1
invalid,1
"andeq r0, r0, r0",1
"mrseq r0, apsr",1
"ldrvs r0, [r4, -r0]",1
invalid,1
"andeq pc, r0, ip, lsr 12",1
"strne r0, [r1], -0x100",1
"andeq r2, r0, sl, ror ip",1
"rscseq r2, r6, r1, lsl 28",1
"mrseq r0, apsr",1
"mrrchs p1, 1, r0, r6, c5",1
"strlo r0, [r1], -r0",1
invalid,1
"andeq r0, r0, 1",1
"andseq r7, fp, r0, lsl 6",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r2, r0, r2, lsr 26",1
"strheq r2, [r0], -r5",1
"andeq r0, r1, ip, lsr lr",1
"andeq r0, r1, r8, ror 28",1
"andeq r2, r0, r2, ror r8",1
"stmdbvs r5, {r1, sl}",1
"movweq r7, 0x46e",1
"eoreq r0, r4, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 6]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70403,1
"movweq r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r3, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r8, -0x300]",1
"andeq r0, r0, r0",1
bne 0x1d3464,1
"movweq r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"streq r0, [r3], -0",1
"andeq sp, r0, r7, lsl 10",1
"movweq r0, 0x4400",1
"eorseq r0, sl, r1, lsl 16",1
"mrseq r0, apsr",1
"rsbseq r0, fp, r6, lsl 8",1
"mrseq r0, apsr",1
"andeq r2, r0, r1, lsr 25",1
"strhs r3, [r1, -1]",1
invalid,1
"stmdavs r0, {r1, r2, r3, r8}",1
"andeq r0, r0, 0x80000003",1
"smlsdxgt r1, sp, r0, r0",1
invalid,1
"andeq r0, r0, r0, lsl 4",1
"rsbseq r3, sp, r1",1
"ldrbhs r0, [r8, -r0]",1
"andvs r0, sb, r0",1
invalid,1
"ldrdeq r0, r1, [r0], -r4",1
"cmpeq r1, sl, lsl 2",1
"andpl r0, r1, r0, lsr sl",1
"andpl pc, r1, r3, lsl 6",1
invalid,1
invalid,1
"andeq r7, r0, r8, lsr 4",1
invalid,1
"eoreq sb, ip, r1, lsl 22",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"andeq pc, r0, r1, lsl 12",1
"rscseq r0, r6, r0, lsl 26",1
"andvc r0, sp, 0",1
"stceq p0, c0, [r0, -0]",1
"andeq r0, r0, r2, ror r0",1
invalid,1
"cdpeq p0, 0, c0, c0, c0, 0",1
"rsbseq r0, r2, r1, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r6, lsr 1",1
"stcne p0, c0, [sp], -8",1
invalid,1
"andeq r2, r0, r7, asr 17",1
"andeq r0, r0, r8, ror r1",1
"eorvc r2, pc, lr, lsr 28",1
"cmnvc r4, 0xf0000006",1
"cmnvc sb, 0xbc000000",1
"cmnvc r0, 100, 10           ; 0x64",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"ldrbtvc r6, [r2], -0x32f",1
"subseq r2, r3, lr, ror 28",1
"stclvs p8, c6, [0x00011474]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
invalid,1
"ldrbtvs r2, [r6], -r1, ror 26",1
"strbvs r2, [lr, -0xd70]!",1
"eorvc r6, sp, pc, ror 28",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"strbvs r2, [r5, -sb, ror 30]!",1
invalid,1
invalid,1
"cmnlo r2, 0xdc0",1
"stclvs p5, c6, [r7], -0xbc",1
"stclhs p2, c6, [r3, -0x1a4]!",1
invalid,1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"mcrmi p0, 2, r0, c7, c5, 3",1
"movtpl r2, 0x1055",1
"eorlo r3, lr, 32, 4",1
"eorseq r2, r1, r3, lsr lr",1
"mrsne r8, apsr",1
invalid,1
"movweq r1, 0x1201",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x3921f0,1
"andeq r1, r6, lr",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf941fc,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x1a5e4,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -8",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed42d0,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, r2, lsl 20",1
"stmdbmi r0, {r0, r2, sb, sl, sp}",1
"andeq r0, r0, r3, lsl r0",1
"andne r1, r0, r1, lsl 2",1
"movweq r5, 0x6506",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x392240,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"andseq r0, r6, r0, lsl 4",1
bleq 0xe94e30,1
"movtne r0, 0x9b3b",1
"strhs r0, [r3], -0",1
