inst,ground_truth
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r1, r2, [r0], -ip",1
"andeq r1, r0, r0, lsl 18",1
"rsbseq r0, sp, r2",1
"andeq r1, r0, r0, lsl 18",1
"andeq r1, r0, r8, lsl 18",1
"rsbsne r0, sp, r2",1
"andeq r1, r0, r8, lsl 18",1
"andeq r1, r0, r8, ror sb",1
"rsbsgt r0, sp, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq pc, r8, r0, lsl 24",1
"andseq r1, sb, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, ip, lsl sb",1
"andeq r1, r0, r8, ror sb",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"ldmdbne ip, {r8, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andseq pc, r8, r0, lsl 24",1
"andseq r1, sb, r0, lsl 24",1
"andpl r0, r0, 0, 2",1
"andeq r1, r0, ip, lsl sb",1
"andeq r1, r0, r8, ror sb",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"ldmdbne ip, {sb, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andseq r1, sb, r0, lsl 8",1
"andseq r1, sb, r0, lsl 24",1
invalid,1
"andeq r1, r0, ip, lsl sb",1
"andeq r1, r0, r8, ror sb",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andne r0, r0, r0",1
invalid,1
invalid,1
"ldmdbne ip, {ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andseq r1, sb, r0, lsl 16",1
"andseq r1, sb, r0, lsl 24",1
invalid,1
"andeq r1, r0, ip, lsl sb",1
"andeq r1, r0, r8, ror sb",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"ldmdbne ip, {ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andseq r7, sb, r0, lsl 16",1
"andseq r7, sb, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andseq r7, sb, r0, lsl 24",1
"andseq r8, sb, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq r8, sb, r4, lsl r4",1
"andseq pc, sb, r0, lsl 16",1
"stcvc p3, c0, [r0, -0]",1
"andeq r0, r0, r8, asr 1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andseq sb, sb, r0, asr ip",1
"andseq pc, sb, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, ror sb",1
"muleq r0, ip, sb",1
"mrrcls p0, 0, r0, r1, c1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andseq sb, sb, r2, asr ip",1
"andseq pc, sb, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, ror sb",1
"muleq r0, ip, sb",1
"mrrcls p0, 0, r0, r3, c1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andseq sb, sb, r3, asr ip",1
"andseq pc, sb, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r4, sb",1
"muleq r0, ip, sb",1
"mrrcls p0, 0, r0, r2, c1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andseq sb, sb, r1, asr ip",1
"andseq pc, sb, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, lsl 19",1
"muleq r0, ip, sb",1
"mrrcls p0, 0, r0, r0, c1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andseq pc, sb, r0, asr pc",1
"andseq r0, sl, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"ldmibne pc!, {r8, ip, lr} ^",1
bne 0x126688,1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r1, r2, [r0], -r8",1
"strdeq r1, r2, [r0], -pc",1
invalid,1
"streq r0, [r0], -0x19",1
"streq r0, [r0], -0x1a",1
"andpl pc, r1, 0, 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r0, sl, r0, lsl 8",1
"andseq r1, sl, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r8, lsl sl",1
"andeq r1, r0, fp, lsl sl",1
blne 0x14666d4,1
"andhs r0, r0, sl, lsl r0",1
"streq r0, [r0], -0x1a",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r0, sl, r0, lsl 8",1
"andseq r1, sl, r0",1
invalid,1
"andeq r1, r0, r0, lsl sl",1
"andeq r1, r0, fp, lsl sl",1
blne 0x14a6700,1
"andhs r0, r0, sl, lsl r0",1
"streq r0, [r0], -0x1a",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r0, sl, r0, lsl 24",1
"andseq r1, sl, r0",1
invalid,1
"andeq r1, r0, r0, lsl sl",1
"andeq r1, r0, fp, lsl sl",1
blne 0x14a672c,1
"andhs r0, r0, sl, lsl r0",1
"streq r0, [r0], -0x1a",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r0, sl, r0, lsl 16",1
"andseq r1, sl, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r8, lsl sl",1
"andeq r1, r0, fp, lsl sl",1
blne 0x1466758,1
"andhs r0, r0, sl, lsl r0",1
"streq r0, [r0], -0x1a",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r2, sl, r0",1
"andseq r2, sl, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, fp, lsr 20",1
"andeq r1, r0, r0, lsr sl",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
bne 0x82678c,1
bne 0xae6790,1
"andeq r0, r1, r0",1
"andseq r2, sl, r1, asr fp",1
"andseq r3, sl, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
"andlo r0, r0, r0",1
"andmi r0, r0, sl, lsl r0",1
invalid,1
bne 0x103a7b8,1
bne 0x10e67bc,1
"andeq r0, r1, r0",1
"andseq r4, sl, r1, asr r3",1
"andseq r4, sl, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
invalid,1
"andmi r0, r0, sl, lsl r0",1
invalid,1
bne 0x103a7e4,1
bne 0x10e67e8,1
"andeq r0, r1, r0",1
"andseq r4, sl, r1, asr r3",1
"andseq r4, sl, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
"andne r0, r0, r0",1
"andeq r0, r0, 0",1
"andne r7, ip, r0, lsl 26",1
invalid,1
"andeq r0, r0, 0",1
"andseq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"eorseq r5, ip, r0",1
"rsceq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, r0, lsl 8",1
"andeq r3, r0, r0, lsl 24",1
"andvc r0, r0, r0, lsl 6",1
"eorseq sb, ip, ip, lsl 30",1
"rsceq r0, r8, r0",1
"andeq r0, r3, r0",1
"addseq r0, pc, r4, ror ip",1
"andeq r0, r0, r0",1
"strvc r0, [r0], -0",1
"strle r0, [r0], -0",1
"movweq r0, 0",1
svcls 0x387400,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror r0",1
"andeq r0, r0, r8, lsl 1",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
"strls r0, [r0], -0",1
invalid,1
"streq r0, [r0], -0",1
"rsceq r7, r4, r0, lsl 8",1
"muleq r0, pc, ip",1
"andeq sl, r0, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r3, lsr 1",1
"ldrdeq r0, r1, [r0], -r4",1
"ldrbt r0, [r4], -4",1
"andeq sb, r0, r0, lsl 30",1
"andeq r0, r0, r0",1
"addseq r0, r4, r0",1
"sbcseq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r4, lsr pc",1
"andeq r0, r0, r0",1
"adceq r0, r8, r0",1
"sbcseq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r4, lsr pc",1
"andeq r0, r0, r0",1
"adceq r0, r8, r0",1
"adcseq r0, r0, r0",1
"andeq r0, r3, r0",1
"umullslt r6, pc, r1, r4",1
"movwlt r0, 0",1
invalid,1
"adcseq r5, r3, r0, lsl 2",1
"sbcseq r0, r4, r0",1
"andeq r0, r3, r0",1
"umullseq r6, pc, r1, r4",1
"andeq r0, r0, r0",1
invalid,1
"movwlt r0, 0",1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"rsceq r0, r8, r0",1
"rsceq r0, ip, r0",1
"andeq r0, r2, r0",1
"rsceq r0, ip, sp, ror r0",1
"rscseq r0, ip, r0",1
"andeq r0, r2, r0",1
"rscseq r1, ip, sp, ror r4",1
invalid,1
"andeq r0, r2, r0",1
"andeq r2, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"rsceq r0, r8, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r2, r1, r0, asr r0",1
"andeq r6, r1, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror 2",1
"andeq r0, r0, r8, ror 2",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r8, ror 2",1
"muleq r0, r4, r1",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror 2",1
"andeq r0, r0, r4, ror r1",1
"ldrbvc r0, [r0], -1",1
"strls r0, [r0], -1",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"cmneq r0, r0",1
"cmneq r4, r0",1
"andeq r0, r3, r0",1
"ldrvc r0, [pc], 0xc70       ; [0x269c4:4]=0x1000001",1
"strvc r0, [r0, -r1]",1
invalid,1
"cmneq r7, r0",1
"orrseq r0, r4, r0",1
"andeq r0, r3, r0",1
"addseq r0, pc, r4, ror ip",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"movweq r0, 1",1
svcls 0x387400,1
"andeq r0, r0, ip, ror r1",1
"andeq r0, r0, r3, lsl 3",1
"cmphi r0, 1",1
"strls r0, [r0], -1",1
"movweq r0, 1",1
svcls 0x387400,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl 3",1
"andeq r0, r0, r8, lsl 3",1
"ldrbt r0, [r4], -4",1
"orreq sb, r8, r0, lsl 30",1
"orrseq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq sb, r1, r0, asr r3",1
"andeq sb, r1, r0, lsl 8",1
"strvc r0, [r0], -0x400",1
"addseq r0, pc, r4, ror 1",1
"andeq r0, r0, r0",1
"strls r0, [r0], -0",1
"stmdals r0, {r0}",1
"andeq r0, r0, 1",1
"stmdals r0, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 3",1
"andseq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"strls r0, [r0], -0",1
"stmdage r0, {r0}",1
invalid,1
invalid,1
"teqeq ip, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq sb, r1, r0, lsl 8",1
"andeq sl, r1, r0, lsl 16",1
invalid,1
"andeq r0, r0, r8, lsr 3",1
"andeq r0, r0, ip, lsr r3",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdalt r0, {r0}",1
invalid,1
"biceq r5, r8, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq lr, r1, r0, asr r4",1
"andeq r1, r2, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0, lsl r2",1
"andeq r0, r0, ip, lsr 4",1
"mrrchs p0, 0, r0, r0, c1",1
"strhs r0, [r0], -2",1
invalid,1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq r2, r3, r0, asr r8",1
"andeq r3, r3, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 3",1
"strheq r0, [r0], -r8",1
"ldcleq p0, c0, [r4], -0xc",1
"muleq r1, pc, r0",1
"andeq r3, r3, r0, lsl 24",1
"strvc r0, [r0], -0x300",1
"andeq sb, r0, ip, lsl 30",1
"andeq r0, r0, r0",1
"andseq r0, r0, 0",1
"eoreq r0, ip, 0",1
"andeq r0, r7, r0",1
"ldrbtne r0, [r4], -0x73",1
"ldrhs r1, [pc], 0xc06       ; [0x26b24:4]=0x7000003",1
svchs 3,1
"streq r0, [r0, -r3]",1
"strvc r7, [r0], -0x300",1
svcls 0x1c0614,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r2",1
"andeq r0, r0, r0, asr 4",1
"ldcleq p0, c0, [r4], -0xc",1
"muleq r3, pc, r4",1
"andeq r3, r3, r0, lsl 24",1
"strvc r0, [r0], -0x300",1
"andeq sb, r0, ip, lsl 30",1
"andeq r0, r0, r0",1
"subeq r0, r0, 0",1
invalid,1
"andeq r0, r3, r0",1
"addseq r3, pc, r4, ror r8",1
"andeq r0, r0, r0",1
"strpl r0, [r0], -0",1
"andne r0, r0, r2",1
"movweq r0, 3",1
svcls 0x387400,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr r2",1
"andeq r0, r0, r0, ror 4",1
"subseq r0, r3, r1",1
"andeq r0, r0, r0",1
"strhi r0, [r0], -0",1
"andne r0, r0, r2",1
"movweq r0, 3",1
svcls 0x387400,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl 5",1
"ldrdeq r0, r1, [r0], -r4",1
"ldrble r0, [r0], -1",1
"movweq r0, 2",1
"movweq r0, 3",1
"sbceq r7, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 5",1
"andeq r0, r0, r0, lsl r3",1
"ldrbt r0, [r4], -4",1
"andeq sb, r0, r0, lsl 30",1
"andeq r0, r0, r0",1
"sbceq r0, ip, 0",1
"movweq r0, 0x3000",1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r5, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, asr r0",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strne r0, [r0], -0",1
invalid,1
"andseq r5, r4, r0, lsl 2",1
"subseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 8",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, asr 32",1
"subspl r0, r4, r1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"andseq r0, r4, r0",1
"subeq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r5, r0, r4, asr r0",1
"andeq r5, r0, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
"ldclne p0, c0, [sp], -8",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0, lsl 7",1
"rsbsgt r0, sp, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r7, lsr r0",1
"andeq r0, r0, r8, lsr 6",1
"ldmdahs r5, {r0} ^",1
bllo 0x26cf0,1
invalid,1
"teqeq fp, 0",1
"orreq r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0, lsl 24",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, r0, r7, lsr r0",1
"ldrblo r0, [lr, -r1]",1
invalid,1
"streq r0, [r0], -3",1
"mrspl pc, sp_irq",1
"muleq r3, pc, r8",1
"andeq r3, r3, r0",1
invalid,1
"andeq r0, r0, r0, lsr r3",1
"andeq r0, r0, fp, lsr r3",1
bllo 0x17a6d3c,1
"andhi r0, r0, r3",1
"streq r0, [r0], -3",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, r0",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0, lsr r0",1
"andeq r0, r0, r7, lsr r0",1
"ldrblo r0, [ip, -r1]",1
invalid,1
"streq r0, [r0], -3",1
"andpl pc, r1, 0, 6",1
"muleq r3, pc, r8",1
"andeq r3, r3, r0, lsl 8",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r4, lsr r3",1
"andeq r0, r0, fp, lsr r3",1
bllo 0x1726d8c,1
"andhi r0, r0, r3",1
"streq r0, [r0], -3",1
"andpl pc, r1, 0, 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, r0, lsl 8",1
"movwpl r0, 0x100",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, r0, r7, lsr r0",1
"ldclt p0, c0, [r1], {3}",1
"andeq r3, r0, pc, ror r7",1
"andeq r2, r3, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"ldmhs pc, {r0, r8, sb, ip, lr}",1
"stmdalo r0, {r0, r1}",1
invalid,1
"teqeq r8, 0, 6",1
"teqeq fp, 0",1
"andeq r0, r2, r0",1
"teqeq fp, 0x7d",1
"orreq r0, r0, 0",1
"andeq r0, r4, r0",1
svcls 0x5301f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r8, lsr r0",1
invalid,1
svcls 0xff,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r7, lsr r0",1
"ldrblo r0, [r0, -r1]",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"subeq r0, ip, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r0",1
"andeq lr, r0, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, ror 1",1
"andeq r0, r0, pc, lsl 2",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
"and r0, r0, r0",1
"andne r0, r0, r0",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"teqeq ip, r0",1
"mrseq r0, spsr",1
"andeq r0, r1, r0",1
"andeq r4, r1, r0, asr r4",1
"andeq r4, r1, r0, lsl 30",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr r1",1
"andeq r0, r0, r0, asr r1",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
"strvc r0, [r0], -1",1
invalid,1
"cmneq r4, r0",1
"orreq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"andeq r6, r1, r0, lsl 24",1
"andeq r8, r1, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, ip, r1",1
"andeq r0, r0, r0, lsr 3",1
"subsge r0, r0, r1",1
bllt 0x26ee0,1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"orrseq r0, ip, r0",1
"movseq r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq sp, r1, r0, lsl 16",1
"andeq sp, r1, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, pc, ror 3",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
invalid,1
"vst4.8 {d0, d1, d2, d3}, [r0], r1",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"andseq r0, r4, 0",1
"andseq r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq r1, r2, r0, asr r8",1
"andeq r3, r2, r0, lsl 6",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl r2",1
"andeq r0, r0, r8, lsr r2",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"subseq r5, ip, 0",1
"rsbseq r0, r7, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"andeq r5, r2, r0, lsl 16",1
"andeq r7, r2, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr 5",1
"andeq r0, r0, r8, lsr 5",1
"ldmdage r0, {r0} ^",1
"strgt r0, [r0, -r2]",1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"adceq r0, r4, 0",1
"sbceq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq pc, r2, r0, lsl 16",1
"andeq pc, r2, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r3, lsr 6",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdahs r0, {r1}",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
invalid,1
"teqeq fp, 0",1
"andeq r0, r1, r0",1
"andeq r3, r3, r0, asr fp",1
"andeq r8, r3, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 7",1
"andeq r0, r0, r4, lsl 7",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4, lsl 7",1
"andeq r0, r0, r8, lsl 7",1
"ldcleq p0, c0, [sp], -8",1
"andeq r0, r0, r8, lsl 7",1
"andeq r0, r0, r0, asr 7",1
"ldmdane sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 7",1
"strheq r0, [r0], -r7",1
"ldrblt r0, [r0, -r1]",1
"andgt r0, r0, r3",1
"streq r0, [r0], -3",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r8, r3, r0",1
"andeq fp, r3, r0, lsl 14",1
invalid,1
"strheq r0, [r0], -r7",1
"andeq r0, r0, r0, asr 7",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"orreq r0, r0, 0",1
invalid,1
"andeq r0, r1, r0",1
"andeq fp, r3, r2, asr r7",1
"andeq ip, r3, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 4",1
"andeq r0, r0, r0",1
"andhi r0, r0, r0",1
"strlt r0, [r0, -r3]",1
invalid,1
invalid,1
"biceq r0, r0, 0",1
"andeq r0, r4, r0",1
svcls 0x5301f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 7",1
"andeq r0, r0, r0, lsr 7",1
svcls 0x300002,1
"andeq r0, r0, r8, lsr 7",1
"strheq r0, [r0], -r0",1
"subseq r0, ip, r1",1
"andeq r0, r0, r0",1
"andgt r0, r0, r0",1
"strgt r0, [r0], -3",1
"andeq r0, r0, 3",1
"strgt r7, [r0], -0xd00",1
"stmdagt r0, {r0, r1}",1
"andeq r0, r0, 3",1
"stmdagt r4, {r8, sl, fp, ip, sp, lr}",1
"strgt r0, [r0], -3",1
"andeq r0, r0, 4",1
"eorseq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"andgt r0, r0, r0",1
blvc 0x2711c,1
invalid,1
"ldrbteq r5, [fp], -0",1
"streq r0, [r4], 0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r4, lsl 9",1
"andeq r0, r0, r4, asr 9",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"andgt r0, r0, r0",1
blvc 0x27148,1
invalid,1
"ldrbteq r5, [fp], -0x100",1
"streq r0, [r4], 0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r4, lsl 9",1
"andeq r0, r0, r4, asr 9",1
"subseq r0, r1, r1",1
"andeq r0, r0, r0",1
"andgt r0, r0, r0",1
blvc 0x27174,1
invalid,1
"ldrbteq r5, [fp], -0x200",1
"streq r0, [r4], 0",1
"andeq r0, r4, r0",1
svcls 0x5201f3,1
"andeq r0, r0, r4, lsl 9",1
"andeq r0, r0, r4, asr 9",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
"andgt r0, r0, r0",1
blvc 0x271a0,1
invalid,1
"ldrbteq r5, [fp], -0x300",1
"streq r0, [r4], 0",1
