inst,ground_truth
"andeq r8, r2, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r8, r2, ip, lsl 24",1
"andeq r7, r3, r0, lsl 8",1
blvc 0x180c8,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r7, r3, r0, lsl 8",1
"andeq r7, r3, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r7, r3, r0, lsl 16",1
"andeq r7, r3, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r7, r3, r8, lsl 24",1
"andeq r6, r4, r0, lsl 16",1
blvc 0x180f4,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r6, r4, r0, lsl 16",1
"andeq r6, r4, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r6, r4, r0, lsl 24",1
"andeq r7, r4, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r7, r4, ip",1
"andseq r7, r5, r0, lsl 8",1
blvc 0x18120,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq r7, r5, r0, lsl 8",1
"andseq r7, r5, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq r7, r5, r0, lsl 16",1
"andseq r7, r5, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andseq r7, r5, r8, lsl 24",1
"andseq r3, r6, r0, lsl 8",1
blvc 0x1814c,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq r3, r6, r0, lsl 8",1
"andseq r3, r6, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq r3, r6, r0, lsl 16",1
"andseq r3, r6, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andseq r3, r6, r8, lsl 24",1
"andseq r7, r6, r0",1
blvc 0x18178,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq r7, r6, r0",1
"andseq r7, r6, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq r7, r6, r0, lsl 8",1
"andseq r7, r6, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq r7, r6, r8, lsl 16",1
"andseq sp, r7, r0",1
blvc 0x181a4,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq sp, r7, r0",1
"andseq sp, r7, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq sp, r7, r0, lsl 8",1
"andseq sp, r7, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq sp, r7, r8, lsl 16",1
"andseq fp, r8, r0, lsl 8",1
blvc 0x181d0,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq fp, r8, r0, lsl 8",1
"andseq fp, r8, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq fp, r8, r0, lsl 16",1
"andseq fp, r8, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andseq fp, r8, ip, lsl 24",1
"andseq r6, fp, r0, lsl 16",1
blvc 0x181fc,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq r6, fp, r0, lsl 16",1
"andseq r6, fp, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andseq r6, fp, r0, lsl 24",1
"andseq r7, fp, r0",1
"stcvc p2, c0, [r0, -0]",1
"andseq r7, fp, r8",1
"andseq sl, fp, r0, lsl 8",1
blvc 0x18228,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq sl, fp, r0, lsl 8",1
"andseq sl, fp, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq sl, fp, r0, lsl 16",1
"andseq sl, fp, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andseq sl, fp, r8, lsl 24",1
"andseq lr, fp, r0, lsl 8",1
blvc 0x18254,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq lr, fp, r0, lsl 8",1
"andseq lr, fp, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq lr, fp, r0, lsl 16",1
"andseq lr, fp, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andseq lr, fp, r8, lsl 24",1
"andseq r1, ip, r0",1
blvc 0x18280,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq r1, ip, r0",1
"andseq r1, ip, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq r1, ip, r0, lsl 8",1
"andseq r1, ip, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq r1, ip, r8, lsl 16",1
"andseq r4, ip, r0, lsl 8",1
blvc 0x182ac,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq r4, ip, r0, lsl 8",1
"andseq r4, ip, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq r4, ip, r0, lsl 16",1
"andseq r4, ip, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andseq r4, ip, r8, lsl 24",1
"andseq sb, ip, r0",1
blvc 0x182d8,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq sb, ip, r0",1
"andseq sb, ip, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq sb, ip, r0, lsl 8",1
"andseq sb, ip, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq sb, ip, r8, lsl 16",1
"andseq lr, ip, r0",1
blvc 0x18304,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq lr, ip, r0",1
"andseq lr, ip, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq lr, ip, r0, lsl 8",1
"andseq lr, ip, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq lr, ip, r8, lsl 16",1
"andseq r1, sp, r0, lsl 8",1
blvc 0x18330,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq r1, sp, r0, lsl 8",1
"andseq r1, sp, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq r1, sp, r0, lsl 16",1
"andseq r1, sp, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andseq r1, sp, r8, lsl 24",1
"andseq r5, sp, r0",1
blvc 0x1835c,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq r5, sp, r0",1
"andseq r5, sp, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq r5, sp, r0, lsl 8",1
"andseq r5, sp, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq r5, sp, r8, lsl 16",1
"andseq sp, sp, r0",1
blvc 0x18388,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq sp, sp, r0",1
"andseq sp, sp, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq sp, sp, r0, lsl 8",1
"andseq sp, sp, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq sp, sp, r8, lsl 16",1
"andseq r0, lr, r0, lsl 24",1
blvc 0x183b4,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq r0, lr, r0, lsl 24",1
"andseq r1, lr, r0",1
"stcvc p2, c0, [r0, -0]",1
"andseq r1, lr, r0",1
"andseq r1, lr, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq r1, lr, r8, lsl 8",1
"andseq r3, lr, r0, lsl 16",1
blvc 0x183e0,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq r3, lr, r0, lsl 16",1
"andseq r3, lr, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andseq r3, lr, r0, lsl 24",1
"andseq r4, lr, r0",1
"stcvc p2, c0, [r0, -0]",1
"andseq r4, lr, r8",1
"andseq r6, lr, r0, lsl 24",1
blvc 0x1840c,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq r6, lr, r0, lsl 24",1
"andseq r7, lr, r0",1
"stcvc p2, c0, [r0, -0]",1
"andseq r7, lr, r0",1
"andseq r7, lr, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq r7, lr, r8, lsl 8",1
"andseq fp, lr, r0, lsl 8",1
blvc 0x18438,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq fp, lr, r0, lsl 8",1
"andseq fp, lr, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq fp, lr, r0, lsl 16",1
"andseq fp, lr, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andseq fp, lr, r8, lsl 24",1
"andseq r3, pc, r0",1
blvc 0x18464,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq r3, pc, r0",1
"andseq r3, pc, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq r3, pc, r0, lsl 8",1
"andseq r3, pc, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq r3, pc, r8, lsl 16",1
"andseq r6, pc, r0, lsl 24",1
blvc 0x18490,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq r6, pc, r0, lsl 24",1
"andseq r7, pc, r0",1
"stcvc p2, c0, [r0, -0]",1
"andseq r7, pc, r0",1
"andseq r7, pc, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq r7, pc, r8, lsl 8",1
"andseq fp, pc, r0, lsl 8",1
blvc 0x184bc,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq fp, pc, r0, lsl 8",1
"andseq fp, pc, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq fp, pc, r0, lsl 16",1
"andseq fp, pc, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andseq fp, pc, r8, lsl 24",1
"andseq pc, pc, r0, lsl 8",1
blvc 0x184e8,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq pc, pc, r0, lsl 8",1
"andseq pc, pc, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq pc, pc, r0, lsl 16",1
"andseq pc, pc, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andseq pc, pc, r8, lsl 24",1
"eoreq r2, r0, r0, lsl 16",1
blvc 0x18514,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"eoreq r2, r0, r0, lsl 16",1
"eoreq r2, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"eoreq r2, r0, r0, lsl 24",1
"eoreq r3, r0, r0",1
"stcvc p2, c0, [r0, -0]",1
"eoreq r3, r0, r8",1
"eoreq r5, r0, r0, lsl 24",1
blvc 0x18540,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"eoreq r5, r0, r0, lsl 24",1
"eoreq r6, r0, r0",1
"stcvc p2, c0, [r0, -0]",1
"eoreq r6, r0, r0",1
"eoreq r6, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"eoreq r6, r0, r8, lsl 8",1
"eoreq r8, r0, r0, lsl 16",1
blvc 0x1856c,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl r8",1
"andeq pc, r4, r0, lsl 24",1
blvc 0x18598,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq pc, r4, r0, lsl 24",1
"andeq r0, r5, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r5, r0",1
"andeq r0, r5, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r5, r8, lsl 8",1
"andeq r7, r5, r0, lsl 16",1
blvc 0x185c4,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r7, r5, r0, lsl 16",1
"andeq r7, r5, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r7, r5, r0, lsl 24",1
"andeq r8, r5, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r8, r5, r8",1
"andeq r3, r6, r0, lsl 8",1
blvc 0x185f0,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r3, r6, r0, lsl 8",1
"andeq r3, r6, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r3, r6, r0, lsl 16",1
"andeq r3, r6, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r3, r6, r4, lsl 24",1
"andeq r4, r6, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r4, r6, ip",1
"andeq r8, r6, r0, lsl 8",1
blvc 0x18628,1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq r8, r6, r0, lsl 8",1
"andeq r8, r6, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r8, r6, r0, lsl 16",1
"andeq r8, r6, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r8, r6, r8, lsl 24",1
"andeq r0, r7, r0",1
blvc 0x18654,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl 16",1
"andeq r5, r0, r0, lsl 24",1
blvc 0x18680,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r5, r0, r0, lsl 24",1
"andeq r6, r0, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r6, r0, r0",1
"andeq r6, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r6, r0, r8, lsl 8",1
"andeq ip, r0, r0",1
blvc 0x186ac,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq ip, r0, r0",1
"andeq ip, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq ip, r0, r0, lsl 8",1
"andeq ip, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq ip, r0, r8, lsl 16",1
"andeq sl, r1, r0, lsl 16",1
blvc 0x186d8,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq sl, r1, r0, lsl 16",1
"andeq sl, r1, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq sl, r1, r0, lsl 24",1
"andeq fp, r1, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq fp, r1, r8",1
"andeq sp, r1, r0",1
blvc 0x18704,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq sp, r1, r0",1
"andeq sp, r1, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq sp, r1, r0, lsl 8",1
"andeq sp, r1, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq sp, r1, r8, lsl 16",1
"andeq r1, r2, r0, lsl 24",1
blvc 0x18730,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r1, r2, r0, lsl 24",1
"andeq r2, r2, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r2, r2, r0",1
"andeq r2, r2, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r2, r2, r8, lsl 8",1
"andeq sb, r2, r0, lsl 8",1
blvc 0x1875c,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq sb, r2, r0, lsl 8",1
"andeq sb, r2, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq sb, r2, r0, lsl 16",1
"andeq sb, r2, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq sb, r2, r8, lsl 24",1
"andeq ip, r2, r0, lsl 16",1
blvc 0x18788,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq ip, r2, r0, lsl 16",1
"andeq ip, r2, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq ip, r2, r0, lsl 24",1
"andeq sp, r2, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq sp, r2, r8",1
"andeq r0, r3, r0, lsl 8",1
blvc 0x187b4,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r3, r0, lsl 8",1
"andeq r0, r3, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r3, r0, lsl 16",1
"andeq r0, r3, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r3, r8, lsl 24",1
"andeq r4, r3, r0, lsl 24",1
blvc 0x187e0,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r4, r3, r0, lsl 24",1
"andeq r5, r3, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r5, r3, r0",1
"andeq r5, r3, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r5, r3, r8, lsl 8",1
"andeq r8, r3, r0, lsl 24",1
blvc 0x1880c,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r8, r3, r0, lsl 24",1
"andeq sb, r3, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq sb, r3, r0",1
"andeq sb, r3, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq sb, r3, r8, lsl 8",1
"andeq ip, r3, r0, lsl 16",1
blvc 0x18838,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r8",1
"andeq r3, r0, r0, lsl 24",1
blvc 0x18864,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r4, lsl r8",1
"andeq fp, r0, r0, lsl 8",1
blvc 0x18890,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq fp, r0, r0, lsl 8",1
"andeq fp, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq fp, r0, r0, lsl 16",1
"andeq fp, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq fp, r0, r8, lsl 24",1
"andeq r2, r1, r0, lsl 24",1
blvc 0x188bc,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r2, r1, r0, lsl 24",1
"andeq r3, r1, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r3, r1, r0",1
"andeq r3, r1, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r3, r1, ip, lsl 8",1
"andeq sl, r6, r0, lsl 16",1
blvc 0x188e8,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, ip, lsl 16",1
"andeq r0, r1, r0",1
blvc 0x18914,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl 16",1
"andeq r4, r0, r0, lsl 8",1
blvc 0x18940,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r4, r0, r0, lsl 8",1
"andeq r4, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r4, r0, r0, lsl 16",1
"andeq r4, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r4, r0, r8, lsl 24",1
"andeq sl, r0, r0, lsl 8",1
blvc 0x1896c,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, ip, lsl 16",1
"andeq r0, r1, r0",1
blvc 0x18998,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r8",1
"andeq sb, r0, r0, lsl 16",1
blvc 0x189c4,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl 16",1
"andeq sp, r0, r0, lsl 16",1
blvc 0x189f0,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl 16",1
"andeq r0, r4, r0",1
blvc 0x18a1c,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r4, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r4, r0, lsl 8",1
"andeq r0, r4, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r4, r8, lsl 16",1
"andeq r0, r5, r0, lsl 24",1
blvc 0x18a48,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r4, lsl 16",1
"andeq r4, r0, r0, lsl 24",1
blvc 0x18a74,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r4, r0, r0, lsl 24",1
"andeq r5, r0, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r5, r0, r0",1
"andeq r5, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r5, r0, r4, lsl 8",1
"andeq fp, r0, r0, lsl 16",1
blvc 0x18aa0,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq fp, r0, r0, lsl 16",1
"andeq fp, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq fp, r0, r0, lsl 24",1
"andeq ip, r0, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq ip, r0, r4",1
"andeq r0, r1, r0, lsl 24",1
blvc 0x18acc,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r1, r0, lsl 24",1
"andeq r1, r1, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r1, r1, r0",1
"andeq r1, r1, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r1, r1, r4, lsl 8",1
"andeq r5, r1, r0, lsl 16",1
blvc 0x18af8,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r5, r1, r0, lsl 16",1
"andeq r5, r1, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r5, r1, r0, lsl 24",1
"andeq r6, r1, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r6, r1, r4",1
"andeq sl, r1, r0, lsl 16",1
blvc 0x18b24,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq sl, r1, r0, lsl 16",1
"andeq sl, r1, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq sl, r1, r0, lsl 24",1
"andeq fp, r1, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq fp, r1, r4",1
"andeq pc, r1, r0, lsl 8",1
blvc 0x18b50,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq pc, r1, r0, lsl 8",1
"andeq pc, r1, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq pc, r1, r0, lsl 16",1
"andeq pc, r1, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq pc, r1, r4, lsl 24",1
"andeq r4, r2, r0",1
blvc 0x18b7c,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r4, r2, r0",1
"andeq r4, r2, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r4, r2, r0, lsl 8",1
"andeq r4, r2, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r4, r2, r4, lsl 16",1
"andeq r8, r2, r0, lsl 24",1
blvc 0x18ba8,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r8, r2, r0, lsl 24",1
"andeq sb, r2, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq sb, r2, r0",1
"andeq sb, r2, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq sb, r2, r4, lsl 8",1
"andeq sp, r2, r0, lsl 16",1
blvc 0x18bd4,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq sp, r2, r0, lsl 16",1
"andeq sp, r2, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq sp, r2, r0, lsl 24",1
"andeq lr, r2, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq lr, r2, r4",1
"andeq r5, r3, r0, lsl 24",1
blvc 0x18c00,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r5, r3, r0, lsl 24",1
"andeq r6, r3, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r6, r3, r0",1
"andeq r6, r3, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r6, r3, r4, lsl 8",1
"andeq sp, r3, r0, lsl 16",1
blvc 0x18c2c,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq sp, r3, r0, lsl 16",1
"andeq sp, r3, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq sp, r3, r0, lsl 24",1
"andeq lr, r3, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq lr, r3, r4",1
"andeq r2, r4, r0, lsl 8",1
blvc 0x18c58,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r2, r4, r0, lsl 8",1
"andeq r2, r4, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r2, r4, r0, lsl 16",1
"andeq r2, r4, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r2, r4, r4, lsl 24",1
"andeq sb, r4, r0",1
blvc 0x18c84,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq sb, r4, r0",1
"andeq sb, r4, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq sb, r4, r0, lsl 8",1
