inst,ground_truth
"strbtvs r2, [r6], -0x67",1
"strbvc r2, [0x000084b3]!",1
"ldrbtvc r7, [r5], -0x74",1
invalid,1
"rsbseq r6, r4, fp, ror 10",1
svcvs 0x727265,1
"rsbvc r2, pc, r2, ror r0",1
"cdpvs p14, 6, c6, c9, c5, 3",1
"strbtvc r2, [r3], -0x67",1
"rsbshs r6, r3, r2, ror ip",1
"rsbsvc r7, r4, pc, ror 10",1
invalid,1
"strbvs r6, [fp, -0x36f]!",1
"andeq r0, r0, r4, ror r0",1
"cdpvs p0, 6, c7, c5, c15, 3",1
"strbtvc r6, [r5], -0xe20",1
invalid,1
"stclvs p14, c6, [r5], -0x1b8",1
"andeq r0, r0, r3, ror r0",1
invalid,1
"strbvs r6, [lr, -fp, ror 18]!",1
"stclvs p6, c6, [r1], -0x80",1
"andeq r6, r0, r3, ror r5",1
"cdpvs p15, 6, c6, c14, c3, 3",1
"rsbseq r6, r4, r5, ror 6",1
svcvs 0x727265,1
svcvs 0x632072,1
invalid,1
invalid,1
"rsbhs r7, pc, r0, lsr 8",1
"ldrbvs r7, [r4, -pc, ror 10]!",1
"strbvs r6, [lr, -pc, ror 18]!",1
"stclvs p6, c6, [r4, -0x80]!",1
"rsbvc r7, pc, 0x20",1
"eoreq r3, r0, r4, ror sl",1
"andeq r0, r0, sl, lsr r0",1
"cdpvs p15, 6, c6, c14, c3, 3",1
"ldrbvs r6, [r4, -0x365]!",1
"strbvc r2, [0x00008550]!",1
"stmdbvs pc!, {r2, r4, r5, r6, r8, sb, sl, sp, lr} ^",1
"strtvs r6, [r0], -lr, ror 14",1
invalid,1
"strbvs r6, [fp, -0x36f]!",1
"andeq r0, r0, r4, ror r0",1
svcvs 0x727265,1
svcvs 0x632072,1
invalid,1
invalid,1
"rsbhs r7, pc, r0, lsr 8",1
"ldrbvs r7, [r4, -pc, ror 10]!",1
"strbvs r6, [lr, -pc, ror 18]!",1
"rsbsvc r6, r4, 32, 6",1
"eorvc r7, r0, ip, ror 6",1
blo 0x1d24fac,1
"andeq r0, r0, r0, lsr 32",1
"cdpvs p15, 6, c6, c14, c3, 3",1
"ldrbvs r6, [r4, -0x365]!",1
"strbvc r2, [0x0000859c]!",1
"stmdbvs pc!, {r2, r4, r5, r6, r8, sb, sl, sp, lr} ^",1
invalid,1
invalid,1
invalid,1
"rsbseq r6, r4, fp, ror 10",1
"strbtvs r6, [r1], -0xf4c",1
"eoreq r6, r0, r5, ror 8",1
invalid,1
svcvs 0x697469,1
"ldrbvs r2, [r2, -0x6e]!",1
"ldrbtvs r6, [r2], -0xf63",1
"andeq r2, r0, r3, ror lr",1
"ldrbtvc r6, [r4], -0x120",1
"ldrbtvs r7, [r5], -0x469",1
"ldrbvs r2, [r2, -0x65]!",1
"ldrbtvs r6, [r2], -0xf63",1
"andeq r2, r0, r3, ror lr",1
invalid,1
"strbvs r2, [r2, -0x6b]!",1
"rsbhs r6, lr, r7, ror 18",1
"strbvs r6, [sp, -0x974]!",1
"rsbshs r6, r3, r0, lsr 18",1
"andeq r0, r0, r0",1
invalid,1
"cdpvs p0, 6, c2, c5, c11, 3",1
"ldmdbvs r4!, {r2, r5, r6, sp} ^",1
"stmdbvs r0!, {r0, r2, r3, r5, r6, r8, sl, sp, lr}",1
"andeq r2, r0, r3, ror r0",1
"cmnvs r2, r4, asr 10",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"eoreq r3, r0, r0, lsr 26",1
"ldrtvs r2, [r3], -r5, lsr 28",1
"cdphs p0, 2, c2, c5, c0, 1",1
"strhs r6, [r0, -0x634]!",1
"rsbhs r3, r6, lr, lsr 8",1
"ldrtvs r2, [r1], -r5, lsr 28",1
"cdphs p0, 2, c2, c5, c0, 1",1
"strhs r6, [r0, -0x632]!",1
"rsbhs r3, r6, lr, lsr 4",1
"ldrtvs r2, [r2], -r5, lsr 28",1
"andeq r0, r0, sl",1
invalid,1
"ldrbvs r7, [r3, -0x365]!",1
"andeq r2, r0, r4, rrx",1
"strbtvc r6, [lr], -0x520",1
invalid,1
"rsbhs r6, lr, r0, lsr 18",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, lr, lsr 32",1
"cdpvs p1, 6, c6, c14, c3, 2",1
svcvs 0x20746f,1
blo 0x1ba1c98,1
"andeq r0, r0, r0, lsr 32",1
"stchs p15, c6, [r0, -0x1b8]!",1
"ldrbtvc r6, [r5], -0xf2d",1
"strbvs r6, [ip, -0x966]!",1
invalid,1
"eorshs r6, lr, sp, ror 10",1
invalid,1
"strbvs r6, [sb, -0x669]!",1
invalid,1
svcvs 0x6e6e61,1
invalid,1
"rsbsvc r7, r5, 112, 8",1
invalid,1
"eoreq r6, r1, r4, ror r1",1
"cmnvc r3, 0x1b400000",1
"rsbhs r6, r5, r1, ror 14",1
"stclo p4, c6, [r0, -0x1a4]!",1
"andeq r0, r0, r0, lsr 32",1
svcvc 0xff9ab0,1
invalid,1
"movwhs pc, 0x1fff",1
"andeq r0, r4, r0, ror 3",1
"andls lr, r1, r0, lsl 24",1
"andeq sp, r7, r2, lsl 8",1
"andeq r0, r4, r0, lsl 9",1
"stmdagt r5, {sl, fp, pc}",1
"andeq sp, r7, r2, lsl 8",1
"ldrdeq r0, r1, [r4], -ip",1
"streq lr, [r7], -0",1
"ldrdeq r0, r1, [r0], -r4",1
svcvc 0xff9a80,1
"ldrhteq sl, [r6], -r0",1
"stcpl p15, c15, [r1, -0x3fc]",1
beq 0xffb09950,1
"streq sl, [r1], -0",1
"andge r0, r0, ip, lsl 21",1
beq 0xffe09774,1
"stmdavc r2, {fp, ip, sp, pc}",1
"stmdale r0, {r2, r4, r5, r6, r7, r8, fp}",1
beq 0xffc09784,1
"streq lr, [r3], -0x800",1
invalid,1
bleq 0xfec09794,1
"streq fp, [r5], -0",1
"strbeq r0, [r8, 0]!",1
"andeq pc, sl, r4",1
"stmda r4, {r3, r4, r5, r6, r7, r8, sl}",1
"strteq r0, [r8], sl",1
"ldmibeq r4!, {r2, r5, r6, r7, r8} ^",1
"streq sl, [sb], -0x800",1
invalid,1
"ldmibeq r4!, {r0, r3, sl} ^",1
"streq pc, [sb], -0xc00",1
beq 0xfe1087b0,1
"andeq pc, sb, r8, lsl 8",1
"strheq r0, [r4], -r0",1
"andeq r0, r0, r0",1
svcvc 0xff9a14,1
"adcseq r4, r2, pc, lsr 25",1
"mcrge p15, 0, pc, c1, c15, 7",1
"andeq r2, r4, r1, lsl 16",1
"strle lr, [r1], -0",1
"eorseq sb, sb, r6, lsl 8",1
"stmdalt r8, {r3, r4, r6, r7, fp}",1
"stmeq r4!, {r0, r2, r4, r5} ^",1
"ldmiblo r4, {r2, r3, r4, r7, r8, sb, sl, sp}",1
"ldrteq r8, [r0], -0x400",1
"strhls r3, [r0], -ip",1
"ldrlo r0, [r8, 0x432]!",1
"ldmdahi r2!, {sl, fp, ip, pc}",1
"eorseq sb, r6, r2, lsl 8",1
"stmdalt r0!, {r3, r5, r7, sl, ip, sp}",1
"ldrblo r0, [r8], 0x35",1
"eorseq sb, sb, r4, lsl 8",1
invalid,1
"strlo r0, [ip, 0x35]",1
"eorseq sb, sb, r4, lsl 8",1
invalid,1
"ldrblo r0, [r8, 0x35]",1
"strlt r0, [r0], -4",1
"ldmiblo r4, {r1, r2, r4, r5, sl}",1
"ldrteq fp, [r6], -0xc00",1
invalid,1
"ldmiblo r4, {r1, r2, r4, r5, sl}",1
"ldrteq pc, [r6], -0x400",1
"andle r3, r0, r8, lsr 15",1
"ldmiblo r4, {r0, r1, r2, r4, r5, sl}",1
"ldrteq sp, [r7], -0x800",1
"stmdahi r0, {r2, r3, r5, r7, fp, ip, sp}",1
"ldmiblo r4, {r3, r4, r5, sl}",1
"ldrteq sb, [r8], -0",1
invalid,1
"ldmiblo r4, {r3, r4, r5, sl}",1
"ldrteq pc, [r8], -0x800",1
"stmdagt r0, {r2, r3, r4, r7, r8, fp, ip, sp}",1
"ldmiblo r4, {r0, r3, r4, r5, sl}",1
"ldrteq sp, [sb], -0",1
invalid,1
"ldmiblo r4, {r0, r3, r4, r5, sl}",1
"ldrteq r8, [sl], -0",1
invalid,1
"ldmiblo r4, {r1, r3, r4, r5, sl}",1
"ldrteq pc, [sl], -0x800",1
"muleq r0, r8, fp",1
svcvc 0xff99d4,1
"andeq r0, r0, r1",1
svcvc 0xff9b30,1
svcvc 0xffff38,1
svcvc 0xffb8fc,1
"andeq r0, r0, r1",1
svcvc 0xffbaa8,1
"adcshi r0, r1, fp, lsr 17",1
svcvc 0xffbb80,1
"adcshi r0, r2, lr, lsr 3",1
svcvc 0xffbe5c,1
"adcshi r0, r2, pc, lsr 5",1
svcvc 0xffc1c8,1
"andeq r0, r0, r1",1
svcvc 0xffc880,1
svcvc 0xfffe6c,1
svcvc 0xffcc84,1
"andeq r0, r0, r1",1
svcvc 0xffcc8c,1
"strhhi sl, [ip], -r0",1
svcvc 0xffcf70,1
"ldrhhi sl, [r4], -r0",1
svcvc 0xffd1fc,1
"andeq r0, r0, r1",1
svcvc 0xffd250,1
"eorhi r3, ip, pc, lsr 31",1
svcvc 0xffd9f0,1
"adcshi r0, r1, sb, lsr 17",1
svcvc 0xffe01c,1
"andeq r0, r0, r1",1
svcvc 0xffe0c0,1
"strhthi fp, [sl], r0",1
svcvc 0xffe16c,1
svcvc 0xfffe54,1
svcvc 0xffe790,1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r4, r1, r4, ror r2",1
"andeq r2, r1, r8, asr 4",1
"andeq r2, r1, r0, lsl 5",1
"andeq r4, r1, r8, asr 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r7, ror r2",1
"andeq r0, r0, r1",1
"andeq r0, r0, r6, lsl 5",1
"andeq r0, r0, r1",1
"muleq r0, r5, r2",1
"andeq r0, r0, r1",1
"andeq r0, r0, ip, lsr 14",1
"andeq r0, r0, r1",1
"andeq r0, r0, r6, lsr r7",1
"andeq r0, r0, r1",1
"andeq r0, r0, sp, ror 15",1
"andeq r0, r0, r1",1
"andeq r0, r0, lr, asr r8",1
"andeq r0, r0, ip",1
"strheq r1, [r1], -r4",1
"andeq r0, r0, sp",1
"strdeq r8, sb, [r1], -ip",1
"andeq r0, r0, sb, lsl r0",1
"andeq r8, r2, ip, asr 29",1
"andeq r0, r0, fp, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, sl, lsl r0",1
"ldrdeq r8, sb, [r2], -r8",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4",1
svcvs 0xfffef5,1
"andeq r0, r1, ip, lsr 3",1
"andeq r0, r0, r5",1
"andeq r0, r1, r4, ror 27",1
"andeq r0, r0, r6",1
"strheq r0, [r1], -r4",1
"andeq r0, r0, sl",1
"andeq r0, r0, sb, ror ip",1
"andeq r0, r0, fp",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r5, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r3",1
"andeq sb, r2, r0",1
"andeq r0, r0, r2",1
"andeq r0, r0, r8, asr 4",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r1, lsl r0",1
"andeq r0, r0, r7, lsl r0",1
"andeq r1, r1, ip, ror 24",1
"andeq r0, r0, r1, lsl r0",1
"andeq r1, r1, r4, lsr 24",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r8, asr 32",1
"andeq r0, r0, r3, lsl r0",1
"andeq r0, r0, r8",1
svcvs 0xfffffe,1
"andeq r1, r1, r4, ror 22",1
svcvs 0xffffff,1
"andeq r0, r0, r4",1
svcvs 0xfffff0,1
"andeq r1, r1, lr, asr sl",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r8, r2, r0, ror 29",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r1, r1, r4, asr 29",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r1, lsl 11",1
"andeq r1, r0, r2, lsl 11",1
"andeq r0, r0, r1",1
"andeq r2, r0, r1, asr 18",1
invalid,1
invalid,1
"andeq r0, r0, pc, lsl r0",1
"subseq r3, r4, r5, lsl 8",1
invalid,1
"ldreq r0, [r2], -0x109",1
"tsteq r4, r3, lsl r1",1
"tsteq r7, 0x40000005",1
"tsteq sb, r8, lsl r1",1
"mcrhs p2, 0, r0, c0, c10, 0",1
"ldrbtvc r6, [r3], -0x873",1
"rsbvs r7, r1, 0x72000000",1
"cdpvs p14, 6, c2, c9, c0, 0",1
"rsbsvc r6, r2, r4, ror r5",1
svcvs 0x6e2e00,1
invalid,1
"strtvc r4, [sp], -0x942",1
"cdphs p7, 0, c6, c0, c1, 3",1
"ldrbvs r6, [r4, -0xf6e]!",1
"strbvc r6, [lr, -0x72e]!",1
"ldmdbvs r5!, {r1, r2, r3, r5, sb, sp, lr} ^",1
"pushvs {r2, r3, r5, r6, sl, sp, lr}",1
"strvs r0, [lr, -r4, rrx]!",1
"stmdavs lr!, {r1, r2, r3, r5, r6, r8, sl, ip, sp, lr}",1
"rsbeq r7, r8, r1, ror 6",1
"cdpvs p4, 7, c6, c9, c14, 1",1
"rsbeq r7, sp, r3, ror sb",1
"cdpvs p4, 7, c6, c9, c14, 1",1
"rsbseq r7, r2, r3, ror r4",1
"strbvc r6, [lr, -0x72e]!",1
"rsbvc r7, r5, 0x2e00000",1
"mcrvs p9, 3, r6, c15, c3, 3",1
