inst,ground_truth
"stmdagt r0, {r0, r1, r2, r3, r5, r7}",1
"movweq r0, 0xaf",1
"ldcvc p1, c9, [r8, 0]!",1
"andeq fp, r0, r4, lsl 6",1
"andeq fp, r0, r0, asr 7",1
"ldmlt r1, {r0, r1}",1
"adcseq r2, r4, sp, ror r0",1
"adcseq r2, r4, r0, lsl 24",1
"mrsls r0, lr_irq",1
"strblt r7, [r8], 0xdb8",1
"ldrlt r0, [r4, -0]",1
"andeq r0, r3, r0",1
"ldmdapl sp!, {r0, r4, r7, fp, ip, sp, pc} ^",1
"stmdavc r0, {r0, r2, r4, r5, r7}",1
"movweq r0, 0xb5",1
"ldcvc p1, c9, [r8, 0]!",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq sl, [r0], -r0",1
"andeq sl, r0, r8, ror 1",1
"cmpls r6, 6",1
"ldreq r5, [r3], 0x704",1
"andeq sl, r0, r8, ror 1",1
"andeq sl, r0, ip, asr 4",1
"addsgt r0, r1, r3",1
"adceq r7, sl, sp, ror r0",1
"adceq sb, sl, r0",1
"mrsls r0, lr_irq",1
"stclge p13, c7, [r8], 0x300",1
"stclge p0, c0, [r8]",1
"andeq r0, r3, r0",1
"ldclle p0, c12, [sp], -0x244",1
"strls r0, [r0], -0xad",1
"movweq r0, 0xae",1
"stclvc p1, c9, [r0]",1
"andeq sl, r0, r4, asr pc",1
"andeq sl, r0, r8, asr 31",1
"addsgt r0, r1, r3",1
"adcseq r0, r3, sp, ror r4",1
"adcseq ip, r3, r0",1
"mrsls r0, lr_irq",1
"strtlt r7, [r0], -0xdc0",1
"strtlt r0, [ip], -0",1
"andeq r0, r3, r0",1
"ldmdagt sp!, {r0, r4, r7, lr, pc} ^",1
"strne r0, [r0], -0xb4",1
"movweq r0, 0xb5",1
"stclvc p1, c9, [r0]",1
"andeq fp, r0, r8, asr r5",1
"andeq fp, r0, r8, ror r5",1
"addsgt r0, r1, r3",1
"andeq r0, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"adceq fp, r0, r0",1
"adceq r6, r1, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"umlaleq sl, sp, pc, ip",1
"adceq ip, sp, r0, lsl 16",1
"mrslo r0, r8_usr",1
"umlaleq sp, sp, pc, ip",1
"adceq pc, sp, r0, lsl 16",1
"mrsls r0, lr_irq",1
"andeq r7, r0, r8, ror 27",1
"andeq r0, r0, r0",1
"adcsge r0, r0, r0",1
invalid,1
"andeq r0, r2, r0",1
invalid,1
"subge r0, r4, 0",1
"andeq r0, r1, r0",1
"adceq r7, sl, r7, asr r0",1
"adceq sb, sl, r0",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq sl, r0, r8, ror 25",1
"andeq sl, r0, r8, ror 26",1
"ldrbvc r0, [r7], -1",1
"andgt r0, r0, sp, lsr 1",1
"smlatbeq r0, sp, r0, r0",1
"ldclge p7, c5, [ip]",1
"ldclge p0, c0, [r8, 0]!",1
"andeq r0, r1, r0",1
"adceq r5, pc, r7, asr r4",1
"adceq ip, pc, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq fp, r0, r4, lsl 6",1
"andeq fp, r0, r0, asr 7",1
"subshs r0, r7, r1",1
invalid,1
"strheq r0, [r0, -r4]",1
"strblt r5, [r8], 0x700",1
"ldrlt r0, [r4, -0]",1
"andeq r0, r1, r0",1
"adcseq r5, r5, r7, asr r8",1
"adcseq r7, r5, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r8, ror 2",1
"andeq sl, r0, ip, asr 4",1
"ldmle r1, {r0, r1}",1
"adceq r7, sl, sp, ror r0",1
"adceq sb, sl, r0",1
"mrsls r0, lr_irq",1
"stclge p13, c7, [r8], 0x360",1
"stclge p0, c0, [r8]",1
"andeq r0, r3, r0",1
"ldrbtpl sp, [sp], -0x891",1
"stmdagt r0, {r0, r1, r2, r3, r5, r7}",1
"movweq r0, 0xaf",1
"ldclvc p1, c9, [r8]",1
"andeq fp, r0, r4, lsl 6",1
"andeq fp, r0, r0, asr 7",1
"ldmle r1, {r0, r1}",1
"adcseq r2, r4, sp, ror r0",1
"adcseq r2, r4, r0, lsl 24",1
"mrsls r0, lr_irq",1
"strblt r7, [r8], 0xdd8",1
"ldrlt r0, [r4, -0]",1
"andeq r0, r3, r0",1
"ldmdapl sp!, {r0, r4, r7, fp, ip, lr, pc} ^",1
"stmdavc r0, {r0, r2, r4, r5, r7}",1
"movweq r0, 0xb5",1
"ldclvc p1, c9, [r8]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r4, ror 1",1
"strdeq sl, fp, [r0], -ip",1
svcls 0x300002,1
"andeq sl, r0, r8, ror 2",1
"andeq sl, r0, r4, asr 4",1
"subsvc r0, sb, r1",1
"andls r0, r0, sl, lsr 1",1
"smlatbeq r0, sl, r0, r0",1
"stclge p9, c5, [r8], 0",1
"ldcge p0, c0, [ip, 0]!",1
"andeq r0, r1, r0",1
"adceq fp, sp, sb, asr ip",1
"adceq ip, sp, r0, lsl 16",1
"andpl r0, r0, 0, 2",1
"ldrdeq sl, fp, [r0], -ip",1
"strdeq sl, fp, [r0], -ip",1
"mrrc2 p0, 0, r0, sb, c1",1
"andhs r0, r0, sp, lsr 1",1
"andeq r0, r0, 0xae",1
"addshs r3, pc, r0",1
"strmi r0, [r0], -0xae",1
"smlatbeq r0, lr, r0, r0",1
"cdpge p4, 4, c5, c4, c0, 0",1
"cdpge p0, 4, c0, c8, c0, 0",1
"andeq r0, r1, r0",1
"adceq r6, lr, sb, asr r4",1
"adceq sb, lr, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq sl, r0, r4, asr pc",1
"andeq sl, r0, r8, asr 31",1
"ldrbeq r0, [sb], -1",1
"strhgt r0, [r0], -r3",1
"strheq r0, [r0, -r3]",1
"strtlt r5, [r0], -0x900",1
"strtlt r0, [ip], -0",1
"andeq r0, r1, r0",1
"adcseq ip, r4, sb, asr r8",1
"adcseq r1, r5, r0, lsl 8",1
"stmdbpl r0, {r8}",1
"andeq fp, r0, r8, asr r5",1
"andeq fp, r0, r8, ror r5",1
"subseq r0, sb, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"movweq r0, 0xa2",1
"stclvc p1, c9, [r8]",1
"andeq sl, r0, r0, ror sl",1
"muleq r0, r0, sl",1
"ldmgt r1, {r0, r1}",1
"adceq lr, ip, sp, ror r8",1
"adceq ip, sp, r0, lsl 16",1
"mrsls r0, lr_irq",1
"ldclge p13, c7, [ip, 0x320]",1
"cdpge p0, 9, c0, c4, c0, 0",1
"andeq r0, r3, r0",1
"ldrbtpl ip, [sp], -0x891",1
invalid,1
"streq r0, [r0], -pc, lsr 1",1
"ldreq r5, [r3], 0",1
invalid,1
"stmdagt r0, {r0, r1, r2, r3, r5, r7}",1
"movweq r0, 0xaf",1
"stclvc p1, c9, [r8]",1
"andeq fp, r0, r4, lsl 6",1
"andeq fp, r0, r0, asr 7",1
"ldmgt r1, {r0, r1}",1
"adcseq r2, r4, sp, ror r0",1
"adcseq r2, r4, r0, lsl 24",1
"mrsls r0, lr_irq",1
"strblt r7, [r8], 0xdc8",1
"ldrblt r0, [r0], 0",1
"andeq r0, r6, r0",1
"qaddpl sb, r0, r4",1
"ldrblt r0, [r0], 0x493",1
"ldrlt r0, [r4, -0]",1
"andeq r0, r3, r0",1
"ldmdapl sp!, {r0, r4, r7, fp, lr, pc} ^",1
"stmdavc r0, {r0, r2, r4, r5, r7}",1
"movweq r0, 0xb5",1
"stclvc p1, c9, [r8]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r8, asr 1",1
"andeq sl, r0, ip, lsr r1",1
svcls 0x400002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r8, asr 1",1
"strdeq sl, fp, [r0], -r8",1
"subseq r0, fp, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdals r0, {r0, r5, r7}",1
"smlatbeq r0, r1, r0, r0",1
"orrsge r5, r8, r0, lsl 8",1
"movsge r0, r0",1
"andeq r0, r1, r0",1
"adceq fp, r1, r3, asr r8",1
"adceq r0, r2, r0, lsl 8",1
"movwpl r0, 0x100",1
"andeq sl, r0, r0, ror sl",1
"muleq r0, r0, sl",1
"ldmda r4, {r0} ^",1
blx 0x31032,1
"smlatbeq r0, ip, r0, r0",1
"ldclge p3, c5, [ip]",1
"stclge p0, c0, [r4, 0]!",1
"andeq r0, r1, r0",1
"adceq lr, sp, r4, asr r4",1
"adceq pc, sp, r0, lsl 16",1
"mrsls r0, lr_irq",1
svcge 0x547df0,1
svcge 0x780000,1
"andeq r0, r1, r0",1
"adceq r7, pc, r3, asr r8",1
"adceq r7, pc, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq fp, r0, r8, asr 9",1
"ldrdeq fp, ip, [r0], -r7",1
"subseq r0, r3, r1",1
"andeq r0, r0, r0",1
"andls r0, r0, r0",1
invalid,1
"smlatbeq r0, r2, r0, r0",1
"stclge p5, c5, [r8], 0",1
"stclge p0, c0, [r8]",1
"andeq r0, r1, r0",1
"adceq r5, pc, r5, asr r4",1
"adceq ip, pc, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq fp, r0, r4, lsl 6",1
"andeq fp, r0, r0, asr 7",1
"subshs r0, r5, r1",1
invalid,1
"strheq r0, [r0, -r4]",1
"strblt r5, [r8], 0x500",1
"ldrlt r0, [r4, -0]",1
"andeq r0, r1, r0",1
"adcseq r5, r5, r5, asr r8",1
"adcseq r7, r5, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, lsl 3",1
"andeq sl, r0, ip, lsl 3",1
"mrrchi p0, 0, r0, r0, c1",1
"andls r0, r0, r1, lsr 1",1
"smlatbeq r0, r1, r0, r0",1
bge 0x1c46234,1
bge 0x1cf0e38,1
"andeq r0, r1, r0",1
"adceq r7, sl, r0, asr r3",1
"adceq sb, sl, r0",1
"strpl r0, [r0, -0x100]",1
"ldrdeq sl, fp, [r0], -ip",1
"strdeq sl, fp, [r0], -r8",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"str r0, [r0], -0",1
invalid,1
"smlatbeq r0, r1, r0, r0",1
"mvnsge r5, r0, lsl 22",1
"subge r0, ip, 0",1
"andeq r0, r3, r0",1
"ldmda sp!, {r0, r4, r7, sl, ip, sp, lr, pc} ^",1
"streq r0, [r0], -0xac",1
"smlatbeq r0, sp, r0, r0",1
"vstrge d5, [r4, -0]",1
"stclge p0, c0, [r8]",1
"andeq r0, r3, r0",1
"ldrbtpl pc, [sp], -0x491",1
"stmdagt r0, {r0, r1, r2, r3, r5, r7}",1
"movweq r0, 0xaf",1
"ldclvc p1, c9, [r4, 0]!",1
"andeq fp, r0, r4, lsl 6",1
"andeq fp, r0, r0, asr 7",1
invalid,1
"adcseq r2, r4, sp, ror r0",1
"adcseq r2, r4, r0, lsl 24",1
"mrsls r0, lr_irq",1
"strblt r7, [r8], 0xdf4",1
"ldrlt r0, [r4, -0]",1
"andeq r0, r3, r0",1
"ldmdapl sp!, {r0, r4, r7, sl, ip, sp, lr, pc} ^",1
"stmdavc r0, {r0, r2, r4, r5, r7}",1
"movweq r0, 0xb5",1
"ldclvc p1, c9, [r4, 0]!",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, lsr 3",1
"andeq sl, r0, r4, asr 3",1
svcls 0x300002,1
"andeq sl, r0, r4, asr 3",1
"ldrdeq sl, fp, [r0], -r0",1
svcls 0x310002,1
"ldrdeq sl, fp, [r0], -r0",1
"andeq sl, r0, ip, asr 4",1
"ldrle r0, [r1], 3",1
"adceq lr, ip, sp, ror r8",1
"adceq ip, sp, r0, lsl 16",1
"mrsls r0, lr_irq",1
svcge 0x547dd4,1
svcge 0xc80000,1
"andeq r0, r3, r0",1
"ldrbteq sp, [sp], -0x491",1
"strhgt r0, [r0], -r3",1
"movweq r0, 0xb3",1
"ldclvc p1, c9, [r4]",1
"andeq fp, r0, r0, lsr 8",1
"andeq fp, r0, ip, lsr 8",1
"ldrle r0, [r1], 3",1
"adcseq ip, r4, sp, ror r8",1
"adcseq r1, r5, r0, lsl 8",1
"mrsls r0, lr_irq",1
"ldrblt r7, [r8, -0xdd4]",1
"ldrblt r0, [r8, -0]!",1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
"strlt r0, [r0], -0",1
"strgt r0, [r0], -0xa1",1
"smlatbeq r0, r1, r0, r0",1
"bicge r5, r4, r0",1
"bicge r0, r8, r0",1
"andeq r0, r1, r0",1
"adceq sp, r1, r8, asr r0",1
"adceq r4, r2, r0, lsl 24",1
"stmdapl r0, {r8}",1
"andeq sl, r0, r8, ror 25",1
"andeq sl, r0, r8, asr 27",1
"ldrbpl r0, [r8], -1",1
"stmdagt r0, {r0, r1, r2, r3, r5, r7}",1
"smlatbeq r0, pc, r0, r0",1
"movwlt r5, 0x4800",1
"biclt r0, r0, 0",1
"andeq r0, r1, r0",1
"adcseq r2, r4, r8, asr r0",1
"adcseq r2, r4, r0, lsl 24",1
"stmdapl r0, {r8}",1
"andeq fp, r0, r8, asr 9",1
"andeq fp, r0, r4, lsl r5",1
"ldmdapl r8, {r0} ^",1
"stmdavc r0, {r0, r2, r4, r5, r7}",1
"strheq r0, [r0, -r5]",1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
"ldclge p0, c0, [ip, -0]",1
"ldclge p0, c0, [r4, -0]!",1
"andeq r0, r1, r0",1
"adcseq r2, r4, r2, asr r8",1
"adcseq r2, r4, r0, lsl 24",1
"andvc r0, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"adcseq r6, r3, r0, lsl 8",1
"adcseq r7, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, ip, r3",1
"andeq fp, r0, ip, lsr 7",1
"subseq r0, r1, r1",1
"andeq r0, r0, r0",1
invalid,1
"andhs r0, r0, sp, lsr 1",1
"smlatbeq r0, lr, r0, r0",1
"cdpge p9, 2, c5, c0, c0, 0",1
"cdpge p0, 9, c0, c4, c0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"adceq r7, r2, r0, lsl 24",1
"adceq r0, r4, r0, lsl 16",1
"mrsls r0, lr_irq",1
blge 0x145078c,1
"stclge p0, c0, [r8], 0",1
"andeq r0, r3, r0",1
"ldmdagt sp!, {r0, r4, r7, fp, ip, lr, pc} ^",1
invalid,1
"movweq r0, 0xad",1
"ldclvc p1, c9, [r8]",1
"andeq sl, r0, r8, asr 31",1
"andeq fp, r0, r0, asr 1",1
"ldmle r1, {r0, r1}",1
"adcseq r7, r4, sp, ror r0",1
"adcseq ip, r4, r0, lsl 16",1
"mrsls r0, lr_irq",1
"ldrlt r7, [r4, -0xdd8]",1
"strlt r0, [r8, -0]!",1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
"stmdaeq r0, {r1, r5, r7}",1
"movweq r0, 0xa4",1
"ldclvc p1, c9, [r4]",1
"andeq sl, r0, r0, asr fp",1
"andeq sl, r0, r8, ror 25",1
"ldrle r0, [r1], 3",1
"adceq ip, sp, sp, ror r8",1
"adceq sp, sp, r0, lsl 24",1
"mrsls r0, lr_irq",1
svcge 0xc87dd4,1
"sbclt r0, r0, r0",1
"andeq r0, r3, r0",1
invalid,1
"stmdagt r0, {r2, r4, r5, r7}",1
"movweq r0, 0xb4",1
"ldclvc p1, c9, [r4]",1
"andeq fp, r0, r4, lsl r5",1
"andeq fp, r0, r8, lsr 10",1
"ldrle r0, [r1], 3",1
"andeq r0, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"adceq r7, r2, r0, lsl 24",1
"adceq r0, r4, r0, lsl 16",1
"mrsls r0, lr_irq",1
blge 0x1450898,1
"stclge p0, c0, [r8], 0",1
"andeq r0, r3, r0",1
"ldmdagt sp!, {r0, r4, r7, ip, sp, lr, pc} ^",1
invalid,1
"movweq r0, 0xad",1
"ldclvc p1, c9, [r0, 0]!",1
"andeq sl, r0, r8, asr 31",1
"andeq fp, r0, r0, asr 1",1
invalid,1
"adcseq r7, r4, sp, ror r0",1
"adcseq ip, r4, r0, lsl 16",1
"mrsls r0, lr_irq",1
"ldrlt r7, [r4, -0xdf0]",1
"strlt r0, [r8, -0]!",1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"streq r0, [r0], -r2, lsr 1",1
"ldreq r5, [r3], 0x400",1
invalid,1
"stmdaeq r0, {r1, r5, r7}",1
"movweq r0, 0xa4",1
"stclvc p1, c9, [r0]",1
"andeq sl, r0, r0, asr fp",1
"andeq sl, r0, r8, ror 25",1
"addsgt r0, r1, r3",1
"adceq ip, sp, sp, ror r8",1
"adceq sp, sp, r0, lsl 24",1
"mrsls r0, lr_irq",1
svcge 0xc87dc0,1
"sbclt r0, r0, r0",1
"andeq r0, r3, r0",1
invalid,1
"stmdagt r0, {r2, r4, r5, r7}",1
"movweq r0, 0xb4",1
"stclvc p1, c9, [r0]",1
"andeq fp, r0, r4, lsl r5",1
"andeq fp, r0, r8, lsr 10",1
"addsgt r0, r1, r3",1
"andeq r0, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"adceq r7, r2, r0, lsl 24",1
"adceq r0, r3, r0, lsl 16",1
"strpl r0, [r0, -0x600]",1
"cmpls r6, 0x93000000",1
"adceq r0, r3, r4, lsl 16",1
"adceq r1, r3, r0, lsl 16",1
blpl 0x329a0,1
"cmpls ip, 0x93000000",1
"adceq r1, r3, r4, lsl 16",1
"adceq r0, r4, r0, lsl 16",1
"mrsls r0, lr_irq",1
blge 0x1450894,1
"stclge p0, c0, [r8], 0",1
"andeq r0, r3, r0",1
"ldmdagt sp!, {r0, r4, r7, fp, ip, sp, pc} ^",1
invalid,1
"movweq r0, 0xad",1
"ldcvc p1, c9, [r8, 0]!",1
"andeq sl, r0, r8, asr 31",1
"andeq sl, r0, r8, ror 31",1
"cmpls r5, 6",1
"ldreq r5, [r3], 0x604",1
"andeq sl, r0, r8, ror 31",1
"andeq fp, r0, r0, asr 1",1
"ldmlt r1, {r0, r1}",1
"adcseq r7, r4, sp, ror r0",1
"adcseq ip, r4, r0, lsl 16",1
"mrsls r0, lr_irq",1
"ldrlt r7, [r4, -0xdb8]",1
"strlt r0, [r8, -0]!",1
"andeq r0, r6, r0",1
invalid,1
"muleq r0, r3, r4",1
"andeq r0, r0, r0",1
"sbcsge r0, r4, 0",1
"strge r0, [r8], -0",1
"andeq r0, r3, r0",1
invalid,1
"stmda r0, {r0, r1, r3, r5, r7}",1
"movweq r0, 0xac",1
"stclvc p1, c9, [r0, 0]!",1
"andeq sl, r0, r8, asr 27",1
"ldrdeq sl, fp, [r0], -ip",1
"adds r0, r1, r3",1
"adceq ip, pc, sp, ror r8",1
"adceq lr, pc, r0",1
"strpl r0, [r0], -0x600",1
"cmpls r5, 0x93000000",1
"adceq lr, pc, r4",1
"adcseq ip, r0, r0",1
"mrsls r0, lr_irq",1
"ldrbtlt r7, [r0], -0xde0",1
"strblt r0, [r8], 0",1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
"strle r0, [r0], -0",1
"strvs r0, [r0], -0xa2",1
beq 0x314fc,1
invalid,1
"andeq r0, r0, r0",1
"strvs r0, [r0], -0",1
"stmdaeq r0, {r0, r1, r5, r7}",1
"streq r0, [r0], -r4, lsr 1",1
"ldreq r5, [r3], 0xa00",1
"andpl sb, r4, fp, asr r3",1
"stmdami r0, {r0, r1, r3, r5, r7}",1
"streq r0, [r0], -ip, lsr 1",1
"ldreq r5, [r3], 0xa00",1
invalid,1
"stmda r0, {r2, r3, r5, r7}",1
"streq r0, [r0], -ip, lsr 1",1
"ldreq r5, [r3], 0xa00",1
"stmdagt r4, {r0, r1, r3, r4, r6, r8, sb, ip, pc}",1
invalid,1
"streq r0, [r0], -sp, lsr 1",1
"ldreq r5, [r3], 0xa00",1
"stmdagt r4, {r0, r1, r3, r4, r6, r8, sb, ip, pc}",1
"stmdapl r0, {r0, r1, r2, r3, r5, r7}",1
beq 0x31584,1
invalid,1
"andeq r0, r0, r0",1
invalid,1
"strhvc r0, [r0], -r0",1
invalid,1
"ldreq r5, [r3], 0xa00",1
"strvc sb, [r4], -0x35b",1
"stmdals r0, {r4, r5, r7}",1
invalid,1
"ldreq r5, [r3], 0xa00",1
"andvc sb, r4, fp, asr r3",1
"stmdagt r0, {r2, r4, r5, r7}",1
invalid,1
"ldreq r5, [r3], 0xa00",1
"andeq sb, r4, fp, asr r3",1
"andeq r0, r0, r0",1
"vst4.8 {d0, d1, d2, d3}, [r0], r0",1
"stmdane r0, {r1, r5, r7}",1
"streq r0, [r0], -r3, lsr 1",1
"ldreq r5, [r3], 0x800",1
"strvs sb, [r4], -0x359",1
"stmdaeq r0, {r0, r1, r5, r7}",1
"streq r0, [r0], -r4, lsr 1",1
"ldreq r5, [r3], 0x800",1
"andpl sb, r4, sb, asr r3",1
invalid,1
"streq r0, [r0], -ip, lsr 1",1
"ldreq r5, [r3], 0x800",1
"andge sb, r4, sb, asr r3",1
"stmda r0, {r2, r3, r5, r7}",1
"streq r0, [r0], -ip, lsr 1",1
"ldreq r5, [r3], 0x800",1
"stmdagt r4, {r0, r3, r4, r6, r8, sb, ip, pc}",1
invalid,1
"streq r0, [r0], -sp, lsr 1",1
"ldreq r5, [r3], 0x800",1
"stmdagt r4, {r0, r3, r4, r6, r8, sb, ip, pc}",1
"andhs r0, r0, pc, lsr 1",1
invalid,1
"ldreq r5, [r3], 0x800",1
"stmdapl r4, {r0, r3, r4, r6, r8, sb, ip, pc}",1
"strhgt r0, [r0], -r0",1
invalid,1
"ldreq r5, [r3], 0x800",1
"andvc sb, r4, sb, asr r3",1
"stmdagt r0, {r2, r4, r5, r7}",1
invalid,1
"ldreq r5, [r3], 0x800",1
"andeq sb, r4, sb, asr r3",1
"andeq r0, r0, r0",1
"vst4.8 {d0, d1, d2, d3}, [r0], r0",1
"strvs r0, [r0], -0xa2",1
beq 0x31624,1
"andeq sb, r8, r0, lsl 28",1
"andeq r0, r0, r0",1
"strvs r0, [r0], -0",1
"stmdaeq r0, {r0, r1, r5, r7}",1
"streq r0, [r0], -r4, lsr 1",1
"ldreq r5, [r3], 0x400",1
"andpl sb, r4, r5, asr r3",1
invalid,1
"streq r0, [r0], -fp, lsr 1",1
"ldreq r5, [r3], 0x400",1
"stmdaeq r4, {r0, r2, r4, r6, r8, sb, ip, pc}",1
"stmda r0, {r2, r3, r5, r7}",1
"streq r0, [r0], -ip, lsr 1",1
"ldreq r5, [r3], 0x400",1
"stmdagt r4, {r0, r2, r4, r6, r8, sb, ip, pc}",1
invalid,1
"streq r0, [r0], -sp, lsr 1",1
"ldreq r5, [r3], 0x400",1
"stmdagt r4, {r0, r2, r4, r6, r8, sb, ip, pc}",1
"stmdapl r0, {r0, r1, r2, r3, r5, r7}",1
beq 0x316ac,1
"andeq sb, r8, r0, lsl 28",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"ldreq r5, [r3], 0x400",1
"andvc sb, r4, r5, asr r3",1
"stmdagt r0, {r2, r4, r5, r7}",1
invalid,1
"ldreq r5, [r3], 0x400",1
"andeq sb, r4, r5, asr r3",1
"andeq r0, r0, r0",1
"vst4.8 {d0, d1, d2, d3}, [r0], r0",1
"strvs r0, [r0], -0xa2",1
"andeq r0, r0, 0xa3",1
"ldrvs r3, [pc], 0x100       ; [0x3142c:4]=0x30000a4",1
"stmdaeq r0, {r0, r1, r5, r7}",1
"movweq r0, 0xa4",1
"ldclvc p1, c9, [r8, 0]!",1
"andeq sl, r0, r0, asr fp",1
"andeq sl, r0, ip, lsl 24",1
invalid,1
"adceq r0, ip, sp, ror ip",1
"adceq lr, ip, r0, lsl 16",1
"mrsls r0, lr_irq",1
"stclge p13, c7, [r8, 0x3f0]",1
"ldclge p0, c0, [ip]",1
"andeq r0, r3, r0",1
"ldmdagt sp!, {r0, r4, r7, sl, fp, ip, sp, lr, pc} ^",1
"stmdapl r0, {r0, r1, r2, r3, r5, r7}",1
"andeq r0, r0, 0xb0",1
"ldmpl pc, {r8, ip, sp}",1
"strhgt r0, [r0], -r0",1
"movweq r0, 0xb0",1
"ldclvc p1, c9, [r8, 0]!",1
"andeq fp, r0, r0, ror r4",1
"andeq fp, r0, r8, asr 9",1
invalid,1
"andeq r0, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"adceq pc, r2, r0, lsl 8",1
"adceq r6, r3, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"umlaleq sb, r3, pc, ip",1
"adceq sl, r3, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"umlaleq ip, pc, pc, r8",1
"adcseq r5, r0, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"adceq r6, r3, r0, lsl 8",1
"adceq sl, r3, r0, lsl 8",1
"mrsls r0, lr_irq",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"adceq ip, r3, r6, asr r0",1
"adceq r0, r4, r0, lsl 16",1
"mrsls r0, lr_irq",1
blge 0x1450ca0,1
"stclge p0, c0, [r8], 0",1
"andeq r0, r1, r0",1
"adceq ip, sp, r6, asr r8",1
"adceq sp, sp, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq fp, r0, r0, ror r4",1
"andeq fp, r0, r8, asr 9",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"andge r0, r0, r0",1
invalid,1
"smlatbeq r0, r3, r0, r0",1
blge 0x1447114,1
"stclge p0, c0, [r8], 0",1
"andeq r0, r1, r0",1
"adceq ip, sp, r7, asr r8",1
"adceq sp, sp, r0, lsl 24",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq fp, r0, r0, ror r4",1
"andeq fp, r0, r8, asr 9",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
"strvs r0, [r0], -0",1
"andls r0, r0, r3, lsr 1",1
"smlatbeq r0, r3, r0, r0",1
"orrsge r5, r0, 0, 12",1
"orrsge r0, r4, 0",1
"andeq r0, r1, r0",1
"adceq sb, r3, r2, asr ip",1
"adceq sl, r3, r0, lsl 8",1
"andpl r0, r0, 0, 2",1
"andeq sl, r0, r4, lsr 7",1
"andeq sl, r0, ip, lsr 7",1
"ldmgt r1, {r0, r1}",1
"adceq sp, r3, sp, ror r8",1
"adceq lr, r3, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq sl, r0, r3, ror 7",1
"andeq sl, r0, r8, lsl 8",1
"subspl r0, r6, r1",1
"stmda r0, {r0, r1, r3, r5, r7}",1
"movweq r0, 0xac",1
"stclvc p1, c9, [r8]",1
"andeq sl, r0, r8, asr 27",1
"ldrdeq sl, fp, [r0], -ip",1
"ldmgt r1, {r0, r1}",1
"adcseq r7, r4, sp, ror r0",1
"adcseq ip, r4, r0, lsl 16",1
"mrsls r0, lr_irq",1
"andeq r7, r0, r8, asr 27",1
"andeq r0, r0, r0",1
blge 0xff1315b0,1
blge 0xffaf15b4,1
"andeq r0, r1, r0",1
"adcseq r7, r4, ip, asr r0",1
"adcseq r8, r4, r0, lsl 6",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, asr fp",1
