inst,ground_truth
"strheq r4, [r1], -r0",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r0, r0, r2, asr 25",1
"andeq sl, r0, ip, asr fp",1
"andeq r0, r0, r4, rrx",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq fp, r0, r8, asr 22",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, r5, ror 25",1
"andeq fp, r0, r8, asr 8",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sp, ror 25",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r1, lsl 26",1
"andeq ip, r0, r4, lsr 5",1
"andeq r0, r0, pc, lsr 32",1
"andeq r0, pc, r1, lsl r0",1
"andeq r0, r0, r7, lsl sp",1
"andeq sl, r0, r4, asr sl",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r2, lsr 26",1
"andeq r4, r1, r0, lsr 11",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r0, r0, r4, lsr sp",1
"andeq sl, r0, r0, lsl 26",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, ip, lsr sp",1
"andeq fp, r0, ip, ror 19",1
"strheq r0, [r0], -r4",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r7, asr 26",1
"andeq r4, r1, r0, lsl 11",1
"andeq r0, r0, r0",1
"andseq r0, r7, r1, lsl r2",1
"andeq r0, r0, r3, asr sp",1
"andeq r4, r1, r0, lsl 11",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsr 32",1
"andeq r0, r0, ip, ror sp",1
"andeq r8, r0, r0, lsl 29",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, r6, sp",1
"andeq sl, r0, ip, lsr 15",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r7, lsr 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r1, asr 27",1
"andeq fp, r0, r8, lsl 4",1
"andeq r0, r0, r4, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq sb, r0, r8, lsr r3",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"strdeq r0, r1, [r0], -r7",1
"andeq fp, r0, r8, ror r4",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, sp, r2, lsl r0",1
"strdeq r0, r1, [r0], -pc",1
"andeq fp, r0, r4, lsl 11",1
"andeq r0, r0, r0, ror 6",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, lr, lsl 28",1
"strdeq fp, ip, [r0], -r8",1
"andeq r0, r0, ip, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, fp, lsl lr",1
"andeq r8, r0, ip, lsl 29",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, lr, lsr 28",1
"andeq sl, r0, r4, lsr 26",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, lr, lsr lr",1
"muleq r0, r8, lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, pc, asr 28",1
"andeq fp, r0, r0, ror r1",1
"andeq r0, r0, r8, rrx",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, lr, asr lr",1
"andeq r8, r0, r4, lsl ip",1
"andeq r0, r0, r0",1
"andeq r0, fp, r2, lsl r0",1
"andeq r0, r0, r4, ror 28",1
"andeq r8, r0, r4, lsr 29",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r5, ror lr",1
"andeq fp, r0, r4, ror 8",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sp, ror lr",1
"andeq fp, r0, ip, asr 5",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, sp, r2, lsl r0",1
svcvs 0x682f00,1
bvs 0xbf27e0,1
blvs 0x1cb67b8,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x0001890a]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
"strbvc r2, [r2, -0xf33]!",1
"stclhs p12, c6, [r4, -0x1a4]!",1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
invalid,1
invalid,1
"cdpvs p9, 2, c6, c13, c2, 3",1
"cdphs p4, 6, c7, c5, c15, 3",1
"strtvs r0, [r4], -0x6f",1
svcvs 0x682f00,1
bvs 0xbf2864,1
blvs 0x1cb683c,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x0001898e]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
"strbvc r2, [r2, -0xf33]!",1
"stclhs p12, c6, [r4, -0x1a4]!",1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
invalid,1
invalid,1
"ldrbtvc r6, [r2], -0x174",1
"strhs r6, [r0], -0xf2e",1
"cdpvs p0, 6, c0, c9, c1, 3",1
invalid,1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"cdphs p2, 2, c3, c15, c14, 1",1
"cdphs p15, 2, c2, c14, c14, 1",1
svchs 0x2e2e2f,1
"ldmdbvs r4!, {r0, r1, r5, r6, sb, ip, sp, lr} ^",1
"movwvs r6, 0xf2e",1
svcpl 0x6c6c61,1
blvs 0x1872950,1
"rsbeq r6, lr, pc, asr r6",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1bf5440,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrhs p15, 1, r2, c14, c2, 1",1
svchs 0x2e2e2f,1
invalid,1
"mcrhs p4, 3, r7, c14, c2, 3",1
"rsbvc r0, r3, 0x6f",1
"ldrbvc r7, [r4, -0x374]!",1
invalid,1
bmi 0x17f0fc0,1
"mrrcmi p2, 4, r5, pc, c3",1
svcpl 0x545349,1
"strbvs r0, [r4, -0x5f]!",1
"stmdbvs r7!, {r1, r4, r5, r6, r8, sl, sp, lr} ^",1
"rsbvc r7, r5, 0x73000000",1
svcpl 0x6d745f,1
"cdpvs p12, 6, c6, c15, c3, 3",1
"andvc r7, r0, 0x94000001",1
invalid,1
svcpl 0x726574,1
"cmpvs pc, 116, 26           ; 0x74",1
"strbvs r6, [lr, -0xf6c]!",1
svcpl 0x5f0073,1
"ldrbvs r6, [pc, -r4, ror 30] ; [0x193f8:4]=0x74645f6c",1
invalid,1
"strbtvc r5, [r4], -0xf6c",1
svcpl 0x73726f,1
"rsbseq r7, r8, r1, ror 10",1
"rsbvc r6, sp, r3, ror 30",1
"ldrbvs r6, [r4, -0x56c]!",1
"ldrtlo r2, [sb], -0xe64",1
svcpl 0x3235,1
svcpl 0x6f645f,1
"rsbvs r6, pc, 0x6700",1
"ldrbvs r6, [pc], -0xc61     ; [0x19424:4]=0x7875615f",1
"cmnvc r2, 116, 30           ; 0x74",1
"ldmdavc r5!, {r0, r1, r2, r3, r4, r6, r8, sp, lr} ^",1
"mcrvs p6, 3, r6, c9, c15, 2",1
"rsbvc r5, r1, 0x1a4",1
svcpl 0x796172,1
"rsbsvc r6, r4, 0x650",1
"rsbvc r0, r6, 0x79",1
svcpl 0x656d61,1
"stclvs p5, c7, [sp, -0x190]!",1
svcpl 0x5f0079,1
"stclvs p2, c7, [r1, -0x198]!",1
"strbvc r5, [r4, -0xf65]!",1
svcpl 0x796d6d,1
"strbtvc r6, [sb], -0xe69",1
"rsbsvc r6, r2, 0xc0000017",1
"ldrbvs r7, [0x00018b03]     ; [0x18b03:4]=0xb40000",1
"ldmdbvc r2!, {r1, r2, r3, r5, r6, sl, ip, sp, lr} ^",1
svcvs 0x687700,1
"cdphs p13, 6, c6, c9, c1, 3",1
"ldrbvs r0, [r6, -0x63]!",1
svcvs 0x697372,1
"rsbeq r2, r3, lr, ror 28",1
invalid,1
"ldrbtvc r6, [r5], -0xf65",1
"strvs r6, [r0], -lr, lsr 6",1
svcpl 0x656c69,1
"strbvs r6, [sp, -0x16e]!",1
"cdpvs p9, 6, c6, c7, c0, 0",1
svcpl 0x65726f,1
"subpl r5, sb, r5, asr 32",1
invalid,1
invalid,1
"stcvs p5, c6, [sp], -0x1b4",1
"cdphs p0, 6, c7, c12, c7, 3",1
"stmdavc r5!, {r0, r1, r5, r6} ^",1
invalid,1
invalid,1
"cdpvs p12, 6, c6, c15, c0, 0",1
"rsbvc r2, pc, r7, ror 26",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"rsbeq r2, r3, r3, ror lr",1
"strbvs r6, [lr, -ip, ror 30]!",1
"ldrbtvc r6, [r0], -0xf5f",1
invalid,1
svcvs 0x727000,1
"stclvs p14, c6, [r1, -0x19c]!",1
"rsbeq r2, r3, r5, ror 28",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
invalid,1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
svcvs 0x5f676e,1
svcvs 0x697470,1
"ldrbvs r7, [pc], -lr, ror 6 ; [0x194fc:4]=0x6c797473",1
svcpl 0x6d6f72,1
"ldclvs p4, c7, [sb], -0x1cc",1
"strbvs r0, [r7, -0x65]!",1
"stmdavc r5!, {r2, r4, r5, r6, sl, ip, sp, lr} ^",1
"ldrbvc r5, [r1, -0xf74]!",1
"rsbeq r7, r5, pc, ror 8",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"uhsaxvs r6, r5, pc",1
svcpl 0x726566,1
"ldrbtvc r6, [r3], -0x572",1
"strbtvs r6, [r5], -0xc79",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
svcpl 0x6e5f67,1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
"rsbseq r6, r3, pc, ror 28",1
"strbtvc r6, [pc], -0xc73",1
"rsbeq r6, r3, r6, ror r5",1
"strbtvc r6, [pc], -0xc73",1
"rsblo r6, r3, r6, ror r5",1
"ldclvs p14, c6, [r3], -0",1
"rsbseq r7, r3, pc, ror 8",1
"strbtvc r6, [pc], -0xc73",1
"strbvs r0, [r4, -0x30]!",1
"ldclvs p1, c6, [r5], -0x198",1
"ldrbvc r5, [r1, -0xf74]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"rsbvc r5, pc, r7, ror 30",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"ldrbvs r0, [r6, -0x73]!",1
svcvs 0x697372,1
"strbtvc r2, [r5], -0xd6e",1
"rsbeq r2, r3, r3, ror 28",1
"cmnvc r2, 0x1d800000",1
"stclhs p15, c6, [lr, -0x1a4]!",1
"stclhs p4, c7, [r3, -0x194]!",1
"cdphs p3, 6, c7, c6, c6, 3",1
"ldclvs p0, c0, [r8, -0x18c]!",1
svcvs 0x6c6c61,1
"rsbeq r2, r3, r3, ror 28",1
"stclvs p1, c6, [ip], -0x1e0",1
"strtvs r6, [sp], -0x36f",1
invalid,1
svcvs 0x6c6300,1
invalid,1
invalid,1
"rsbeq r2, r3, sp, ror 28",1
invalid,1
invalid,1
"strbtvc r7, [r5], -0x372",1
"movwvs r6, 0x32e",1
"cmnvc r2, 104, 2            ; 0x68",1
"cmpvs pc, r5, ror 8",1
invalid,1
"strvs r7, [r0], -r5, ror 6",1
invalid,1
"rsbeq r2, r3, r5, ror 28",1
"strbvc r6, [ip, -0x666]!",1
invalid,1
"ldrbvs r6, [r3, -0x600]!",1
"vnmulhs.f64 d22, d15, d21",1
"ldrbvc r0, [0x00019595]     ; [0x19595:4]=0x636f6c6c",1
"cmnvc r6, 100, 18           ; 0x64",1
svcvs 0x2e3369,1
"ldrbtvs r2, [r5], -0xe00",1
"ldmdbvs r3!, {r0, r3, r5, r6, sb, sl, ip, sp, lr} ^",1
blvs 0x1cf12d8,1
"ldrbvs r7, [pc], -0x69      ; [0x19610:4]=0x74736574",1
svcpl 0x307669,1
"ldrbtvc r6, [r3], -0x574",1
"strbtvc r5, [r4], -r0, lsl 30",1
"mrrcvs p4, 6, r6, pc, c13",1
svcvs 0x2e786e,1
"strbtvs r6, [ip], -r0, lsl 10",1
"stmdbvs lr!, {r0, r2, r3, r5, r8, fp, sp, lr} ^",1
"rsbeq r2, r3, r4, ror lr",1
"stmdavc r5!, {r0, r5, r6, sl, ip, sp, lr} ^",1
invalid,1
"ldrbmi r5, [pc], -r0, lsl 30 ; [0x1963c:4]=0x444e455f",1
"strbmi r4, [sp, -0x152]",1
"strbmi r4, [lr], -0x55f",1
svcpl 0x5f5f,1
"subpl r4, r3, 0x5f000",1
"strbmi r4, [lr], -0x55f",1
svcpl 0x5f5f,1
"stmdbvs lr!, {r0, r1, r2, r3, r4, r6, r8, fp, sp, lr} ^",1
"rsbvc r5, r1, 116, 30",1
svcpl 0x796172,1
"rsbeq r6, r4, r5, ror 28",1
invalid,1
invalid,1
"strbvs r6, [ip, -0x46e]!",1
"stmdbpl r4, {r8, sb, sl, fp, ip, lr} ^",1
"stmdbmi sp, {r1, r2, r3, r6, r8, lr} ^",1
svcpl 0x5f0043,1
"strbtvc r6, [sb], -0xe69",1
"rsbsvc r6, r2, 0xc0000017",1
"cmpvc pc, 0x184000",1
"ldrbtvc r6, [r2], -0x174",1
"mcrrmi p15, 0, r5, r7, c0",1
"mcrrmi p2, 4, r4, r1, c15",1
invalid,1
svcpl 0x544553,1
"mcrrmi p1, 5, r4, r2, c4",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"strbvs r5, [sp, -0xf6e]!",1
invalid,1
"mrrcvs p5, 7, r6, pc, c3",1
svcpl 0x6e65,1
"rsbvs r6, sb, 0x5f00",1
invalid,1
"stmdbvs r6!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"strvs r6, [r0], -lr, ror 18",1
"ldrbvs r6, [r0, -0xf64]!",1
"strbmi r4, [r0, -lr, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"stmdavs r3!, {r0, r1, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"movwvs r7, 0x261",1
svcvs 0x6c6c61,1
"strbmi r4, [r0, -r3, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"ldrbvc r6, [r0, -0x600]!",1
"ldrbvc r7, [0x00019390]     ; [0x19390:4]=0x65756e67",1
invalid,1
"rsbmi r6, r4, fp, ror 10",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"andvc r3, r0, 0x2e000000",1
"ldrbvs r6, [r3, -0x961]!",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"rsbsvc r5, r0, 0x17c",1
invalid,1
"submi r6, r0, sp, ror 10",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"ldrbvs r0, [r6, -0x34]!",1
svcvs 0x697372,1
"strbtvc r5, [r5], -0xf6e",1
svcpl 0x5f0063,1
"rsbvs r6, r1, 0x18400000",1
"ldmdbvs r5!, {r0, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"rsbseq r6, r6, r4, ror 18",1
"strbtvc r7, [pc], -0x571",1
"ldrbvc r5, [r1, -0xf65]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"rsbvc r5, pc, r7, ror 30",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"ldrbtvc r0, [r3], -0x73",1
"rsbvc r6, sp, r2, ror r3",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"stclvs p1, c6, [ip], -0x17c",1
"ldclvs p3, c6, [0x000195d4]",1
"strvs r6, [r0, -r5, ror 26]",1
"ldrbvc r7, [r0, -r5, ror 8]!",1
"rsbmi r6, r4, r5, ror sb",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
svcpl 0x342e,1
svcpl 0x4d5449,1
"ldrbvs r6, [r2, -0x564]!",1
"ldrbtvc r6, [r3], -0x967",1
"ldclmi p2, c7, [r4, -0x194]",1
"cdpvs p12, 6, c6, c15, c3, 2",1
"rsbvs r5, r1, 0x65000000",1
"strvs r6, [r0], -0x56c",1
svcpl 0x617461,1
"rsbvc r7, r1, 0x73000000",1
"ldrbvs r0, [r3, -0x74]!",1
"ldrbvc r5, [r1, -0xf74]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"stclvs p15, c5, [r6], -0x19c",1
"rsbseq r6, r3, r1, ror 14",1
invalid,1
"ldrbtvc r5, [r3], -0xf73",1
svcpl 0x747261,1
"ldrbvc r0, [r1, -0x5f]!",1
invalid,1
"mrcvs p7, 2, r6, c15, c2, 3",1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"strbtvs r7, [r6], -r2, ror 10",1
"strvs r7, [r0], -r5, ror 4",1
"cmnvc r5, 0x6600            ; ""#d\t\xd2\x02""",1
"strbmi r4, [r0, -r8, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"strbtvc r7, [r5], -0x300",1
svcvs 0x72705f,1
"stclvs p2, c7, [r1, -0x19c]!",1
"stclvs p14, c6, [r1, -0x17c]!",1
"ldrbvc r0, [r1, -0x65]!",1
invalid,1
"mrcvs p7, 2, r6, c15, c2, 3",1
"cmnvc r5, 0x7c000001",1
"rsbeq r6, sp, r4, ror pc",1
"stmdavc r5!, {r0, r5, r6, sl, ip, sp, lr} ^",1
"strvs r7, [r0], -sb, ror 8",1
"rsbmi r6, r5, r2, ror r5",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"strbvc r5, [r3, -0xf6e]!",1
"stclvs p4, c7, [0x000196a0]!",1
"stclvs p13, c6, [r5, -0x17c]!",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"ldrbtvc r5, [r3], -0xf67",1
"rsbeq r6, r5, sb, ror ip",1
"ldmdbvs r8!, {r0, r1, r2, r3, r4, r6, r8, sl, sp, lr} ^",1
"smlsldxmi r4, r0, r4, r0",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"stclvs p13, c6, [r5, -0]!",1
"rsbsmi r7, sb, r3, rrx",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
svcpl 0x342e,1
svcpl 0x737362,1
svcpl 0x646e65,1
"ldrbvs r0, [0x00019851]     ; [0x19851:4]=0x2e325f43",1
"cmnvs r4, r4, ror 2",1
invalid,1
"strbtvc r6, [sb], -0xe69",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
invalid,1
"submi r7, r0, sp, rrx",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"cmnvs r0, r4, lsr r0",1
svcpl 0x657372,1
"strbvs r6, [lr, -ip, ror 30]!",1
"ldrbtvc r6, [r0], -0xf5f",1
invalid,1
"stmdbvs r6!, {r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x696e,1
svcvs 0x72705f,1
"stclvs p14, c6, [r1, -0x19c]!",1
"strbvc r5, [r6, -0xf65]!",1
"submi r6, r0, ip, ror 24",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"rsbvc r0, pc, r4, lsr r0",1
"strbtvs r6, [lr], -0x974",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"strbvs r6, [r7, -0x364]!",1
"stmdavc r5!, {r2, r4, r5, r6, sl, ip, sp, lr} ^",1
"smlsldxmi r4, r0, r4, r0",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"subsvs r5, pc, 0, 30",1
"ldrbvs r7, [0x000195c9]     ; [0x195c9:4]=0x65737261",1
svcpl 0x5f646e,1
"eorsvc r7, r2, 0, 16",1
"stclvs p1, c6, [ip], -0x194",1
"andvc r6, r0, 0xbc000001",1
"stclvs p1, c6, [ip], -0x194",1
"submi r6, r0, pc, ror 6",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"rsbsvc r0, r8, 0x34",1
"stclvs p1, c6, [ip], -0x194",1
"strvc r6, [r0], -0x36f",1
"ldrbtvs r7, [r4], -0x865",1
"stmdbvs r1!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^",1
"strbmi r4, [r0, -lr, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"rsbvc r5, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
"ldclvs p2, c7, [r0], -0",1
"stclvs p6, c6, [r6], -0x17c",1
"rsbeq r7, r8, r5, ror r3",1
"ldrbvs r6, [r4, -0x567]!",1
"rsbmi r6, r4, r5, ror sb",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"stmdbvs r0, {r1, r2, r3, r5, sl, ip, sp}",1
"rsbsvc r7, r0, 0x1cc0000",1
"rsbsmi r6, r4, sb, ror 28",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"movwvc r3, 0x42e",1
"rsbvc r6, r5, 116, 8",1
"smlsldxmi r4, r0, r2, r0",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"rsbsvc r6, r7, 0, 12",1
"rsbmi r7, r5, sb, ror 8",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"stmdavc r0, {r1, r2, r3, r5, sl, ip, sp}",1
"stclvs p1, c6, [ip], -0x1b4",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"rsbeq r6, sp, sp, ror 10",1
"strbvs r7, [r5, -0x36c]!",1
"eorsmi r3, r4, fp, ror 12",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"stmdavc r0, {r1, r2, r3, r5, sl, ip, sp}",1
"ldrbtvs r7, [r2], -0x473",1
svcpl 0x7075,1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, sp, lr} ^",1
invalid,1
"ldclvs p4, c7, [0x00019884]",1
"strbvc r5, [r3, -0xf62]!",1
invalid,1
"smlsldxmi r4, r0, r8, r0",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"rsbsvc r7, r4, 0, 6",1
"rsbsmi r7, sb, r3, rrx",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"strvc r3, [r0], -lr, lsr 8",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"ldrbvs r6, [0x00018bd9]     ; [0x18bd9:4]=0x12000000",1
"cmpvs pc, r4, ror r3",1
svcpl 0x5f0072,1
"cdpvs p0, 6, c7, c5, c6, 3",1
"strbvs r6, [lr, -r4, ror 18]!",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"ldrbtvc r6, [r2], -0x26d",1
"rsbmi r7, r3, pc, ror 14",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"movwvs r3, 0x42e",1
"ldrbvs r6, [r3, -0xf6c]!",1
"ldrbtvs r7, [r4], -0x35f",1
"rsbseq r7, r4, pc, ror 10",1
"ldrbtvc r6, [r3], -0x16c",1
"stclvs p3, c6, [0x00019910]!",1
"strbvs r6, [lr, -0xf70]!",1
"strvs r7, [r0, -0x46e]",1
"rsbvc r7, pc, 0x20000007",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"strbvs r5, [r1, -0xf5f]!",1
svcpl 0x696261,1
"strbtvc r6, [sb], -ip, ror 8",1
"mrcvs p0, 3, r0, c8, c0, 1",1
"stclvs p5, c6, [r1], -0x1c8",1
"rsbeq r6, r3, ip, ror 30",1
invalid,1
"stclvs p1, c6, [ip], -0x1c8",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"ldrbtvc r7, [r3], -0x563",1
svcvs 0x6d6f,1
"uqsub16lo r6, lr, r0",1
