inst,ground_truth
"streq r0, [r2], -0xbb",1
"streq r0, [r2], r1, lsl 12",1
"stmdaeq r7!, {r0, r1, r2, r5, r6, r8, sb, sl, fp, lr} ^",1
"andseq r0, lr, sp, lsr 17",1
"streq r0, [r1], -r2, lsl 8",1
blmi 0x1b191e0,1
"streq r0, [r2], -0x4c",1
"strbteq r0, [r6], -r1, lsl 12",1
"andeq pc, r0, 216, 6",1
"andhi r0, r6, 4, 2",1
"strthi r0, [r1], -0x806",1
"mrseq r0, r12_usr",1
"stmdale r6, {r1, r2, sb, sl, sp, lr}",1
"streq r0, [r2], -0xf3",1
"streq r0, [r2], r1, lsl 12",1
"strvc r2, [r3, -r8, lsl 2]",1
"cdphs p3, 0, c0, c14, c2, 4",1
svcls 0x9fc12f,1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x60000000",1
"subeq r0, sl, r4, lsl 4",1
"streq r0, [r3], -r2, lsl 8",1
"strvs r6, [r0, pc, lsr 28]!",1
"stmdbpl r8, {r3, sb, fp, ip, lr}",1
"streq r0, [r2], -0x46",1
"strbteq r0, [r6], -r1, lsl 12",1
"subeq r4, sp, lr, ror 22",1
"streq r0, [r1], -r2, lsl 8",1
"stcmi p6, c0, [r3], {0x82}",1
invalid,1
"stcmi p8, c0, [r1, -0x1a8]!",1
"adcslo r6, fp, r3, lsl 15",1
invalid,1
"andeq r4, r0, r1, lsl 22",1
"stmdbhs r0, {sb}",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
invalid,1
invalid,1
"stclvs p5, c6, [r3, -0x1cc]!",1
"rsbeq r2, r3, r0, ror lr",1
"andeq r0, r0, r1",1
"stmdals r2, {r8, sl}",1
"movweq r0, 0xee",1
svchs 0x9f011b,1
svcls 0x4e4b31,1
"eorlo r6, pc, r0, lsr 19",1
"rsbeq r3, ip, 0x9900000",1
"mrseq r0, apsr",1
"andeq r0, r0, pc, asr 1",1
"adceq r0, r7, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
svcvs 0x6c6300,1
invalid,1
invalid,1
"rsbeq r2, r3, sp, ror 28",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvc r0, [r0], -2",1
invalid,1
"movweq r6, 0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r4, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r5, 0",1
"andeq lr, r0, r0, lsr pc",1
"movwhi r3, 0x1803",1
beq 0x10d920,1
"streq r0, [r2], -0xd6",1
"strbteq r0, [r6], -r1, lsl 12",1
"orrshi r5, pc, 8, 20",1
"streq r2, [r2], -sp, asr 30",1
"strvc r0, [r1, -r0, lsl 2]",1
"andeq r0, r0, 1",1
"andeq fp, r0, r0, lsl 10",1
blx 0x581e6,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x00017996]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"eorvs r6, pc, 100, 10",1
"rsbseq r7, r3, sb, ror 8",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1bf3ad0,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [0x000179d7]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
invalid,1
invalid,1
"strbtvc r7, [r5], -0x372",1
invalid,1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r2, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r3, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
invalid,1
"stmdbvs r7!, {r0, r5, r6, sb, sl, fp, sp, lr} ^",1
"cdphs p6, 6, c6, c15, c14, 3",1
"andeq r0, r4, r8, rrx",1
"streq r0, [r0, -0]",1
"rscseq r0, r0, r2, lsl 16",1
"rscseq r0, fp, r0, lsl 6",1
bvs 0x19f1ea8,1
"andeq r6, r0, 0x13c0000",1
"strvs r0, [r6], -r4, lsl 2",1
"strbvs r8, [lr, -r6, lsl 6]",1
"streq r0, [r2], -0x67",1
"rsbeq r0, r6, r1, lsl 12",1
"strle r0, [r3], -r2, lsl 8",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x4a",1
"andeq r2, r0, 4, 28",1
svchs 0x60404,1
"streq r0, [r4], -0x200",1
invalid,1
invalid,1
"strvs r0, [ip], -r8, ror 6",1
invalid,1
blmi 0x1aea888,1
"strbvs r0, [sl, -r3, lsl 20]",1
"streq r0, [r2], -0x68",1
"strbteq r0, [r6], -r1, lsl 12",1
"streq r0, [r2], -0xbc",1
"andeq r6, r0, 0x1000",1
bllt 0x19d7f0c,1
"vld4.16 {d19, d20, d21, d22}, [r7:0x80], r8",1
"stmdavs fp, {r0, r1, r7, r8, sb, pc} ^",1
"vldmialt r7, {s27, s28, s29, s30, s31}",1
"stmdaeq sb!, {r0, r3, r5, r6, r8, sb, fp, lr} ^",1
svchs 0x3d0875,1
"subshi r0, sl, 0x2c000001",1
invalid,1
"movteq sb, 0xff69",1
"stmdbvs sl, {r1, r2, r3, r4, r6, r7} ^",1
"stmdaeq sp, {r0, r1, r2, r3, r5, r8, sb}",1
invalid,1
"strvs sb, [r1], -r3, lsl 26",1
bllt 0x1a6b0d0,1
"mrseq r0, r12_usr",1
"andge r8, r6, r6, lsl 4",1
"andeq r2, r0, 0x35c000",1
blge 0x217f50,1
"mrseq r0, r12_usr",1
bmi 0x35886c,1
bmi 0x258958,1
"andeq r0, sl, pc, lsr 4",1
"rsceq r0, r2, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r5, lsl 1",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"stmdbvs r2!, {r8, sl, fp, sp, lr} ^",1
"mrchs p5, 3, r6, c2, c4, 3",1
"andeq r0, r1, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r2, r8, rrx",1
"stmdavs r3!, {r8, sb, sl, ip, sp, lr} ^",1
"stmdavs lr!, {r0, r5, r6, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"stmdavs r3!, {r0, r2, r3, r5, r6, sb, sp, lr} ^",1
"stmdavs lr!, {r0, r5, r6, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r5, 0",1
"andeq pc, r0, r4, lsl r5",1
invalid,1
invalid,1
"addeq fp, r6, r7, ror 22",1
"streq r0, [r1], -r2, lsl 8",1
"orrseq r0, pc, 0xd600000",1
"andne r8, r3, r2, ror r2",1
"ldmle sb!, {r1, r2, r3, r5, r8, sb, pc}",1
"strhi r6, [r6, 0x785]",1
"strhi r2, [r8, 0x108]",1
"streq r0, [r2], -0x67",1
"ldreq r0, [lr], r1, lsl 12",1
"streq r0, [r2], -0x9f",1
"streq r0, [r2], r1, lsl 12",1
"ldmibvs r7, {r5, r7, sb, fp, sp, lr} ^",1
"orreq r4, r2, 0xc00",1
svcls 0xda2e36,1
svcls 0x6abbbb,1
"andhs pc, r8, 0xc000002",1
"sbcseq r8, r7, 0xec000002",1
"mrseq r0, apsr",1
"ldrdeq r0, r1, [r0], -r4",1
"adcseq r0, lr, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
svchs 0x2e0065,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r4, 0, 6",1
"rsbvc r6, sp, sp, lsr 22",1
invalid,1
"rsbvs r0, sp, 0",1
"rsbsvc r7, r4, 0xcc000001",1
invalid,1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"andeq r6, r0, 0x2e0000",1
"cmnvs r7, 0",1
"cdphs p1, 7, c6, c2, c8, 3",1
"andeq r0, r3, r8, rrx",1
invalid,1
"cdphs p1, 7, c6, c2, c8, 3",1
"andeq r0, r1, r8, rrx",1
"strbvc r6, [r2, -0xd00]!",1
"rsbvc r7, r5, 0x69000000",1
invalid,1
invalid,1
invalid,1
"rsbeq r2, r8, r1, ror 28",1
"movwvc r0, 1",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"rsbeq r2, r8, r7, ror 28",1
"andeq r0, r0, r4",1
"andvs r0, r2, r0, lsl 10",1
"movweq r0, 0xf8",1
"ldclmi p1, c0, [r7, 0x94]",1
"mrseq r0, r12_usr",1
"andeq r6, r0, 0x600000",1
"strhs r0, [r2], -r4, lsl 4",1
"streq r0, [r2], -0x12",1
"andeq sp, r0, 0x300000",1
svchs 0x60304,1
bmi 0x518ac4,1
"smulbbgt ip, r3, ip",1
"cmplo sb, 0xd90000",1
"vstreq d11, [r3, -0x1a4]",1
"stmdapl r3, {r1, r2, r3, r5, r8, sb, ip, sp, lr, pc}",1
"streq r0, [r2], -0x2e",1
"strbteq r0, [r6], -r1, lsl 12",1
"strvs r3, [r2, r3, lsl 6]",1
svchs 0x4c4b4b,1
"strbhi r6, [r7, -0x7f4]!",1
invalid,1
"rsbeq r2, r7, r8, lsl 10",1
"movweq r0, 0x1402",1
bne 0xf1704,1
"strteq r4, [pc], -0xb82",1
svcvc 0x930302,1
"rsbeq fp, fp, r2, lsl 23",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"subseq r0, r8, r3, lsl 16",1
"andeq r0, r4, 0x2000000",1
"andeq r1, r0, 0x60000002",1
"stmdapl r8, {r2, sb}",1
"streq r0, [r4], -r0, lsl 4",1
"streq r0, [r2], -0x2e",1
"ldrvs r0, [r0, -r6, lsl 12]!",1
"movwmi r4, 0x8b4b",1
"streq r0, [r2], -0x4b",1
"addseq r0, r1, r2, lsl 16",1
"stmdaeq r2, {r1, sl}",1
"streq r0, [r2], -0x73",1
"andhs r0, r8, r1, lsl 12",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0xf2",1
"andeq r6, r0, 0x100000",1
"subeq r0, sl, r4, lsl 6",1
"cdphs p4, 0, c0, c4, c2, 0",1
bmi 0x5d89d4,1
"stmdaeq ip!, {r0, r1, r7, sl, fp, lr} ^",1
"streq r0, [r2], -0x27",1
"addeq r0, r2, r1, lsl 12",1
"stmdaeq r3, {r1, sl}",1
"streq r0, [r2], -0x3c",1
"sbceq r0, r8, r2, lsl 16",1
"stmdaeq r5, {r1, sl}",1
"streq r0, [r2], -0x74",1
"eorne r0, r6, 0x70000000",1
"streq r0, [r4], -r0, lsl 4",1
"streq r0, [r2], -0x4a",1
"andeq r2, r0, 8, 28",1
"strbeq r0, [sl], -r4, lsl 8",1
"cmplo sb, 0x4d0000",1
"vstreq d11, [r3, -0x1a4]",1
"stmdapl r3, {r1, r2, r3, r5, r8, sb, ip, sp, lr, pc}",1
"streq r0, [r2], -0x2e",1
"strbteq r0, [r6], -r1, lsl 12",1
"strvs r3, [r2, r3, lsl 6]",1
"ldmdaeq r5!, {r0, r1, r3, r6, fp} ^",1
"andeq r2, r0, 0x1d8",1
"stmdaeq r6, {r2, r8}",1
"streq r0, [r2], -0x3c",1
"andeq r6, r0, 0x300000",1
invalid,1
"streq r0, [r4, -0x200]",1
"andeq r5, r0, 8, 16",1
invalid,1
"streq r0, [r2], -0x12",1
"andeq r4, r0, 0x6000",1
"eoreq r0, lr, r4, lsl 16",1
bmi 0x118e44,1
bllt 0x19eae58,1
"ldmdbvs r1!, {r0, r2, r7, r8, sb, sl, sp, lr}",1
"ldrhteq r8, [r0], -fp",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0xf2",1
"andeq r6, r0, 0x100000",1
"subeq r0, sl, r4, lsl 6",1
"cdphs p4, 0, c0, c4, c2, 0",1
"strtlt r4, [pc], -r6, lsl 22",1
"mrseq r0, r12_usr",1
"strbteq r6, [r6], -r6, lsl 12",1
"eoreq r0, lr, r3, lsl 20",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0xf2",1
"andeq r6, r0, 0x100000",1
"subeq r0, sl, r4, lsl 6",1
"cdphs p4, 0, c0, c4, c2, 0",1
bllt 0xbeaa9c,1
"mrseq r0, r12_usr",1
"adcseq r6, sl, r3, lsl 4",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0xf2",1
"andeq r6, r0, 0x100000",1
"subeq r0, sl, r4, lsl 6",1
"cdphs p4, 0, c0, c4, c2, 0",1
bmi 0x898abc,1
"strtge r2, [r4], 0xf4b",1
"rsbseq r0, r5, r6, lsl 17",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0xf2",1
"andeq r6, r0, 0x100000",1
"subeq r0, sl, r4, lsl 6",1
"cdphs p4, 0, c0, c4, c2, 0",1
bmi 0x418adc,1
svcmi 0x4b4b4b,1
"strvc r7, [r8, -r8, lsl 10]",1
"andeq r0, r4, 0, 4",1
"andeq pc, r0, 0x60000000",1
"rsbeq r0, r6, r4, lsl 2",1
bmi 0xd8ee4,1
"streq r0, [r4], -0x200",1
"cdpmi p6, 4, c0, c12, c14, 1",1
"bicshi r6, sl, 0x19c0000",1
"andeq fp, r0, 0xc4000",1
"strbvs r0, [r4, -r4, lsl 2]!",1
"andeq r0, r4, 0, 4",1
"andeq pc, r0, 0x60000000",1
"rsbeq r0, r6, r4, lsl 2",1
bmi 0xd8f08,1
"streq r0, [r4], -0x200",1
blmi 0x13597c0,1
"andeq r0, r4, 0, 4",1
"andeq pc, r0, 0x60000000",1
"rsbeq r0, r6, r4, lsl 2",1
bmi 0xd8f20,1
"streq r0, [r4], -0x200",1
"stclhs p6, c0, [0x00017e68]",1
"mcrmi p7, 2, r6, c11, c13, 5",1
"andeq r6, r0, 0x19c0000",1
"strvs r0, [r6], -r4, lsl 2",1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x66",1
"andeq sp, r0, 0x200000",1
"addeq r0, r2, r4, lsl 10",1
"stmdaeq r7, {r1, sl}",1
"streq r0, [r2], -0x3c",1
"andeq r4, r0, 0x6000",1
"eoreq r0, lr, r4, lsl 16",1
bmi 0x118f58,1
"stclo p0, c5, [r8, -0x18]",1
"ldrhteq r0, [r5], -0x8c",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0xf2",1
"andeq r6, r0, 0x100000",1
"subeq r0, sl, r4, lsl 6",1
"cdphs p4, 0, c0, c4, c2, 0",1
"vmullt.f64 d4, d15, d6",1
"andeq r0, r4, 0, 4",1
"andeq pc, r0, 0x60000000",1
"rsbeq r0, r6, r4, lsl 2",1
bmi 0xd8f88,1
"streq r0, [r4], -0x200",1
blmi 0x1319840,1
"andeq r0, r4, 0, 4",1
"andeq pc, r0, 0x60000000",1
"rsbeq r0, r6, r4, lsl 2",1
bmi 0xd8fa0,1
"streq r0, [r4], -0x200",1
blmi 0x1319858,1
"streq r0, [r2], -0x67",1
"rsbeq r0, r6, r1, lsl 12",1
"stmdaeq r2, {r1, sl}",1
"streq r0, [r2], -0x3c",1
"andeq r8, r0, 0x30000000",1
invalid,1
"streq r0, [r4], -0x200",1
"streq r0, [r2], -0x4a",1
"andeq r2, r0, 5, 28",1
"strbeq r0, [sl], -r4, lsl 6",1
"movteq r7, 0xa703",1
"ldclhs p8, c0, [r4, -0x30]!",1
invalid,1
invalid,1
blmi 0xfe09bfe8,1
"vmlsmi.f64 d20, d11, d11",1
invalid,1
"stmdaeq r8!, {r0, r1, r2, r5, r6, sb, fp, ip, lr, pc} ^",1
"mcrrmi p3, 3, r8, fp, c15",1
"strvs pc, [r3, fp, ror 2]!",1
"strbvs r4, [r7, -fp, asr 28]!",1
"strbhi r6, [lr], -0x7a1",1
"strbvs r8, [fp, -fp, asr 8]",1
invalid,1
invalid,1
invalid,1
"eorseq r3, r0, 0x80000019",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, ror 1",1
"addeq r0, r6, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stcvs p0, c0, [r0, -0x194]",1
"strbtvc r7, [sb], -0x562",1
"stmdavs lr!, {r0, r2, r5, r6, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
invalid,1
"rsbeq r2, r8, r2, ror lr",1
"stcvs p0, c0, [r0, -0xc]",1
invalid,1
"rsbeq r2, r8, r2, ror lr",1
"andeq r0, r0, r1",1
"and r0, r2, r0, lsl 10",1
"movweq r0, 0x109",1
"movwhi r0, 0x1184",1
"ldrbvs r8, [r7, r4, lsl 11]!",1
"andeq r8, r0, 0xbb00000",1
"strle r0, [r6], -r4, lsl 2",1
"andvc sb, r3, 6, 30",1
"cdphs p3, 1, c0, c0, c2, 4",1
blgt 0x2236d0,1
"strhi r6, [r6, 0x785]",1
invalid,1
"mrseq r0, r12_usr",1
svcls 0x69e06,1
"mrseq r0, r12_usr",1
"andge r8, r6, r6, lsl 4",1
invalid,1
"strlo r8, [r3, -sl, asr 4]",1
bllt 0xfe80e9a0,1
"ldmeq r3!, {r1, r3, r5, r6, r8, sb, sl, fp, ip, pc} ^",1
"strle fp, [r3, r2, lsr 22]",1
invalid,1
"andeq r7, r0, r1, lsl 26",1
"movwvs r0, 0x200",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1bf41dc,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"movwvc r0, 0x65",1
"stclvs p2, c7, [lr], -0x1d0",1
"cdphs p14, 3, c6, c1, c5, 3",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r2, r8, rrx",1
"streq r0, [r0, -0]",1
"mrseq r0, apsr",1
"tsteq ip, r0, lsl 6",1
"mlsge r7, pc, pc, sb",1
"andeq r0, r6, pc, lsr 4",1
"sbcseq r0, pc, r1, lsl 2",1
"andeq r0, r2, r0",1
"strheq r0, [r0], -r2",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
svchs 0x2e0065,1
"rsbeq r6, r2, ip, ror 18",1
"stclvs p6, c6, [r3], -0",1
"cdphs p3, 6, c7, c5, c15, 3",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
invalid,1
svcvs 0x696269,1
"streq r6, [r0], -0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r5, r8, rrx",1
"streq r0, [r0, -0]",1
"mrseq r6, apsr",1
"teqeq r8, r0, lsl 6",1
"strbvs r4, [sp, -r3, lsl 25]",1
"andeq r8, r0, 0x19c0000",1
"cdpls p1, 0, c0, c6, c4, 0",1
svcls 0xe50806,1
blvs 0xfe09ea5c,1
svchs 0x4d8368,1
invalid,1
"andeq sp, r0, r1, lsl 30",1
"andlt r0, r0, 0, 4",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1bf4340,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [0x00018247]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"eorvs r6, pc, 100, 10",1
"rsbseq r7, r3, sb, ror 8",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"stcvs p14, c2, [pc], -0",1
"andeq r6, r0, sb, ror 4",1
"strbvc r6, [ip, -0x666]!",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
"movwvc r0, 3",1
svcvs 0x696474,1
"streq r6, [r0], -0x82e",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r4, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 10",1
"andeq r0, r5, 0",1
"andeq r0, r1, r0, ror 28",1
"movwhi r2, 0x1803",1
"andle fp, r3, r0, lsr 23",1
"strne r4, [r3], -0xa00",1
"streq r0, [r2], -0x82",1
"strbteq r0, [r6], -r1, lsl 12",1
"movteq r8, 0xc69f",1
"rsbeq r0, r6, 0xc9",1
"mrseq r0, apsr",1
"ldrdeq r0, r1, [r0], -sb",1
"adcseq r0, r2, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
