inst,ground_truth
"andeq r4, r0, 0xc00",1
"eoreq r0, ip, r4, lsl 6",1
"mrslo r0, apsr",1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x2b",1
"sbceq r0, ip, r3, lsl 16",1
"movwhi r0, 0x3402",1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x4b",1
"andeq r4, r0, 0xc00",1
"eoreq r0, ip, r4, lsl 6",1
"andlo r0, r3, r2, lsl 8",1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x2c",1
"rsbseq r0, r7, r3, lsl 16",1
"movwhi r0, 0x3402",1
invalid,1
"stmdavs r7!, {r1, r4, sb, pc} ^",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x67",1
"andeq sp, r0, 0x800000",1
"strvs r0, [r6], -r4, lsl 2",1
"movhi sl, 6",1
blmi 0xfe12726c,1
"stceq p7, c6, [r3, -0x1a0]",1
blmi 0xfe142fc0,1
"ldrge r6, [r0, -0x768]!",1
"rsblo fp, r7, r7, ror 24",1
"mrseq r0, r12_usr",1
"andeq r6, r0, 0x600000",1
"subeq r0, sl, r4, lsl 4",1
"cdphs p4, 0, c0, c3, c2, 0",1
"movweq r0, 0x4200",1
"strvs r0, [r1, -r6, lsl 16]!",1
bvs 0xfeb4f308,1
"stchs p12, c11, [r4, 0x2ec]",1
"eorlo r4, fp, 48, 22",1
"ldrhi r0, [r6], 0x82a",1
blmi 0xfe0d552c,1
blmi 0x12dc530,1
"stmdaeq fp!, {r2, r3, r5, r8, ip, sp}",1
ble 0xc2df00,1
bllt 0xfe1bbf98,1
"orrhi r8, r3, 0xbb00000",1
bvs 0xfe7f4ecc,1
blvs 0xfeeee014,1
bvs 0xfeeee088,1
bllt 0x1ab4fac,1
"ldmeq r8, {r0, r1, r3, r4, r5, r7, sb, fp, sp, lr} ^",1
"ldrthi fp, [fp], r1, lsr 22",1
invalid,1
svcls 0x9f6a83,1
"ldclvs p7, c13, [r4], 0x1ac",1
svcls 0x2108d7,1
bllt 0xfeeef038,1
invalid,1
bllt 0xfeee698c,1
bvs 0xfe7f4f70,1
invalid,1
"andeq r0, r6, r3, lsl 5",1
"orrseq r0, r3, r1, lsl 2",1
"andeq r0, r2, r0",1
"ldrdeq r0, r1, [r0], -r1",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [r0], -r5, rrx",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"strvs r6, [sp, -0xe6f]!",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
invalid,1
"stmdavs lr!, {r1, r4, r5, r6, r8, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
"movwvc r0, 3",1
svcvs 0x696474,1
"streq r6, [r0], -0x82e",1
"eorsvs r0, ip, 0",1
"strbtvc r6, [ip], -0x975",1
"cdplo p9, 6, c6, c14, c13, 1",1
"andeq r0, r0, r0",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"strvc r0, [r0], -r4",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"strvs r6, [sp, -0xe6f]!",1
"stmdavs lr!, {r2, r4, r5, r6, r8, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r5, 0",1
"strdeq fp, ip, [r0], -r8",1
invalid,1
invalid,1
invalid,1
"andlt fp, r8, sb, lsl 20",1
invalid,1
svcls 0x313d08,1
"strbhi r2, [sb], -0xf49",1
svchs 0x499f33,1
"subge r2, sb, sb, asr 30",1
svchs 0x499f33,1
svchs 0x492f49,1
svcls 0x33bc49,1
svchs 0x492f49,1
"sublo r2, sb, sb, asr 30",1
svcls 0x33d948,1
svchs 0x492f49,1
"sublo r2, sb, sb, asr 30",1
invalid,1
"sublo sl, r8, r3, lsr r0",1
"sublo r3, r8, r8, asr 32",1
invalid,1
"stmdaeq r7, {r0, r1, r2, r6, r8, ip, sp} ^",1
"stmmi r0!, {r2, r5, r8, sb, ip, sp}",1
"ldmdami r0!, {r4, r5, fp, lr}",1
invalid,1
invalid,1
"andmi r4, r8, r1, lsr r7",1
"sublo sl, r8, r5, lsr r0",1
"sublo r3, r8, r8, asr 32",1
invalid,1
invalid,1
"sublo r0, r0, r7, asr 16",1
"strhs r0, [r2], -0xa03",1
"andeq sp, r0, 0x4000",1
"strvs r0, [r6], -r4, lsl 4",1
"mrseq r0, r12_usr",1
"ldmeq r8, {r1, r2, r5, r6, sb, sl} ^",1
bmi 0x28df60,1
"andeq r6, r0, 0x368000",1
"stmdavs r3!, {r2, r8} ^",1
"ldchs p8, c2, [r6, -8]",1
bmi 0x50e2bc,1
invalid,1
invalid,1
invalid,1
"andeq r3, r0, r1, lsl 4",1
invalid,1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbvc r7, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
"cmnvs r4, 0xb400000",1
"ldrbtvs r6, [r3], -sp, lsr 12",1
invalid,1
invalid,1
"andeq r0, r0, 0",1
"andeq r6, r0, r0, lsl 28",1
blx 0x4db3e,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x0000d2ee]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"stclvs p8, c7, [r1], -0",1
"cdphs p15, 6, c6, c3, c12, 3",1
"andeq r0, r1, r8, rrx",1
invalid,1
invalid,1
invalid,1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"andeq r6, r0, 0x2e0000",1
"andeq r0, r0, r0",1
"rscsgt r0, r8, r5, lsl 4",1
"str r0, [r3, -r0]",1
invalid,1
"stmdbeq r3, {r0, r1, r2, r3, r5, r8, sb, fp, ip, sp, pc}",1
svchs 0xf3bb66,1
invalid,1
"mcrvs p8, 3, r6, c8, c11, 5",1
"stmdaeq sb, {r0, r1, r2, r3, r4, r7, r8, sb}",1
"stclt p3, c15, [0x0000d34c]!",1
"stmdbeq r3, {r0, r1, r2, r5, r6, r8, sb, sl, ip, lr, pc}",1
"strbteq r8, [r7], -0x382",1
"cdpvc p3, 0xc, c0, c11, c2, 0",1
"addeq r8, r3, r6, ror 6",1
"streq r0, [r1], -r2, lsl 8",1
svchs 0x670666,1
"addseq r6, pc, pc, lsr 26",1
"streq r0, [r1], -r2, lsl 8",1
blmi 0x1a8ed88,1
"andeq r8, r0, 0x34000001",1
"strvs r0, [r6], -r4, lsl 2",1
svchs 0x2f6706,1
svcls 0x660a03,1
invalid,1
svchs 0xf4a46d,1
invalid,1
"rscseq r8, r3, 108, 6",1
"mrseq r0, apsr",1
"andeq r0, r0, sp, asr 32",1
"eorseq r0, r5, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
"andeq r6, r0, sb, ror 4",1
"stclvs p1, c6, [ip], -0x1e0",1
"strtvs r6, [sp], -0x36f",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"strbtvc r7, [sb], -0x865",1
"stclvs p1, c6, [sb], -0x198",1
invalid,1
"andeq r0, r0, r0",1
"strbgt r0, [r0], 0x205",1
"andhs r0, r3, r0",1
"strhs r4, [r8], -r1, lsl 22",1
invalid,1
"andeq r4, r0, r1, lsl 22",1
"stmdbhs r0, {sb}",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
invalid,1
invalid,1
"stclvs p5, c6, [r3, -0x1cc]!",1
"rsbeq r2, r3, r0, ror lr",1
"andeq r0, r0, r1",1
invalid,1
"movweq r0, 0xc4",1
svchs 0x9f011b,1
svcls 0x4e4b31,1
"eorlo r6, pc, r0, lsr 19",1
"rsbeq r3, ip, 0x9900000",1
"mrseq r0, apsr",1
"andeq r0, r0, pc, asr 1",1
"adceq r0, r7, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
svcvs 0x6c6300,1
invalid,1
invalid,1
"rsbeq r2, r3, sp, ror 28",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvc r0, [r0], -2",1
invalid,1
"movweq r6, 0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r4, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r5, 0",1
"muleq r0, r4, r5",1
"movwhi r3, 0x1803",1
beq 0x1034d0,1
"streq r0, [r2], -0xd6",1
"strbteq r0, [r6], -r1, lsl 12",1
"orrshi r5, pc, 8, 20",1
"streq r2, [r2], -sp, asr 30",1
"strvc r0, [r1, -r0, lsl 2]",1
"andeq r0, r0, 1",1
"andeq fp, r0, r0, lsl 10",1
blx 0x4dd96,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x0000d546]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"eorvs r6, pc, 100, 10",1
"rsbseq r7, r3, sb, ror 8",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1be9680,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [0x0000d587]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
invalid,1
invalid,1
"strbtvc r7, [r5], -0x372",1
invalid,1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r2, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r3, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
invalid,1
"stmdbvs r7!, {r0, r5, r6, sb, sl, fp, sp, lr} ^",1
"cdphs p6, 6, c6, c15, c14, 3",1
"andeq r0, r4, r8, rrx",1
"streq r0, [r0, -0]",1
"sbceq r6, r6, r2, lsl 24",1
"rscseq r0, fp, r0, lsl 6",1
bvs 0x19e7a58,1
"andeq r6, r0, 0x13c0000",1
"strvs r0, [r6], -r4, lsl 2",1
"strbvs r8, [lr, -r6, lsl 6]",1
"streq r0, [r2], -0x67",1
"rsbeq r0, r6, r1, lsl 12",1
"strle r0, [r3], -r2, lsl 8",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x4a",1
"andeq r2, r0, 4, 28",1
svchs 0x60404,1
"streq r0, [r4], -0x200",1
invalid,1
invalid,1
"strvs r0, [ip], -r8, ror 6",1
invalid,1
blmi 0x1ae0438,1
"strbvs r0, [sl, -r3, lsl 20]",1
"streq r0, [r2], -0x68",1
"strbteq r0, [r6], -r1, lsl 12",1
"streq r0, [r2], -0xbc",1
"andeq r6, r0, 0x1000",1
bllt 0x19cdabc,1
"vld4.16 {d19, d20, d21, d22}, [r7:0x80], r8",1
"stmdavs fp, {r0, r1, r7, r8, sb, pc} ^",1
"vldmialt r7, {s27, s28, s29, s30, s31}",1
"stmdaeq sb!, {r0, r3, r5, r6, r8, sb, fp, lr} ^",1
svchs 0x3d0875,1
"subshi r0, sl, 0x2c000001",1
invalid,1
"movteq sb, 0xff69",1
"stmdbvs sl, {r1, r2, r3, r4, r6, r7} ^",1
"stmdaeq sp, {r0, r1, r2, r3, r5, r8, sb}",1
invalid,1
"strvs sb, [r1], -r3, lsl 26",1
bllt 0x1a60c80,1
"mrseq r0, r12_usr",1
"andge r8, r6, r6, lsl 4",1
"andeq r2, r0, 0x35c000",1
blge 0x20db00,1
"mrseq r0, r12_usr",1
bmi 0x34e41c,1
bmi 0x24e508,1
"andeq r0, sl, pc, lsr 4",1
"sbcseq r0, pc, r1, lsl 2",1
"andeq r0, r2, r0",1
"strheq r0, [r0], -r2",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
svchs 0x2e0065,1
"rsbeq r6, r2, ip, ror 18",1
"stclvs p6, c6, [r3], -0",1
"cdphs p3, 6, c7, c5, c15, 3",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
invalid,1
svcvs 0x696269,1
"streq r6, [r0], -0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r5, r8, rrx",1
"streq r0, [r0, -0]",1
"sbceq r7, fp, r2, lsl 16",1
"teqeq r8, r0, lsl 6",1
"strbvs r4, [sp, -r3, lsl 25]",1
"andeq r8, r0, 0x19c0000",1
"cdpls p1, 0, c0, c6, c4, 0",1
svcls 0xe50806,1
blvs 0xfe093fe8,1
svchs 0x4d8368,1
invalid,1
"andeq sp, r0, r1, lsl 30",1
"andlt r0, r0, 0, 4",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1be98cc,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [0x0000d7d3]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"eorvs r6, pc, 100, 10",1
"rsbseq r7, r3, sb, ror 8",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"stcvs p14, c2, [pc], -0",1
"andeq r6, r0, sb, ror 4",1
"strbvc r6, [ip, -0x666]!",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
"movwvc r0, 3",1
svcvs 0x696474,1
"streq r6, [r0], -0x82e",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r4, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 10",1
"andeq r0, r5, 0",1
"andeq ip, r0, r8, ror ip",1
"movwhi r2, 0x1803",1
"andle fp, r3, r0, lsr 23",1
"strne r4, [r3], -0xa00",1
"streq r0, [r2], -0x82",1
"strbteq r0, [r6], -r1, lsl 12",1
"movteq r8, 0xc69f",1
"rsbeq r0, r6, 0xc9",1
"mrseq r0, apsr",1
"ldrdeq r0, r1, [r0], -sb",1
"adcseq r0, r2, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"stmdbvs ip!, {r1, r2, r3, r5, r8, sb, sl, fp, sp} ^",1
"strvs r0, [r0], -r2, rrx",1
blvs 0x1966f10,1
"rsbeq r2, r3, pc, ror 28",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvc r0, [r0], -2",1
invalid,1
"movweq r6, 0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r4, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"andeq r0, r0, r5",1
invalid,1
"movweq r0, 0xcd",1
"stmdbeq r3, {r0, r3, r5, r8}",1
invalid,1
"stmdbpl r8, {r1, r2, r3, r4, r5, sb, pc}",1
"orrseq r4, pc, 0xdb0",1
"smlaldle sb, ip, lr, lr",1
invalid,1
"andeq lr, r1, r1, lsl 2",1
"strhs r0, [r0], -0x200",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
invalid,1
"ldrbvs r7, [r0, -0x974]!",1
invalid,1
"andeq r0, r0, r0",1
"cdpgt p2, 1, c0, c12, c5, 0",1
blne 0xcd9dc,1
"andeq r8, r0, 0x4000000",1
"strvs r0, [r6], -r4, lsl 2",1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x66",1
"andeq r4, r0, 0x2000",1
"eoreq r0, lr, r4, lsl 8",1
"streq r0, [r4], -r2, lsl 8",1
"strvs r8, [r7, 0x64b]",1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x67",1
"addeq r0, r2, r2, lsl 12",1
"andhi r0, r1, 0x2000000",1
"movweq r0, 0x4200",1
invalid,1
"strhi r4, [r6, 0xa1b]",1
"mrseq r0, r12_usr",1
"andeq r8, r0, 0x60000000",1
"addeq r0, r2, r4, lsl 6",1
bmi 0x8ea30,1
"streq r0, [r4], -0x200",1
"streq r0, [r2], -0x2e",1
"strne r0, [r3], -r4, lsl 12",1
"addeq r8, r3, sl, asr 12",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"andeq r6, r0, 0x100000",1
"subeq r0, sl, r4, lsl 6",1
"cdphs p4, 0, c0, c4, c2, 0",1
"streq r0, [r4], -0x200",1
"strhi r4, [r6], 0xb06",1
"andeq r0, r4, 0, 4",1
"andeq r8, r0, 0x60000000",1
"rsbeq r0, r6, r4, lsl 2",1
bmi 0xcea6c,1
"streq r0, [r4], -0x200",1
"streq r0, [r2], -0x2e",1
invalid,1
"addeq r8, r4, sl, asr 12",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"andeq r6, r0, 0x300000",1
"subeq r0, sl, r4, lsl 4",1
"cdphs p4, 0, c0, c4, c2, 0",1
"streq r0, [r4], -0x200",1
bmi 0x2ce6a8,1
"andeq r8, r0, 0x86000000",1
"strvs r0, [r6], -r4, lsl 2",1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x66",1
"andeq r4, r0, 0x2000",1
"eoreq r0, lr, r4, lsl 8",1
"streq r0, [r4], -r2, lsl 8",1
"strbhi r0, [sl], -r3, lsl 28",1
"streq r0, [r2], -0x84",1
"rsbeq r0, r6, r1, lsl 12",1
"strvs r0, [r3], -r2, lsl 8",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x4a",1
"andeq r2, r0, 4, 28",1
"movweq r0, 0x6404",1
"strhi r4, [r6], 0xa1c",1
"mrseq r0, r12_usr",1
"andeq r6, r0, 0x600000",1
"rsbeq r0, r6, r4, lsl 6",1
bmi 0x8eae8,1
"streq r0, [r4], -0x200",1
"streq r0, [r2], -0x2e",1
invalid,1
"strvs r8, [r5, 0x64a]",1
"streq r0, [r2], -0x67",1
"rsbeq r0, r6, r3, lsl 12",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0x67",1
"subeq r4, fp, r2, lsl 18",1
"mrshi r0, apsr",1
bmi 0x48e8a0,1
"strbvs r8, [r5, -r6, lsl 9]!",1
"mrseq r0, r12_usr",1
"andeq r6, r0, 0x600000",1
"stmdapl r8, {r2, sb}",1
"strbhi r2, [ip], -r6, lsl 26",1
"streq r0, [r2], -0x84",1
"rsbeq r0, r6, r1, lsl 12",1
"strvs r0, [r3], -r2, lsl 8",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x4a",1
"andeq r2, r0, 4, 28",1
"movweq r0, 0x6404",1
"strhi r4, [r6, lr, lsl 20]",1
"streq r0, [r2], -0x65",1
"andeq r6, r0, 0x40000",1
"andhi r0, r6, 4, 4",1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x82",1
"vstrhs s8, [r6, -0xc]",1
"strbhi r1, [sl], -r3, lsl 6",1
"streq r0, [r2], -0x84",1
"rsbeq r0, r6, r1, lsl 12",1
blt 0x8eb70,1
"movweq r0, 0x4200",1
"cdphs p3, 2, c0, c1, c6, 0",1
"andeq r8, r0, 0x86000000",1
"strvs r0, [r6], -r4, lsl 2",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0xba",1
invalid,1
"andeq r0, r8, lr, lsr 4",1
"adcseq r0, r0, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r6, ror r0",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
svcvs 0x682f01,1
bvs 0xbe7160,1
blvs 0x1cab138,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
"stclhs p2, c7, [fp, -0x1bc]!",1
"rsbvc r6, r1, 0x730000",1
"strvs r6, [pc, -r5, ror 8]!",1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"stcvs p2, c3, [pc], -0xb8",1
invalid,1
svcvs 0x632f63,1
"strbvs r6, [sb, -lr, ror 12]!",1
"ldclvs p1, c6, [r2, -0xbc]!",1
invalid,1
"strbvc r3, [r6, -0x162]!",1
"cdphs p3, 7, c6, c3, c14, 3",1
