inst,ground_truth
"andeq r1, r0, r8, lsr 32",1
"strheq r8, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, fp, lsr r0",1
"ldrdeq lr, pc, [r0], -r4    ; [0x17fb4:4]=0xd0012",1
"andeq r0, r0, ip, lsl 2",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, sl, asr 32",1
"strdeq sp, lr, [r0], -ip",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r7, asr r0",1
"andeq r8, r0, r0, asr 31",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, sl, rrx",1
"andeq ip, r0, ip, ror 25",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, sl, ror r0",1
"andeq r8, r0, ip, asr 31",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, fp, lsl 1",1
"andeq sp, r0, r4, ror 4",1
"strheq r0, [r0], -ip",1
"andeq r0, sp, r2, lsl r0",1
"muleq r0, sl, r0",1
"andeq r8, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, fp, r2, lsl r0",1
"andeq r1, r0, r0, lsr 1",1
"ldrdeq r8, sb, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r1, [r0], -r1",1
"strdeq sp, lr, [r0], -r0",1
"andeq r0, r0, r8, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"strheq r1, [r0], -sb",1
"andeq sp, r0, ip, ror 7",1
"andeq r0, r0, ip, asr r0",1
"andeq r0, sp, r2, lsl r0",1
svcvs 0x682f00,1
bvs 0xbf1608,1
blvs 0x1cb55e0,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x00017732]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
"strbvc r2, [r2, -0xf33]!",1
"stclhs p12, c6, [r4, -0x1a4]!",1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
invalid,1
invalid,1
"cdpvs p9, 2, c6, c13, c2, 3",1
"cdphs p4, 6, c7, c5, c15, 3",1
"strtvs r0, [r4], -0x6f",1
svcvs 0x682f00,1
bvs 0xbf168c,1
blvs 0x1cb5664,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x000177b6]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
"strbvc r2, [r2, -0xf33]!",1
"stclhs p12, c6, [r4, -0x1a4]!",1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
invalid,1
invalid,1
"ldrbtvc r6, [r2], -0x174",1
"strhs r6, [r0], -0xf2e",1
"cdpvs p0, 6, c0, c9, c1, 3",1
invalid,1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"cdphs p2, 2, c3, c15, c14, 1",1
"cdphs p15, 2, c2, c14, c14, 1",1
svchs 0x2e2e2f,1
"ldmdbvs r4!, {r0, r1, r5, r6, sb, ip, sp, lr} ^",1
"movwvs r6, 0xf2e",1
svcpl 0x6c6c61,1
blvs 0x1871778,1
"rsbeq r6, lr, pc, asr r6",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1bf4268,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrhs p15, 1, r2, c14, c2, 1",1
svchs 0x2e2e2f,1
invalid,1
"mcrhs p4, 3, r7, c14, c2, 3",1
"rsbvc r0, r3, 0x6f",1
"ldrbvc r7, [r4, -0x374]!",1
invalid,1
bmi 0x17efde8,1
"mrrcmi p2, 4, r5, pc, c3",1
svcpl 0x545349,1
"strbvs r0, [r4, -0x5f]!",1
"stmdbvs r7!, {r1, r4, r5, r6, r8, sl, sp, lr} ^",1
"rsbvc r7, r5, 0x73000000",1
svcpl 0x6d745f,1
"cdpvs p12, 6, c6, c15, c3, 3",1
"andvc r7, r0, 0x94000001",1
invalid,1
svcpl 0x726574,1
"cmpvs pc, 116, 26           ; 0x74",1
"strbvs r6, [lr, -0xf6c]!",1
svcpl 0x5f0073,1
"ldrbvs r6, [pc, -r4, ror 30] ; [0x18220:4]=0x74645f6c",1
invalid,1
"strbtvc r5, [r4], -0xf6c",1
svcpl 0x73726f,1
"rsbseq r7, r8, r1, ror 10",1
"rsbvc r6, sp, r3, ror 30",1
"ldrbvs r6, [r4, -0x56c]!",1
"ldrtlo r2, [sb], -0xe64",1
svcpl 0x3235,1
svcpl 0x6f645f,1
"rsbvs r6, pc, 0x6700",1
"ldrbvs r6, [pc], -0xc61     ; [0x1824c:4]=0x7875615f",1
"cmnvc r2, 116, 30           ; 0x74",1
"ldmdavc r5!, {r0, r1, r2, r3, r4, r6, r8, sp, lr} ^",1
"mcrvs p6, 3, r6, c9, c15, 2",1
"rsbvc r5, r1, 0x1a4",1
svcpl 0x796172,1
"rsbsvc r6, r4, 0x650",1
"rsbvc r0, r6, 0x79",1
svcpl 0x656d61,1
"stclvs p5, c7, [sp, -0x190]!",1
svcpl 0x5f0079,1
"stclvs p2, c7, [r1, -0x198]!",1
"strbvc r5, [r4, -0xf65]!",1
svcpl 0x796d6d,1
"strbtvc r6, [sb], -0xe69",1
"rsbsvc r6, r2, 0xc0000017",1
"ldrbvs r7, [0x0001792b]     ; [0x1792b:4]=0x8e4000",1
"ldmdbvc r2!, {r1, r2, r3, r5, r6, sl, ip, sp, lr} ^",1
"rsbvc r6, sb, 0, 8",1
svcvs 0x6c6f63,1
invalid,1
svcpl 0x6f7400,1
invalid,1
"stclvs p0, c0, [r5, -0x1c8]!",1
"cmpvs pc, sb, ror 8",1
"stclvs p3, c6, [sb], -0x1b8",1
"ldmdbvc r2!, {r2, r3, r5, r6, r8, sp, lr} ^",1
"uqsaxvs r6, lr, pc",1
"stclvs p0, c0, [r5, -0x1bc]!",1
"ldrbvc r7, [pc], -0x469     ; [0x182c0:4]=0x706c65",1
"ldmdavs pc, {r1, r4, r5, r6, r8, fp, ip, sp, lr} ^",1
"rsbseq r6, r0, r5, ror 24",1
"stmdbvs ip!, {r0, r1, r2, r6, r8, sb, sl, fp, ip, lr} ^",1
invalid,1
svcvs 0x5f6373,1
"cmnvs r4, r2, ror 6",1
"movwvc r6, 0xb63",1
blvs 0x18f0890,1
"strbtvs r6, [pc], -0x35f",1
invalid,1
svcvs 0x635f73,1
"rsbseq r6, r3, r4, ror 10",1
"strbvs r6, [lr, -ip, ror 30]!",1
"ldrbtvc r6, [r0], -0xf5f",1
invalid,1
"ldrbvs r6, [r5, -0x700]!",1
"cmpvc pc, 0xcc000001",1
"stclvs p5, c6, [ip], -0x1a0",1
"mrcvs p3, 3, r7, c9, c15, 2",1
"rsbseq r6, r8, r4, ror r1",1
"cmnvc r2, 112, 2            ; 0x70",1
"stmdbvs ip!, {r0, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
invalid,1
"mcrvs p0, 3, r7, c5, c0, 3",1
"ldrbvc r5, [r1, -0xf64]!",1
"strbtvs r7, [r5], -0x46f",1
svcpl 0x636400,1
"cmnvc r2, 112, 2            ; 0x70",1
"ldrbtvc r5, [r3], -0xf65",1
"stclvs p5, c6, [r1, -0x1c8]!",1
svcpl 0x636400,1
"cmnvc r2, 112, 2            ; 0x70",1
"stmdbvs r6!, {r0, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"strvc r6, [r0], -ip, ror 10",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
invalid,1
invalid,1
invalid,1
"stclvs p5, c6, [r3, -0x1cc]!",1
"rsbeq r2, r3, r0, ror lr",1
invalid,1
"ldrbtvc r6, [r5], -0xf65",1
"strvs r6, [r0], -lr, lsr 6",1
svcpl 0x656c69,1
"strbvs r6, [sp, -0x16e]!",1
"cdpvs p9, 6, c6, c7, c0, 0",1
svcpl 0x65726f,1
"subpl r5, sb, r5, asr 32",1
invalid,1
invalid,1
"stcvs p5, c6, [sp], -0x1b4",1
"cdphs p0, 6, c7, c12, c7, 3",1
"stmdavc r5!, {r0, r1, r5, r6} ^",1
invalid,1
invalid,1
"ldrbvs r6, [r2, -0x600]!",1
"cdpvs p0, 6, c7, c5, c15, 3",1
"strbtvs r7, [r1], -sp, lsr 6",1
invalid,1
svcvs 0x727000,1
"strbtvc r6, [r3], -0x574",1
"rsbeq r6, r4, pc, asr r6",1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
"cdphs p2, 6, c7, c7, c1, 3",1
"strbvs r0, [r4, -0x63]!",1
"ldclvs p1, c6, [r5], -0x198",1
"ldrbvc r5, [r1, -0xf74]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"rsbvc r5, pc, r7, ror 30",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"ldrbvc r0, [r1, -0x73]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"rsbvc r5, pc, r7, ror 30",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"rsbvc r5, r6, 0x1cc",1
"cmpvc pc, 0x1bc0",1
"strbvs r7, [ip, -0x974]!",1
"strbtvc r6, [r5], -0x700",1
"ldrbtvc r6, [r8], -0x574",1
svcvs 0x75715f,1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"strbtvs r7, [r6], -r2, ror 10",1
"subsvc r7, pc, 0x50000006",1
"ldmdbvc r4!, {r0, r2, r5, r6, r8, sb, ip, sp, lr} ^",1
"rsbeq r6, r4, ip, ror 10",1
"strbtvc r6, [pc], -0xc73",1
invalid,1
"cmnvc r4, 108, 30           ; 0x6c",1
svcvs 0x6c7300,1
invalid,1
"ldclvs p0, c0, [r3], -0xc0",1
"ldrbvs r7, [r6, -0x46f]!",1
"ldrbvc r0, [r1, -0x63]!",1
invalid,1
"mrcvs p7, 2, r6, c15, c2, 3",1
"ldrbtvc r6, [r0], -0xf5f",1
invalid,1
"rsbvc r7, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
"cmnvs r4, 0xb400000",1
"strvc r6, [r0], -lr, lsr 6",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"strvs r6, [sp, -0xe6f]!",1
"qsub16vs r6, sp, r4",1
invalid,1
invalid,1
invalid,1
"stmdavc r0, {r1, r2, r3, r5, r8, sb, sp, lr}",1
svcvs 0x6c6c61,1
"stmdbvs r4!, {r0, r1, r5, r6, r8, sl, fp, sp} ^",1
"rsbeq r2, r3, r5, ror 28",1
"rsbsvc r7, r4, 120, 6",1
"rsbsvc r6, r5, lr, ror 8",1
"strvs r6, [r0], -lr, lsr 6",1
invalid,1
"rsbeq r2, r3, r5, ror 28",1
"strbvc r6, [ip, -0x666]!",1
invalid,1
"strbvs r6, [ip, -0x300]!",1
"ldrbvc r7, [0x00018253]     ; [0x18253:4]=0x615f696e",1
"strbtvc r6, [r5], -0x76e",1
"strbvc r5, [r2, -0xf63]!",1
"rsbvc r6, r5, 0x6600000",1
"ldrbvs r7, [r2, -0x5f]!",1
"uhsub16vc r6, r2, r3",1
svcpl 0x676e69,1
"ldmdbvs r3!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"ldrbvs r6, [r3, -0x600]!",1
"vnmulhs.f64 d22, d15, d21",1
"stclhs p0, c0, [r3, -0x18c]!",1
"rsbsvc r7, sb, r3, ror 8",1
"rsbeq r2, r3, r5, ror 28",1
invalid,1
"ldrbtvc r2, [r3], -0xd65",1
"stclvs p5, c6, [r1, -0x1c8]!",1
invalid,1
"stclvs p3, c6, [r1], -0x1bc",1
"rsbvc r6, r1, 0x630000",1
"mrchs p5, 3, r6, c4, c3, 3",1
"stmdavs r3!, {r0, r1, r5, r6} ^",1
"ldrbvs r7, [r3, -0x261]!",1
"stclvs p15, c5, [r1], -0x1d0",1
"ldrbvs r6, [r3, -0x169]!",1
"strbvs r0, [r7, -0x73]!",1
"stmdavs r3!, {r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldrbvs r7, [r3, -0x261]!",1
"stclvs p15, c5, [r1], -0x1d0",1
"ldrbvs r6, [r3, -0x169]!",1
"ldrbvc r0, [0x000184b9]     ; [0x184b9:4]=0x5f726566",1
"cmnvc r6, 100, 18           ; 0x64",1
svcvs 0x2e3369,1
"ldrbtvs r2, [r5], -0xe00",1
"ldmdbvs r3!, {r0, r3, r5, r6, sb, sl, ip, sp, lr} ^",1
blvs 0x1cf020c,1
"ldrbvs r7, [pc], -0x69      ; [0x18544:4]=0x74736574",1
svcpl 0x307669,1
"ldrbtvc r6, [r3], -0x574",1
"strbtvc r5, [r4], -r0, lsl 30",1
"mrrcvs p4, 6, r6, pc, c13",1
svcvs 0x2e786e,1
"strbtvs r6, [ip], -r0, lsl 10",1
"stmdbvs lr!, {r0, r2, r3, r5, r8, fp, sp, lr} ^",1
"rsbeq r2, r3, r4, ror lr",1
"stmdavc r5!, {r0, r5, r6, sl, ip, sp, lr} ^",1
invalid,1
"ldrbmi r5, [pc], -r0, lsl 30 ; [0x18570:4]=0x444e455f",1
"strbmi r4, [sp, -0x152]",1
"strbmi r4, [lr], -0x55f",1
svcpl 0x5f5f,1
"subpl r4, r3, 0x5f000",1
"strbmi r4, [lr], -0x55f",1
svcpl 0x5f5f,1
"stmdbvs lr!, {r0, r1, r2, r3, r4, r6, r8, fp, sp, lr} ^",1
"rsbvc r5, r1, 116, 30",1
svcpl 0x796172,1
"rsbeq r6, r4, r5, ror 28",1
invalid,1
invalid,1
"strbvs r6, [ip, -0x46e]!",1
"stmdbpl r4, {r8, sb, sl, fp, ip, lr} ^",1
"stmdbmi sp, {r1, r2, r3, r6, r8, lr} ^",1
svcpl 0x5f0043,1
"strbtvc r6, [sb], -0xe69",1
"rsbsvc r6, r2, 0xc0000017",1
"cmpvc pc, 0x184000",1
"ldrbtvc r6, [r2], -0x174",1
"mcrrmi p15, 0, r5, r7, c0",1
"mcrrmi p2, 4, r4, r1, c15",1
invalid,1
svcpl 0x544553,1
"mcrrmi p1, 5, r4, r2, c4",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"strbvs r5, [sp, -0xf6e]!",1
invalid,1
"mrrcvs p5, 7, r6, pc, c3",1
svcpl 0x6e65,1
"rsbvs r6, sb, 0x5f00",1
invalid,1
"stmdbvs r6!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"strvs r6, [r0], -lr, ror 18",1
"ldrbvs r6, [r0, -0xf64]!",1
"strbmi r4, [r0, -lr, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"stmdavs r3!, {r0, r1, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"movwvs r7, 0x261",1
svcvs 0x6c6c61,1
"strbmi r4, [r0, -r3, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"ldrbvc r6, [r0, -0x600]!",1
"ldrbvc r7, [0x000182c4]     ; [0x182c4:4]=0x696c5f47",1
invalid,1
"rsbmi r6, r4, fp, ror 10",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"andvc r3, r0, 0x2e000000",1
"ldrbvs r6, [r3, -0x961]!",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"rsbsvc r5, r0, 0x17c",1
invalid,1
"submi r6, r0, sp, ror 10",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"ldrbvs r0, [r6, -0x34]!",1
svcvs 0x697372,1
"strbtvc r5, [r5], -0xf6e",1
svcpl 0x5f0063,1
"rsbvs r6, r1, 0x18400000",1
"ldmdbvs r5!, {r0, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"rsbseq r6, r6, r4, ror 18",1
invalid,1
invalid,1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcvs 0x75715f,1
invalid,1
"ldrbtvc r6, [r0], -0xf5f",1
invalid,1
"rsbsvc r7, r4, 0, 6",1
"rsbsmi r6, r0, r3, ror 26",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
svcvs 0x6c6c61,1
"strbvs r5, [sp, -0xf63]!",1
"ldmdbmi pc, {r0, r2, r3, r5, r6} ^",1
"ldrbvs r4, [pc], -0xd54     ; [0x186d8:4]=0x65747369",1
"strbvs r7, [r5, -r5, ror 4]!",1
"ldrbvs r7, [r4, -0x369]!",1
"movtmi r5, 0xd472",1
"strbvs r6, [lr, -0xf6c]!",1
"stclvs p1, c6, [r2], -0x150",1
invalid,1
"cmpvc pc, 116, 2            ; 0x74",1
"ldrbtvc r6, [r2], -0x174",1
"ldmdbvs r2!, {ip, sp, lr} ^",1
"rsbmi r7, r6, lr, ror 8",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"movwvc r3, 0x42e",1
"cmpvc pc, r5, ror 8",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"ldrbvs r6, [pc], -lr, ror 14 ; [0x18718:4]=0x625f5f00",1
invalid,1
"subsvs r5, pc, 0, 30",1
"cmpvc pc, 0xcc000001",1
"ldrbtvc r6, [r2], -0x174",1
"qaddvc r5, pc, r0",1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"ldrbtvc r5, [r3], -0xf6e",1
"rsbeq r6, r5, sb, ror ip",1
invalid,1
"stmdbvs r7!, {r2, r5, r6, r8, fp, sp, lr} ^",1
"ldrbvc r0, [r1, -0x74]!",1
invalid,1
"subsvs r6, pc, 0x1c80000",1
"strbvs r6, [r6, -0x675]!",1
"uqsub16vs r0, r6, r2",1
"ldmdavs r3!, {r2, r3, r5, r6, r8, sl, ip, sp, lr} ^",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
svcpl 0x746573,1
invalid,1
svcpl 0x6d6172,1
"strbvs r6, [sp, -0x16e]!",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
svcpl 0x6e5f67,1
"ldrbtvc r7, [r3], -0x563",1
invalid,1
"ldmdbvs r8!, {r2, r4, r5, r6, r8, sl, sp, lr} ^",1
"rsbvc r0, r6, 0x74",1
"submi r6, r0, r5, ror 10",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"rsbvc r0, r6, 0x34",1
"ldrbvs r6, [r0, -0xf65]!",1
"cmnvs r3, lr, ror 30",1
"rsbseq r6, r2, r6, ror 10",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"cmpvs pc, 0x5f0",1
svcvs 0x747375,1
"strbvs r5, [sp, -0xf6d]!",1
"ldrbvc r0, [r1, -0x6d]!",1
invalid,1
"cmpvc pc, 0x1c80000",1
"strbvs r7, [ip, -0x974]!",1
"rsbsvc r7, r4, 0, 6",1
"rsbsvc r6, r5, lr, ror 8",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"ldmdbvs r8!, {r0, r1, r2, r3, r4, r6, r8, sl, sp, lr} ^",1
"smlsldxmi r4, r0, r4, r0",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"stclvs p13, c6, [r5, -0]!",1
"rsbsmi r7, sb, r3, rrx",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"movwvs r3, 0x42e",1
"ldclvs p9, c6, [r3], -0x17c",1
"rsbvc r7, r5, 0x1bc0000",1
invalid,1
"mcrvs p15, 3, r5, c5, c3, 3",1
"subseq r5, pc, r4, ror 30",1
"qdsubvs r6, pc, r4",1
"stcvs p1, c6, [r0, -0x1d0]",1
"cdpvs p3, 6, c7, c9, c2, 3",1
"submi r7, r0, sb, ror 8",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
invalid,1
"ldrbvs r6, [r4, -0x972]!",1
"stclvs p5, c7, [lr], -0x17c",1
"strbvs r6, [fp, -0x36f]!",1
"strbmi r4, [r0, -r4, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"stclvs p13, c6, [r5, -0]!",1
"rsbsmi r6, r0, r3, ror 26",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
svcpl 0x342e,1
"ldrbtvc r6, [r3], -0x26f",1
svcpl 0x6b6361,1
"cmnvs r7, 0x1b800000",1
blvs 0x1bb5e18,1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"cmnvs r4, 0x19c00000",1
"stclvs p5, c7, [lr], -0x17c",1
"strbvs r6, [fp, -0x36f]!",1
"strbmi r4, [r0, -r4, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"stmdbvs r6!, {r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x696e,1
svcvs 0x72705f,1
"stclvs p14, c6, [r1, -0x19c]!",1
"strbvc r5, [r6, -0xf65]!",1
"submi r6, r0, ip, ror 24",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"rsbvc r0, pc, r4, lsr r0",1
"strbtvs r6, [lr], -0x974",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
invalid,1
"mcrvs p15, 3, r5, c5, c3, 3",1
"subseq r5, pc, r4, ror 30",1
"ldrbvs r3, [r2, -0x278]!",1
svcvs 0x6c6c61,1
svcvs 0x5f0063,1
"cmnvs r4, r2, ror 6",1
"subsvs r6, pc, 0x18c00",1
"cdpvs p7, 6, c6, c9, c5, 3",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
invalid,1
"strbvc r6, [lr, -0xc61]!",1
"strbvc r0, [r4, -0x6d]!",1
"submi r3, r0, r0, ror r2",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"ldrbvs r0, [r2, -0x34]!",1
svcvs 0x6c6c61,1
"strbmi r4, [r0, -r3, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"ldrbvs r7, [r2, -0x800]!",1
svcvs 0x6c6c61,1
"ldrbvs r0, [r4, -0x63]!",1
svcvs 0x647478,1
"cdpvs p1, 6, c6, c9, c13, 3",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"cmnvc r2, 0x15800000",1
"rsbeq r6, lr, sb, ror 30",1
svcpl 0x6c7072,1
"strbvc r6, [ip, -0x666]!",1
"stmdbvs r0, {r0, r1, r4, r5, r6, fp, sp, lr}",1
"rsbsvc r7, r0, 0x1cc0000",1
"rsbsmi r6, r4, sb, ror 28",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"movwvc r3, 0x42e",1
"rsbvc r6, r5, 116, 8",1
"smlsldxmi r4, r0, r2, r0",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"rsbsvc r6, r7, 0, 12",1
"rsbmi r7, r5, sb, ror 8",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"stmdavc r0, {r1, r2, r3, r5, sl, ip, sp}",1
"stclvs p1, c6, [ip], -0x1b4",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"rsbeq r6, sp, sp, ror 10",1
"strbvs r7, [r5, -0x36c]!",1
"eorsmi r3, r4, fp, ror 12",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"stmdavc r0, {r1, r2, r3, r5, sl, ip, sp}",1
"ldrbtvs r7, [r2], -0x473",1
svcpl 0x7075,1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, sp, lr} ^",1
invalid,1
"ldclvs p4, c7, [0x00018840]",1
"strbvc r5, [r3, -0xf62]!",1
invalid,1
"smlsldxmi r4, r0, r8, r0",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"rsbsvc r7, r4, 0, 6",1
"rsbsmi r7, sb, r3, rrx",1
"stmdbmi ip, {r6, r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"strvc r3, [r0], -lr, lsr 8",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"ldrbvs r6, [0x00017b95]     ; [0x17b95:4]=0x3b000000",1
"cmpvs pc, r4, ror r3",1
svcpl 0x5f0072,1
"cdpvs p0, 6, c7, c5, c6, 3",1
"strbvs r6, [lr, -r4, ror 18]!",1
