inst,ground_truth
"swpeq r0, sp, [r0]",1
"stcls p7, c5, [ip, 0]!",1
"ldclls p0, c0, [r0]",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq sb, r0, r4, lsl 28",1
"andeq sb, r0, r0, lsl lr",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdahs r0, {r0, r1, r3, r4, r7}",1
"swpeq r0, ip, [r0]",1
"vldrls s10, [r8]",1
"ldclls p0, c0, [r0]",1
"andeq r0, r1, r0",1
"addseq r0, lr, sl, asr r4",1
"addseq r1, lr, r0",1
bpl 0x1c314,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, asr 23",1
"strdeq sb, sl, [r0], -r4",1
invalid,1
svcne 0x9b,1
beq 0x1c1a0,1
blvs 0xb1cb34,1
bvc 0x19bf3c,1
"addseq r1, pc, r0, lsl 24",1
"andeq r0, r0, r0",1
"andle r0, r0, r0",1
"stmdahs r0, {r0, r1, r3, r4, r7}",1
invalid,1
"ldcle p3, c0, [r4], {0}",1
"addseq r0, pc, r0",1
"andeq r0, r0, r0",1
"andle r0, r0, r0",1
"stmdahs r0, {r0, r1, r3, r4, r7}",1
invalid,1
blvs 0xff31cb68,1
"addseq r0, pc, r1",1
"andeq r0, r0, r0",1
invalid,1
"mulle r0, sp, r0",1
invalid,1
"stcle p3, c0, [r8], 0",1
"addseq r0, pc, r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"streq r0, [r0], -0x9d",1
"stcvc p1, c9, [r4], 0",1
"umullseq sl, sp, pc, ip",1
"addseq sp, sp, r0",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, asr 24",1
"andeq sb, r0, r4, asr 25",1
svcls 0x300002,1
"andeq sb, r0, r8, asr 25",1
"andeq sb, r0, r0, lsr sp",1
invalid,1
invalid,1
"andeq r0, r0, 0x9d",1
invalid,1
"streq r0, [r0], -0x9d",1
"swpeq r0, lr, [r0]",1
"cdpls p0, 1, c5, c8, c0, 0",1
"cdpls p0, 4, c0, c0, c0, 0",1
"andeq r0, r1, r0",1
"addseq r4, lr, r8, asr r0",1
"addseq r4, lr, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r0, r3, asr 28",1
"andeq sb, r0, r4, ror lr",1
"ldrbvc r0, [r8], -1",1
invalid,1
"andeq r0, r0, 0x9e",1
"ldcvc p0, c3, [pc], {0}",1
invalid,1
"swpeq r0, lr, [r0]",1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
"mcrrls p0, 0, r0, r8, c0",1
"stcls p0, c0, [r0], 0",1
"andeq r0, r2, r0",1
"stcls p15, c9, [r0], 0xc0",1
"stcls p0, c0, [r8], 0",1
"andeq r0, r1, r0",1
"addseq sl, ip, r0, asr r8",1
"addseq r1, sp, r0, lsl 24",1
blpl 0x1c43c,1
"strdeq sb, sl, [r0], -r0",1
"andeq sb, r0, r4, lsl 28",1
"ldmdane fp, {r0} ^",1
invalid,1
"swpeq r0, lr, [r0]",1
"vaddls.f64 d21, d4, d0",1
"cdpls p0, 7, c0, c12, c0, 0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"mcrrls p0, 0, r0, ip, c0",1
"ldcls p0, c0, [r0, -0]!",1
"andeq r0, r4, r0",1
svcls 0x1000a,1
"strdeq sb, sl, [r0], -r0",1
"andeq sb, r0, r4, lsl 28",1
"andeq r0, sl, r4",1
"cdpls p15, 1, c9, c8, c1, 0",1
"cdpls p0, 9, c0, c12, c0, 0",1
"andeq r0, r4, r0",1
svcls 0x1000a,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, asr 24",1
"andeq sb, r0, ip, ror 24",1
"ldrbvc r0, [r2], -1",1
invalid,1
"swpeq r0, lr, [r0]",1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"mcrrls p0, 0, r0, ip, c0",1
"mrrcls p0, 0, r0, r8, c0",1
"andeq r0, r4, r0",1
svcls 0x7dcc91,1
"andeq sb, r0, r8, asr ip",1
"andeq sb, r0, ip, ror 24",1
"mrrcvs p0, 0, r0, sl, c1",1
"strvc r0, [r0], -0x9c",1
"swpeq r0, ip, [r0]",1
"ldclls p3, c5, [r4], -0",1
"ldclls p0, c0, [ip], -0",1
"andeq r0, r1, r0",1
"addseq r8, ip, lr, asr r4",1
"addseq r8, ip, r0, lsl 24",1
"movwpl r0, 0x100",1
"andeq sb, r0, ip, lsl 25",1
"muleq r0, pc, ip",1
"ldrbvc r0, [lr], -1",1
invalid,1
"swpeq r0, lr, [r0]",1
"andeq r5, r0, r0, lsl 20",1
"andeq r0, r0, r0",1
"mrrcls p0, 0, r0, r0, c0",1
"stclls p0, c0, [r0], -0",1
"andeq r0, r1, r0",1
"addseq r6, ip, r1, asr r0",1
"addseq r3, sp, r0",1
"strvc r0, [r0], -0x400",1
invalid,1
"streq r0, [r0], -0x9d",1
"streq r0, [r0], -0x9e",1
"sbceq r7, ip, 0, 8",1
"umullseq r1, lr, pc, r8",1
"addseq r7, lr, r0, lsl 8",1
"strvc r0, [r0], -0x400",1
"ldrvc r0, [pc], 0x2cc       ; [0x1c144:4]=0x100009e",1
invalid,1
"swpeq r0, lr, [r0]",1
"cdpls p1, 7, c5, c12, c0, 0",1
"cdpls p0, 9, c0, c12, c0, 0",1
"andeq r0, r4, r0",1
svcls 0x2cc74,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, lsl 26",1
"andeq sb, r0, ip, lsl sp",1
"andlt r0, r3, r6",1
svcls 0xdc,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, lsl 26",1
"andeq sb, r0, fp, lsl sp",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
"strvc r0, [r0], -0x9e",1
invalid,1
"ldcle p3, c0, [r8], 0",1
"addseq r0, pc, r0",1
"andeq r0, r0, r0",1
invalid,1
svcvs 0x9e,1
"swpeq r0, lr, [r0]",1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"cdpls p0, 0xf, c0, c12, c0, 0",1
svcls 0,1
"andeq r0, r2, r0",1
svcls 0x7d,1
svcls 0x40000,1
"andeq r0, r2, r0",1
svcls 0x4247d,1
"strbtge r0, [r4], -r0",1
"andeq r0, r3, r0",1
"andeq lr, r0, sp, ror r8",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"swpeq r0, pc, [r0]",1
svcls 0x175000,1
svcls 0x240000,1
"andeq r0, r1, r0",1
"addseq r2, pc, r4, asr r4",1
"adceq r3, r3, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"ldclo p0, c5, [pc], {1}",1
"stmdapl r0, {r0, r1, r5, r7}",1
"smlatbeq r0, r3, r0, r0",1
"cmpge r8, 0, 8",1
"strbtge r0, [r4], -r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq sb, sl, [r0], -ip",1
"andeq sb, r0, r0, lsl pc",1
"subsne r0, r1, r1",1
invalid,1
"swpeq r0, pc, [r0]",1
svcls 0x175300,1
"strbtge r0, [r4], -r0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, lsr pc",1
"andeq sl, r0, ip, lsr r3",1
"ldclt p0, c0, [r1], {3}",1
"adceq r5, r3, pc, ror r8",1
"adceq r6, r6, r0, lsl 8",1
"mrsls r0, lr_irq",1
"strheq r7, [r0], -ip",1
"andeq r0, r0, r0",1
svcls 0x3c0000,1
invalid,1
"andeq r0, r2, r0",1
invalid,1
"teqge ip, 0",1
"andeq r0, r2, r0",1
"cmpge r8, 0x91",1
"strbtge r0, [r4], -r0",1
"andeq r0, r2, r0",1
"muleq r0, r1, r0",1
"andeq r0, r0, r0",1
svcls 0x400000,1
svcls 0x680000,1
"andeq r0, r1, r0",1
"addseq r6, pc, r6, asr r8",1
"addseq r7, pc, r0, lsl 8",1
"strvc r0, [r0], -r0, lsl 6",1
"strbge sb, [r8], -0xf54",1
"strbge r0, [r0, -0]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"addseq r4, pc, r0",1
"addseq r5, pc, r0",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq sb, r0, r0, asr pc",1
"andeq sb, r0, r4, ror pc",1
svcvc 0x770003,1
"umlaleq r4, r4, pc, r8",1
"adceq r4, r5, r0",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, asr pc",1
"andeq sb, r0, r4, ror pc",1
"ldrlt r0, [r1], 3",1
"adceq r5, r4, pc, ror r0",1
"adceq r6, r4, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"andeq sl, r0, r7, ror 8",1
"andeq sl, r0, ip, ror r4",1
"ldrlt r0, [r1], 3",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0",1
"addseq r4, pc, r0",1
"addseq r7, pc, r0, lsl 8",1
"andmi r0, r0, r0, lsl 10",1
svcls 0x1f244b,1
"andeq sb, r0, r4, lsr 31",1
"strheq sb, [r0], -r0",1
"addslt r0, r1, r3",1
"adceq r4, r4, pc, ror r8",1
"adceq r4, r5, r0",1
"andmi r0, r0, r0, lsl 10",1
svcls 0x1f244b,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r4, rrx",1
"andeq sl, r0, r8, lsl r1",1
"ldmdane r8, {r0} ^",1
invalid,1
"movweq r0, 0xa1",1
svcls 0x787800,1
"andeq sl, r0, r8, asr r5",1
"andeq sl, r0, ip, lsr 11",1
"subseq r0, r8, r1",1
"andeq r0, r0, r0",1
invalid,1
"strhi r0, [r0], -0xa0",1
"smlatbeq r0, r0, r0, r0",1
"addge r5, r4, r0",1
"teqge ip, r0",1
"andeq r0, r1, r0",1
"adceq r5, r5, fp, asr r8",1
"adceq sl, r5, r0, lsl 24",1
blpl 0x1c7a8,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, ror r0",1
"andeq sl, r0, ip, lsr r1",1
"stmdahi r3, {r1, r2}",1
svcls 0xdc,1
"andeq sl, r0, r8, asr r5",1
"andeq sl, r0, ip, lsr 11",1
"stmdahi r3, {r1, r2}",1
svcls 0xdc,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, ror r0",1
"andeq sl, r0, r4, lsl 1",1
"ldrmi r0, [r1], 3",1
"umlaleq r8, r0, pc, r4",1
"adceq r8, r0, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq sl, r0, fp, lsl 1",1
"andeq sl, r0, r4, lsr 2",1
"ldrmi r0, [r1], 3",1
"umlaleq r2, r1, pc, r4",1
"adceq r3, r1, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq sl, r0, r8, asr r5",1
"andeq sl, r0, ip, lsr 11",1
"ldrmi r0, [r1], 3",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"adceq sp, r0, r0, lsl 8",1
"adceq r3, r1, r0, lsl 24",1
"movweq r0, 0x600",1
"andeq sp, r0, r4, ror 26",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"adceq sp, r0, r0, lsl 8",1
"adceq r3, r1, r0, lsl 24",1
"mrsls r0, lr_irq",1
"strheq r7, [r0], -r4",1
"andeq r0, r0, r0",1
"andsge r0, ip, r0",1
"eorge r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"adceq sb, r1, r0",1
"adceq sb, r1, r0, lsl 8",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r4, lsr 4",1
"strdeq sl, fp, [r0], -ip",1
"mrrc2 p0, 0, r0, r8, c1",1
invalid,1
"smlatbeq r0, r2, r0, r0",1
"rscsge r5, pc, 0",1
"teqge ip, 0",1
"andeq r0, r4, r0",1
svcls 0x7d8075,1
"andeq sl, r0, ip, lsr 11",1
"andeq sl, r0, r4, ror 12",1
"subseq r0, r8, r1",1
"andeq r0, r0, r0",1
"andvs r0, r0, r0",1
"streq r0, [r0], -0xa2",1
"smlatbeq r0, r3, r0, r0",1
"movwge r5, 0x4b00",1
"teqge ip, 0",1
"andeq r0, r3, r0",1
"ldcge p0, c2, [pc], {0x7b}",1
"strvs r0, [r0], -0xa5",1
"smlatbeq r0, r6, r0, r0",1
"andeq r5, r0, r0, lsl 22",1
"andeq r0, r0, r0",1
"rsbge r0, r0, 0",1
"rsbge r0, r4, 0",1
"andeq r0, r1, r0",1
"adceq sl, r5, r3, asr ip",1
"adceq fp, r5, r0, lsl 22",1
"movwpl r0, 0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, lsl 5",1
"andeq sl, r0, ip, lsr r3",1
"stmdane r3, {r1, r2}",1
svcls 0xdd,1
"ldrdeq sl, fp, [r0], -r8",1
"andeq sl, r0, r4, ror 12",1
"stmdane r3, {r1, r2}",1
svcls 0xdd,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, lsl 5",1
"andeq sl, r0, r3, lsr 5",1
"ldmge r1, {r0, r1}",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0",1
"adceq sp, r2, r0, lsl 16",1
"adceq r3, r3, r0, lsl 24",1
"movweq r0, 0x600",1
"andeq sp, r0, r8, lsr 26",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"adceq sp, r2, r0, lsl 16",1
"adceq pc, r2, r0, lsl 6",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, lsl 7",1
"andeq sl, r0, r8, asr 7",1
"ldmdagt r8, {r0} ^",1
invalid,1
"streq r0, [r0], -0xa3",1
"stcvc p5, c7, [r0]",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"adceq sb, r3, r0, lsl 16",1
"adceq sb, r3, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, ip, r3",1
"andeq sl, r0, ip, asr 7",1
"subseq r0, fp, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"streq r0, [r0], -r3, lsr 1",1
"stcle p3, c0, [r8], {0}",1
"addseq r0, pc, r0",1
"andeq r0, r0, r0",1
invalid,1
"andlt r0, r0, r3, lsr 1",1
"movweq r0, 0xa3",1
svcls 0x449100,1
"strheq sl, [r0], -r0",1
"strheq sl, [r0], -r3",1
"cmplt r0, 1",1
invalid,1
"movweq r0, 0xa3",1
svcls 0x449100,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, ror 7",1
"andeq sl, r0, r8, lsr r4",1
"ldmdalo r8, {r0} ^",1
"stmdami r0, {r2, r5, r7}",1
"streq r0, [r0], -0xa4",1
"stcvc p5, c7, [r0]",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"adceq pc, r3, r0, lsl 16",1
"adceq pc, r3, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"strdeq sl, fp, [r0], -ip",1
"andeq sl, r0, r8, asr 8",1
"subseq r0, fp, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdami r0, {r0, r1, r5, r7}",1
"streq r0, [r0], -r4, lsr 1",1
"stcle p3, c0, [r8], {0}",1
"addseq r0, pc, r0",1
"andeq r0, r0, r0",1
invalid,1
"andne r0, r0, r3, lsr 1",1
"movweq r0, 0xa4",1
svcls 0x449100,1
"andeq sl, r0, r0, lsl r4",1
"andeq sl, r0, r3, lsl r4",1
"cmpne r0, 1",1
"stmdami r0, {r2, r5, r7}",1
"movweq r0, 0xa4",1
svcls 0x449100,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, asr r1",1
"andeq sl, r0, r0, lsl 3",1
"mrrc p0, 0, r0, r4, c1",1
"strhs r0, [r0], -0xa1",1
"smlatbeq r0, r2, r0, r0",1
"cmpge r8, 0, 8",1
"orrge r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"adceq r5, r1, r0, lsl 24",1
"adceq r6, r1, r0",1
"strvc r0, [r0, -0x300]",1
invalid,1
invalid,1
"andeq r0, r3, r0",1
"addseq r7, pc, r5, ror pc",1
"andeq r0, r0, r0",1
invalid,1
"andvs r0, r0, r1, lsr 1",1
"andeq r0, r0, 0xa1",1
"ldc p0, c3, [pc], {0}",1
invalid,1
"andeq r0, r0, 0xa1",1
"ldrne r3, [pc], 0           ; [0x1c6c4:4]=0x10000a2",1
"strhs r0, [r0], -0xa2",1
"smlatbeq r0, r2, r0, r0",1
"orrge r5, r8, 0, 12",1
"orrge r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"adceq r5, r1, r0, lsl 24",1
"adceq r6, r1, r0",1
"movweq r0, 0x600",1
"andeq lr, r0, ip, lsl r3",1
"umlaleq lr, r1, pc, ip",1
"adceq pc, r1, r0, lsl 24",1
"movweq r0, 0x600",1
"andeq lr, r0, ip, lsl r3",1
"umlaleq r1, r2, pc, r4",1
"adceq r2, r2, r0, lsl 8",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq sl, r0, r0, lsl 7",1
"andeq sl, r0, ip, lsl 7",1
"strhi r0, [r3], -6",1
svcls 0xdc,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r8, ror r1",1
"andeq sl, r0, ip, ror r1",1
"mrrcvc p0, 0, r0, r0, c1",1
svcvc 0xa1,1
"smlatbeq r0, r1, r0, r0",1
"andeq r5, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"cmnge r4, 0",1
"andeq r0, r1, r0",1
"adceq r7, r3, r0, asr r4",1
"adceq r7, r3, r0, lsl 14",1
"movwpl r0, 0x100",1
"andeq sl, r0, r7, ror r3",1
"andeq sl, r0, ip, lsl 7",1
"subseq r0, r8, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"streq r0, [r0], -r3, lsr 1",1
"stclle p3, c0, [r0], {0}",1
"addseq r0, pc, r0",1
"andeq r0, r0, r0",1
"strvs r0, [r0], -0",1
invalid,1
"andeq r0, r0, 0xa6",1
invalid,1
"strlt r0, [r0], -0xa6",1
"andeq r0, r0, 0xa8",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"strvs r0, [r0], -0",1
"andhi r0, r0, r6, lsr 1",1
"smlatbeq r0, r6, r0, r0",1
"strge r5, [r0], r0",1
"strtge r0, [r8], r0",1
"andeq r0, r1, r0",1
"adceq sl, r6, r4, asr r8",1
"adceq fp, r6, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"strheq sl, [r0], -r3",1
"strheq sl, [r0], -r4",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andls r0, r0, r0",1
"stmdals r0, {r1, r2, r5, r7}",1
"smlatbeq r0, r6, r0, r0",1
"ldrge r5, [r8], r0",1
"ldrge r0, [pc], r0          ; [0x1c7e8:4]=82",1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"adceq sb, r6, r0",1
"adceq sl, r6, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, asr 13",1
"andeq sl, r0, r8, asr 13",1
"ldmdagt r0, {r0} ^",1
blgt 0x1cab0,1
"smlatbeq r0, r6, r0, r0",1
"andeq r5, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"strge r0, [r4, r0]!",1
"strge r0, [ip, r0]!",1
"andeq r0, r1, r0",1
"adceq sl, r7, r0, asr ip",1
"adceq sl, r7, r0, lsl 30",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, ror 15",1
"strdeq sl, fp, [r0], -r3",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
"andle r0, r0, r7, lsr 1",1
"smlatbeq r0, r7, r0, r0",1
"ldrbge r5, [r0, r0]",1
"ldrbge r0, [r3, r0]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"adceq r2, r8, r0",1
"adceq r2, r8, r0, lsl 14",1
invalid,1
"andeq sl, r0, r7, lsr 16",1
"andeq sl, r0, ip, lsr 16",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"andpl r0, r0, r0",1
"strpl r0, [r0, -r8, lsr 1]",1
"smlatbeq r0, r8, r0, r0",1
"ldmdage r7, {r8, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"addseq r6, r3, r0, lsl 8",1
"addseq r6, r3, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"addseq r6, r3, r0, lsl 16",1
"addseq r7, r3, r0",1
"stcvc p2, c0, [r0, -0]",1
"addseq r7, r3, r0, lsr 32",1
"addseq fp, r6, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsr r0",1
"andeq r0, r0, r0",1
"addseq r6, r3, r0, lsl 8",1
"addseq r7, r3, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r0, r4, ror r3",1
"andeq sb, r0, r8, lsl 8",1
"ldmdaeq r8, {r0} ^",1
"mulne r0, r4, r0",1
"streq r0, [r0], -0x94",1
"andpl pc, r1, r0, lsl 6",1
"umullseq r1, r4, pc, r0",1
"addseq sp, r5, r0, lsl 24",1
"stmdapl r0, {r8}",1
"ldrdeq sb, sl, [r0], -ip",1
"strheq sb, [r0], -r0",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
invalid,1
"cmnls fp, 0",1
"andeq r0, r1, r0",1
"addseq r7, r3, r1, asr fp",1
"addseq fp, r6, r0",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, asr 7",1
"andeq sb, r0, r8, lsl 8",1
"subsne r0, r0, r1",1
"strgt r0, [r0], -0x94",1
"swpeq r0, r4, [r0]",1
"strbls r5, [r8], 0",1
"ldrls r0, [ip, -0]",1
"andeq r0, r1, r0",1
"addseq r3, r5, r0, asr r0",1
"addseq sb, r5, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, ror 6",1
"strheq sb, [r0], -r4",1
svcls 0x310002,1
"andeq sb, r0, r4, lsr r4",1
"andeq sb, r0, ip, lsr r4",1
svcls 0x300002,1
"andeq sb, r0, r8, ror r4",1
"andeq sb, r0, r0, lsl 9",1
svcls 0x300002,1
"andeq sb, r0, ip, lsr 9",1
"strheq sb, [r0], -r4",1
svcls 0x300002,1
"strheq sb, [r0], -r8",1
"andeq sb, r0, r0, asr 9",1
svcls 0x300002,1
"andeq sb, r0, r0, ror 9",1
"andeq sb, r0, r8, ror 9",1
svcls 0x300002,1
"andeq sb, r0, r4, asr 10",1
"andeq sb, r0, ip, asr 10",1
svcls 0x300002,1
"andeq sb, r0, r4, ror 10",1
"andeq sb, r0, ip, ror 10",1
svcls 0x300002,1
"andeq sb, r0, r8, ror r5",1
"andeq sb, r0, r0, lsl 11",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
"rsbsne r0, sp, r2",1
"andeq r0, r0, ip",1
"muleq r0, r8, r0",1
"ldmdane sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r3, lsr r0",1
"cmplo r0, 1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"eoreq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r2, r0, r1, asr r8",1
"andeq sb, r0, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr r0",1
svcls 0x300002,1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r4, ror r0",1
"ldrbvc r0, [r0], -1",1
"strhi r0, [r0], -0",1
invalid,1
"addeq r5, r4, r0, lsl 8",1
"addseq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"andseq r0, ip, r0",1
"eorseq r0, ip, r0",1
"andeq r0, r2, r0",1
"eorseq r7, ip, r3, ror ip",1
"addeq r0, r4, r0",1
"andeq r0, r2, r0",1
"umulleq r6, r4, r1, r4",1
"addseq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r7, r0, r3, ror ip",1
"andeq r0, r0, r0",1
"eorseq r0, r4, r0",1
"subeq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r8, r0, r0, asr r4",1
"andeq sb, r0, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r8, r0",1
"muleq r0, pc, r0",1
svcls 0x500001,1
"strge r0, [r0], -0",1
"streq r0, [r0], -0",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0",1
"andeq r2, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r2, r0, r0, lsl 8",1
"andeq r2, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r2, r0, r0, lsl ip",1
"andeq r0, r1, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0",1
"andeq sb, r0, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, fp, r0",1
"andeq r0, r0, r0, asr 1",1
"mrrcgt p0, 0, r0, r5, c1",1
svcgt 0,1
invalid,1
"sbceq r5, pc, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r8, asr r0",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"eorseq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0",1
"andeq r3, r0, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, asr 32",1
"andeq r0, r0, ip, asr 32",1
"cmneq r1, r3",1
"muleq r0, pc, ip",1
"andeq r5, r0, r0, lsl 16",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr r0",1
svcls 0x300002,1
