inst,ground_truth
"ldmmi r1, {r0, r1}",1
"muleq sp, pc, r4",1
"andeq sp, sp, r0, lsl 24",1
"mrsls r0, lr_irq",1
"andeq sb, r0, r8, asr 30",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq r2, sp, r1, asr r4",1
"andeq r2, sp, r0, lsl 24",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 28",1
"andeq r0, r0, ip, asr 28",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, ip, asr 28",1
"andeq r0, r0, r0, asr lr",1
"ldrbths r0, [sp], -2",1
"andeq r0, r0, r0, asr lr",1
"strdeq r0, r1, [r0], -r8",1
"rsbsle r0, sp, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r4, lr, r0, lsl 16",1
"andeq r6, lr, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r3, ror 28",1
"strdeq r0, r1, [r0], -r8",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
invalid,1
"movwvs r0, 0xe",1
invalid,1
"cdpeq p1, 6, c5, c3, c0, 0",1
svceq 0xf80000,1
"andeq r0, r1, r0",1
"andeq r0, r0, sl, asr r0",1
"andeq r0, r0, r0",1
"andeq r4, lr, r0, lsl 16",1
"andeq r6, lr, r0, lsl 6",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r3, ror 28",1
"strdeq r0, r1, [r0], -r8",1
"subseq r0, sb, r1",1
"andeq r0, r0, r0",1
invalid,1
"movwvs r0, 0xe",1
invalid,1
"cdpeq p3, 6, c5, c3, c0, 0",1
svceq 0xf80000,1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r7, lr, r0, lsl 16",1
"andeq sl, lr, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, lsr 29",1
"andeq r0, r0, pc, lsr 29",1
"rsbseq r0, r8, r2",1
"andeq r0, r0, pc, lsr 29",1
"andeq r0, r0, r0, asr 31",1
"ldcmi p0, c0, [r1], {2}",1
"andeq r0, r0, r0, asr 31",1
"andeq r0, r0, r8, asr 31",1
"ldmdagt r0, {r0} ^",1
svcgt 0xf,1
"andeq r0, r0, 0xf",1
svcgt 0x7800,1
"stmda r0, {r0, r1, r2, r3}",1
"andeq r0, r0, 0xf",1
"stmda ip, {r8, ip, pc} ^",1
bl 0x1a26c,1
invalid,1
svceq 0xeb5000,1
svceq 0xec0000,1
"andeq r0, r2, r0",1
svceq 0xec4c91,1
svceq 0xef0000,1
"andeq r0, r1, r0",1
"andeq lr, pc, r0, asr pc",1
"andeq pc, pc, r0, lsl 16",1
"mrsls r0, r8_usr",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, r0, r0",1
"andeq r7, lr, r0, lsl 24",1
"andeq fp, lr, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"strheq r0, [r0], -r4",1
"strheq r0, [r0], -r8",1
"ldmdalt r0, {r0} ^",1
"stmdale r0, {r1, r2, r3}",1
invalid,1
svceq 0xd85500,1
svceq 0xe00000,1
"andeq r0, r1, r0",1
"andeq lr, pc, r0, asr r0",1
"andeq pc, pc, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r0, lr",1
"ldrdeq r0, r1, [r0], -r4",1
"subsgt r0, fp, r1",1
"stmda r0, {r0, r1, r2, r3}",1
invalid,1
svceq 0xec5b00,1
svceq 0xf80000,1
"andeq r0, r1, r0",1
"andeq r0, r0, fp, asr r0",1
"andeq r0, r0, r0",1
"andeq sb, lr, r0",1
"andeq fp, lr, r0, lsl 8",1
"strvc r0, [r0, -0x900]",1
bpl 0xff11aed8,1
svcls 0x290001,1
"andeq r0, r0, r0, asr 31",1
"ldrdeq r0, r1, [r0], -r8",1
"rsbseq r0, r5, sb",1
"cmpeq sl, r3, lsl 8",1
"ldc p9, c2, [pc], {0}",1
invalid,1
"stmdbeq r0, {r0, r1, r2, r3}",1
"movweq r7, 0x500",1
"andeq r5, r1, r4, asr 21",1
"andeq sb, r0, sb, lsr 30",1
"andeq r0, r0, r0",1
"cdpeq p0, 0xb, c0, c12, c0, 0",1
"cdpeq p0, 0xc, c0, c8, c0, 0",1
"andeq r0, r8, r0",1
"rsbseq r0, r0, fp, ror r0",1
svcls 0x24331c,1
"andeq r0, r0, r8, asr 29",1
"andeq r0, r0, pc, asr 29",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
invalid,1
"strle r0, [r0], -0xe",1
"andeq r0, r0, 0xe",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"stmdaeq r0, {r1, r2, r3}",1
"movwlo r7, 0",1
"andhs r7, r0, 36, 10",1
"muleq lr, pc, ip",1
"andeq ip, lr, r0, lsl 30",1
"movweq r0, 0xc00",1
"andeq r5, r1, r0, asr 21",1
"strvc r3, [r4, -0x306]!",1
"addseq r2, pc, r0, lsl 4",1
"andeq r0, r0, r0",1
invalid,1
svchs 0xe,1
invalid,1
svceq 0x445c00,1
svceq 0x5b0000,1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"andeq pc, lr, r0",1
"andeq sl, pc, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, ip, lsr 31",1
"andeq r0, r0, r0, asr 31",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
invalid,1
"streq r0, [r0], -0xe",1
invalid,1
svceq 0x45000,1
svceq 0x1c0000,1
"andeq r0, r1, r0",1
"andeq r1, pc, r1, asr ip",1
"andeq ip, pc, r0",1
"mrsls r0, r8_usr",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, r0, r0",1
"andeq r3, pc, r0",1
"andeq r5, pc, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, asr pc",1
"andeq r0, r0, fp, asr pc",1
svcvc 0x710003,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r6, pc, r0",1
"andeq r6, pc, r0, lsl 22",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -r8",1
"strdeq r0, r1, [r0], -ip",1
"rsbseq r0, sp, r2",1
"strdeq r0, r1, [r0], -ip",1
"andeq r1, r0, ip, lsr 32",1
"rsbsne r0, sp, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -r8",1
"andeq r1, r0, r3",1
"cmpeq r0, 1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"eorne r0, ip, r0",1
"eorsne r0, r8, r0",1
"andeq r0, r1, r0",1
"andseq r3, r0, r0, asr r8",1
"andseq r4, r0, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"strmi r0, [r0], -0",1
"andpl r0, r0, r0, lsl r0",1
invalid,1
"subsne r5, r0, r0",1
"subsne r0, ip, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, asr r0",1
"andeq r1, r0, r4, ror r0",1
"rsbseq r0, sp, r2",1
"andeq r1, r0, r4, ror r0",1
"andeq r1, r0, r0, lsr 1",1
"ldrbteq r0, [sp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, asr r0",1
"andeq r1, r0, r0, lsl 1",1
"subshi r0, r0, r1",1
"andge r0, r0, r0, lsl r0",1
"streq r0, [r0], -0x10",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r5, r0, r0, lsl 24",1
"andseq r7, r0, r0, lsl 24",1
invalid,1
"andeq r1, r0, ip, ror r0",1
"andeq r1, r0, r0, lsr 1",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"subsne r0, ip, r0",1
"addne r0, r4, r0",1
"andeq r0, r1, r0",1
"andseq r8, r0, r2, asr r4",1
"andseq sl, r0, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 4",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"rsbne r0, ip, r0",1
"rsbsne r0, r0, r0",1
"andeq r0, r8, r0",1
"ldrths r0, [r2], -0x27c",1
svcls 0x220073,1
"andeq r1, r0, r0, ror r0",1
"andeq r1, r0, r0, lsr 1",1
"rsbseq r0, ip, r8",1
"rsbseq r2, r3, r2, lsr r4",1
"andeq sb, r0, r2, lsr 30",1
"andeq r0, r0, r0",1
"rsbsne r0, ip, r0",1
"addsne r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"andseq sl, r0, r0",1
"andseq sl, r0, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, ip, lsr 1",1
"strheq r1, [r0], -ip",1
"subseq r0, r3, r1",1
"andeq r0, r0, r0",1
invalid,1
"andgt r0, r0, r0, lsl r0",1
"andeq r0, r0, 0x10",1
"andgt r7, r0, r0, lsl 26",1
invalid,1
"andeq r0, r0, 0x10",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"sbcne r5, ip, r0",1
"rscne r0, fp, r0",1
"andeq r0, r1, r0",1
"andseq lr, r0, r0, asr fp",1
"andseq pc, r0, r0",1
"movweq r1, 0x300",1
"andeq r5, r1, r0, ror 24",1
invalid,1
"ldmdbhs r0!, {r0, ip, lr}",1
"strne r0, [r0], -r8, lsr 2",1
"andeq sb, r0, r3, lsl pc",1
"andeq r0, r0, r0",1
"adcsne r0, ip, r0",1
"rscne r0, fp, r0",1
"andeq r0, r1, r0",1
"andseq lr, r0, r1, asr fp",1
"andseq pc, r0, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
bl 0x1a640,1
invalid,1
"rscne r5, fp, r0, lsl 4",1
"rscsne r0, r0, r0",1
"andeq r0, r4, r0",1
svcls 0x5201f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r1, r2, [r0], -r0",1
"strdeq r1, r2, [r0], -r4",1
"rsbseq r0, sp, r2",1
"strdeq r1, r2, [r0], -r4",1
"strdeq r1, r2, [r0], -r8",1
"rsbshs r0, sp, r2",1
"strdeq r1, r2, [r0], -r8",1
"andeq r1, r0, ip, ror 2",1
"ldmdalo sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r1, r2, [r0], -r0",1
"andeq r1, r0, r4, lsl 2",1
"ldrbeq r0, [r0], -1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
"rscsne r0, r0, r0",1
"tstne fp, r0",1
"andeq r0, r1, r0",1
"andseq r1, r1, r1, asr fp",1
"andseq r6, r1, r0, lsl 24",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r1, r2, [r0], -r0",1
"andeq r1, r0, fp, lsl r1",1
blne 0x149a694,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 20",1
"andeq r0, r0, r0",1
"rscsne r0, r0, r0",1
"tstne fp, r0",1
"andeq r0, r1, r0",1
"andseq r1, r1, r3, asr fp",1
"andseq r6, r1, r0, lsl 24",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, ror 2",1
"andeq r1, r0, r0, ror r1",1
"rsbseq r0, sp, r2",1
"andeq r1, r0, r0, ror r1",1
"andeq r1, r0, r8, ror r1",1
"ldrbths r0, [sp], -2",1
"andeq r1, r0, r8, ror r1",1
"andeq r1, r0, r8, lsr r2",1
"ldmdagt sp!, {r0, r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r6, r1, r0, lsl 24",1
"andseq r8, r1, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, pc, lsl 3",1
"andeq r1, r0, r8, lsr r2",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
invalid,1
svchi 0x11,1
invalid,1
"orrne r5, pc, r0, lsl 2",1
"eorsne r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andseq r6, r1, r0, lsl 24",1
"andseq r8, r1, r0, lsl 30",1
"andpl r0, r0, 0, 2",1
"andeq r1, r0, pc, lsl 3",1
"andeq r1, r0, r8, lsr r2",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
svchi 0x11,1
invalid,1
"orrne r5, pc, r0, lsl 6",1
"eorsne r0, r8, 0",1
"andeq r0, r4, r0",1
svcls 0x5301f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, asr 3",1
"ldrdeq r1, r2, [r0], -r0",1
"subsle r0, r2, r1",1
"movwle r0, 0x11",1
"andeq r0, r0, 0x11",1
"movwle r7, 0x800",1
"stmdalo r0, {r0, r4}",1
"andeq r0, r0, 0x12",1
"subeq sb, ip, r0, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"smlad r0, r1, r0, r0",1
invalid,1
invalid,1
"eorsne r0, r8, 0",1
"andeq r0, r3, r0",1
"addseq r0, pc, fp, ror r1",1
"andeq r0, r0, r0",1
invalid,1
"movwmi r0, 0x12",1
invalid,1
"subne r5, r3, 0",1
"subne r0, r4, 0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, lsr r2",1
"andeq r1, r0, r3, asr 4",1
"cmpmi r1, 1",1
"strmi r0, [r0], -0x12",1
"streq r0, [r0], -0x12",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r3, r2, r0, lsl 16",1
"andseq r4, r2, r0",1
"andpl r0, r0, 0, 2",1
"andeq r1, r0, r0, asr 4",1
"andeq r1, r0, r3, asr 4",1
"cmpmi r3, 1",1
"strmi r0, [r0], -0x12",1
"streq r0, [r0], -0x12",1
"andpl pc, r1, 0, 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r4, r2, r0, lsl 8",1
"andseq r4, r2, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq r4, r2, r0, lsl 16",1
"andseq ip, r2, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andseq r5, r2, r0, lsl 8",1
"andseq r6, r2, r0, lsl 8",1
"mrslo r0, r8_usr",1
"mulseq r2, pc, r0",1
"andseq r7, r2, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, asr 5",1
"ldrdeq r1, r2, [r0], -r7",1
"ldrble r0, [r0, -r1]",1
invalid,1
"streq r0, [r0], -0x12",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq ip, r2, r0, lsl 24",1
"andseq sp, r2, r0, lsl 14",1
invalid,1
"ldrdeq r1, r2, [r0], -r7",1
"ldrdeq r1, r2, [r0], -ip",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"sbcsne r0, ip, 0",1
"rscne r0, r3, 0",1
"andeq r0, r1, r0",1
"andseq lr, r2, r0, asr r3",1
"andseq lr, r2, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
invalid,1
"movw r0, 0x12",1
invalid,1
"rscne r5, r3, 0, 2",1
"rscne r0, r8, 0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r1, r2, [r0], -ip",1
"andeq r1, r0, r3, ror 5",1
"cmp r2, 1",1
"stmda r0, {r1, r4}",1
"streq r0, [r0], -0x12",1
"andpl pc, r1, 0, 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq lr, r2, r0, lsl 16",1
"andseq pc, r2, r0",1
"andpl r0, r0, r0, lsl 2",1
"strdeq r1, r2, [r0], -r0",1
"strdeq r1, r2, [r0], -r3",1
"vhadd.u16 d16, d1, d1",1
"vst4.8 {d0, d1, d2, d3}, [r0:0x40], r2",1
"streq r0, [r0], -0x12",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq pc, r2, r0, lsl 8",1
"andseq r0, r3, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r0, lsl 6",1
"andeq r1, r0, r7, lsl 6",1
"ldrbeq r0, [r3, -r1]",1
"stmdaeq r0, {r0, r1, r4}",1
"streq r0, [r0], -0x13",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq pc, r2, r0, lsl 8",1
"andseq r0, r3, r0, lsl 8",1
invalid,1
"andeq r1, r0, r4, lsl 6",1
"andeq r1, r0, r7, lsl 6",1
"ldrbeq r0, [r2, -r1]",1
"stmdaeq r0, {r0, r1, r4}",1
"streq r0, [r0], -0x13",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r0, r3, r0, lsl 16",1
"andseq r0, r3, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andseq r0, r3, r0, lsl 24",1
"andseq r1, r3, r0",1
"stcvc p2, c0, [r0, -0]",1
"andseq r1, r3, ip",1
"andseq r3, r3, r0, lsl 24",1
"stcvc p3, c0, [r0, -0]",1
"andeq r0, r0, r0, asr 1",1
"andeq r0, r0, r0",1
"movwne r0, 0x8000",1
"tstne ip, 0",1
"andeq r0, r1, r0",1
"andseq r1, r3, r0, asr ip",1
"andseq r3, r3, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, lsl 6",1
"andeq r1, r0, pc, lsl r3",1
svcne 0x510001,1
invalid,1
"streq r0, [r0], -0x13",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r0, r3, r0, lsl 16",1
"andseq r1, r3, r0, lsl 30",1
"andpl r0, r0, 0, 2",1
"andeq r1, r0, pc, lsl r3",1
"andeq r1, r0, ip, lsr r3",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
"andmi r0, r0, r3, lsl r0",1
"andeq r0, r0, 0x13",1
"andmi r7, r0, r0, lsl 26",1
"strmi r0, [r0], -0x13",1
"andeq r0, r0, 0x13",1
"ldrmi r7, [r0], -0xd00",1
"strvc r0, [r0], -0x13",1
"movweq r0, 0x13",1
"sbceq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, lsr r3",1
"andeq r1, r0, r4, asr r3",1
"ldrbpl r0, [r0], -1",1
"strvc r0, [r0], -0x13",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"teqne ip, 0",1
"cmpne r7, 0",1
"andeq r0, r1, r0",1
"andseq r5, r3, r1, asr r7",1
"andseq r7, r3, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"smladpl r0, r3, r0, r0",1
invalid,1
"cmpne r7, 0, 4",1
"cmnne r4, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andseq r3, r3, r0, lsl 24",1
"andseq r5, r3, r0, lsl 14",1
"movwpl r0, 0x100",1
"andeq r1, r0, r7, asr r3",1
"andeq r1, r0, r4, ror r3",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"strvc r0, [r0], -0",1
"andhi r0, r0, r3, lsl r0",1
invalid,1
"orrne r5, r0, 0",1
"orrne r0, r7, 0",1
"andeq r0, r1, r0",1
"andseq r8, r3, r3, asr r7",1
"andseq r8, r3, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"strvc r0, [r0], -0",1
"strhi r0, [r0], -0x13",1
invalid,1
"orrne r5, r4, 0, 2",1
"orrne r0, r7, 0",1
"andeq r0, r1, r0",1
"andseq r8, r3, r2, asr r7",1
"andseq r8, r3, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0x13",1
invalid,1
invalid,1
"andeq r0, r0, 0x13",1
"andeq r7, r4, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"orrsne r5, ip, 0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andseq r8, r3, r0, lsl 16",1
"andseq sl, r3, r0",1
invalid,1
"andeq r1, r0, r0, lsr 7",1
"andeq r1, r0, fp, lsr 7",1
blge 0x171ab6c,1
invalid,1
"streq r0, [r0], -0x13",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r8, r3, r0, lsl 16",1
"andseq sl, r3, r0, lsl 8",1
"andpl r0, r0, 0, 2",1
"andeq r1, r0, r4, lsr 7",1
"andeq r1, r0, fp, lsr 7",1
blge 0x14dab98,1
invalid,1
"streq r0, [r0], -0x13",1
"andpl pc, r1, 0, 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq sl, r3, r0, lsl 24",1
"andseq fp, r3, r0",1
"stcvc p2, c0, [r0, -0]",1
"andseq fp, r3, r0",1
"andseq fp, r3, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq fp, r3, r0, lsl r8",1
"andseq r2, r4, r0, lsl 24",1
"stcvc p3, c0, [r0, -0]",1
"andeq r0, r0, r0, asr 1",1
"andeq r0, r0, r0",1
invalid,1
"bicne r0, ip, 0",1
"andeq r0, r1, r0",1
"andseq ip, r3, r0, asr ip",1
"andseq r2, r4, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, lsr 7",1
"andeq r1, r0, ip, asr 7",1
"mrrcgt p0, 0, r0, r1, c1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
invalid,1
"bicne r0, ip, 0",1
"andeq r0, r1, r0",1
"andseq ip, r3, r2, asr ip",1
"andseq r2, r4, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 4",1
"andeq r0, r0, r0",1
"and r0, r0, r0",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, fp, r0",1
"ldrths r0, [r2], -0x27c",1
"stmdaeq r2!, {r0, r4, r7, sl, fp, ip, sp, lr}",1
"ldc p12, c1, [pc], {0x44}",1
invalid,1
bleq 0x1acb0,1
"andlo r7, r0, 0, 24",1
"rsbshs sb, ip, 36, 2",1
svcls 0x1c4408,1
"strdeq r1, r2, [r0], -r0",1
"strdeq r1, r2, [r0], -r8",1
"rsbseq r0, r4, pc",1
"eoreq r2, r3, 0xd400000",1
"ldcvc p4, c2, [r1], {0x32}",1
"mcrrne p8, 2, r0, r4, c2",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq pc, r3, r0, lsl 16",1
"andseq r0, r4, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r1, r2, [r0], -r8",1
"andeq r1, r0, r0, lsl 8",1
"rsbseq r0, r3, r8",1
invalid,1
"strne sb, [r0], -0xf1a",1
"strne r0, [r4], -0",1
"andeq r0, r1, r0",1
"andseq r0, r4, r2, asr r4",1
"andseq r1, r4, r0",1
"andvc r0, r0, 0, 10",1
svcls 0x273100,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, lsr 8",1
"andeq r1, r0, r7, lsr r4",1
"ldrblo r0, [r0, -r1]",1
"stmdalo r0, {r2, r4}",1
"streq r0, [r0], -0x14",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r2, r4, r0, lsl 24",1
"andseq r3, r4, r0, lsl 8",1
invalid,1
"andeq r1, r0, r4, lsr r4",1
"andeq r1, r0, r8, lsr r4",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"ldrtne r0, [r8], -0",1
"ldrtne r0, [pc], -0         ; [0x1ad20:4]=0x143f50",1
"andeq r0, r1, r0",1
"andseq r3, r4, r0, asr pc",1
"andseq r4, r4, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"andmi r0, r0, r0",1
"smladmi r0, r4, r0, r0",1
invalid,1
"strbne r5, [r7], -0",1
"strbne r0, [r8], -0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, asr 8",1
"andeq r1, r0, r7, asr 8",1
"ldrbmi r0, [r1, -r1]",1
"stmdami r0, {r2, r4}",1
"streq r0, [r0], -0x14",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r4, r4, r0, lsl 16",1
"andseq r4, r4, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andseq r4, r4, r0, lsl 24",1
"andseq r5, r4, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq r5, r4, r4, lsl r4",1
"andseq fp, r4, r0",1
"stcvc p3, c0, [r0, -0]",1
"andeq r0, r0, r8, asr 1",1
"andeq r0, r0, r0",1
"strbne r0, [r8], -0",1
"strbtne r0, [ip], -0",1
"andeq r0, r1, r0",1
"andseq r6, r4, r0, asr ip",1
"andseq fp, r4, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, asr 8",1
"andeq r1, r0, ip, ror 8",1
"mrrcvs p0, 0, r0, r1, c1",1
"andlt r0, r0, r4, lsl r0",1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
"strbne r0, [r8], -0",1
"strbtne r0, [ip], -0",1
"andeq r0, r1, r0",1
"andseq r6, r4, r2, asr ip",1
"andseq fp, r4, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, asr 8",1
"andeq r1, r0, ip, ror 8",1
"mrrcvs p0, 0, r0, r3, c1",1
"andlt r0, r0, r4, lsl r0",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"ldrtne r0, [r0], 0",1
"ldrtne r0, [r4], 0",1
"andeq r0, r2, r0",1
