inst,ground_truth
svcmi 0x5f4550,1
"stmdbmi r4, {r0, r2, r4, r6, sl, ip, lr} ^",1
"ldrblo r4, [r4], -0x947",1
"subeq r5, r3, pc, asr r7",1
svcpl 0x4c4e5f,1
"cdpmi p4, 4, c4, c5, c9, 2",1
"stmdbmi r6, {r2, r4, r6, r8, fp, lr} ^",1
"ldmdbmi r4, {r0, r1, r6, r8, lr} ^",1
"cmpmi pc, pc, asr 28",1
"strbmi r4, [sb, -0x455]",1
"subeq r4, r5, lr, asr 6",1
"ldrbmi r5, [sb, -0xf5f]",1
"subspl r5, r4, 0x4c000001",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
svcmi 0x5f4550,1
"stmdbmi r4, {r0, r2, r4, r6, sl, ip, lr} ^",1
"ldrblo r4, [r4], -r7, asr 18",1
"subeq r5, r3, pc, asr r7",1
svcpl 0x4c4e5f,1
"mcrrmi p15, 4, r4, ip, c3",1
svcpl 0x455441,1
"strbmi r4, [r4, -0xf43]",1
"subseq r4, r4, r3, asr r5",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"subspl r5, r4, 0x114",1
"mrrcmi p14, 4, r4, r3, c1",1
"ldmdbmi pc, {r0, r3, r6, sl, ip, lr} ^",1
"subpl r4, pc, 0x470",1
svcpl 0x5f0045,1
"stmdbmi r3, {r2, r6, r8, sl, lr} ^",1
svcpl 0x4c414d,1
"mcrmi p15, 2, r4, c9, c0, 2",1
"mrcmi p0, 2, r0, c15, c4, 2",1
"strbmi r5, [sb], -0xf4c",1
"ldmdbmi r4, {r0, r2, r6, sb, sl, fp, lr} ^",1
invalid,1
"mcrmi p9, 2, r4, c15, c4, 2",1
"strbpl r5, [sb], -0x45f",1
svcpl 0x454c,1
"cmpmi pc, 0x4e00            ; ""o 'target' instead of a""",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r5], -0xf5f",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
invalid,1
"cdpmi p0, 5, c0, c15, c3, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"stmdbmi r4, {r0, r3, r6, sb, sl, fp, lr} ^",1
"cmppl r4, 0x11c000",1
"submi r5, sp, 54, 30",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldmdbmi pc, {r4, r6, r8, sl, lr} ^",1
"strbmi r4, [sb, -lr, asr 8]",1
svcpl 0x535449,1
"mrrcmi p2, 4, r4, pc, c13",1
svcpl 0x4e45,1
"ldrbpl r4, [pc], -0xc4e     ; [0x172f4:4]=0x454e4f48",1
"subpl r4, r5, r5, asr 24",1
"strbmi r4, [lr, -0xf48]",1
"strbpl r4, [lr], -0x95f",1
"ldrbmi r5, [r2, -0x5f]",1
"subseq r4, r8, r6, asr 18",1
svcpl 0x4c4e5f,1
"strbmi r4, [lr, -0xf4d]",1
"ldmdbpl r2, {r2, r4, r6, r8, lr} ^",1
svcmi 0x48545f,1
"mcrmi p3, 2, r5, c1, c5, 2",1
"cmppl pc, 68, 6             ; 0x44",1
"ldrbpl r5, [pc, -r5, asr 32] ; [0x17324:4]=0x41575f4c",1
"cdpmi p0, 5, c0, c15, c3, 2",1
"cmpmi r7, ip, asr 30",1
"cdpmi p13, 4, c4, c15, c2, 2",1
"eorseq r3, r0, pc, asr r1",1
svcpl 0x4c4e5f,1
"stclmi p1, c4, [r2, -0x15c]",1
"cmplo pc, pc, asr 28",1
"mrcmi p0, 2, r0, c15, c1, 1",1
"cmpmi r7, ip, asr 30",1
"cdpmi p13, 4, c4, c15, c2, 2",1
"eorseq r3, r2, pc, asr r1",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"mcrrmi p15, 4, r5, r3, c5",1
"cmplo r3, 0x4000001",1
"mrcmi p0, 2, r0, c15, c2, 1",1
"strbmi r5, [r1], -0xf4c",1
"movtpl r5, 0x5244",1
svcmi 0x505f53,1
"mcrrmi p4, 5, r5, r1, c3",1
"strbpl r4, [sp], -0x65f",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4, -0x95f]",1
"strbmi r5, [sb], -lr, asr 8",1
"strbpl r4, [r1], -0x349",1
svcpl 0x4e4f49,1
"strbpl r4, [lr], -0xf43",1
"subseq r4, r4, r1, asr 6",1
svcpl 0x4c4e5f,1
"strbmi r4, [lr, -0xf4d]",1
"ldmdbpl r2, {r2, r4, r6, r8, lr} ^",1
svcmi 0x55445f,1
"cmppl pc, 0x5f0",1
"subsmi r5, pc, 0x45",1
"subspl r5, r3, sb, asr pc",1
"subeq r4, r5, r1, asr 6",1
svcpl 0x4c4e5f,1
"strbmi r4, [lr, -0xf4d]",1
"ldmdbpl r2, {r2, r4, r6, r8, lr} ^",1
svcmi 0x55445f,1
"cmppl pc, 0x5f0",1
svcpl 0x4e4749,1
"mrcmi p15, 2, r4, c3, c0, 2",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
invalid,1
"ldmdami r4, {r0, r3, r6, sl, lr} ^",1
"ldmdbmi pc, {r8, sb, sl, fp, ip, lr} ^",1
"subspl r5, pc, lr, asr 8",1
"smlsldmi r5, sb, pc, r3",1
svcmi 0x505f4e,1
svcpl 0x4e53,1
"cdpmi p12, 5, c4, c15, c14, 2",1
"mrrcmi p13, 5, r4, pc, c5",1
"strbpl r5, [lr, -0xf43]",1
"ldmdbmi r2, {r0, r2, r3, r6, r8, sl, lr} ^",1
"cdpmi p0, 5, c0, c15, c3, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
svcmi 0x4c4f54,1
"subseq r4, r2, r7, asr r5",1
"strbpl r5, [r3, -0xf5f]",1
"mcrmi p2, 2, r5, c5, c2, 2",1
"cmppl pc, 0x10c000",1
svcmi 0x424d59,1
"cdpmi p0, 5, c0, c15, c12, 2",1
"ldrbmi r5, [r4, -0xf4c]",1
"ldmdami r0, {r2, r3, r6, r8, sl, lr} ^",1
svcpl 0x454e4f,1
"strbmi r4, [r4, -0xf43]",1
"subseq r4, r4, r3, asr r5",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"cdpmi p15, 4, c5, c9, c5, 2",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
svcpl 0x315354,1
svcpl 0x4357,1
"strbpl r4, [lr], -0x95f",1
"cmpmi pc, 0x5f0",1
"subspl r5, r0, 0x14c",1
"strbmi r4, [r5], -0x345",1
svcpl 0x5345,1
"cmpmi pc, 0x4e00            ; ""o 'target' instead of a""",1
"ldrbmi r5, [r0, -0x954]",1
"strbmi r4, [lr], -0x95f",1
"strbpl r4, [sb], -0x749",1
invalid,1
"cdpmi p0, 5, c0, c15, c3, 2",1
"strbmi r5, [r1], -0xf4c",1
"movtpl r5, 0x5244",1
svcmi 0x435f53,1
"subspl r4, r4, 0x550",1
"strbpl r5, [lr, -0xf59]",1
"cdpmi p0, 5, c0, c15, c13, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"stmdbmi r4, {r0, r3, r6, sb, sl, fp, lr} ^",1
"cmppl r4, 0x11c000",1
"cmpmi r7, 53, 30            ; 0x35",1
"ldmdbpl pc, {r8, sb, sl, fp, ip, lr} ^",1
"stmdapl r5, {r0, r2, r6, r8, sb, ip, lr} ^",1
"smlsdvs r0, r0, r2, r5",1
svcpl 0x637465,1
svcvs 0x6c6e75,1
"strbtvs r6, [r5], -0xb63",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldmdbmi pc, {r4, r6, r8, sl, lr} ^",1
"strbmi r4, [sb, -lr, asr 8]",1
"ldrblo r5, [r3, -sb, asr 8]",1
"subeq r5, r3, pc, asr r7",1
svcpl 0x4c4e5f,1
"cmpmi r2, r7, asr r5",1
"ldrbpl r4, [pc], -0x45f     ; [0x174ec:4]=0x4c4e5f00",1
"strbpl r4, [sp], -0x65f",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldmdbmi pc, {r4, r6, r8, sl, lr} ^",1
"strbmi r4, [sb, -lr, asr 8]",1
"ldmdblo r3, {r0, r3, r6, sl, ip, lr} ^",1
"subeq r5, r3, pc, asr r7",1
"strbvs r6, [r4, -0xf63]!",1
"rsbseq r6, r4, r3, ror r5",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
svcmi 0x545f45,1
"ldrbmi r4, [r7, -0xf4c]",1
"eorseq r3, r2, r2, asr r3",1
svcpl 0x4c4e5f,1
"mcrrmi p15, 4, r4, ip, c3",1
svcpl 0x455441,1
"mcrrmi p15, 4, r4, ip, c3",1
invalid,1
"cdpmi p0, 5, c0, c15, c3, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"subspl r5, r4, 0x450000",1
invalid,1
"eorseq r5, r1, r0, asr pc",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"stmdapl r5, {r0, r2, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x415254,1
svcpl 0x50414d,1
"mrcmi p0, 2, r0, c15, c2, 1",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"subspl r5, r4, 0x450000",1
invalid,1
"eorseq r5, r3, r0, asr pc",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"stmdapl r5, {r0, r2, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x415254,1
svcpl 0x50414d,1
"mrcmi p0, 2, r0, c15, c4, 1",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"subspl r5, r4, 0x450000",1
invalid,1
"eorseq r5, r5, r0, asr pc",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"stmdapl r5, {r0, r2, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x415254,1
svcpl 0x50414d,1
"mrcmi p0, 2, r0, c15, c6, 1",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"subspl r5, r4, 0x450000",1
invalid,1
"eorseq r5, r7, r0, asr pc",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"stmdapl r5, {r0, r2, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x415254,1
svcpl 0x50414d,1
"mrcmi p0, 2, r0, c15, c8, 1",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"subspl r5, r4, 0x450000",1
invalid,1
"eorseq r5, sb, r0, asr pc",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"strbpl r5, [0x000166c7]",1
"smlsldmi r4, sb, r4, r4",1
svcpl 0x315449,1
svcpl 0x424d,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0x1761c:4]=0x4d465f44",1
svcpl 0x415245,1
"stclmi p15, c5, [r6, -0x110]",1
"mrcmi p0, 2, r0, c15, c4, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"ldrbmi r5, [r4], -0x54f",1
"strbpl r4, [sb], -0x749",1
"submi r5, sp, 51, 30",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4], -0x15f",1
"cmppl r3, 0x14800000",1
"strbpl r4, [0x000172ed]",1
"ldmdbpl r2, {r1, r2, r3, r6, sl, ip, lr} ^",1
"stclmi p14, c4, [r1, -0x17c]",1
svcpl 0x5f0045,1
"ldrbmi r5, [r3, -0xf50]",1
"stmdbpl r2, {r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpmi r0, pc, asr r3",1
svcpl 0x4543,1
"cmpmi pc, 0x4e00            ; ""o 'target' instead of a""",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r5], -0xf5f",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
"ldclmi p5, c3, [0x0001752c]",1
"cdpmi p0, 5, c0, c15, c2, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"ldrbmi r5, [r4], -0x54f",1
"strbpl r4, [sb], -0x749",1
"submi r5, sp, 55, 30",1
"cdpmi p15, 5, c5, c15, c0, 0",1
svcpl 0x53435f,1
"movtmi r5, 0x5250",1
"movtpl r4, 0x5445",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrmi p13, 2, r4, c15, c15, 2",1
"subpl r5, r1, 0x45000000",1
"strbpl r5, [r4, -0xf59]",1
"subpl r5, r6, 0x13c",1
"ldrbmi r4, [pc], -0x341     ; [0x176bc:4]=0x4e5f0053",1
"strbpl r4, [sb], -0x749",1
"mrcmi p0, 2, r0, c15, c3, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"ldrbmi r5, [r4], -0x54f",1
"strbpl r4, [sb], -0x749",1
"submi r5, sp, 57, 30",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"cmpmi pc, 80, 10            ; 0x50",1
"cmppl r3, 76, 2             ; 0x4c",1
invalid,1
"subseq r4, r4, r3, asr r5",1
"strbvc r5, [r2, -0xf5f]!",1
"ldmdbvs r4!, {r0, r3, r5, r6, sl, fp, sp, lr} ^",1
"ldrbtvc r5, [r3], -0xf6e",1
"ldmdbvc r0!, {r1, r4, r5, r6, r8, sb, sp, lr} ^",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4], -0x15f",1
"cmppl r3, 0x14800000",1
"strbpl r4, [0x000173b1]",1
"ldmdbpl r2, {r1, r2, r3, r6, sl, ip, lr} ^",1
"movtpl r5, 0xf05f",1
"mrcmi p0, 2, r0, c15, c4, 2",1
"strbmi r5, [r1], -0xf4c",1
"movtpl r5, 0x5244",1
svcmi 0x435f53,1
"subspl r4, r4, 0x550",1
"qdaddmi r5, sb, r3",1
"mrcmi p0, 2, r0, c15, c2, 2",1
"strbmi r5, [sb], -0xf4c",1
"ldmdbmi r4, {r0, r2, r6, sb, sl, fp, lr} ^",1
invalid,1
"mcrmi p9, 2, r4, c15, c4, 2",1
"subpl r5, r5, 0x5f000000",1
svcmi 0x544952,1
svcpl 0x5952,1
"ldmdbmi pc, {r1, r2, r3, r6, sl, fp, lr} ^",1
"strbpl r4, [lr], -0x544",1
"movtmi r4, 0x9649",1
svcmi 0x495441,1
"submi r5, r1, 0x138",1
"strbpl r5, [r5], -r2, asr 4",1
"ldmdbmi r4, {r0, r3, r6, r8, lr} ^",1
svcpl 0x4e4f,1
"ldclmi p12, c4, [0x0001763c]",1
"strbpl r4, [r5], -0xe4f",1
svcpl 0x595241,1
svcpl 0x4f4e55,1
"stmdbmi ip, {r1, r2, r4, r6, r8, lr} ^",1
svcmi 0x545f44,1
"mcrrmi p15, 0, r5, lr, c0",1
"qdaddmi r4, pc, r5",1
"ldrbmi r5, [r2, -0x553]",1
"strbpl r4, [lr], -0x54d",1
"qdaddmi r4, pc, r5",1
"ldrbmi r5, [r2, -0x553]",1
"strbpl r4, [lr], -0x54d",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrrmi p3, 5, r4, pc, c15",1
"ldrbmi r4, [r4, -0x14c]",1
"submi r5, r1, 0x5f000000",1
"submi r4, sp, 76, 10",1
"mcrrmi p15, 0, r5, lr, c0",1
svcpl 0x44575f,1
"subseq r4, r4, r6, asr 26",1
svcpl 0x646461,1
invalid,1
"cdpvs p0, 7, c0, c5, c8, 3",1
"cmnvs r4, 0x19c00000",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldmdbmi pc, {r4, r6, r8, sl, lr} ^",1
"strbmi r4, [sb, -lr, asr 8]",1
"subslo r5, r3, sb, asr 8",1
"subeq r4, r2, pc, asr sp",1
"mcrmi p15, 2, r5, c9, c15, 2",1
"subpl r5, r6, 84, 30",1
"ldrbmi r4, [pc], -0x341     ; [0x177f8:4]=0x4e5f0053",1
"strbpl r4, [sb], -0x749",1
"mrcmi p0, 2, r0, c15, c3, 2",1
svcmi 0x4d5f4c,1
"cmpmi r4, lr, asr 10",1
"ldrbmi r5, [pc], -0x952     ; [0x1780c:4]=0x44494c41",1
"usaxpl r4, pc, r5",1
"strbmi r4, [sb], -0xc41",1
"subeq r5, pc, pc, asr r4",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"cdpmi p15, 4, c5, c9, c5, 2",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
svcpl 0x345354,1
svcpl 0x424d,1
"cmpmi pc, 0x4e00            ; ""o 'target' instead of a""",1
"ldrbmi r5, [r0, -0x954]",1
"strbmi r4, [lr], -0x95f",1
"strbpl r4, [sb], -0x749",1
"ldclmi p8, c3, [0x000176f8]",1
"cdpmi p0, 5, c0, c15, c2, 2",1
"ldrbpl r5, [r7], -0xf4c",1
"strbpl r4, [sp], -0x65f",1
"subpl r4, sp, pc, asr r1",1
"cdpmi p0, 5, c0, c15, c13, 2",1
"strbmi r5, [sb], -0xf4c",1
"ldmdbmi r4, {r0, r2, r6, sb, sl, fp, lr} ^",1
invalid,1
"mcrmi p9, 2, r4, c15, c4, 2",1
"strbpl r5, [0x0001750d]",1
"subeq r4, r5, r2, asr r3",1
svcpl 0x4c4e5f,1
"subpl r4, r4, 0x41000000",1
svcpl 0x535345,1
"strbmi r4, [lr, -ip, asr 2]",1
"stclmi p14, c4, [r1, -0x17c]",1
"cdpmi p0, 5, c0, c15, c5, 2",1
"strbpl r5, [lr, -0xf4c]",1
"movtmi r5, 0xcf4d",1
"strbmi r4, [r4], -0x15f",1
"cmppl r3, 0x14800000",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4], -0x15f",1
"cmppl r3, 0x14800000",1
"mcrmi p12, 2, r4, c1, c15, 2",1
"ldrbmi r5, [r4, -0xf47]",1
svcpl 0x4d52,1
"cmpmi pc, lr, asr 24",1
"ldrbmi r4, [r2, -0x444]",1
"mrrcmi p3, 5, r5, pc, c3",1
svcpl 0x474e41,1
svcpl 0x4241,1
"ldclmi p12, c4, [0x00017790]",1
"strbpl r4, [r5], -0xe4f",1
svcpl 0x595241,1
svcpl 0x4f5544,1
svcpl 0x544e49,1
"ldrbmi r5, [r3, -0xf4e]",1
"stmdbpl r2, {r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpmi r0, pc, asr r3",1
svcpl 0x4543,1
"ldmdbmi pc, {r1, r2, r3, r6, sl, fp, lr} ^",1
"strbpl r4, [lr], -0x544",1
"movtmi r4, 0x9649",1
svcmi 0x495441,1
invalid,1
svcpl 0x4554,1
"ldrbpl r4, [pc], -0xc4e     ; [0x17904:4]=0x4b454557",1
svcpl 0x454d49,1
blmi 0x1168e68,1
"qdaddmi r4, pc, r4",1
svcpl 0x5359,1
"mcrmi p13, 2, r4, c15, c15, 2",1
svcmi 0x48545f,1
"mcrmi p3, 2, r5, c1, c5, 2",1
"cmppl pc, 68, 6             ; 0x44",1
svcpl 0x5045,1
"ldclmi p12, c4, [0x000177f4]",1
"strbpl r4, [r5], -0xe4f",1
svcpl 0x595241,1
svcpl 0x4f5544,1
"ldmdbmi r3, {r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"subspl r4, pc, r7, asr 28",1
"subeq r5, lr, pc, asr 6",1
svcpl 0x4c4e5f,1
"strbmi r4, [lr, -0xf4d]",1
"ldmdbpl r2, {r2, r4, r6, r8, lr} ^",1
svcmi 0x55445f,1
"cmppl pc, 0x5f",1
"subsmi r5, pc, 0x45",1
"subspl r5, r3, sb, asr pc",1
"subeq r4, r5, r1, asr 6",1
svcpl 0x4c4e5f,1
"strbmi r4, [sp, -0x14e]",1
"stclmi p14, c4, [r1, -0x17c]",1
"subpl r5, sp, 0x114",1
"mrcmi p0, 2, r0, c15, c3, 2",1
svcmi 0x435f4c,1
"strbpl r4, [r1], -0xc4c",1
"stmdapl r5, {r0, r2, r6, r8, sb, sl, fp, ip, lr} ^",1
"stclmi p2, c5, [r1, -0x150]",1
"cdpmi p0, 5, c0, c15, c2, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
svcpl 0x50414d,1
"mrcmi p15, 2, r4, c15, c4, 2",1
"movtpl r4, 0x1e4f",1
"subeq r4, sb, r3, asr 18",1
svcpl 0x4c4e5f,1
"strbmi r4, [ip, -0x554]",1
"mcrmi p8, 2, r4, c15, c0, 2",1
"cdpmi p15, 4, c5, c9, c5, 2",1
"ldrbmi r5, [r3, -0xf54]",1
"strbpl r4, [r3], -0x54c",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldclmi p14, c4, [r5, -0x17c]",1
svcpl 0x434c5f,1
"strbmi r4, [lr, -0xf4d]",1
"ldmdbpl r2, {r2, r4, r6, r8, lr} ^",1
"subspl r5, pc, r0, lsl 30",1
svcpl 0x53435f,1
"movtmi r5, 0x5250",1
"movtpl r4, 0x5445",1
"cdpmi p15, 5, c5, c15, c0, 0",1
"subspl r5, r4, 0x3c000001",1
"mcrrmi p15, 0, r5, lr, c0",1
"subpl r5, r1, pc, asr r0",1
"ldmdami pc, {r0, r2, r6, sb, ip, lr} ^",1
"stmdami r7, {r0, r2, r6, r8, fp, lr} ^",1
"mrcmi p0, 2, r0, c15, c4, 2",1
"strbmi r5, [sb], -0xf4c",1
"ldmdbmi r4, {r0, r2, r6, sb, sl, fp, lr} ^",1
invalid,1
"mcrmi p9, 2, r4, c15, c4, 2",1
"mcrmi p12, 2, r4, c1, c15, 2",1
"strbmi r5, [r1, -r7, asr 10]",1
svcpl 0x5f0045,1
"strbpl r5, [0x000177d5]",1
"smlsldmi r4, lr, r0, sb",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldclmi p14, c4, [r5, -0x17c]",1
"strbtvc r6, [lr], -r0, lsl 10",1
svcpl 0x5f0070,1
invalid,1
"ldrbvc r6, [r3, -0x35f]!",1
"stmdbvs lr!, {r0, r1, r2, r3, r4, r6, r8, fp, sp, lr} ^",1
"stclvs p0, c0, [r5], -0x1d0",1
"cdpvs p13, 6, c2, c9, c6, 3",1
invalid,1
"ldmdbvs pc, {r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x74696e,1
"cmnvs r2, r1, ror 4",1
"ldrbtvc r5, [r3], -0xf79",1
"rsbseq r7, r4, r1, ror 4",1
"mcrvs p15, 3, r5, c9, c15, 2",1
"cmpvs pc, sb, ror 8",1
"stmdbvc r1!, {r1, r4, r5, r6, sb, ip, sp, lr} ^",1
"strbtvs r6, [lr], -0x55f",1
"mrrcvs p15, 0, r5, pc, c0",1
svcpl 0x636269,1
svcpl 0x757363,1
"stmdbvs lr!, {r1, r2, r5, r6, r8, fp, sp, lr} ^",1
"cmpvs pc, 0, 30",1
"cmpvs pc, r8, ror r1",1
"ldmdbvs r8!, {r2, r4, r5, r6, r8, sl, sp, lr} ^",1
svcpl 0x5f0074,1
svcpl 0x6f7364,1
"strbtvs r6, [lr], -0x168",1
svchs 0x656c,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"rsbvc r2, r1, 0x1ac",1
"teqvs r7, sp, ror 12",1
"rsbvc r7, r6, sp, lsr 12",1
svcvs 0x656e2d,1
svcvs 0x702d6e,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"stclvs p5, c6, [r7], -0xbc",1
svchs 0x636269,1
invalid,1
svchs 0x33722d,1
"stmdbvs ip!, {r0, r2, r5, r6, r8, sb, sl, sp, lr} ^",1
"eorlo r6, sp, 0x88000001",1
svchs 0x37312e,1
invalid,1
"ldrbtvs r7, [r4], -0x32f",1
"rsbeq r6, r2, ip, ror 18",1
"stmdavc r5!, {r0, r5, r6, sl, ip, sp, lr} ^",1
invalid,1
"cdpvs p6, 7, c6, c5, c0, 0",1
"ldrls r0, [r0, 0x63]",1
"ldrls r0, [r4]",1
"andeq r0, r2, r0",1
"ldrls r0, [r4, 0x7d]",1
"strls r0, [r0, -r0]!",1
"andeq r0, r2, r0",1
"andeq r2, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"ldrls r0, [r0]",1
"strbls r0, [r0]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"addseq sb, r5, r0",1
"addseq ip, r5, r0",1
"mrslo r0, r8_usr",1
"umullseq sp, r5, pc, r8",1
"addseq lr, r5, r0, lsl 16",1
bpl 0x17f5c,1
"strdeq sb, sl, [r0], -r4",1
"andeq sb, r0, r0, lsl 12",1
"subslo r0, sl, r1",1
"strlo r0, [r0], -0x96",1
"swpeq r0, r6, [r0]",1
"ldrls r5, [r4], r0, lsl 20",1
"ldrls r0, [ip], r0",1
"andeq r0, r2, r0",1
invalid,1
"strbls r0, [r4], r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, sl, asr r0",1
"andeq r0, r0, r0",1
"addseq sl, r6, r0, lsl 8",1
"addseq ip, r6, r0",1
"movweq r0, 0x600",1
"andeq r6, r1, r4, lsr r8",1
"umullseq r0, r7, pc, r4",1
"addseq r2, r7, r0",1
"movweq r0, 0x600",1
"andeq r6, r1, r4, lsr r8",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"addseq r4, r6, r0, lsl 24",1
"addseq sb, r6, r0, lsl 24",1
"movweq r0, 0x600",1
"andeq r6, r1, r4, lsr r8",1
"umullseq ip, r6, pc, r4",1
"addseq r0, r7, r0, lsl 8",1
"movweq r0, 0x600",1
"andeq r6, r1, r4, lsr r8",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"addseq sp, r5, r0, lsl 16",1
"addseq r0, r6, r0",1
"movweq r0, 0x600",1
"andeq r6, r1, r4, lsr r8",1
"umullseq r3, r6, pc, r0",1
"addseq r4, r6, r0, lsl 24",1
"movweq r0, 0x600",1
"andeq r6, r1, r4, lsr r8",1
"umullseq ip, r6, pc, r0",1
"addseq ip, r6, r0, lsl 8",1
"movweq r0, 0x600",1
"andeq r6, r1, r4, lsr r8",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"addseq r6, r6, r0, lsl 16",1
"addseq sb, r6, r0, lsl 24",1
"movweq r0, 0x600",1
"andeq r6, r1, r4, lsr r8",1
"umullseq ip, r6, pc, r4",1
"addseq lr, r6, r0, lsl 24",1
"movweq r0, 0x600",1
"andeq r6, r1, r4, lsr r8",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"addseq r8, r6, r0, lsl 16",1
"addseq sb, r6, r0, lsl 24",1
"movweq r0, 0x600",1
"andeq r6, r1, r4, lsr r8",1
"umullseq ip, r6, pc, r4",1
"addseq sp, r6, r0, lsl 16",1
"movweq r0, 0x600",1
"andeq r6, r1, r4, lsr r8",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"addseq r2, r7, r0",1
"addseq r2, r7, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"addseq r2, r7, r0, lsl 8",1
"addseq r2, r7, r0, lsl 24",1
