inst,ground_truth
"eorseq r5, r5, sb, asr pc",1
svcpl 0x4c4e5f,1
"strbmi r4, [r2], -0x157",1
"ldrblo r5, [pc], -r1, asr 18 ; [0x1bdb4:4]=0x4241575f",1
"mcrrmi p15, 0, r5, lr, c0",1
"submi r5, r1, 0x17c0000",1
svcpl 0x594144,1
"mrcmi p0, 2, r0, c15, c7, 1",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"ldrbmi r5, [r4], -0x54f",1
"strbpl r4, [sb], -0x749",1
"cmpmi r7, 48, 30            ; 0x30",1
"rsbvc r6, sb, 0, 8",1
"mcrvs p12, 3, r6, c5, c15, 2",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
svcmi 0x5f4550,1
"stmdbmi r4, {r0, r2, r4, r6, sl, ip, lr} ^",1
"subslo r4, r4, 0x11c000",1
"subeq r5, r3, pc, asr r7",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
invalid,1
"qdaddmi r5, r0, lr",1
"subseq r4, r3, sp, asr 10",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"cdpmi p15, 4, c5, c9, c5, 2",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
invalid,1
"strbmi r5, [ip, -0xf43]",1
"cdpmi p0, 5, c0, c15, c14, 2",1
"strbpl r5, [lr, -0xf4c]",1
"ldmdbmi r2, {r0, r2, r3, r6, r8, sl, lr} ^",1
"ldmdami r4, {r0, r1, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpmi r3, pc, asr 10",1
svcpl 0x53444e,1
svcpl 0x504553,1
svcpl 0x4357,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r5], -0xf5f",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
invalid,1
"cdpmi p0, 5, c0, c15, c3, 2",1
"strbmi r5, [sb], -0xf4c",1
"ldmdbmi r4, {r0, r2, r6, sb, sl, fp, lr} ^",1
invalid,1
"mcrmi p9, 2, r4, c15, c4, 2",1
"ldrbmi r4, [r5], -0x15f",1
"movtmi r4, 0xe549",1
svcpl 0x5f0045,1
"cmppl r3, 0x16400000",1
svcpl 0x5254,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r5], -0xf5f",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
invalid,1
"cdpmi p0, 5, c0, c15, c3, 2",1
svcmi 0x435f4c,1
"strbpl r4, [r1], -0xc4c",1
svcmi 0x435f45,1
"ldrbmi r4, [r3, -0x544]",1
"mrcmi p0, 2, r0, c15, c4, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"mcrmi p2, 2, r5, c1, c4, 2",1
"strbpl r4, [sb], -0xc53",1
"mcrmi p9, 2, r4, c7, c15, 2",1
"subeq r5, r5, pc, asr 4",1
"strbmi r5, [r4, -0xf5f]",1
invalid,1
svcmi 0x505f4c,1
"subseq r4, r4, sb, asr 28",1
svcpl 0x4c4e5f,1
"cdpmi p4, 4, c4, c5, c9, 2",1
"stmdbmi r6, {r2, r4, r6, r8, fp, lr} ^",1
"ldmdbmi r4, {r0, r1, r6, r8, lr} ^",1
"ldrbpl r4, [pc], -0xe4f     ; [0x1bee8:4]=0x4c4e5f00",1
"strbmi r5, [ip, -0x449]",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
svcmi 0x5f4550,1
"stmdbmi r4, {r0, r2, r4, r6, sl, ip, lr} ^",1
"ldmdalo r4, {r0, r1, r2, r6, r8, fp, lr} ^",1
"subeq r5, r3, pc, asr r7",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"cdpmi p15, 4, c5, c9, c5, 2",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
svcpl 0x365354,1
svcpl 0x424d,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"strbmi r4, [lr], -0x95f",1
"strbpl r4, [sb], -0x749",1
"submi r5, sp, 0x14c",1
"mcrmi p12, 2, r4, c5, c15, 2",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrrmi p4, 5, r5, r5, c15",1
svcmi 0x485045,1
"ldmdbmi pc, {r1, r2, r3, r6, r8, sl, lr} ^",1
"subspl r5, pc, lr, asr 8",1
"stmdbmi r6, {r1, r4, r6, r8, sl, lr} ^",1
"mrcmi p0, 2, r0, c15, c8, 2",1
svcmi 0x4d5f4c,1
"cmpmi r4, lr, asr 10",1
"ldrbpl r5, [pc], -0x952     ; [0x1bf5c:4]=0x53444e41",1
"cmppl r5, 72, 30            ; 0x48",1
"movtpl r4, 0x4e41",1
"subpl r5, r5, pc, asr r3",1
"subeq r5, r3, pc, asr r7",1
svcpl 0x4c4e5f,1
"stclmi p1, c4, [r2, -0x15c]",1
"cmplo pc, pc, asr 28",1
"mrcmi p0, 2, r0, c15, c0, 1",1
"cmpmi r7, ip, asr 30",1
"cdpmi p13, 4, c4, c15, c2, 2",1
"eorseq r3, r1, pc, asr r1",1
svcpl 0x4c4e5f,1
"stclmi p1, c4, [r2, -0x15c]",1
"cmplo pc, pc, asr 28",1
"mrcmi p0, 2, r0, c15, c2, 1",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"movtpl r4, 0x1c43",1
"eorseq r3, r2, r3, asr r3",1
svcpl 0x4c4e5f,1
"subpl r4, r4, 0x41000000",1
svcpl 0x535345,1
"ldrbpl r4, [r3], -0xf50",1
"ldrbmi r4, [pc], -r1, asr 24 ; [0x1bfbc:4]=0x495f4c4e",1
svcpl 0x544d,1
"ldmdbmi pc, {r1, r2, r3, r6, sl, fp, lr} ^",1
"strbpl r4, [lr], -0x544",1
"movtmi r4, 0x9649",1
svcmi 0x495441,1
svcmi 0x435f4e,1
"movtmi r5, 0x144e",1
"mrcmi p0, 2, r0, c15, c4, 2",1
svcmi 0x4d5f4c,1
"cmpmi r4, lr, asr 10",1
"ldrbmi r5, [pc], -0x952     ; [0x1bfe8:4]=0x5045535f",1
"mrcmi p15, 2, r4, c15, c5, 2",1
"subpl r5, r5, pc, asr r3",1
svcpl 0x59425f,1
"movtmi r5, 0x1053",1
"cdpmi p0, 5, c0, c15, c5, 2",1
svcmi 0x4d5f4c,1
"cmpmi r4, lr, asr 10",1
"ldrbmi r5, [pc], -0x952     ; [0x1c008:4]=0x4749535f",1
"mrcmi p15, 2, r4, c15, c5, 2",1
"smlsldmi r5, sb, pc, r3",1
svcmi 0x505f4e,1
svcpl 0x4e53,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"strbmi r5, [sb], -0x75f",1
svcpl 0x4854,1
"strbpl r4, [lr], -0x95f",1
"cmppl pc, 0x5f",1
svcpl 0x4e4749,1
"mrcmi p15, 2, r4, c3, c0, 2",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldclmi p14, c4, [r5, -0x17c]",1
svcpl 0x434c5f,1
"strbmi r5, [sp, -0x54e]",1
"subeq r4, r3, r2, asr sb",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
svcmi 0x545f45,1
"ldrbmi r4, [r7, -0xf4c]",1
svcpl 0x5f0052,1
"subspl r5, r2, 0x10c00000",1
"stmdbpl r3, {r0, r2, r6, sb, sl, fp, lr} ^",1
"ldclmi p3, c5, [sb, -0x17c]",1
"subeq r4, ip, r2, asr 30",1
svcpl 0x4c4e5f,1
"strbmi r4, [ip, -0x554]",1
"mcrmi p8, 2, r4, c15, c0, 2",1
svcmi 0x435f45,1
"ldrbmi r4, [r3, -0x544]",1
"mrcmi p0, 2, r0, c15, c4, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"stmdbmi r4, {r0, r3, r6, sb, sl, fp, lr} ^",1
"cmppl r4, 0x11c000",1
"cmpmi r7, 49, 30            ; 0x31",1
"ldmdbmi pc, {r8, sb, sl, fp, ip, lr} ^",1
"cdpmi p4, 5, c5, c15, c14, 2",1
svcpl 0x53435f,1
"movtmi r5, 0x5250",1
"movtpl r4, 0x5445",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldmdbmi pc, {r4, r6, r8, sl, lr} ^",1
"strbmi r4, [sb, -lr, asr 8]",1
"cmplo r3, 0x49000000",1
"subeq r5, r3, pc, asr r7",1
svcpl 0x4c4e5f,1
"subpl r4, r4, 0x41000000",1
svcpl 0x535345,1
"cdpmi p15, 5, c4, c5, c3, 2",1
svcpl 0x595254,1
"subeq r5, sp, lr, asr 10",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"cdpmi p15, 4, c5, c9, c5, 2",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
svcpl 0x355354,1
svcpl 0x4357,1
"movtpl r5, 0x595f",1
"subspl r5, r0, 0x450000",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldmdbmi pc, {r4, r6, r8, sl, lr} ^",1
"strbmi r4, [sb, -lr, asr 8]",1
"ldrblo r5, [r3, -sb, asr 8]",1
"subeq r5, r3, pc, asr r7",1
svcpl 0x4c4e5f,1
"cmpmi r2, r7, asr r5",1
"ldrbpl r4, [pc], -0x45f     ; [0x1c124:4]=0x4c4e5f00",1
"strbpl r4, [sp], -0x65f",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldmdbmi pc, {r4, r6, r8, sl, lr} ^",1
"strbmi r4, [sb, -lr, asr 8]",1
"ldmdblo r3, {r0, r3, r6, sl, ip, lr} ^",1
"subeq r5, r3, pc, asr r7",1
"strbvs r6, [r4, -0xf63]!",1
"rsbseq r6, r4, r3, ror r5",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
svcmi 0x545f45,1
"ldrbmi r4, [r7, -0xf4c]",1
"eorseq r3, r2, r2, asr r3",1
svcpl 0x4c4e5f,1
"mcrrmi p15, 4, r4, ip, c3",1
svcpl 0x455441,1
"mcrrmi p15, 4, r4, ip, c3",1
invalid,1
"cdpmi p0, 5, c0, c15, c3, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"subspl r5, r4, 0x450000",1
invalid,1
"eorseq r5, r1, r0, asr pc",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"stmdapl r5, {r0, r2, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x415254,1
svcpl 0x50414d,1
"mrcmi p0, 2, r0, c15, c2, 1",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"subspl r5, r4, 0x450000",1
invalid,1
"eorseq r5, r3, r0, asr pc",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"stmdapl r5, {r0, r2, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x415254,1
svcpl 0x50414d,1
"mrcmi p0, 2, r0, c15, c4, 1",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"subspl r5, r4, 0x450000",1
invalid,1
"eorseq r5, r5, r0, asr pc",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"stmdapl r5, {r0, r2, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x415254,1
svcpl 0x50414d,1
"mrcmi p0, 2, r0, c15, c6, 1",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"subspl r5, r4, 0x450000",1
invalid,1
"eorseq r5, r7, r0, asr pc",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"stmdapl r5, {r0, r2, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x415254,1
svcpl 0x50414d,1
"mrcmi p0, 2, r0, c15, c8, 1",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"subspl r5, r4, 0x450000",1
invalid,1
"eorseq r5, sb, r0, asr pc",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"strbpl r5, [0x0001b2ff]",1
"smlsldmi r4, sb, r4, r4",1
svcpl 0x315449,1
svcpl 0x424d,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0x1c254:4]=0x4d465f44",1
svcpl 0x415245,1
"stclmi p15, c5, [r6, -0x110]",1
"mrcmi p0, 2, r0, c15, c4, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"ldrbmi r5, [r4], -0x54f",1
"strbpl r4, [sb], -0x749",1
"submi r5, sp, 51, 30",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4], -0x15f",1
"cmppl r3, 0x14800000",1
"strbpl r4, [0x0001bf25]",1
"ldmdbpl r2, {r1, r2, r3, r6, sl, ip, lr} ^",1
"stclmi p14, c4, [r1, -0x17c]",1
svcpl 0x5f0045,1
"ldrbmi r5, [r3, -0xf50]",1
"stmdbpl r2, {r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpmi r0, pc, asr r3",1
svcpl 0x4543,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r5], -0xf5f",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
"ldclmi p5, c3, [0x0001c164]",1
"cdpmi p0, 5, c0, c15, c2, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"ldrbmi r5, [r4], -0x54f",1
"strbpl r4, [sb], -0x749",1
"submi r5, sp, 55, 30",1
"cdpmi p15, 5, c5, c15, c0, 0",1
svcpl 0x53435f,1
"movtmi r5, 0x5250",1
"movtpl r4, 0x5445",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrmi p13, 2, r4, c15, c15, 2",1
"subpl r5, r1, 0x45000000",1
"strbpl r5, [r4, -0xf59]",1
"subpl r5, r6, 0x13c",1
"ldrbmi r4, [pc], -0x341     ; [0x1c2f4:4]=0x4e5f0053",1
"strbpl r4, [sb], -0x749",1
"mrcmi p0, 2, r0, c15, c3, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"ldrbmi r5, [r4], -0x54f",1
"strbpl r4, [sb], -0x749",1
"submi r5, sp, 57, 30",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"cmpmi pc, 80, 10            ; 0x50",1
"cmppl r3, 76, 2             ; 0x4c",1
invalid,1
"subseq r4, r4, r3, asr r5",1
"strbvc r5, [r2, -0xf5f]!",1
"ldmdbvs r4!, {r0, r3, r5, r6, sl, fp, sp, lr} ^",1
"ldrbtvc r5, [r3], -0xf6e",1
"ldmdbvc r0!, {r1, r4, r5, r6, r8, sb, sp, lr} ^",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4], -0x15f",1
"cmppl r3, 0x14800000",1
"strbpl r4, [0x0001bfe9]",1
"ldmdbpl r2, {r1, r2, r3, r6, sl, ip, lr} ^",1
"movtpl r5, 0xf05f",1
"mrcmi p0, 2, r0, c15, c4, 2",1
"strbmi r5, [r1], -0xf4c",1
"movtpl r5, 0x5244",1
svcmi 0x435f53,1
"subspl r4, r4, 0x550",1
"qdaddmi r5, sb, r3",1
"mrcmi p0, 2, r0, c15, c2, 2",1
"strbmi r5, [sb], -0xf4c",1
"ldmdbmi r4, {r0, r2, r6, sb, sl, fp, lr} ^",1
invalid,1
"mcrmi p9, 2, r4, c15, c4, 2",1
"subpl r5, r5, 0x5f000000",1
svcmi 0x544952,1
svcpl 0x5952,1
"ldmdbmi pc, {r1, r2, r3, r6, sl, fp, lr} ^",1
"strbpl r4, [lr], -0x544",1
"movtmi r4, 0x9649",1
svcmi 0x495441,1
"submi r5, r1, 0x138",1
"strbpl r5, [r5], -r2, asr 4",1
"ldmdbmi r4, {r0, r3, r6, r8, lr} ^",1
svcpl 0x4e4f,1
"ldclmi p12, c4, [0x0001c274]",1
"strbpl r4, [r5], -0xe4f",1
svcpl 0x595241,1
svcpl 0x4f4e55,1
"stmdbmi ip, {r1, r2, r4, r6, r8, lr} ^",1
svcmi 0x545f44,1
"mcrrmi p15, 0, r5, lr, c0",1
"qdaddmi r4, pc, r5",1
"ldrbmi r5, [r2, -0x553]",1
"strbpl r4, [lr], -0x54d",1
"qdaddmi r4, pc, r5",1
"ldrbmi r5, [r2, -0x553]",1
"strbpl r4, [lr], -0x54d",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrrmi p3, 5, r4, pc, c15",1
"ldrbmi r4, [r4, -0x14c]",1
"submi r5, r1, 0x5f000000",1
"submi r4, sp, 76, 10",1
"mcrrmi p15, 0, r5, lr, c0",1
svcpl 0x44575f,1
"subseq r4, r4, r6, asr 26",1
svcpl 0x646461,1
invalid,1
"cdpvs p0, 7, c0, c5, c8, 3",1
"cmnvs r4, 0x19c00000",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldmdbmi pc, {r4, r6, r8, sl, lr} ^",1
"strbmi r4, [sb, -lr, asr 8]",1
"subslo r5, r3, sb, asr 8",1
"subeq r4, r2, pc, asr sp",1
"mcrmi p15, 2, r5, c9, c15, 2",1
"subpl r5, r6, 84, 30",1
"ldrbmi r4, [pc], -0x341     ; [0x1c430:4]=0x4e5f0053",1
"strbpl r4, [sb], -0x749",1
"mrcmi p0, 2, r0, c15, c3, 2",1
svcmi 0x4d5f4c,1
"cmpmi r4, lr, asr 10",1
"ldrbmi r5, [pc], -0x952     ; [0x1c444:4]=0x44494c41",1
"usaxpl r4, pc, r5",1
"strbmi r4, [sb], -0xc41",1
"subeq r5, pc, pc, asr r4",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"cdpmi p15, 4, c5, c9, c5, 2",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
svcpl 0x345354,1
svcpl 0x424d,1
"cmpmi pc, 0x4e00",1
"ldrbmi r5, [r0, -0x954]",1
"strbmi r4, [lr], -0x95f",1
"strbpl r4, [sb], -0x749",1
"ldclmi p8, c3, [0x0001c330]",1
"cdpmi p0, 5, c0, c15, c2, 2",1
"ldrbpl r5, [r7], -0xf4c",1
"strbpl r4, [sp], -0x65f",1
"subpl r4, sp, pc, asr r1",1
"cdpmi p0, 5, c0, c15, c13, 2",1
"strbmi r5, [sb], -0xf4c",1
"ldmdbmi r4, {r0, r2, r6, sb, sl, fp, lr} ^",1
invalid,1
"mcrmi p9, 2, r4, c15, c4, 2",1
"strbpl r5, [0x0001c145]",1
"subeq r4, r5, r2, asr r3",1
svcpl 0x4c4e5f,1
"subpl r4, r4, 0x41000000",1
svcpl 0x535345,1
"strbmi r4, [lr, -ip, asr 2]",1
"stclmi p14, c4, [r1, -0x17c]",1
"cdpmi p0, 5, c0, c15, c5, 2",1
"strbpl r5, [lr, -0xf4c]",1
"movtmi r5, 0xcf4d",1
"strbmi r4, [r4], -0x15f",1
"cmppl r3, 0x14800000",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4], -0x15f",1
"cmppl r3, 0x14800000",1
"mcrmi p12, 2, r4, c1, c15, 2",1
"ldrbmi r5, [r4, -0xf47]",1
svcpl 0x4d52,1
"cmpmi pc, lr, asr 24",1
"ldrbmi r4, [r2, -0x444]",1
"mrrcmi p3, 5, r5, pc, c3",1
svcpl 0x474e41,1
svcpl 0x4241,1
"ldclmi p12, c4, [0x0001c3c8]",1
"strbpl r4, [r5], -0xe4f",1
svcpl 0x595241,1
svcpl 0x4f5544,1
svcpl 0x544e49,1
"ldrbmi r5, [r3, -0xf4e]",1
"stmdbpl r2, {r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpmi r0, pc, asr r3",1
svcpl 0x4543,1
"ldmdbmi pc, {r1, r2, r3, r6, sl, fp, lr} ^",1
"strbpl r4, [lr], -0x544",1
"movtmi r4, 0x9649",1
svcmi 0x495441,1
invalid,1
svcpl 0x4554,1
"ldrbpl r4, [pc], -0xc4e     ; [0x1c53c:4]=0x4b454557",1
svcpl 0x454d49,1
blmi 0x116daa0,1
"qdaddmi r4, pc, r4",1
svcpl 0x5359,1
"mcrmi p13, 2, r4, c15, c15, 2",1
svcmi 0x48545f,1
"mcrmi p3, 2, r5, c1, c5, 2",1
"cmppl pc, 68, 6             ; 0x44",1
svcpl 0x5045,1
"ldclmi p12, c4, [0x0001c42c]",1
"strbpl r4, [r5], -0xe4f",1
svcpl 0x595241,1
svcpl 0x4f5544,1
"ldmdbmi r3, {r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"subspl r4, pc, r7, asr 28",1
"subeq r5, lr, pc, asr 6",1
svcpl 0x4c4e5f,1
"strbmi r4, [lr, -0xf4d]",1
"ldmdbpl r2, {r2, r4, r6, r8, lr} ^",1
svcmi 0x55445f,1
"cmppl pc, 0x5f",1
"subsmi r5, pc, 0x45",1
"subspl r5, r3, sb, asr pc",1
"subeq r4, r5, r1, asr 6",1
svcpl 0x4c4e5f,1
"strbmi r4, [sp, -0x14e]",1
"stclmi p14, c4, [r1, -0x17c]",1
"subpl r5, sp, 0x114",1
"mrcmi p0, 2, r0, c15, c3, 2",1
svcmi 0x435f4c,1
"strbpl r4, [r1], -0xc4c",1
"stmdapl r5, {r0, r2, r6, r8, sb, sl, fp, ip, lr} ^",1
"stclmi p2, c5, [r1, -0x150]",1
"cdpmi p0, 5, c0, c15, c2, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
svcpl 0x50414d,1
"mrcmi p15, 2, r4, c15, c4, 2",1
"movtpl r4, 0x1e4f",1
"subeq r4, sb, r3, asr 18",1
svcpl 0x4c4e5f,1
"strbmi r4, [ip, -0x554]",1
"mcrmi p8, 2, r4, c15, c0, 2",1
"cdpmi p15, 4, c5, c9, c5, 2",1
"ldrbmi r5, [r3, -0xf54]",1
"strbpl r4, [r3], -0x54c",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldclmi p14, c4, [r5, -0x17c]",1
svcpl 0x434c5f,1
"strbmi r4, [lr, -0xf4d]",1
"ldmdbpl r2, {r2, r4, r6, r8, lr} ^",1
"subspl r5, pc, r0, lsl 30",1
svcpl 0x53435f,1
"movtmi r5, 0x5250",1
"movtpl r4, 0x5445",1
"cdpmi p15, 5, c5, c15, c0, 0",1
"subspl r5, r4, 0x3c000001",1
"mcrrmi p15, 0, r5, lr, c0",1
"subpl r5, r1, pc, asr r0",1
"ldmdami pc, {r0, r2, r6, sb, ip, lr} ^",1
"stmdami r7, {r0, r2, r6, r8, fp, lr} ^",1
"mrcmi p0, 2, r0, c15, c4, 2",1
"strbmi r5, [sb], -0xf4c",1
"ldmdbmi r4, {r0, r2, r6, sb, sl, fp, lr} ^",1
invalid,1
"mcrmi p9, 2, r4, c15, c4, 2",1
"mcrmi p12, 2, r4, c1, c15, 2",1
"strbmi r5, [r1, -r7, asr 10]",1
svcpl 0x5f0045,1
"strbpl r5, [0x0001c40d]",1
"smlsldmi r4, lr, r0, sb",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldclmi p14, c4, [r5, -0x17c]",1
"rsbsvc r7, r4, 0, 6",1
"stclvs p15, c6, [ip], -0x18c",1
bvc 0x1a7926c,1
"movwvc r3, 0x165",1
"rsblo r7, r5, 0x69000",1
"rsbvs r6, sb, 0, 24",1
"stclvs p13, c6, [r5, -0xbc]!",1
"stclvs p15, c6, [ip], -0x18c",1
"movwvc r6, 0x32e",1
svcvs 0x637274,1
"mrrcvs p12, 6, r6, pc, c12",1
"rsbseq r6, r0, pc, ror 30",1
"rsbsvc r6, r6, r5, ror 28",1
"mrrcvs p15, 0, r5, pc, c0",1
svcpl 0x636269,1
svcpl 0x757363,1
"strbtvc r6, [sb], -0xe69",1
"strbtvs r6, [ip], -r0, lsl 10",1
"stmdbvs lr!, {r0, r2, r3, r5, r8, fp, sp, lr} ^",1
"rsbeq r2, r3, r4, ror lr",1
"mcrvs p15, 3, r5, c9, c15, 2",1
"cmpvs pc, sb, ror 8",1
"stmdbvc r1!, {r1, r4, r5, r6, sb, ip, sp, lr} ^",1
"cmnvs r4, pc, asr r3",1
svcpl 0x7472,1
"stmdbvs lr!, {r0, r1, r2, r3, r4, r6, r8, fp, sp, lr} ^",1
"rsbvc r5, r1, 116, 30",1
svcpl 0x796172,1
"rsbeq r6, r4, r5, ror 28",1
"stmdbvs ip!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpvs pc, 0x88000001",1
"usub16vs r7, pc, r3",1
"rsbeq r6, sb, sb, ror 28",1
"stmdavc r3!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r5, [r1], -0xf61",1
"strbtvc r7, [sb], -0x865",1
"ldrbvs r5, [pc], -0xf00     ; [0x1c6f4:4]=0x6c646e61",1
"ldmdavs pc, {r0, r1, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"stclvs p14, c6, [r4], -0x184",1
"stmdavs pc!, {r0, r2, r5, r6}",1
svchs 0x656d6f,1
"rsbsvc r6, r5, 0xa0000006",1
svchs 0x74656b,1
"strbtvc r6, [r3], -0xf79",1
"strbvc r2, [r2, -0xf6f]!",1
svchs 0x646c69,1
svchs 0x706d74,1
blvs 0x1cb84fc,1
"ldclvs p1, c6, [r2, -0xbc]!",1
"stclhs p7, c3, [r1, -0x1d8]!",1
"ldclhs p6, c6, [r0, -0x1d8]!",1
"cdpvs p5, 6, c6, c15, c14, 3",1
blvs 0x1bf87e8,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"stmdbvs ip!, {r0, r2, r5, r6, r8, sb, sl, sp, lr} ^",1
"eorlo r6, pc, 0x88000001",1
"ldchs p1, c3, [r7, -0xb8]!",1
"strvs r3, [0x0001c3e2]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p13, 3, c2, c2, c3, 3",1
"stcvs p7, c3, [pc], -0xc4",1
svchs 0x636269,1
"stclvs p4, c7, [r4], -0x1cc",1
invalid,1
"ldmdbvs r8!, {r2, r4, r5, r6, r8, sl, sp, lr} ^",1
"rsbeq r2, r3, r4, ror lr",1
invalid,1
"addseq r2, sp, r0, lsl 24",1
"addseq r3, sp, r0",1
"stcvc p2, c0, [r0, -0]",1
"addseq r3, sp, r0",1
"addseq r1, lr, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"addseq r2, sp, r0, lsl 24",1
"addseq r5, sp, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r0, fp, asr sp",1
"andeq sb, r0, r8, lsl 28",1
invalid,1
"mcrls p15, 0, sb, c8, c0, 2",1
"cdpls p0, 1, c0, c4, c0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"addseq r4, sp, r0, lsl 16",1
"addseq r8, sp, r0",1
"andlo r0, r0, r0, lsl 4",1
"umullseq sp, sp, pc, ip",1
"addseq lr, sp, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r0, r8, lsl 28",1
