inst,ground_truth
"cdpvc p1, 0xe, c9, c4, c0, 0",1
"muleq r2, pc, r4",1
"andeq r5, r3, r0, lsl 24",1
invalid,1
"ldcpl p14, c7, [pc], {0xe4}",1
svcpl 3,1
invalid,1
"cmpeq pc, 0",1
"orreq r0, r0, 0",1
"andeq r0, r4, r0",1
svcls 0x7ee491,1
"andeq r0, r0, r0, lsl 7",1
"andeq r0, r0, pc, lsl 7",1
svchi 0x530001,1
invalid,1
"streq r0, [r0], -3",1
"cdpvc p1, 0xe, c9, c4, c0, 0",1
"muleq r3, pc, ip",1
"andeq lr, r3, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r3, ror 7",1
"andeq r0, r0, r0, lsl 9",1
"ldr r0, [r1], 4",1
"streq sb, [r0], 0xf7e",1
"streq r0, [r3], 0",1
"andeq r0, r1, r0",1
"andeq r8, r4, r0, asr r3",1
"andeq fp, r4, r0",1
invalid,1
"addslt r7, pc, r4, ror 29",1
"strlt r0, [r0, -r4]",1
invalid,1
"ldrteq r5, [r7], 0x300",1
"ldrbteq r0, [r8], 0",1
"andeq r0, r4, r0",1
svcls 0x7ee491,1
"strdeq r0, r1, [r0], -r8",1
"strdeq r0, r1, [r0], -pc",1
invalid,1
invalid,1
"streq r0, [r0], -5",1
"cdpvc p1, 0xe, c9, c4, c0, 0",1
"muleq r5, pc, r0",1
"andeq fp, r5, r0, lsl 8",1
invalid,1
"ldrlt r7, [pc], 0xee4       ; [0x26100:4]=0x1000005",1
"strlt r0, [r0, -r5]",1
invalid,1
"ldreq r5, [r7, 0]!",1
"strbeq r0, [r0, 0]!",1
"andeq r0, r4, r0",1
svcls 0x7ee491,1
"andeq r0, r0, r0, ror 11",1
"andeq r0, r0, r7, ror 11",1
"ldrb r0, [r3, -r1]",1
"andne r0, r0, r5",1
"streq r0, [r0], -6",1
"cdpvc p1, 0xe, c9, c4, c0, 0",1
"muleq r6, pc, r0",1
"andeq r1, r6, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r7, lsl r6",1
"andeq r0, r0, r8, ror 12",1
"ldr r0, [r1], 4",1
"uqsub16eq sb, r8, lr",1
"strbteq r0, [pc], -r0",1
"andeq r0, r1, r0",1
"andeq r6, r6, r0, asr pc",1
"andeq sb, r6, r0, lsl 24",1
invalid,1
"ldcls p14, c7, [pc], {0xe4}",1
"movwge r0, 6",1
invalid,1
"strteq r5, [r3], r0, lsl 6",1
"ldreq r0, [r0, -r0]",1
"andeq r0, r4, r0",1
svcls 0x7ee491,1
"andeq r0, r0, r0, lsl r7",1
"andeq r0, r0, r7, lsl r7",1
"ldrbne r0, [r0, -r1]",1
"andpl r0, r0, r7",1
"streq r0, [r0], -7",1
"cdpvc p1, 0xe, c9, c4, c0, 0",1
"muleq r7, pc, r0",1
"andeq sl, r7, r0",1
invalid,1
"addseq r7, pc, r4, ror 29",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andlo r0, r0, r1",1
"streq r0, [r0], -2",1
svcvc 0x989100,1
"muleq r2, pc, r4",1
"andeq r7, r2, r0, lsl 8",1
invalid,1
"ldmvc pc, {r3, r4, r7, r8, sb, sl, fp, ip, sp, lr}",1
"stmdalo r0, {r1}",1
"streq r0, [r0], -4",1
svcvc 0x989100,1
"muleq r4, pc, ip",1
"andeq r7, r4, r0, lsl 24",1
invalid,1
"umullsls r7, pc, r8, pc",1
"stmdage r0, {r0, r2}",1
"streq r0, [r0], -5",1
svcvc 0x989100,1
"muleq r5, pc, r0",1
"andeq r2, r6, r0, lsl 8",1
invalid,1
"ldrvs r7, [pc], 0xf98       ; [0x26200:4]=0x4000007",1
"andpl r0, r0, r6",1
"streq r0, [r0], -7",1
svcvc 0x989100,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r2, r1, r0, lsl 16",1
"andeq r5, r1, r0, lsl 8",1
"andvc r0, r0, 0, 4",1
"andeq pc, r3, r0, lsl 8",1
"andeq pc, r3, r0, lsl 22",1
"andvc r0, r0, 0, 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r3, r2, r0",1
"stmdalo r0, {sb}",1
"muleq r2, pc, r4",1
"andeq r7, r2, r0, lsl 8",1
"stmdalo r0, {sb}",1
"muleq r2, pc, r8",1
"andeq r3, r4, r0, lsl 16",1
"stmdalo r0, {sb}",1
"muleq r4, pc, ip",1
"andeq r7, r4, r0, lsl 24",1
"stmdalo r0, {sb}",1
"muleq r5, pc, r0",1
"andeq sl, r5, r0, lsl 16",1
"stmdalo r0, {sb}",1
"muleq r5, pc, r0",1
"andeq r2, r6, r0, lsl 8",1
"stmdalo r0, {sb}",1
"muleq r6, pc, r4",1
"andeq r5, r7, r0",1
"stmdalo r0, {sb}",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r3, r2, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r2, pc, r4",1
"andeq r7, r2, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq r2, pc, r8",1
"andeq r3, r4, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq r4, pc, ip",1
"andeq r7, r4, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq r5, pc, r0",1
"andeq sl, r5, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq r5, pc, r0",1
"andeq r2, r6, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq r6, pc, r4",1
"andeq r5, r7, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r3, r2, r0",1
invalid,1
"ldrmi r7, [pc], 0xf9c       ; [0x262fc:4]=0x4000002",1
"strvc r0, [r0], -2",1
"streq r0, [r0], -2",1
svcvc 0x9c9100,1
"muleq r2, pc, r8",1
"andeq ip, r2, r0, lsl 24",1
invalid,1
"ldcgt p15, c7, [pc], {0x9c}",1
"movwle r0, 2",1
invalid,1
"sbcseq r5, r3, 0, 6",1
"rscseq r0, r8, 0",1
"andeq r0, r4, r0",1
svcls 0x7f9c91,1
"strdeq r0, r1, [r0], -r8",1
"strdeq r0, r1, [r0], -pc",1
invalid,1
invalid,1
"streq r0, [r0], -3",1
svcvc 0x9c9100,1
"muleq r3, pc, r8",1
"andeq pc, r3, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"strdeq r0, r1, [r0], -fp",1
"andeq r0, r0, r8, lsr r4",1
"ldcls p0, c0, [r1], {4}",1
"strbeq sb, [ip], -0xf7f",1
"ldrbteq r0, [ip], -0",1
"andeq r0, r4, r0",1
svcls 0x7f9c91,1
"muleq r0, r0, r5",1
"andeq r0, r0, r8, lsr 11",1
"ldcls p0, c0, [r1], {4}",1
"ldreq sb, [r0, 0xf7f]!",1
"strteq r0, [r4], -r0",1
"andeq r0, r4, r0",1
svcls 0x7f9c91,1
"andeq r0, r0, r4, ror 12",1
"andeq r0, r0, r0, asr r7",1
"ldcls p0, c0, [r1], {4}",1
"andeq sb, r0, pc, ror pc",1
"andeq r0, r0, r0",1
"subseq r0, r4, 0",1
"rsbseq r0, r4, 0",1
"andeq r0, r4, r0",1
svcls 0x7ee091,1
"andeq r0, r0, r8, ror r2",1
"andeq r0, r0, ip, lsr 5",1
"adds r0, r1, r4",1
"tsteq r0, 0x1f8",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x7ee091,1
"andeq r0, r0, r4, ror 8",1
"andeq r0, r0, ip, ror r4",1
"adds r0, r1, r4",1
"andeq sb, r0, lr, ror pc",1
"andeq r0, r0, r0",1
invalid,1
"cmpeq r0, 0",1
"andeq r0, r2, r0",1
"cmpeq r8, 0x74",1
"cmpeq pc, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, r4, ror r0",1
"andeq r0, r0, r0",1
invalid,1
"eorseq r0, r0, 0",1
"andeq r0, r4, r0",1
svcls 0x7ee491,1
"andeq r0, r0, r4, asr 4",1
"andeq r0, r0, r4, ror r2",1
"ldr r0, [r1], 4",1
"rsbseq sb, r8, 0x1f8",1
"cmpeq ip, 0",1
"andeq r0, r4, r0",1
svcls 0x7ee491,1
"andeq r0, r0, ip, asr r3",1
"andeq r0, r0, pc, asr r3",1
svcpl 0x500001,1
"andhi r0, r0, r3",1
"streq r0, [r0], -3",1
"cdpvc p1, 0xe, c9, c4, c0, 0",1
"muleq r3, pc, r0",1
"andeq r8, r3, r0, lsl 30",1
"movwpl r0, 0x100",1
"andeq r0, r0, pc, lsl 7",1
"ldrdeq r0, r1, [r0], -ip",1
"ldr r0, [r1], 4",1
"bicseq sb, ip, 0x1f8",1
invalid,1
"andeq r0, r1, r0",1
"andeq lr, r3, r0, asr r3",1
"andeq r3, r4, r0, lsl 16",1
invalid,1
"ldcmi p14, c7, [pc], {0xe4}",1
invalid,1
"streq r0, [r0], -4",1
"cdpvc p1, 0xe, c9, c4, c0, 0",1
"muleq r5, pc, r0",1
"andeq sl, r5, r0, lsl 16",1
invalid,1
"addslt r7, pc, r4, ror 29",1
"strlt r0, [r0], -5",1
"streq r0, [r0], -5",1
"cdpvc p1, 0xe, c9, c4, c0, 0",1
"muleq r5, pc, r4",1
"andeq fp, r5, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"strheq r0, [r0], -r7",1
"andeq r0, r0, r0, ror 11",1
"ldr r0, [r1], 4",1
"strbeq sb, [r0, 0xf7e]!",1
"strbeq r0, [r7, 0]!",1
"andeq r0, r1, r0",1
"andeq lr, r5, r3, asr r7",1
"andeq r1, r6, r0",1
invalid,1
"addsne r7, pc, r4, ror 29",1
"strne r0, [r0, -r6]",1
invalid,1
"ldreq r5, [r7], -r0",1
"strteq r0, [r4], -r0",1
"andeq r0, r4, r0",1
svcls 0x7ee491,1
"andeq r0, r0, r4, ror 12",1
"andeq r0, r0, r8, ror 12",1
"ldr r0, [r1], 4",1
"uqsub16eq sb, r8, lr",1
"strbteq r0, [pc], -r0",1
"andeq r0, r1, r0",1
"andeq r6, r6, r0, asr pc",1
"andeq sb, r6, r0, lsl 24",1
invalid,1
"ldcls p14, c7, [pc], {0xe4}",1
"movwge r0, 6",1
invalid,1
"strteq r5, [r3], r0, lsl 6",1
"ldreq r0, [r0, -r0]",1
"andeq r0, r4, r0",1
svcls 0x7ee491,1
"andeq r0, r0, r0, lsl r7",1
"andeq r0, r0, r7, lsl r7",1
"ldrbne r0, [r0, -r1]",1
"andpl r0, r0, r7",1
"streq r0, [r0], -7",1
"cdpvc p1, 0xe, c9, c4, c0, 0",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r6, r1, r0, lsl 8",1
"andeq r3, r2, r0",1
invalid,1
"ldceq p14, c7, [pc], {0xe0}",1
"stmdane r0, {r2}",1
"streq r0, [r0], -4",1
"cdpvc p1, 0xe, c9, c0, c0, 0",1
"muleq r5, pc, r0",1
"andeq sl, r5, r0, lsl 16",1
invalid,1
"addslt r7, pc, r0, ror 29",1
"strhs r0, [r0], -5",1
"streq r0, [r0], -6",1
"cdpvc p1, 0xe, c9, c0, c0, 0",1
"muleq r6, pc, r4",1
"andeq r5, r7, r0",1
invalid,1
"addseq r7, pc, r0, ror 29",1
"andeq r0, r0, r0",1
"andhi r0, r0, r0",1
"andge r0, r0, r1",1
"andeq r0, r0, 1",1
"andge r7, r0, r0, lsl 8",1
invalid,1
"streq r0, [r0], -1",1
"cdpvc p1, 0xf, c9, c0, c0, 0",1
"andeq r6, r6, r6, lsl 8",1
"andeq r6, r6, r0, lsl 30",1
"strvc r0, [r0], -0x200",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq ip, r1, r0",1
"andeq sp, r1, r0, lsl 24",1
"movwls r0, 0x700",1
"ldreq r5, [r3], 0x40c",1
"muleq r0, r3, r8",1
"andeq r0, r0, r0",1
invalid,1
"eorseq r0, r0, 0",1
"andeq r0, r2, r0",1
"ldreq sb, [r0, 0xf38]",1
"streq r0, [r8, 0]!",1
"andeq r0, r2, r0",1
"ldreq sb, [r0, 0xf38]!",1
"strteq r0, [r4], -r0",1
"andeq r0, r2, r0",1
"usat16eq sb, 4, r8",1
"streq r0, [r8, -r0]",1
"andeq r0, r2, r0",1
"andeq sb, r0, r8, lsr pc",1
"andeq r0, r0, r0",1
invalid,1
"eorseq r0, r0, 0",1
"andeq r0, r2, r0",1
"ldreq sb, [r0, 0xf30]",1
"streq r0, [r8, 0]!",1
"andeq r0, r2, r0",1
"ldreq sb, [r0, 0xf30]!",1
"strteq r0, [r4], -r0",1
"andeq r0, r2, r0",1
"usat16eq sb, 4, r0",1
"streq r0, [r8, -r0]",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
invalid,1
"eorseq r0, r0, 0",1
"andeq r0, r4, r0",1
svcls 0x7ee491,1
"muleq r0, r0, r5",1
"andeq r0, r0, r8, lsr 11",1
"ldr r0, [r1], 4",1
"ldreq sb, [r0, 0xf7e]!",1
"ldreq r0, [r4, 0]!",1
"andeq r0, r4, r0",1
svcls 0x7ee491,1
"strheq r0, [r0], -r4",1
"strheq r0, [r0], -r7",1
"ldrblt r0, [r0, -r1]",1
"and r0, r0, r5",1
"streq r0, [r0], -5",1
"cdpvc p1, 0xe, c9, c4, c0, 0",1
"muleq r5, pc, r0",1
"andeq lr, r5, r0, lsl 14",1
"movwpl r0, 0x100",1
"andeq r0, r0, r7, ror 11",1
"andeq r0, r0, r0, lsl r6",1
"ldr r0, [r1], 4",1
"ssub16eq sb, r0, lr",1
"ldreq r0, [r7], -r0",1
"andeq r0, r1, r0",1
"andeq r1, r6, r0, asr r7",1
"andeq r2, r6, r0, lsl 8",1
invalid,1
"ldr r7, [pc], 0xee4         ; [0x266c8:4]=0x4000007",1
"stmdaeq r0, {r1, r2}",1
"streq r0, [r0], -7",1
"cdpvc p1, 0xe, c9, c4, c0, 0",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq pc, r1, r0, lsl 16",1
"andeq r3, r2, r0",1
invalid,1
"addsls r7, pc, r0, ror 29",1
"stmdage r0, {r0, r2}",1
"streq r0, [r0], -5",1
"cdpvc p1, 0xe, c9, c0, c0, 0",1
"muleq r5, pc, r0",1
"andeq r2, r6, r0, lsl 8",1
invalid,1
"ldr r7, [pc], 0xee0         ; [0x26708:4]=0x4000007",1
"stmdaeq r0, {r1, r2}",1
"streq r0, [r0], -7",1
"cdpvc p1, 0xe, c9, c0, c0, 0",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq pc, r1, r0, lsl 24",1
"andeq r1, r2, r0, lsl 8",1
invalid,1
"strne r7, [r6], -0xef0",1
"strhs r0, [r0], -2",1
"andeq r0, r0, 2",1
"andlt r7, r0, r0, lsl 16",1
"strlt r0, [r0, -r5]",1
"andeq r0, r0, 5",1
"andeq r7, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
invalid,1
"stmdalo r0, {r0, r2}",1
"andeq r0, r0, 5",1
"ldmlo pc, {r8, ip, sp}",1
"stmdahi r0, {r0, r2}",1
invalid,1
"andeq r5, r0, r0, lsl 18",1
"andeq r0, r0, r0",1
"strbeq r0, [r0, -0]",1
"strbeq r0, [0x00026770]",1
"andeq r0, r6, r0",1
"rsbseq r0, r0, r8, ror r0",1
"andeq sb, r0, r2, lsr 30",1
"andeq r0, r0, r0",1
"strbeq r0, [r0, -0]",1
"streq r0, [r8]",1
"andeq r0, r2, r0",1
"andeq sb, r0, r1, lsr pc",1
"andeq r0, r0, r0",1
"streq r0, [r0, r0]!",1
"streq r0, [r4, r0]!",1
"andeq r0, r2, r0",1
invalid,1
"ldreq r0, [r0, r0]!",1
"andeq r0, r2, r0",1
invalid,1
invalid,1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"streq r0, [r0, r0]!",1
"ldreq r0, [r4, r0]!",1
"andeq r0, r1, r0",1
"andeq fp, r7, r0, asr r4",1
"andeq fp, r7, r0, lsl 22",1
invalid,1
"strheq r0, [r0], -fp",1
"andeq r0, r0, ip, lsr 16",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"strgt r0, [r0], -0",1
svcgt 7,1
invalid,1
"strbeq r5, [0x000267f8]",1
"ldrbeq r0, [r8, r0]",1
"andeq r0, r1, r0",1
"andeq lr, r7, r5, asr r4",1
"andeq r2, r8, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl 16",1
"andeq r0, r0, pc, lsl r8",1
svcne 0x500001,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r2, r0",1
"ldmdaeq r0!, {r0, r2, r3, r4, r5, r6}",1
invalid,1
"andeq r0, r2, r0",1
"ldmdaeq r8!, {r0, r2, r3, r4, r5, r6, sl, ip}",1
invalid,1
"andeq r0, r2, r0",1
"andeq r2, r0, sp, ror r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq r4, r8, r0, asr r4",1
"andeq sb, r8, r0",1
"strpl r0, [r0, -0x100]",1
"muleq r0, r0, r8",1
"muleq r0, ip, r8",1
invalid,1
"ldmeq ip, {r4, r6, r8, sb, sl, fp, ip, pc}",1
invalid,1
"andeq r0, r1, r0",1
"andeq lr, r8, r5, asr ip",1
"andeq r2, sb, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdami r0, {r3}",1
invalid,1
"stmdaeq r8, {r8, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq r6, r8, r6, asr r8",1
"andeq r2, sb, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
"andpl r0, r0, r0",1
"movwpl r0, 8",1
invalid,1
"ldmdaeq r3, {ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r5, r8, r0, lsl 8",1
"andeq r6, r8, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq r8, pc, ip",1
"andeq r7, r8, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 18",1
"andeq r0, r0, r7, lsl sb",1
"ldrbne r0, [r0, -r1]",1
"stmdahs r0, {r0, r3}",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
invalid,1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr pc",1
"andeq r2, r1, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, pc",1
svceq 0x510001,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"andseq r0, r0, r0",1
"rsbeq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r8, r0, r0, asr r0",1
"andeq fp, r0, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, asr 1",1
"strdeq r0, r1, [r0], -r8",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
"andhi r0, r0, r0",1
"andeq r0, r0, 0",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
"andhi r0, r0, r0",1
"movweq r0, 0",1
svcls 0x380800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r0, lsl 1",1
"stchs p0, c0, [r8, -0xc]",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0",1
"andeq r8, r0, r0",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r6, asr 30",1
"andeq r0, r0, r0",1
"eoreq r0, r0, r0",1
"addeq r0, r0, r0",1
"andeq r0, r3, r0",1
"addseq r5, pc, r8, lsl 8",1
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
"andhi r0, r0, r0",1
"movweq r0, 0",1
svcls 0x550800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r8, rrx",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"andlo r0, r0, r0",1
"andhi r0, r0, r0",1
"andeq r0, r0, 0",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
"andlo r0, r0, r0",1
"andhi r0, r0, r0",1
"movweq r0, 0",1
svcls 0x380800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr r0",1
"andeq r0, r0, r0, lsl 1",1
"stchs p0, c0, [r8, -0xc]",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, r0",1
"andeq r8, r0, r0",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r6, asr 30",1
"andeq r0, r0, r0",1
"eorseq r0, r0, r0",1
"rsbeq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r4, r0, r0",1
"andeq r8, r0, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r4, r0, r0",1
"andeq r8, r0, r0",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r8, lsr pc",1
"andeq r0, r0, r0",1
"subeq r0, r0, r0",1
"addeq r0, r0, r0",1
"andeq r0, r3, r0",1
"addseq r2, pc, r8, lsl 26",1
"andeq r0, r0, r0",1
"andmi r0, r0, r0",1
invalid,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"subeq r0, ip, r0",1
"addeq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"subeq r0, ip, r0",1
"addeq r0, r0, r0",1
"andeq r0, r3, r0",1
"addseq r3, pc, r8, lsl 16",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"addeq r0, r0, r0",1
"adcseq r0, r0, r0",1
"andeq r0, r3, r0",1
"ldrgt r3, [pc], 8           ; [0x26b40:4]=0x3000001",1
invalid,1
"movweq r0, 1",1
svcls 0x300800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 1",1
"strheq r0, [r0], -r0",1
"movwlo r0, 0x8003",1
"muleq r0, pc, r4",1
"andeq r2, r1, r0, lsl 16",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r3, lsr pc",1
"andeq r0, r0, r0",1
"addeq r0, r0, r0",1
"adcseq r0, r0, r0",1
"andeq r0, r3, r0",1
"ldrgt r3, [pc], 0x808       ; [0x26b84:4]=0x3000001",1
invalid,1
"movweq r0, 1",1
svcls 0x380800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 1",1
"strheq r0, [r0], -r0",1
invalid,1
"muleq r0, pc, r4",1
"andeq r2, r1, r0, lsl 16",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r1, lsr pc",1
"andeq r0, r0, r0",1
"addeq r0, r0, r0",1
"adcseq r0, r0, r0",1
"andeq r0, r3, r0",1
"ldrgt r4, [pc], 0x208       ; [0x26bc8:4]=0x3000001",1
invalid,1
"movweq r0, 1",1
svcls 0x420800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 1",1
"strheq r0, [r0], -r0",1
"strmi r0, [r8, -r3]",1
"muleq r0, pc, r4",1
"andeq r2, r1, r0, lsl 16",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r7, asr 30",1
"andeq r0, r0, r0",1
"addeq r0, r0, r0",1
"adcseq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq ip, r0, r0, asr r4",1
"andeq pc, r0, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 1",1
"strheq r0, [r0], -r0",1
svcls 0x300002,1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, r8, lsr 2",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 1",1
"strheq r0, [r0], -r0",1
"andlo r0, r8, r3",1
"muleq r0, pc, r4",1
"andeq r2, r1, r0, lsl 16",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"addeq r0, r8, r0",1
"adcseq r0, r0, r0",1
"andeq r0, r3, r0",1
"ldrgt r3, [pc], 0x308       ; [0x26c6c:4]=0x3000001",1
invalid,1
"movweq r0, 1",1
svcls 0x330800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 1",1
"strheq r0, [r0], -r0",1
"stmdalo r8, {r0, r1}",1
"muleq r0, pc, r4",1
"andeq r2, r1, r0, lsl 16",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r8, lsr pc",1
"andeq r0, r0, r0",1
"addeq r0, r8, r0",1
"adcseq r0, r0, r0",1
"andeq r0, r3, r0",1
"ldrgt r3, [pc], 0x108       ; [0x26cb0:4]=0x3000001",1
invalid,1
"movweq r0, 1",1
svcls 0x310800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 1",1
"strheq r0, [r0], -r0",1
"andmi r0, r8, 3",1
"muleq r0, pc, r4",1
"andeq r2, r1, r0, lsl 16",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r2, asr 30",1
"andeq r0, r0, r0",1
"addeq r0, r8, r0",1
"adcseq r0, r0, r0",1
"andeq r0, r3, r0",1
"ldrgt r4, [pc], 0x708       ; [0x26cf4:4]=0x3000001",1
invalid,1
"movweq r0, 1",1
svcls 0x470800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 1",1
"strheq r0, [r0], -r0",1
"ldrbgt r0, [r0], -1",1
invalid,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"addeq r0, r8, r0",1
"adcseq r0, r0, r0",1
"andeq r0, r2, r0",1
"sbceq sb, r4, r0, lsr pc",1
invalid,1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"addseq r0, r8, r0",1
"adcseq r0, r0, r0",1
"andeq r0, r3, r0",1
"ldrgt r3, [pc], 8           ; [0x26d54:4]=0x3000001",1
invalid,1
"movweq r0, 1",1
svcls 0x300800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r8, r0",1
"strheq r0, [r0], -r0",1
"movwlo r0, 0x8003",1
"muleq r0, pc, r4",1
"andeq r2, r1, r0, lsl 16",1
"stmdaeq r0, {r8, sb}",1
