inst,ground_truth
"andeq r6, fp, fp, asr r8",1
"andeq r6, fp, r0, lsl 24",1
blpl 0x6bf3c,1
"andeq r0, r0, r0, ror fp",1
"andeq r0, r0, r4, ror fp",1
"ldmdavc fp, {r0} ^",1
invalid,1
invalid,1
bleq 0xfe082754,1
bleq 0xfe16bb58,1
"andeq r0, r1, r0",1
"andeq r8, fp, fp, asr r8",1
"andeq r8, fp, r0, lsl 24",1
blpl 0x6bf68,1
"muleq r0, r0, fp",1
"muleq r0, r4, fp",1
"subseq r0, fp, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdalt r0, {r0, r3}",1
invalid,1
"ldmibeq r8!, {r8, sb, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq lr, sb, r4, asr r8",1
"andeq lr, sb, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, fp, ror 19",1
"andeq r0, r0, r0, lsl sl",1
"subsne r0, r4, r1",1
"movwne r0, 0xa",1
invalid,1
beq 0x53fbb4,1
beq 0xf6bbb8,1
"andeq r0, r1, r0",1
"andeq r3, sl, sl, asr ip",1
"andeq r3, sl, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, pc, lsr sl",1
"andeq r0, r0, r8, ror 20",1
"ldmdavs sl, {r0} ^",1
blvs 0x6bc00,1
invalid,1
beq 0x1b3fbe0,1
beq 0xfe56bbe4,1
"andeq r0, r1, r0",1
"andeq sb, sl, sl, asr r4",1
"andeq sb, sl, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, r7, sl",1
"andeq r0, r0, r0, asr 21",1
"subsgt r0, sl, r1",1
"movwgt r0, 0xa",1
invalid,1
beq 0xff13fc0c,1
beq 0xffb6bc10,1
"andeq r0, r1, r0",1
"andeq lr, sl, sl, asr ip",1
"andeq lr, sl, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, pc, ror 21",1
"andeq r0, r0, r4, lsl 22",1
"ldrbeq r0, [sl], -1",1
"strhs r0, [r0], -0xb",1
"streq r0, [r0, -0xb]",1
blo 0x8a438,1
bleq 0x1a938a8,1
bleq 0x1c6bc40,1
"andeq r0, r1, r0",1
"andeq r7, fp, r3, asr r0",1
"andeq r8, fp, r0, lsl 16",1
bpl 0x6c050,1
"andeq r0, r0, r8, lsl 23",1
"andeq r0, r0, ip, asr 23",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andmi r0, r0, r0",1
blmi 0x6bc6c,1
svceq 1,1
"sbceq r7, r8, r0, lsl 8",1
invalid,1
"uhadd8eq ip, lr, r1",1
svcls 0x1a3121,1
"andeq r0, r0, fp, asr 2",1
"andeq r0, r0, r8, asr r1",1
"ldclt p0, c0, [r1], {0xf}",1
"rsbseq r0, r6, lr, ror r6",1
"cdpvc p1, 0xc, c9, c0, c1, 1",1
bne 0xcb40ac,1
"muleq r2, pc, ip",1
"andeq r4, r2, r0",1
"stmdbvc r0, {r8, sb, fp}",1
invalid,1
invalid,1
"subeq sb, r0, 26, 30",1
"ldreq r0, [r4, -r0]",1
"andeq r0, pc, r0",1
invalid,1
invalid,1
"smlabths r6, r0, lr, r7",1
"ldrne r1, [pc], 0xa31       ; [0x6bcc4:4]=0xa000007",1
"stmdane r0, {r0, r1, r2}",1
beq 0x6bce8,1
"mrsls r7, r8_usr",1
"smlabths r6, r0, lr, r7",1
"ldmne pc, {r0, r4, r5, sb, fp, ip}",1
"andvc r0, r0, r7",1
svceq 7,1
"sbceq r7, r8, r0, lsl 8",1
invalid,1
"uhadd8eq ip, lr, r1",1
svcls 0x1a3121,1
"andeq r0, r0, r0, ror r7",1
"andeq r0, r0, ip, asr 16",1
"ldclt p0, c0, [r1], {0xf}",1
"rsbseq r0, r6, lr, ror r6",1
"cdpvc p1, 0xc, c9, c0, c1, 1",1
bne 0xcb4120,1
"muleq r8, pc, ip",1
"andeq r5, r8, r0, lsl 16",1
"stmdbvc r0, {r8, sb, fp}",1
invalid,1
invalid,1
"ldmdaeq r8, {r1, r3, r4, r8, sb, sl, fp, ip, pc} ^",1
invalid,1
"andeq r0, pc, r0",1
"uhadd8eq fp, lr, r1",1
invalid,1
"smlabths r6, r0, lr, r7",1
invalid,1
"andmi r0, r0, r8",1
svceq 9,1
"sbceq r7, r8, r0, lsl 8",1
invalid,1
"uhadd8eq ip, lr, r1",1
svcls 0x1a3121,1
"andeq r0, r0, r0, asr 18",1
"andeq r0, r0, r0, asr sb",1
"ldclt p0, c0, [r1], {0xf}",1
"rsbseq r0, r6, lr, ror r6",1
"cdpvc p1, 0xc, c9, c0, c1, 1",1
bne 0xcb4180,1
"muleq sb, pc, r0",1
"andeq r6, sb, r0, lsl 16",1
"strvc r0, [r0], -0xf00",1
"strvc r0, [r6], -r8, asr 1",1
"addsgt r2, r1, r0, lsl 2",1
invalid,1
"stmdbeq r8!, {r1, r3, r4, r8, sb, sl, fp, ip, pc} ^",1
bleq 0x126bd88,1
"andeq r0, pc, r0",1
"uhadd8eq fp, lr, r1",1
invalid,1
"smlabths r6, r0, lr, r7",1
"ldmmi pc, {r0, r4, r5, sb, fp, ip}",1
"andpl r0, r0, fp",1
svceq 0xb,1
"sbceq r7, r8, r0, lsl 8",1
invalid,1
"uhadd8eq ip, lr, r1",1
svcls 0x1a3121,1
"andeq r0, r0, r0, asr fp",1
"andeq r0, r0, ip, asr 23",1
"ldclt p0, c0, [r1], {0xf}",1
"rsbseq r0, r6, lr, ror r6",1
"cdpvc p1, 0xc, c9, c0, c1, 1",1
bne 0xcb41e4,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r2, r2, r0, lsl 24",1
"andeq r3, r2, r0",1
"strvc r0, [r0], -0x300",1
"eorseq r0, r0, 0xcc",1
"adcseq r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq ip, r2, r3, asr ip",1
"andeq r3, r3, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, asr 6",1
"andeq r0, r0, r8, lsr 7",1
"ldmdagt ip, {r0} ^",1
invalid,1
invalid,1
"strbeq r5, [r4], -0x900",1
"ldrbeq r0, [ip], 0",1
"andeq r0, r3, r0",1
"ldclle p4, c10, [lr], -0x244",1
"andhi r0, r0, r4",1
"movweq r0, 5",1
"cdpvc p1, 0xa, c9, c0, c0, 0",1
"andeq r0, r0, r0, lsl 11",1
"andeq r0, r0, ip, lsl 12",1
"ldmge r1, {r0, r1}",1
"andeq r0, r6, lr, ror ip",1
"andeq sb, r6, r0",1
"mrsls r0, lr_irq",1
"ldreq r7, [r0], r0, lsr 29",1
"strbeq r0, [r0, -r0]",1
"andeq r0, r3, r0",1
"ldclmi p8, c10, [lr], -0x244",1
"strpl r0, [r0], -8",1
"movweq r0, 8",1
"sbceq r7, ip, r0, lsl 8",1
"andeq r0, r0, r4, asr r8",1
"andeq r0, r0, r8, asr r8",1
invalid,1
"sublo r2, ip, r1, asr r3",1
"stmdalo r0, {r0, r3}",1
"movweq r0, 9",1
"cdpvc p1, 0xa, c9, c4, c0, 0",1
"andeq r0, r0, r0, asr sb",1
"andeq r0, r0, r8, asr sb",1
"ldmge r1, {r0, r1}",1
"andeq r5, sb, lr, ror r8",1
"andeq r6, sb, r0, lsl 16",1
"mrsls r0, lr_irq",1
bleq 0x128b914,1
bleq 0x146be98,1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
"andlo r0, r0, r2",1
"movweq r0, 2",1
"sbcseq r7, ip, r0, lsl 8",1
"andeq r0, r0, r0, lsr r2",1
"andeq r0, r0, ip, asr 5",1
"mrrcgt p0, 0, r0, ip, c1",1
"stmda r0, {r1}",1
invalid,1
"rsceq r5, r8, 0, 4",1
"movteq r0, 0xc000",1
"andeq r0, r3, r0",1
"ldclmi p4, c9, [lr], -0x244",1
invalid,1
invalid,1
invalid,1
"biceq r0, r8, 0",1
"andeq r0, lr, r0",1
"uhadd8eq sb, lr, r1",1
"ldrls r2, [r1], 0x632",1
invalid,1
"biceq sb, r8, 28, 30",1
"strbeq r0, [r4], -0",1
"andeq r0, r3, r0",1
"ldrbtmi sl, [lr], -0x91",1
invalid,1
invalid,1
"ldrbeq r5, [ip], 0xc00",1
"ldrbeq r0, [r0, -0]",1
"andeq r0, r1, r0",1
"andeq r8, r5, sb, asr r0",1
"andeq r0, r6, r0, lsl 24",1
"mrsls r0, lr_irq",1
"streq r7, [ip], -r4, lsr 29",1
"strbteq r0, [r8], -r0",1
"andeq r0, r1, r0",1
"andeq sb, r6, sb, asr r0",1
"andeq r4, r7, r0",1
"mrsls r0, lr_irq",1
"stmdaeq ip, {r2, r5, r7, sb, sl, fp, ip, sp, lr} ^",1
invalid,1
"andeq r0, r3, r0",1
"strpl sp, [r0], -0xc74",1
"stmdapl r0, {r3}",1
"streq r0, [r0, -8]",1
"mrspl pc, sp_irq",1
"ldmeq r8!, {r0, r1, r5, sl, fp, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq r1, sb, ip, asr r0",1
"andeq r1, sb, r0, lsl 8",1
"mrsls r0, lr_irq",1
"stmdbeq r8!, {r2, r4, r7, sb, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, lr, r0",1
"uhadd8eq sb, lr, r1",1
"ldrls r2, [r1], 0x632",1
invalid,1
"ldmdbeq r8!, {r2, r3, r4, r8, sb, sl, fp, ip, pc}",1
invalid,1
"andeq r0, r3, r0",1
invalid,1
"stmdapl r0, {r0, r3}",1
"movweq r0, 9",1
"cdpvc p1, 0xa, c9, c4, c0, 0",1
"andeq r0, r0, r8, asr 22",1
"andeq r0, r0, r0, asr fp",1
"ldrge r0, [r1], 3",1
"andeq r0, r0, lr, ror r0",1
"andeq r0, r0, r0",1
"andeq r2, r2, r0, lsl 24",1
"andeq r3, r2, r0",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0, lsr r2",1
"andeq r0, r0, r8, lsr 5",1
"mrrcgt p0, 0, r0, r2, c1",1
invalid,1
"movweq r0, 3",1
"cdpvc p1, 0xa, c9, c0, c0, 0",1
"andeq r0, r0, ip, asr 6",1
"andeq r0, r0, r8, asr 7",1
"ldrge r0, [r1], 3",1
"andeq ip, r3, lr, ror r8",1
"andeq sp, r3, r0",1
"andpl r0, r0, 0, 2",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r4, asr 8",1
"ldmge r1, {r0, r1}",1
"andeq r4, r4, lr, ror r4",1
"andeq sp, r4, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0, lsl 11",1
"subshi r0, r1, r1",1
invalid,1
invalid,1
"streq r5, [ip], -r0",1
"ldreq r0, [r0], r0",1
"andeq r0, r1, r0",1
"andeq sb, r6, ip, asr r0",1
"andeq r4, r7, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, asr 16",1
"andeq r0, r0, r8, asr r8",1
"subsne r0, r8, r1",1
"strne r0, [r0], -9",1
"movweq r0, 9",1
"cdpvc p1, 0xa, c9, c0, c0, 0",1
"andeq r0, r0, r8, lsr 18",1
"andeq r0, r0, r0, lsr sb",1
"ldrge r0, [r1], 3",1
"andeq r3, sb, lr, ror r0",1
"andeq r3, sb, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, lsr sb",1
"andeq r0, r0, r0, asr 18",1
"ldmge r1, {r0, r1}",1
"andeq r5, sb, lr, ror r0",1
"andeq r5, sb, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, asr sb",1
"andeq r0, r0, r0, ror 18",1
"subsvs r0, r1, r1",1
"stmdavs r0, {r0, r3}",1
invalid,1
bleq 0x128309c,1
bleq 0x146c0a0,1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r4, r1, r0",1
"andeq r5, r1, r0, lsl 16",1
blo 0x6c8b8,1
"muleq r2, pc, ip",1
"andeq r7, r8, r0",1
blo 0x6c8c4,1
"muleq r8, pc, r8",1
"andeq ip, fp, r0, lsl 24",1
blo 0x6c8d0,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r4, r1, r0",1
"andeq r5, r1, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, ip, lsr 4",1
"andeq r0, r0, r4, asr r8",1
"ldrbpl r0, [r4], -1",1
"andvc r0, r0, r8",1
"streq r0, [r0], -8",1
"mrspl pc, sp_irq",1
"muleq r8, pc, r8",1
"andeq sb, sb, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"muleq r0, r4, sb",1
"andeq r0, r0, r8, asr 22",1
invalid,1
bleq 0x1293e5c,1
bleq 0x1a6c11c,1
"andeq r0, r1, r0",1
"andeq r6, fp, r4, asr r8",1
"andeq ip, fp, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0, -r0]",1
invalid,1
"andeq r5, r7, r0",1
"andeq r0, r8, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r7",1
"ldrbeq r0, [r1, -r1]",1
invalid,1
"streq r0, [r0], -0",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 14",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r7",1
"andeq r0, r0, r8",1
invalid,1
"andeq sb, r0, r2, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r8, r0",1
"andeq r0, ip, r0",1
"andeq r0, r2, r0",1
"andeq r0, ip, sp, ror r0",1
"andseq r0, r8, r0",1
"andeq r0, r2, r0",1
"andseq r2, r8, sp, ror r4",1
"ldrteq r0, [r0], 0",1
"andeq r0, r3, r0",1
"andeq ip, r1, sp, ror r0",1
"andeq r0, r0, r0",1
invalid,1
"andlo r0, r0, r0",1
invalid,1
"eorseq r5, r0, r0",1
"ldrteq r0, [r0], 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 16",1
"andeq r3, r0, r0",1
invalid,1
"andeq r0, r0, r0, lsr r0",1
"muleq r0, r8, r1",1
"ldmdals sl, {r0} ^",1
"andge r0, r0, r1",1
"streq r0, [r0], -1",1
"mrspl pc, sp_irq",1
"muleq r1, pc, r0",1
"andeq r2, r2, r0, lsl 8",1
bpl 0x6c614,1
"andeq r0, r0, r4, lsr 4",1
"andeq r0, r0, r0, lsr r2",1
invalid,1
"eorseq sb, r0, 0x144",1
"bicseq r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq sp, r3, sl, asr r8",1
"andeq r6, r4, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"ldrvs r5, [pc], 0x101       ; [0x6c23c:4]=0x1000004",1
"andlt r0, r0, r4",1
invalid,1
"andeq r5, r0, r0, lsl 20",1
"andeq r0, r0, r0",1
"andeq r0, r8, r0",1
"eorseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r3, r0, r2, asr ip",1
"andeq r6, r0, r0",1
"andvc r0, r0, 0, 6",1
"rsbeq sb, r0, r8, ror pc",1
"ldrteq r0, [r0], 0",1
"andeq r0, r4, r0",1
svcls 0x5201f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 32",1
"muleq r0, r4, r0",1
"mrrc2 p0, 0, r0, sp, c1",1
"strmi r0, [r0], -0",1
invalid,1
"addeq r5, r4, 0, 8",1
"sbceq r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq r5, r3, r4, asr ip",1
"andeq r7, r3, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 32",1
"muleq r0, r0, r0",1
svcls 0x300002,1
"muleq r0, r0, r0",1
"muleq r0, r4, r0",1
"subsgt r0, sb, r1",1
"strhs r0, [r0], -0",1
invalid,1
"rsbseq r5, ip, 0, 18",1
"addeq r0, r4, 0",1
"andeq r0, r2, r0",1
"addeq sb, r4, 51, 30",1
"sbceq r0, r8, 0",1
"andeq r0, r2, r0",1
"sbceq sb, r8, 48, 30",1
invalid,1
"andeq r0, r1, r0",1
"andeq r3, r3, sb, asr r4",1
"andeq r5, r3, r0, lsl 24",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, ip, asr r3",1
"andeq r0, r0, r8, ror 6",1
svcls 0x300002,1
"andeq r0, r0, r8, ror 6",1
"andeq r0, r0, r0, ror r3",1
invalid,1
"muleq r3, pc, ip",1
"andeq r6, r4, r0, lsl 8",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r8, ror r4",1
"strheq r0, [r0], -r0",1
"subseq r0, sb, r1",1
"andeq r0, r0, r0",1
invalid,1
"strls r0, [r0], -0",1
invalid,1
"addeq r5, r4, 0, 26",1
"sbceq r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq r5, r3, r4, asr ip",1
"andeq r7, r3, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r8, lsl 1",1
svcls 0x300002,1
"muleq r0, r0, r2",1
"muleq r0, ip, r2",1
svcls 0x310002,1
"muleq r0, ip, r2",1
"andeq r0, r0, r4, lsr 5",1
svcls 0x300002,1
"andeq r0, r0, r4, lsr 5",1
"strheq r0, [r0], -ip",1
svcls 0x310002,1
"andeq r0, r0, ip, asr r3",1
"andeq r0, r0, r0, ror r3",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r8, lsl 1",1
svcls 0x300002,1
"muleq r0, ip, r2",1
"strheq r0, [r0], -ip",1
svcls 0x300002,1
"andeq r0, r0, ip, asr r3",1
"andeq r0, r0, r0, ror r3",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r4",1
"ldrdeq r0, r1, [r0], -pc",1
svcle 0x500001,1
invalid,1
invalid,1
"sbcseq r5, ip, 0, 16",1
"rsceq r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq lr, r2, r0, asr r8",1
"andeq pc, r2, r0, lsl 8",1
"stmdapl r0, {r8}",1
"andeq r0, r0, ip, lsl 9",1
"andeq r0, r0, pc, lsl 9",1
svchi 0x500001,1
"andlt r0, r0, r4",1
invalid,1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
"cmneq r0, 0",1
"cmneq r8, 0",1
"andeq r0, r4, r0",1
svcls 0x7ee891,1
"andeq r0, r0, r8, ror r3",1
"andeq r0, r0, fp, ror r3",1
blvc 0x14ec438,1
"stmdahi r0, {r0, r1}",1
"streq r0, [r0], -3",1
"cdpvc p1, 0xe, c9, c8, c0, 0",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r7, r3, r0",1
"andeq r8, r3, r0, lsl 16",1
bpl 0x6c854,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr r2",1
"andeq r0, r0, r4, asr 4",1
"ldm r1, {r2}",1
"subeq sb, r4, 0x1f8",1
"subeq r0, r7, 0",1
"andeq r0, r1, r0",1
"andeq r4, r2, r2, asr r7",1
"andeq r5, r2, r0",1
invalid,1
"addseq r7, pc, r8, ror 29",1
"andeq r0, r0, r0",1
invalid,1
"andpl r0, r0, r2",1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
"mrseq r0, spsr",1
"mrseq r0, spsr",1
"andeq r0, r4, r0",1
svcls 0x7ec891,1
"andeq r0, r0, r4, asr 2",1
"muleq r0, r8, r1",1
"mrrceq p0, 0, r0, r4, c1",1
"strhs r0, [r0], -2",1
invalid,1
"teqeq r4, 0, 8",1
"movteq r0, 0xc000",1
"andeq r0, r1, r0",1
"andeq sl, r3, r4, asr ip",1
"andeq lr, r3, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, ip, ror 7",1
"andeq r0, r0, ip, lsl r4",1
"ldmdavc r2!, {r0, r1} ^",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r8, r1, r0, lsl 8",1
"andeq sb, r1, r0, lsl 16",1
"stmdapl r0, {r8}",1
"andeq r0, r0, ip, lsr 7",1
"andeq r0, r0, r4, ror 7",1
"subseq r0, r8, r1",1
"andeq r0, r0, r0",1
"andls r0, r0, r0",1
"stmdals r0, {r0}",1
invalid,1
invalid,1
"strbteq r0, [r4], -0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq sl, r3, r0, lsl 24",1
"andeq fp, r3, r0, lsl 16",1
invalid,1
"ldmlt pc, {r3, r5, r6, r7, sb, sl, fp, ip, sp, lr}",1
bllt 0x6c548,1
invalid,1
invalid,1
"strbteq r0, [r4], -0",1
"andeq r0, r4, r0",1
svcls 0x7ee891,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr 7",1
"andeq r0, r0, r4, ror 8",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
"strle r0, [r0], -0",1
"vst4.8 {d0, d1, d2, d3}, [r0], r3",1
invalid,1
invalid,1
"streq r0, [r0], -0",1
"andeq r0, r8, r0",1
"uhadd8eq fp, pc, r1",1
svcls 0x1c0070,1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, ip, lsl r4",1
"addslt r0, r1, sb",1
"ldmdavc r2!, {r0, r1, r2, r3, r4, r5, r6, sb, sl} ^",1
"ldcne p12, c1, [pc], {6}",1
svcpl 4,1
"stmdbeq r0, {r2}",1
svcvc 0xb09100,1
"streq r7, [r0], -r6, lsl 24",1
"andeq sb, r0, ip, lsl pc",1
"andeq r0, r0, r0",1
"streq r0, [r4], -0",1
"ldrteq r0, [r0], -0",1
"andeq r0, r1, r0",1
"andeq r3, r4, r4, asr r0",1
"andeq r5, r4, r0, lsl 16",1
invalid,1
"strhvc r7, [r6], -r8",1
"ldmpl pc, {sl, fp, ip}",1
svcpl 4,1
"stmdaeq r0, {r2}",1
svcvc 0xb89100,1
invalid,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0, lsl 8",1
"andeq r2, r4, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq r4, pc, r4",1
"andeq r4, r4, r0, lsl 8",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r4, asr 8",1
"andeq r0, r0, ip, asr 8",1
"mrrcmi p0, 0, r0, ip, c1",1
"strpl r0, [r0], -4",1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"bicseq r0, r8, r0",1
"andeq r0, ip, 0",1
"andeq r0, r6, r0",1
"ldrsheq sb, [r2, r2]",1
"movweq r0, 0xc000",1
invalid,1
"andeq r0, r6, r0",1
"ldrsheq sb, [r2, r2]",1
"movteq r0, 0xc000",1
"cmpeq r4, 0",1
"andeq r0, r6, r0",1
"ldrsheq sb, [r2, r2]",1
"orrseq r0, ip, 0",1
invalid,1
"andeq r0, r6, r0",1
"ldrsheq sb, [r2, r2]",1
"ldrbteq r0, [r8], -0",1
"streq r0, [ip], 0",1
"andeq r0, r6, r0",1
"ldrsheq sb, [r2, r2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"bicseq r0, r8, r0",1
"andeq r0, ip, 0",1
"andeq r0, r4, r0",1
svcls 0x7ee891,1
"andeq r0, r0, ip, lsl 6",1
"andeq r0, r0, ip, lsr 6",1
"ldm r1, {r2}",1
"movteq sb, 0xcf7e",1
"cmpeq r4, 0",1
"andeq r0, r4, r0",1
svcls 0x7ee891,1
"muleq r0, ip, r3",1
"andeq r0, r0, ip, lsr 7",1
"ldm r1, {r2}",1
"ldrbteq sb, [r8], -0xf7e",1
"streq r0, [ip], 0",1
"andeq r0, r4, r0",1
svcls 0x7ee891,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, ip, lsl 4",1
"mrrceq p0, 0, r0, r4, c1",1
invalid,1
invalid,1
"movteq r5, 0xc400",1
"cmpeq r4, 0",1
"andeq r0, r1, r0",1
"andeq sb, r3, r4, asr ip",1
"andeq sl, r3, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r8, ror r4",1
"andeq r0, r0, ip, lsl 9",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"vst4.8 {d0, d1, d2, d3}, [r0], r0",1
invalid,1
"streq r0, [r0], -2",1
"cdpvc p1, 0xe, c9, c8, c0, 0",1
"muleq r2, pc, ip",1
"andeq pc, r2, r0, lsl 30",1
"andpl r0, r0, 0, 2",1
"strdeq r0, r1, [r0], -pc",1
"andeq r0, r0, ip, lsl 6",1
"ldm r1, {r2}",1
"andeq sb, r0, lr, ror pc",1
"andeq r0, r0, r0",1
"rscseq r0, r4, 0",1
"movweq r0, 0xc000",1
"andeq r0, r1, r0",1
"andeq r0, r0, sl, asr r0",1
"andeq r0, r0, r0",1
"andeq fp, r1, r0, lsl 8",1
"andeq fp, r1, r0, lsl 24",1
invalid,1
"ldclt p14, c7, [pc], {0xe8}",1
svclt 1,1
invalid,1
invalid,1
"biceq r0, r8, r0",1
"andeq r0, r4, r0",1
svcls 0x7ee891,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r4",1
"andeq r0, r0, r8, asr 3",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
"andlt r0, r0, r0",1
invalid,1
invalid,1
"ldrteq r5, [ip], 0",1
"strbeq r0, [r3], 0",1
"andeq r0, r1, r0",1
"andeq ip, r4, r3, asr r3",1
"andeq ip, r4, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"andlt r0, r0, r0",1
"andgt r0, r0, r4",1
invalid,1
"strbeq r5, [r0], 0x100",1
"strbeq r0, [r3], 0",1
"andeq r0, r1, r0",1
"andeq ip, r4, r2, asr r3",1
"andeq ip, r4, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
"strgt r0, [r0], -0",1
"stmdagt r0, {r2}",1
"andeq r0, r0, 4",1
"stmdagt r0, {r8, sl, fp, ip, sp, lr}",1
"andle r0, r0, r4",1
"andeq r0, r0, 4",1
"andsle r7, r8, r0, lsl 26",1
"strgt r0, [r0], -4",1
"movweq r0, 7",1
"orrseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr 9",1
"andeq r0, r0, r0, ror 9",1
"subs r0, r0, r1",1
"andhi r0, r0, r4",1
invalid,1
"streq r5, [r0, r0, lsl 14]",1
"streq r0, [r8, r0]!",1
"andeq r0, r1, r0",1
"andeq sl, r7, r0, asr r8",1
"andeq ip, r7, r0, lsl 8",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr 9",1
"andeq r0, r0, r0, ror 9",1
"subs r0, r1, r1",1
invalid,1
invalid,1
"strbteq r5, [ip], 0x300",1
