inst,ground_truth
"rsceq r5, r8, r0, lsl 8",1
"rsceq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq lr, r0, r1, asr ip",1
"andeq r1, r1, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r0, r0",1
"andeq r0, r0, ip, lsr 1",1
"mrrcge p0, 0, r0, r2, c1",1
invalid,1
invalid,1
"rsceq r5, r8, r0, lsl 12",1
"rscseq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq pc, r0, r2, asr r0",1
"andeq r1, r1, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r0, r0",1
"andeq r0, r0, ip, lsr 1",1
"mrrcge p0, 0, r0, r3, c1",1
invalid,1
invalid,1
"rsceq r5, r8, r0, lsl 10",1
"rscseq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq pc, r0, r3, asr r3",1
"andeq r1, r1, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r8, ror 1",1
"ldmdaeq r0, {r0} ^",1
"andne r0, r0, r1",1
invalid,1
"andeq r5, r0, r0, lsl 6",1
"andeq r0, r0, r0",1
"adcseq r0, r4, r0",1
"sbcseq r0, r3, r0",1
"andeq r0, r5, r0",1
"rsbseq r0, r4, r7, ror r0",1
"andeq sp, r0, r2, lsr 6",1
"andeq lr, r0, r0, lsl 16",1
bpl 0x24da4,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r8",1
"ldrdeq r0, r1, [r0], -r3",1
"rsbseq r0, r6, r5",1
invalid,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
"tsteq r0, r0",1
"tsteq r8, r0",1
"andeq r0, r2, r0",1
"tsteq r8, sp, ror r0",1
invalid,1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"tsteq r0, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r2, r1, r0, asr ip",1
"andeq r4, r1, r0, lsl 8",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r4, asr 2",1
"andeq r0, r0, pc, asr 2",1
svcmi 0x500001,1
"stmdavs r0, {r0}",1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
"tsteq r0, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r2, r1, r1, asr ip",1
"andeq r4, r1, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r4, asr 2",1
"andeq r0, r0, r8, asr 2",1
"ldmdami r1, {r0} ^",1
"stmdavs r0, {r0}",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"tsteq r0, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r2, r1, r2, asr ip",1
"andeq r4, r1, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r4, asr 2",1
"andeq r0, r0, ip, asr 2",1
"mrrcmi p0, 0, r0, r2, c1",1
"stmdavs r0, {r0}",1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"tsteq r0, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r2, r1, r3, asr ip",1
"andeq r4, r1, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r4, asr 2",1
"andeq r0, r0, pc, asr 2",1
svcmi 0x530001,1
"stmdavs r0, {r0}",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"rsbeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r2, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r1, r0",1
"andeq r1, r0, r0, asr pc",1
"andeq r6, r0, r0, lsl 8",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, pc, lsl r0",1
svcne 0x510001,1
"strvs r0, [r0], -0",1
invalid,1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r1, r0",1
"andeq r1, r0, r2, asr pc",1
"andeq r6, r0, r0, lsl 8",1
bpl 0x24f30,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r8, lsr r0",1
svcls 0x300002,1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r4, rrx",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"movwhs r0, 0",1
invalid,1
"eoreq r5, r3, r0",1
"eoreq r0, ip, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, lsr 28",1
"andeq sb, r0, ip, asr 28",1
"strdeq r8, sb, [r0], -ip",1
"andeq r8, r0, r4, lsl 28",1
"muleq r0, r0, pc",1
"muleq r0, r4, pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, lsl r0",1
"andeq sl, r0, r4, lsl r0",1
"andeq sl, r0, r8, lsl r0",1
"andeq sl, r0, r8, lsr r1",1
"andeq sl, r0, ip, lsr r1",1
"andeq sl, r0, r0, asr r1",1
"andeq sl, r0, ip, asr r1",1
"andeq sl, r0, r4, lsl r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, lsl r0",1
"andeq sl, r0, r4, lsl r0",1
"andeq sl, r0, r8, lsl 2",1
"andeq sl, r0, ip, lsl 2",1
"andeq sl, r0, r0, lsl r1",1
"andeq sl, r0, r8, lsr r1",1
"andeq sl, r0, ip, lsr r1",1
"andeq sl, r0, r0, asr r1",1
"andeq sl, r0, r8, asr 3",1
"andeq sl, r0, r4, lsl r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, lsl r0",1
"andeq sl, r0, r4, lsl r0",1
"andeq sl, r0, r8, lsl 2",1
"andeq sl, r0, ip, lsl 2",1
"andeq sl, r0, r0, lsl r1",1
"andeq sl, r0, r8, lsr r1",1
"andeq sl, r0, ip, lsr r1",1
"andeq sl, r0, r0, asr r1",1
"andeq sl, r0, r8, asr 3",1
"andeq sl, r0, r4, lsl r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, lsl r0",1
"andeq sl, r0, r0, ror r0",1
"andeq sl, r0, r4, ror r0",1
"andeq sl, r0, r8, ror r0",1
"andeq sl, r0, ip, asr r1",1
"andeq sl, r0, r0, ror 2",1
"andeq sl, r0, ip, ror r1",1
"andeq sl, r0, r8, lsl 3",1
"strheq sl, [r0], -r4",1
"strheq sl, [r0], -r8",1
"strheq sl, [r0], -ip",1
"andeq sl, r0, r8, asr 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, lsl r0",1
"andeq sl, r0, r0, ror r0",1
"andeq sl, r0, r4, ror r0",1
"andeq sl, r0, r8, ror r0",1
"andeq sl, r0, ip, asr r1",1
"andeq sl, r0, r0, ror 2",1
"andeq sl, r0, ip, ror r1",1
"andeq sl, r0, r8, lsl 3",1
"strheq sl, [r0], -r4",1
"strheq sl, [r0], -r8",1
"strheq sl, [r0], -ip",1
"andeq sl, r0, r8, asr 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, ror r0",1
"andeq sl, r0, r4, ror r0",1
"andeq sl, r0, r8, ror r0",1
"andeq sl, r0, r8, lsl 2",1
"andeq sl, r0, ip, lsl 2",1
"andeq sl, r0, r0, lsl r1",1
"andeq sl, r0, ip, ror 2",1
"andeq sl, r0, ip, ror r1",1
"andeq sl, r0, r8, lsl 3",1
"strheq sl, [r0], -r4",1
"strheq sl, [r0], -r8",1
"strheq sl, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, ror 5",1
"strdeq sl, fp, [r0], -r0",1
"strdeq sl, fp, [r0], -r8",1
"andeq sl, r0, r8, lsr 6",1
"andeq sl, r0, r0, asr 6",1
"andeq sl, r0, ip, asr r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq sl, fp, [r0], -r8",1
"andeq sl, r0, r4, lsr 6",1
"andeq sl, r0, r0, asr 6",1
"andeq sl, r0, ip, asr r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq sl, fp, [r0], -r8",1
"andeq sl, r0, r4, lsr 6",1
"andeq sl, r0, r0, asr 6",1
"andeq sl, r0, ip, asr r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r8, asr 9",1
"andeq sl, r0, ip, asr 9",1
"ldrdeq sl, fp, [r0], -r4",1
"ldrdeq sl, fp, [r0], -r8",1
"andeq sl, r0, r0, ror 9",1
"andeq sl, r0, r4, ror 9",1
"strdeq sl, fp, [r0], -r8",1
"strdeq sl, fp, [r0], -ip",1
"andeq sl, r0, r4, lsl 10",1
"andeq sl, r0, r0, asr 10",1
"andeq sl, r0, r8, asr r6",1
"andeq sl, r0, ip, lsl 13",1
"andeq sl, r0, r0, ror 13",1
"andeq sl, r0, r0, asr 15",1
"ldrdeq sl, fp, [r0], -r8",1
"strdeq sl, fp, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r8, asr 9",1
"andeq sl, r0, ip, asr 9",1
"ldrdeq sl, fp, [r0], -r4",1
"ldrdeq sl, fp, [r0], -r8",1
"andeq sl, r0, r0, ror 9",1
"andeq sl, r0, r4, ror 9",1
"strdeq sl, fp, [r0], -r8",1
"strdeq sl, fp, [r0], -ip",1
"andeq sl, r0, r4, lsl 10",1
"andeq sl, r0, r0, asr 10",1
"andeq sl, r0, r8, asr r6",1
"andeq sl, r0, ip, lsl 13",1
"andeq sl, r0, r0, ror 13",1
"andeq sl, r0, r8, lsl 14",1
"andeq sl, r0, r0, lsl r7",1
"andeq sl, r0, ip, lsr 14",1
"andeq sl, r0, r0, lsr r7",1
"andeq sl, r0, r4, asr r7",1
"andeq sl, r0, r8, asr r7",1
"andeq sl, r0, r8, lsl 15",1
"andeq sl, r0, ip, lsl 15",1
"strheq sl, [r0], -r0",1
"strheq sl, [r0], -r4",1
"andeq sl, r0, r0, asr 15",1
"ldrdeq sl, fp, [r0], -r8",1
"strdeq sl, fp, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r8, lsl r7",1
"andeq sl, r0, ip, lsr 14",1
"andeq sl, r0, r0, lsr r7",1
"andeq sl, r0, r4, asr r7",1
"andeq sl, r0, r8, asr r7",1
"andeq sl, r0, r8, lsl 15",1
"andeq sl, r0, ip, lsl 15",1
"strheq sl, [r0], -r0",1
"strheq sl, [r0], -r4",1
"andeq sl, r0, r0, asr 15",1
"ldrdeq sl, fp, [r0], -r8",1
"strdeq sl, fp, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, asr r8",1
"andeq sl, r0, r8, ror r8",1
"andeq sl, r0, r4, lsl 17",1
"andeq sl, r0, r8, lsl 17",1
"strheq sl, [r0], -r4",1
"ldrdeq sl, fp, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, asr r8",1
"andeq sl, r0, r8, ror r8",1
"andeq sl, r0, r4, lsl 17",1
"andeq sl, r0, r8, lsl 17",1
"strheq sl, [r0], -r4",1
"ldrdeq sl, fp, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq sl, fp, [r0], -ip",1
"strdeq sl, fp, [r0], -r0",1
"andeq sl, r0, ip, lsl 18",1
"andeq sl, r0, ip, lsl sb",1
"andeq sl, r0, ip, lsl sb",1
"andeq sl, r0, r8, lsr 18",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq sl, fp, [r0], -ip",1
"strdeq sl, fp, [r0], -r0",1
"andeq sl, r0, ip, lsl 18",1
"andeq sl, r0, ip, lsl sb",1
"andeq sl, r0, ip, lsl sb",1
"andeq sl, r0, r8, lsr 18",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, ror sb",1
"muleq r0, r0, sb",1
"strdeq sl, fp, [r0], -r8",1
"andeq sl, r0, r4, lsl 20",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq sl, [r0], -ip",1
"ldrdeq sl, fp, [r0], -ip",1
"andeq sl, r0, r4, lsl 20",1
"andeq sl, r0, ip, lsl sl",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, asr sl",1
"ldrdeq sl, fp, [r0], -r0",1
"andeq sl, r0, ip, lsr fp",1
"andeq sl, r0, r4, asr fp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, ror sl",1
"andeq sl, r0, r4, ror sl",1
"strheq sl, [r0], -ip",1
"andeq sl, r0, r4, asr 21",1
"andeq sl, r0, r8, asr 21",1
"ldrdeq sl, fp, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, ror sl",1
"muleq r0, r8, sl",1
"andeq sl, r0, ip, lsr fp",1
"andeq sl, r0, r4, asr fp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq sl, fp, [r0], -r0",1
"ldrdeq sl, fp, [r0], -ip",1
"andeq sl, r0, r8, lsl fp",1
"andeq sl, r0, ip, lsl fp",1
"andeq sl, r0, r0, lsr 22",1
"andeq sl, r0, r4, lsr fp",1
"andeq sl, r0, r8, lsr fp",1
"andeq sl, r0, ip, lsr fp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r8, ror fp",1
"andeq sl, r0, ip, ror fp",1
"andeq sl, r0, r0, lsl 23",1
"muleq r0, r0, fp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r4, lsr 23",1
"andeq sl, r0, r8, lsr 23",1
"strheq sl, [r0], -r0",1
"strheq sl, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r4, ror ip",1
"andeq sl, r0, r8, ror ip",1
"andeq sl, r0, ip, ror ip",1
"andeq sl, r0, r8, lsl 25",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, asr 25",1
"ldrdeq sl, fp, [r0], -r0",1
"ldrdeq sl, fp, [r0], -r4",1
"andeq sl, r0, r0, ror 25",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq sl, fp, [r0], -ip",1
"andeq sl, r0, r0, lsl 26",1
"andeq sl, r0, r4, lsl 26",1
"andeq sl, r0, r8, asr sp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, asr r1",1
"andeq sb, r0, r4, asr r1",1
"andeq sb, r0, r8, lsl 5",1
"andeq sb, r0, r0, lsl 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, lsl 7",1
"ldrdeq sb, sl, [r0], -r4",1
"andeq sb, r0, r4, ror r4",1
"ldrdeq sb, sl, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, lsl 8",1
"andeq sb, r0, r8, lsl 8",1
"andeq sb, r0, ip, lsl 8",1
"andeq sb, r0, r0, lsl r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, asr 12",1
"andeq sb, r0, ip, asr 12",1
"andeq sb, r0, ip, asr r6",1
"andeq sb, r0, r8, ror 12",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, asr 12",1
"andeq sb, r0, ip, asr 12",1
"andeq sb, r0, ip, asr r6",1
"andeq sb, r0, r8, ror 12",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, lsr 13",1
"muleq r0, r8, sl",1
"strdeq sb, sl, [r0], -r4",1
"andeq sb, r0, r8, asr 22",1
"andeq sb, r0, r8, ror fp",1
"andeq sb, r0, r0, asr 24",1
"andeq sb, r0, r0, lsr 25",1
"strheq sb, [r0], -ip",1
"andeq sb, r0, r0, asr 25",1
"andeq sb, r0, ip, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, lsr 13",1
"muleq r0, r8, sl",1
"strdeq sb, sl, [r0], -r4",1
"andeq sb, r0, r8, asr 22",1
"andeq sb, r0, r8, ror fp",1
"andeq sb, r0, r0, asr 24",1
"andeq sb, r0, r0, lsr 25",1
"strheq sb, [r0], -ip",1
"andeq sb, r0, r0, asr 25",1
"andeq sb, r0, ip, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, asr 13",1
"andeq sb, r0, r4, asr 13",1
"ldrdeq sb, sl, [r0], -r0",1
"ldrdeq sb, sl, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, asr r7",1
"muleq r0, r4, r7",1
"strheq sb, [r0], -r0",1
"strheq sb, [r0], -ip",1
"ldrdeq sb, sl, [r0], -r8",1
"andeq sb, r0, ip, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r4, r7",1
"muleq r0, r8, r7",1
"andeq sb, r0, ip, lsr 15",1
"andeq sb, r0, r8, asr 19",1
"andeq sb, r0, r4, lsl 22",1
"andeq sb, r0, r8, asr 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r4, r7",1
"muleq r0, r8, r7",1
"andeq sb, r0, r4, lsl 16",1
"andeq sb, r0, r4, lsl r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq sb, [r0], -ip",1
"andeq sb, r0, ip, asr 17",1
"ldrdeq sb, sl, [r0], -r0",1
"strdeq sb, sl, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, asr 18",1
"andeq sb, r0, ip, asr sb",1
"andeq sb, r0, r0, ror 18",1
"andeq sb, r0, r4, ror 18",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, lsr 30",1
"strheq sl, [r0], -r0",1
"strdeq sb, sl, [r0], -r8",1
"andeq sb, r0, ip, ror 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror r0",1
"andeq r0, r0, r0, asr 1",1
"andeq r0, r0, ip, asr 1",1
"andeq r0, r0, r8, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r8, lsr 32",1
"muleq r0, r8, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, rrx",1
"andeq r0, r0, r0, lsl 1",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r0, ror 1",1
"andeq r0, r0, r4, ror 1",1
"andeq r0, r0, r8, ror 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r0, lsr r0",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r4, lsl 2",1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, r0, asr 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r4, lsl 2",1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, r0, asr 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r4, lsl 2",1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, r0, asr 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r4, lsl 2",1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, r0, asr 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r4, lsl 2",1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, r0, asr 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r4, lsl 2",1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, r0, asr 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror 1",1
"andeq r0, r0, r4, lsl 2",1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, r0, asr 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror 1",1
"andeq r0, r0, r4, lsl 2",1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, r0, asr 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r4, lsl 2",1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, r0, asr 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r4, lsl 2",1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, r0, asr 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr 5",1
"strheq r0, [r0], -ip",1
"andeq r0, r0, r0, asr 5",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r0, r0, ip, ror 5",1
"andeq r0, r0, r4, asr r6",1
"andeq r0, r0, r8, asr r6",1
"andeq r0, r0, ip, asr r6",1
"strdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r0, lsr r7",1
"andeq r0, r0, r0, lsl 15",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r0, r0, ip, asr 21",1
"andeq r0, r0, ip, lsr sp",1
"andeq r0, r0, r8, ror sp",1
"andeq r0, r0, ip, ror 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror 16",1
"andeq r0, r0, ip, asr sb",1
"andeq r0, r0, r0, asr 22",1
"andeq r0, r0, r8, asr fp",1
"andeq r0, r0, r0, ror 22",1
"andeq r0, r0, ip, ror 22",1
"andeq r0, r0, r0, ror fp",1
"andeq r0, r0, ip, ror 25",1
"andeq r0, r0, ip, lsr 26",1
"andeq r0, r0, ip, lsr sp",1
"andeq r0, r0, r8, ror sp",1
"andeq r0, r0, ip, ror 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl 17",1
"muleq r0, r8, r8",1
"andeq r0, r0, r0, asr 22",1
"andeq r0, r0, r8, asr fp",1
"andeq r0, r0, r0, ror 22",1
"andeq r0, r0, ip, ror 22",1
"andeq r0, r0, r0, ror fp",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r0, r0, ip, lsr 26",1
"andeq r0, r0, ip, lsr sp",1
"andeq r0, r0, r8, ror sp",1
"andeq r0, r0, ip, ror 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl 17",1
"muleq r0, r8, r8",1
"andeq r0, r0, r4, asr fp",1
"andeq r0, r0, r8, asr fp",1
"andeq r0, r0, r0, ror 22",1
"andeq r0, r0, ip, ror 22",1
"andeq r0, r0, r0, ror fp",1
"muleq r0, ip, ip",1
"andeq r0, r0, r0, lsr 25",1
"andeq r0, r0, r4, lsr 25",1
"andeq r0, r0, ip, lsr 25",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r8, ror sp",1
"andeq r0, r0, ip, ror 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr fp",1
"andeq r0, r0, r8, asr fp",1
"andeq r0, r0, r0, ror 22",1
"andeq r0, r0, ip, ror 22",1
"andeq r0, r0, r0, ror fp",1
"andeq r0, r0, r4, lsl 23",1
"ldrdeq r0, r1, [r0], -r8",1
"muleq r0, r0, ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 22",1
"andeq r0, r0, r4, asr 22",1
"andeq r0, r0, r8, asr 22",1
"andeq r0, r0, r0, asr fp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl 29",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r0, asr 31",1
"andeq r0, r0, r8, ror 31",1
"andeq r0, r0, ip, ror 31",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -ip",1
"andeq r0, r0, r0, asr 29",1
"andeq r0, r0, r4, asr 29",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r4",1
"strheq r0, [r0], -r0",1
"strheq r0, [r0], -r4",1
"strheq r0, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, ror 30",1
"andeq r0, r0, ip, ror 30",1
"andeq r0, r0, r4, lsr 31",1
"andeq r0, r0, r8, lsr 31",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, ror 7",1
"andeq r1, r0, r8, lsl 8",1
"andeq r1, r0, r4, lsl r4",1
"andeq r1, r0, r8, lsl r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, ror 7",1
"strdeq r1, r2, [r0], -r4",1
"strdeq r1, r2, [r0], -r8",1
"strdeq r1, r2, [r0], -ip",1
"andeq r1, r0, r0, lsl 8",1
"andeq r1, r0, r8, lsl 8",1
"andeq r1, r0, r4, lsl r4",1
"andeq r1, r0, r8, lsl r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 1",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0, ror 1",1
"andeq r0, r0, r0, lsl r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr r1",1
"andeq r0, r0, r8, lsr r1",1
"andeq r0, r0, ip, lsr r1",1
"andeq r0, r0, r4, asr 2",1
"andeq r0, r0, ip, asr 2",1
"andeq r0, r0, r0, asr r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, ror 2",1
"andeq r0, r0, r8, ror 2",1
"andeq r0, r0, ip, ror 2",1
"andeq r0, r0, r8, ror r1",1
"andeq r0, r0, r0, lsl 3",1
"andeq r0, r0, r4, lsl 3",1
