inst,ground_truth
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"stmdavc r5!, {r0, r1, r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"rsbeq r2, r8, r4, ror lr",1
"movwvc r0, 4",1
svcvs 0x696474,1
"streq r6, [r0, -0x82e]",1
"cdpvs p0, 7, c0, c5, c0, 0",1
"ldrbtvs r7, [r4], -0x369",1
"streq r6, [r0], -0x82e",1
"rsbvc r0, r5, 0",1
"mcrhs p14, 3, r6, c15, c2, 3",1
"andeq r0, r3, r8, rrx",1
"streq r0, [r0, -0]",1
"adcseq r0, sl, r2, lsl 8",1
"teqeq r8, r0, lsl 6",1
blvs 0x12defc0,1
"mrseq r0, r12_usr",1
"stmdaeq r6, {r1, r2, sb, pc}",1
bne 0xf3ff0,1
svchs 0x304f66,1
"movteq r7, 0xa803",1
"streq r4, [r2], -0xa0c",1
svc 0x10100,1
"andeq r0, r0, 0",1
"andeq ip, r0, r0, lsl 2",1
blx 0x53a3a,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x000131ea]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x0001321d]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"cdphs p5, 0, c6, c0, c4, 3",1
"rsbvs r6, sb, 0x2f00",1
"strbtvs r0, [r6], -r0",1
"ldmdavs r3!, {r2, r3, r5, r6, r8, sl, ip, sp, lr} ^",1
invalid,1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"andeq r6, r0, 0x2e0000",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r3, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"movwvc r0, 4",1
svcvs 0x696474,1
"streq r6, [r0, -0x82e]",1
"ldrbtvc r0, [r3], -0",1
svcpl 0x6f6964,1
"cdphs p8, 7, c7, c4, c5, 3",1
"andeq r0, r4, r8, rrx",1
"streq r0, [r0, -0]",1
"adcseq sl, sl, r2, lsl 24",1
"rscseq r0, ip, r0, lsl 6",1
bmi 0x513f08,1
"mrseq r0, r12_usr",1
"movwhi r4, 0x6a06",1
"ldrbtvs sb, [pc], -r3, lsl 16 ; [0x13310:4]=0xc903ba",1
"rsceq r0, ip, r8, ror 6",1
"strheq r0, [sb], 0x3a",1
"andeq r0, r4, sl, asr 4",1
"rsceq r0, sl, r1, lsl 2",1
"andeq r0, r2, r0",1
"strheq r0, [r0], -lr",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
svchs 0x2e0065,1
"rsbeq r6, r2, ip, ror 18",1
"ldrbvs r6, [r3, -0x600]!",1
"vnmulhs.f64 d22, d15, d21",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
invalid,1
svcvs 0x696269,1
"streq r6, [r0], -0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r5, r8, rrx",1
"stmdbvs lr!, {r8, sl, ip, sp, lr} ^",1
"mcrhs p4, 3, r7, c4, c3, 3",1
"andeq r0, r4, r8, rrx",1
"streq r0, [r0, -0]",1
"adcseq r0, fp, r2, lsl 24",1
invalid,1
invalid,1
"ldrtvs r0, [lr], -r3, lsl 7",1
"mcrls p3, 0, r0, c9, c7, 6",1
bmi 0x79419c,1
blt 0x16d4134,1
"eoreq r2, lr, 0x300000",1
"mrseq r0, apsr",1
"andeq r0, r0, r4, lsl r1",1
"sbcseq r0, sp, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"stmdbvs ip!, {r1, r2, r3, r5, r8, sb, sl, fp, sp} ^",1
"movwvs r0, 0x62",1
"ldrbvs r6, [r3, -0xf6c]!",1
"rsbsvc r7, r4, 0xb4000000",1
"cdphs p1, 6, c6, c13, c5, 3",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
"movwvc r0, 2",1
svcvs 0x696474,1
"streq r6, [r0], -0x82e",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r4, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"ldrbvs r6, [0x0001256b]     ; [0x1256b:4]=0x400682e",1
"stmdavs lr!, {r3, r4, r5, r6, sl, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"strvs r0, [r0, -5]",1
svcvs 0x6e7272,1
"andeq r6, r0, 0x2e0000",1
"andeq r0, r0, r0",1
bllt 0xff013d0c,1
invalid,1
"andeq r4, r4, 0x400",1
bmi 0x46510,1
"strlt r0, [r3], -r4, lsl 2",1
beq 0xe5f08,1
"streq r0, [r2], -0x82",1
"subeq r0, sl, r1, lsl 12",1
"streq r0, [r1], -r2, lsl 8",1
"strbvs r7, [fp, -r1, asr 27]",1
"rsbeq r4, sl, 0x1340000",1
"mrseq r0, apsr",1
"strdeq r0, r1, [r0], -r3",1
invalid,1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"stmdbvs ip!, {r1, r2, r3, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"stclvs p3, c6, [r1], -0x1bc",1
"rsbvc r6, r1, 0x630000",1
"mrchs p5, 3, r6, c4, c3, 3",1
"andeq r0, r1, r3, rrx",1
"rsbsvc r7, r4, 0, 6",1
invalid,1
"andeq r6, r0, 0x2e0000",1
invalid,1
"rsblo r7, ip, 0x6e000000",1
"andeq r6, r0, 0x2e0000",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
invalid,1
svcvs 0x696269,1
"streq r6, [r0], -0x82e",1
"stclvs p0, c0, [lr], -0",1
"rsbsvc r7, sb, pc, asr r4",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"stmdavs lr!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stclvs p4, c7, [r4], -0x1cc",1
"stmdavs lr!, {r0, r3, r5, r6, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"ldmdbvs r5!, {r2, r3, r4, r5, sb, sp, lr} ^",1
"pushvs {r2, r3, r5, r6, sl, ip, sp, lr}",1
"andeq r3, r0, lr, ror 28",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r5, r8, rrx",1
"stmdbvs lr!, {r8, sl, ip, sp, lr} ^",1
"mcrhs p4, 3, r7, c4, c3, 3",1
"andeq r0, r4, r8, rrx",1
"cdpvs p12, 6, c6, c1, c0, 0",1
"strbtvs r6, [lr], -r7, ror 18",1
"rsbeq r2, r8, pc, ror 28",1
"andeq r0, r0, r4",1
invalid,1
"movweq r0, 0xbc",1
"movweq r0, 0x12ea",1
"vstrls s8, [r3, -0x24]",1
"teqeq r0, 0x1000",1
blmi 0x19b2a20,1
blmi 0x1295a80,1
"stmdbhs r4!, {r0, r1, r5, r7, sl, fp, lr} ^",1
"ldrle r2, [r5, -pc, asr 18]!",1
"movweq r0, 0x2467",1
"strbeq r7, [sl], -0xfa0",1
"rsceq r0, r3, r1, lsl 6",1
"andeq r2, r4, 0x208",1
bmi 0x1ffa69c,1
"streq r0, [r4], 0x304",1
"rscseq r0, r7, r1, lsl 6",1
"stmdbvs r7!, {r1, r2, r5, r6, r8, ip, lr} ^",1
"movweq r0, 0x444b",1
"strbeq r7, [sl], -0xf89",1
"orreq r0, r8, r1, lsl 6",1
"subge r2, ip, r8",1
"vst3.8 {d0, d1, d2}, [r3], r4",1
invalid,1
"stmdaeq r1, {r0, r1, r8, ip, pc}",1
blmi 0x1aad33c,1
"stclmi p7, c6, [r8], -0x360",1
"strbthi r8, [r7], -0x64b",1
"strbmi r5, [ip, -0x4e]",1
blx 0xd3edc,1
invalid,1
"strvs r8, [r1], -r3, lsl 14",1
invalid,1
invalid,1
"cdpls p1, 0, c14, c0, c3, 0",1
svcmi 0x4a0a03,1
blmi 0xb99af4,1
invalid,1
"strgt r4, [r3, -0xa7f]",1
"stmdbeq r3, {sb, fp, lr}",1
svcvc 0xa2032e,1
invalid,1
invalid,1
svcls 0x4d2d4a,1
"mrseq r0, r12_usr",1
"stmdavs r6, {r1, r2, sb, fp, lr}",1
"ldclhs p9, c2, [r1, 0x20c]!",1
"movteq r0, 0xad03",1
invalid,1
"andlt r0, r1, r0, lsl 2",1
"andeq r0, r0, 0",1
"andeq r7, r0, r0, lsl 12",1
blx 0x53f2a,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdavs pc!, {r8}",1
svchs 0x656d6f,1
"rsbsvc r6, r5, 0xa0000006",1
svchs 0x74656b,1
"strbtvc r6, [r3], -0xf79",1
"strbvc r2, [r2, -0xf6f]!",1
svchs 0x646c69,1
svchs 0x706d74,1
blvs 0x1caf534,1
invalid,1
svchs 0x646572,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"rsbslo r2, r2, 0xc80",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
svchs 0x322e37,1
"strbvs r6, [r2, -ip, ror 18]!",1
invalid,1
"stmdbvs r6!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"rsbvc r2, r1, 0x19c",1
invalid,1
"ldrtvs r6, [r1], -sb, ror 4",1
invalid,1
invalid,1
"andeq r0, r0, r0",1
svclt 0xac0205,1
invalid,1
svchs 0x300107,1
svchs 0x2f2f2f,1
"cdphs p4, 7, c15, c12, c3, 0",1
"bicseq r2, r6, 0xc000",1
"str r0, [r8], -0x2e7",1
svchs 0x2f312f,1
"eorlo r4, pc, 48, 24",1
svchs 0x661603,1
svchs 0x2f2f2f,1
"andeq r2, r2, 47, 30",1
"mrsls r0, apsr",1
"andeq r0, r0, 0",1
"andeq r7, r0, r0, lsl 4",1
blx 0x53fde,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdavs pc!, {r8}",1
svchs 0x656d6f,1
"rsbsvc r6, r5, 0xa0000006",1
svchs 0x74656b,1
"strbtvc r6, [r3], -0xf79",1
"strbvc r2, [r2, -0xf6f]!",1
svchs 0x646c69,1
svchs 0x706d74,1
blvs 0x1caf5e8,1
invalid,1
svchs 0x646572,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"rsbslo r2, r2, 0xc80",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
svchs 0x322e37,1
"strbvs r6, [r2, -ip, ror 18]!",1
invalid,1
"stmdbvs r6!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"rsbvc r2, r1, 0x19c",1
"andvs r0, r0, 0x6d",1
"stmdbvs r2!, {r4, r5, r6, r8, sp, lr} ^",1
invalid,1
"andeq r0, r0, r0",1
"rsbsgt r0, r4, r5, lsl 4",1
"str r0, [r3, -r0]",1
"stchs p1, c0, [r3, -0]",1
svchs 0x3033f2,1
"eoreq r2, pc, 47, 30",1
"mrseq r0, apsr",1
"muleq r0, r2, r0",1
"rsbseq r0, r6, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
svchs 0x10000,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"ldmdavs r3!, {r0, r1, r3, r5, r6, r8, sl, fp, sp} ^",1
"strbtvs r7, [r5], -0x261",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
invalid,1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"strbtvs r6, [lr], -r3, ror 30",1
invalid,1
"andeq r6, r0, r2, ror sp",1
invalid,1
invalid,1
"subseq r2, r3, r3, ror lr",1
"andeq r0, r0, r1",1
"andlt r0, r2, r0, lsl 10",1
"movweq r0, 0xc0",1
svchs 0x10aad,1
"ldrvc r0, [fp, pc, lsr 6]!",1
"andeq r0, r2, lr, lsr 4",1
"addseq r0, r0, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r2, ror r0",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
svcvs 0x682f01,1
bvs 0xbeced0,1
blvs 0x1cb0ea8,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
"stclhs p2, c7, [fp, -0x1bc]!",1
"rsbvc r6, r1, 0x730000",1
"strvs r6, [pc, -r5, ror 8]!",1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"stcvs p2, c3, [pc], -0xb8",1
invalid,1
svcvs 0x632f63,1
"strbvs r6, [sb, -lr, ror 12]!",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"rsbvc r0, r2, r0",1
"cdphs p2, 6, c6, c9, c1, 3",1
"andeq r0, r1, r3, rrx",1
"streq r0, [r0, -0]",1
"sbceq ip, r0, r2",1
invalid,1
invalid,1
svchs 0x852e34,1
"strdeq r0, r1, [r2], -r4",1
"rscseq r0, ip, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r6, ror r0",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
svcvs 0x682f01,1
bvs 0xbecf64,1
blvs 0x1cb0f3c,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
"stclhs p2, c7, [fp, -0x1bc]!",1
"rsbvc r6, r1, 0x730000",1
"strvs r6, [pc, -r5, ror 8]!",1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"stcvs p2, c3, [pc], -0xb8",1
invalid,1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"strbvs r6, [r2, -ip, ror 18]!",1
"cdphs p3, 3, c6, c2, c3, 3",1
"andeq r0, r1, r8, rrx",1
"streq r0, [r0, -0]",1
"sbceq r3, r1, r2, lsl 16",1
"ldmeq pc, {r8, sb} ^",1
svchs 0x2a3401,1
"ldmdbmi r0!, {r3, r6, r8, sb, ip, sp}",1
"stmdbmi ip, {r0, r1, r2, r3, r5, r8, sb, sl, sp, lr} ^",1
"cdpvc p3, 0xc, c0, c14, c15, 1",1
"cdphs p3, 5, c0, c8, c10, 2",1
"strhs r2, [r3, -0xf30]",1
"sublo r3, lr, lr, lsr 32",1
"stclhs p15, c2, [fp, -0xcc]",1
"andeq r0, sb, 0xc8000000",1
"strbhi r0, [fp], -0x154",1
"mcrhs p3, 0, r0, c9, c0, 1",1
"cdphs p3, 7, c0, c6, c15, 1",1
"stchs p2, c1, [lr], -0xc",1
blhs 0xc5f714,1
"eorseq r2, r0, 0x3100",1
"andne r1, r3, r6, asr r7",1
"movweq r5, 0x1802",1
invalid,1
"strlo r4, [r4], 0xa0a",1
invalid,1
"eorslo r4, r0, r6, lsl sl",1
"stclvc p1, c3, [sp, -0xb0]",1
invalid,1
"andhs r7, r8, 8, 12",1
bmi 0x1014744,1
"rsceq r0, r5, sp, lsr 6",1
"cdphs p3, 6, c0, c11, c14, 1",1
svchs 0x4a1503,1
"andeq r0, r8, sp, asr 4",1
"rsceq r0, fp, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r6, ror r0",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
svcvs 0x682f01,1
bvs 0xbed064,1
blvs 0x1cb103c,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
"stclhs p2, c7, [fp, -0x1bc]!",1
"rsbvc r6, r1, 0x730000",1
"strvs r6, [pc, -r5, ror 8]!",1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"stcvs p2, c3, [pc], -0xb8",1
invalid,1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"strbvs r6, [r2, -ip, ror 18]!",1
"cdphs p3, 3, c6, c2, c3, 3",1
"andeq r0, r1, r8, rrx",1
"streq r0, [r0, -0]",1
"sbceq ip, r5, r2",1
"ldmibeq sl, {r8, sb}",1
"cdpvc p3, 9, c0, c14, c1, 0",1
invalid,1
"ldclvc p3, c0, [r6, 0xb8]!",1
invalid,1
"cdpmi p14, 3, c2, c0, c5, 1",1
blmi 0xbe07f0,1
"stmdbeq r3, {r0, r2, r3, r5, sb, ip, sp}",1
blmi 0x68b40,1
"stmdbeq r3, {r2, r7, ip, sp}",1
"strvc r2, [r3], -lr, lsr 30",1
"cdphs p3, 1, c0, c2, c14, 1",1
"ldchs p1, c3, [r0, -0xb0]!",1
"eorseq r2, r1, 0xc400",1
"andne r1, r3, r4, asr r7",1
"movweq r5, 0x1402",1
invalid,1
"strlo r4, [r4], 0xa0a",1
invalid,1
"vldmdbhs r1!, {s8, s9, s10, s11, s12, s13, s14, s15, s16, s17, s18, s19, s20, s21, s22, s23, s24, s25, s26, s27, s28, s29}",1
"ldcmi p12, c2, [r1, -0xc0]!",1
"ldmdaeq r3, {r1, sb, sp, lr}",1
"eorlo r0, r2, 0x760000",1
"stclhs p0, c4, [sl, -0xc]",1
"cdphs p4, 0, c9, c1, c3, 0",1
invalid,1
"andeq r0, r1, r1, lsl 14",1
"strgt r0, [r0, -r0, lsl 4]",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"stclvs p8, c6, [0x00013ae0]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
"ldmdbvc r3!, {r4, r5, r6, r8, sb, sl, fp, sp} ^",1
svcvs 0x6f7273,1
"stmdavc pc!, {r2, r4, r5, r6, r8, sb, ip, sp, lr}",1
"uasxlo r3, pc, r8",1
"stmdbvs ip!, {r2, r4, r5, r8, sl, fp, sp} ^",1
svchs 0x78756e,1
svchs 0x727375,1
svchs 0x62696c,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [lr, -r2, ror 18]!",1
invalid,1
"cmnvc r3, 0x1c8",1
"stmdbvs lr!, {r0, r2, r3, r5, r8, fp, sp, lr} ^",1
"stclvs p9, c6, [r1], -0x1d0",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1befcc8,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"strvs r0, [r0, -0x65]",1
"pushvs {r2, r3, r5, r6, sb, sl, sp, lr}",1
"cdphs p9, 7, c6, c4, c14, 3",1
"andeq r0, r0, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r1, r8, rrx",1
"streq r0, [r0, -0]",1
"sbceq ip, sb, r2, lsl 24",1
"sbceq r0, r0, r0, lsl 6",1
"andne r2, r3, r1, lsl 28",1
"cdphs p3, 7, c0, c0, c14, 1",1
invalid,1
"andne r2, r3, r0, ror lr",1
blmi 0xc1ed24,1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x83",1
"andeq r8, r0, 0x80000000",1
"eoreq r0, pc, r4, lsl 4",1
"stchs p4, c0, [r2, -8]",1
"addseq r0, lr, 0xc000",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, asr r0",1
"eorseq r0, r6, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
"cdphs p0, 0, c0, c1, c0, 0",1
"cdpvs p15, 6, c2, c9, c14, 1",1
"ldrbtvs r6, [r5], -0xc63",1
invalid,1
"ldmdbvs r8!, {r2, r4, r5, r6, r8, sl, sp, lr} ^",1
"rsbeq r2, r3, r4, ror lr",1
"movwvc r0, 0",1
"stmdbvs ip!, {r2, r4, r5, r6, sl, sp, lr} ^",1
"rsbeq r2, r8, r2, ror 28",1
"andeq r0, r0, r1",1
"strlo r0, [r2], -0x500",1
"movweq r0, 0xca",1
svchs 0x10130,1
"addne r2, r4, sb, asr 30",1
invalid,1
"andeq r5, r0, r1, lsl 12",1
"andlo r0, r0, 0, 4",1
"andeq r0, r0, 0",1
