inst,ground_truth
"andeq r0, r0, sl",1
"ldclvs p15, c6, [r5], -0x10c",1
svcvs 0x6e2064,1
"ldrbvs r2, [r2, -0x74]!",1
"strbvs r6, [sp, -0x16e]!",1
invalid,1
"strvc r6, [r0, -0xb6e]!",1
"ldrbvs r7, [r3, -0x56e]!",1
invalid,1
"rsbhs r7, pc, r0, lsr 8",1
"andeq r7, sl, r5, lsr 6",1
"ldclvs p15, c6, [r5], -0x10c",1
svcvs 0x6e2064,1
"ldrbvs r2, [r2, -0x74]!",1
"strbvs r6, [sp, -0x16e]!",1
"rsbshs r2, r3, r0, lsr 10",1
"strhs r6, [r0, -0xf74]!",1
"andeq r0, r0, r3, ror sl",1
invalid,1
"eorseq r6, r0, r4, ror r1",1
"strbmi r6, [sp], -0x948",1
"andeq r0, r0, r0",1
"cdpvs p15, 7, c6, c5, c6, 2",1
"ldrbvc r2, [r4, -r4, rrx]!",1
"strbtvc r2, [r1], -0x6f",1
"cmnvs r4, r4, ror 2",1
"stclvs p6, c6, [sb], -0x80",1
"eorshs r7, sl, r5, ror 6",1
"ldmdapl r2!, {r0, r2, r5, ip, sp}",1
"strbtvs r6, [lr], -0x120",1
"eorslo r2, r0, 32, 10",1
"andeq r0, r0, r8, asr sl",1
"strtvc r6, [r0], -0xf4e",1
blvs 0x18e08d8,1
"strbtvs r6, [lr], -0x920",1
"strtvs r7, [r0], -r5, ror 16",1
"rsbhs r6, r5, sb, ror 24",1
"cdpvs p15, 7, c6, c5, c6, 3",1
"andeq r0, r0, r4, rrx",1
"strbhs r6, [lr, -r3, asr 2]!",1
svcvs 0x6c2074,1
"strtpl r6, [r0], -0x461",1
"strtvs r4, [r0], -0x649",1
"rsbhs r7, r1, r1, ror 8",1
"stclvs p2, c7, [0x000081a4]!",1
blo 0x1cd17c0,1
"rsbseq r2, r3, r0, lsr 10",1
"subhs r4, r6, r4, asr sb",1
"strbvs r6, [ip, -0x966]!",1
"rsbshs r6, r3, r0, lsr 18",1
"stmdavc r5!, {r4, r5, fp, ip, sp, lr}",1
"ldrbtvc r6, [sb], -0x220",1
"stmdbvs r0!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"ldrbvs r7, [r4, -0x36e]!",1
svcvs 0x206461,1
"ldmdavc r0!, {r1, r2, r5, r6, sp}",1
"eorslo r3, r0, r5, lsr r0",1
"andeq r0, r0, r0, lsr r0",1
"subhs r4, r6, r4, asr sb",1
"andeq r0, r0, r0",1
"subhs r4, r6, r4, asr sb",1
"strbvs r6, [ip, -0x966]!",1
"cmnvs r4, r0, lsr 6",1
"rsbshs r7, r3, r2, ror r4",1
"ldmdavs r4!, {r0, r1, r2, r4, r5, r6, r8, fp, sp, lr} ^",1
svcvs 0x727720,1
"stcvs p7, c6, [r0, -0x1b8]!",1
invalid,1
"eorlo r2, r5, sl, lsr r0",1
"strhs r7, [r0, -0x832]!",1
"rsbshs r3, r8, r0, lsr r2",1
"ldmdavc r2!, {r0, r2, r5, ip, sp}",1
"eorslo r2, r0, 32, 10",1
"andeq r0, r0, r8, ror r0",1
"strbtvs r6, [sp], -0x968",1
"eorshs r2, sp, r0, lsr 2",1
"mcrrmi p5, 4, r5, ip, c14",1
"andeq r0, r0, r0",1
"strbtvs r6, [sp], -0x968",1
"strbtvc r6, [pc], -0xf72",1
"eorshs r2, sp, r0, lsr 2",1
"mcrrmi p5, 4, r5, ip, c14",1
"andeq r0, r0, r0",1
"stmdbmi ip, {r0, r2, r3, r6, r8, sb, lr} ^",1
"andeq r5, r0, r3, asr r4",1
"strbhs r6, [lr, -r3, asr 2]!",1
"rsbvc r2, pc, r4, ror r0",1
"stcvs p14, c6, [r0, -0x194]!",1
invalid,1
"stmdbvs r6!, {r2, r4, r5, r6, sp} ^",1
"eorshs r6, sl, ip, ror 10",1
"andeq r7, sl, r5, lsr 6",1
"strbhs r6, [lr, -r3, asr 2]!",1
"ldrbvs r2, [r2, -0x74]!",1
"stcvs p4, c6, [r0, -0x184]!",1
invalid,1
"stmdbvs r6!, {r2, r4, r5, r6, sp} ^",1
"eorshs r6, sl, ip, ror 10",1
"andeq r7, sl, r5, lsr 6",1
"strbtvs r6, [sp], -0x968",1
svcvs 0x6c625f,1
"ldrbtvc r6, [r3], -0xb63",1
"stclvs p5, c6, [r1, -0x1c8]!",1
"ldrbvs r6, [r0, -0xf5f]!",1
"andeq r0, r0, lr, rrx",1
"strbtvs r6, [sp], -0x968",1
svcvs 0x6c625f,1
"ldrbtvc r6, [r3], -0xb63",1
"stclvs p5, c6, [r1, -0x1c8]!",1
"qdsubvs r7, pc, r5",1
"andeq r0, r0, r4, rrx",1
"strbtvs r6, [sp], -0x968",1
"ldmdbvs r2!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, ip, sp, lr} ^",1
"ldrbtvc r6, [r3], -0x574",1
"stclvs p5, c6, [r1, -0x1c8]!",1
"ldrbvs r6, [r0, -0xf5f]!",1
"andeq r0, r0, lr, rrx",1
"strbtvs r6, [sp], -0x968",1
"ldmdbvs r2!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, ip, sp, lr} ^",1
"ldrbtvc r6, [r3], -0x574",1
"stclvs p5, c6, [r1, -0x1c8]!",1
"ldmdbvs r2!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, ip, sp, lr} ^",1
"andeq r6, r0, r4, ror r5",1
"strbtvs r6, [sp], -0x968",1
"cmnlo r0, 0x17c0",1
"ldrbvs r7, [r2, -0x473]!",1
svcvs 0x5f6d61,1
"rsbeq r6, lr, r0, ror r5",1
"strbtvs r6, [sp], -0x968",1
"cmnlo r0, 0x17c0",1
"ldrbvs r7, [r2, -0x473]!",1
"subsvc r6, pc, 0x1840",1
svcpl 0x646165,1
"stclvs p2, c7, [r1, -0x198]!",1
"andeq r0, r0, r5, rrx",1
"strbtvs r6, [sp], -0x968",1
"cmnlo r0, 0x17c0",1
"ldrbvs r7, [r2, -0x473]!",1
"cmpvs pc, 0x1840",1
"ldrbvs r6, [r3, -0xf6c]!",1
"andeq r0, r0, r0",1
"strbtvs r6, [sp], -0x968",1
"mcrvs p14, 3, r6, c15, c15, 2",1
"teqvc r3, 0x6d",1
invalid,1
"rsbvc r5, pc, sp, ror 30",1
"andeq r6, r0, r5, ror 28",1
"strbtvs r6, [sp], -0x968",1
"mcrvs p14, 3, r6, c15, c15, 2",1
"teqvc r3, 0x6d",1
invalid,1
"ldrbvs r5, [r2, -0xf6d]!",1
"subsvs r6, pc, 0x61000000",1
blvs 0x18e42a0,1
"andeq r0, r0, r0",1
"strbtvs r6, [sp], -0x968",1
"mcrvs p14, 3, r6, c15, c15, 2",1
"teqvc r3, 0x6d",1
invalid,1
"ldrbvs r5, [r2, -0xf6d]!",1
"ldrbvs r6, [pc], -r1, ror 8 ; [0x850c:4]=0",1
"strbvs r6, [sp, -0x172]!",1
"andeq r0, r0, r0",1
"strbtvs r6, [sp], -0x968",1
"mcrvs p14, 3, r6, c15, c15, 2",1
"teqvc r3, 0x6d",1
invalid,1
"stclvs p15, c5, [r3], -0x1b4",1
"rsbeq r7, r5, pc, ror 6",1
"strbvs r7, [r1, -r6, asr 4]!",1
"strbtvc r6, [lr], -0x56d",1
invalid,1
invalid,1
"ldrbtvc r6, [r2], -0x174",1
"rsbhs r6, r7, sb, ror 28",1
"strhs r7, [r0, -0x461]!",1
svcvs 0x6c2064,1
"rsbseq r7, r3, pc, rrx",1
"strbhs r6, [lr, -r3, asr 2]!",1
"stclvs p0, c2, [r1], -0x1d0",1
invalid,1
"strhs r6, [r0, -0x574]!",1
"rsbvc r2, r6, 0x64",1
"strbvs r6, [sp, -0x761]!",1
"rsbshs r7, r3, lr, ror 8",1
"rsbshs r6, r2, r6, ror 30",1
"stmdbvs r1!, {r0, r1, r5, r6, fp, sp, lr} ^",1
"ldrbtvc r2, [r3], -0x6e",1
"ldmdbvs r4!, {r0, r5, r6, sb, ip, sp, lr} ^",1
invalid,1
"strtvs r2, [r5], -0x74",1
"andeq r0, r0, r0",1
invalid,1
"andeq r4, r0, r4, asr r1",1
"strbhs r6, [lr, -r3, asr 2]!",1
"rsbvc r2, pc, r4, ror r0",1
invalid,1
svcvs 0x696475,1
"strbtvc r6, [r1], -0x420",1
"strhs r3, [r0, -0xa61]!",1
"andeq r0, r0, r3, ror r0",1
"cmnvc r2, 0x198000",1
"cmnvs r2, r4, ror r6",1
"ldclo p0, c2, [lr, -0x19c]!",1
"stclmi p8, c4, [sb, -0x80]",1
"stmdbmi r6, {r2, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x545352,1
"strbmi r5, [r1, -r6, asr 4]",1
"strbpl r4, [lr], -0x54d",1
"andeq r0, r0, r0",1
"cmnvc r2, 0x198000",1
"cmnvs r2, r4, ror r6",1
"ldclo p0, c2, [ip, -0x19c]!",1
"stclmi p8, c4, [sb, -0x80]",1
invalid,1
"usaxmi r5, pc, r3",1
"stclmi p1, c4, [r7, -0x148]",1
"subseq r4, r4, r5, asr 28",1
"ldrbvs r7, [r2, -0x473]!",1
invalid,1
"strbpl r2, [lr, -0x3d]",1
"andeq r4, r0, ip, asr 24",1
"subhs r4, r6, r5, asr 30",1
invalid,1
svcvs 0x696475,1
"rsbsvc r7, r4, 32, 6",1
"rsbhs r6, sp, r5, ror 2",1
invalid,1
"rsbeq r6, r4, r8, ror 10",1
"strbhs r6, [lr, -r3, asr 2]!",1
"ldrbvs r2, [r3, -0x74]!",1
"stmdbvs r0!, {r0, r2, r5, r6, r8, sb, fp, sp, lr}",1
"strbvc r2, [r1, -0x6e]!",1
"rsbhs r6, pc, r4, ror 18",1
"cmnvs r4, r4, ror 2",1
invalid,1
"andeq r0, r0, r0",1
"stmdavc r5!, {r0, r2, r4, r6, sb, sl, fp, sp, lr} ^",1
"strbtvc r6, [r3], -0x570",1
"strmi r6, [r0, -0x465]!",1
"strvc r4, [r0, -pc, asr 12]!",1
"strbvs r6, [ip, -0x968]!",1
invalid,1
"strbvs r6, [lr, -r4, ror 18]!",1
"ldrbtvs r6, [r5], -0x120",1
"eorvs r6, r0, 0x1a4",1
blvs 0x18e4414,1
"rsbeq r2, r4, r0, lsr 10",1
"strbtvs r6, [r1], -0x552",1
"rsbsvc r6, r2, 32, 10",1
svcvs 0x20726f,1
"stclvs p0, c2, [r2], -0x1b8",1
"rsbhs r6, fp, pc, ror 6",1
"stmdbvs r4!, {r0, r5, r6, r8, sl, ip, sp, lr} ^",1
"strtvs r2, [r5], -0x6f",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
"stclo p0, c2, [r1, -0x1ac]!",1
"mrrcmi p14, 2, r4, r5, c0",1
"andeq r0, r0, ip, asr 32",1
blo 0x11d8fb0,1
"cdpvs p3, 6, c6, c1, c0, 1",1
"rsbshs r6, r4, lr, ror 30",1
"cdpvs p0, 6, c7, c5, c15, 3",1
"ldrbmi r4, [r4], -0x120",1
"subhs r5, r1, r1, asr 8",1
"strbvs r6, [ip, -0x966]!",1
"rsbvc r6, pc, 32, 12",1
"ldmdbvs r2!, {r5, r8, sb, sl, ip, sp, lr} ^",1
invalid,1
"andeq r0, r0, sl",1
svcvs 0x727245,1
invalid,1
"stmdbvs fp!, {r0, r2, r5, r6, r8, sl, sp, lr} ^",1
invalid,1
"strbtvc r6, [r1], -0x474",1
"andeq r0, r0, r1, ror 20",1
"strbtvc r7, [r1], -0x473",1
invalid,1
"strbpl r2, [lr, -0x3d]",1
"andeq r4, r0, ip, asr 24",1
"ldmdbvs r2!, {r1, r2, r5, r6, r8, sb, sl, ip, sp, lr} ^",1
"eorvs r6, r0, 116, 10",1
blvs 0x18e44ac,1
"andeq r0, r0, sl",1
svcvs 0x727245,1
"rsbsvc r2, r7, 0x72",1
"cdpvs p4, 6, c7, c9, c9, 3",1
"stclvs p0, c2, [r2], -0x19c",1
"rsbhs r6, fp, pc, ror 6",1
"eorvc r6, r0, r4, ror pc",1
"strbtvc r7, [sb], -0x36f",1
"rsbhs r6, lr, sb, ror 30",1
"andeq r6, sl, r5, lsr 8",1
"stmdbvs r4!, {r0, r5, r6, r8, sl, ip, sp, lr} ^",1
svcvs 0x6c626f,1
invalid,1
"strbpl r2, [lr, -0x3d]",1
"andeq r4, r0, ip, asr 24",1
invalid,1
"strtvs r2, [r5], -0x6b",1
"strbvs r6, [0x00008324]!",1
svcvs 0x6e2073,1
svcvs 0x632074,1
"stmdbvs r1!, {r1, r2, r3, r5, r6, sl, ip, sp, lr} ^",1
"subpl r2, sp, lr, rrx",1
"strtvs r4, [r0], -0x745",1
"rsbeq r7, r1, r1, ror 8",1
invalid,1
"rsbhs r6, pc, fp, ror 28",1
"stmdami r0!, {r1, r2, r3, r4, r5, r8, sl, fp, ip, sp}",1
svcpl 0x444d49,1
"cmppl r2, 0x118000",1
"subspl r5, r4, 84, 30",1
"subeq r4, fp, r1, asr 6",1
invalid,1
"rsbhs r6, pc, fp, ror 28",1
"stmdami r0!, {r2, r3, r4, r5, r8, sl, fp, ip, sp}",1
svcpl 0x444d49,1
"ldrbpl r4, [r3], -0x14c",1
"cmpmi r2, pc, asr r4",1
"andeq r4, r0, r3, asr 22",1
"ldrbtvc r6, [r3], -0x14c",1
"cmnvs r2, r0, lsr 12",1
"strhs r6, [r0, -0x56d]!",1
"strbvs r2, [r2, -0x75]!",1
"ldrbvs r6, [r2, -0xf66]!",1
"rsbvc r6, sb, 32, 12",1
"qsub16vs r7, r0, r3",1
"strbvs r6, [sp, -0x172]!",1
"rsbseq r2, r5, r0, lsr 10",1
invalid,1
svcvs 0x63206b,1
"stmdbvs r1!, {r1, r2, r3, r5, r6, sl, ip, sp, lr} ^",1
"strhs r7, [r0, -0x36e]!",1
"subpl r2, sp, r5, ror r0",1
"strtvs r4, [r0], -0x745",1
"rsbhs r7, r1, r1, ror 8",1
"ldrbvs r7, [r4, -0x962]!",1
invalid,1
"stmdavs r3!, {r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbshs r6, r3, r0, lsr 18",1
"rsbhs r6, pc, r4, ror pc",1
"stmdavs r3!, {r0, r2, r3, r5, r6, r8, sl, ip, sp, lr} ^",1
"andeq r0, r0, r0",1
"ldrbtvc r6, [r3], -0x14c",1
invalid,1
"ldrbtvc r6, [r3], -0x575",1
"strtvs r6, [r0], -r5, ror 8",1
"strbvs r6, [sp, -0x172]!",1
"rsbshs r2, r5, r0, lsr 10",1
"ldrbtvc r6, [r3], -0x170",1
"ldclvs p14, c6, [r5, -0x80]!",1
"rsbshs r6, r2, r2, ror 10",1
"strtvs r6, [r0], -pc, ror 12",1
"strbvs r6, [sp, -0x172]!",1
"strvc r2, [r5, -0x73]!",1
"andeq r0, r0, r0",1
"strbhs r6, [lr, -r3, asr 2]!",1
"stclvs p0, c2, [r1], -0x1d0",1
invalid,1
"stcvs p5, c6, [r0, -0x1d0]!",1
"rsbvc r6, pc, 0x1940",1
svcvs 0x662079,1
"strvc r2, [r5, -0x72]!",1
"cmnvs r2, r0, lsr 12",1
"eorvc r6, r0, sp, ror 10",1
"strbtvc r6, [lr], -0x96f",1
"rsbseq r7, r3, r5, ror 4",1
"stclvs p2, c7, [r1, -0x118]!",1
"strvc r2, [r5, -0x65]!",1
"rsbhs r6, r6, r0, lsr 30",1
"strtvc r7, [r0], -0x525",1
"ldrbtvc r2, [r3], -0x6f",1
blo 0x1965224,1
"rsbseq r2, r3, r0, lsr 10",1
invalid,1
"strtvs r2, [r5], -0x6b",1
"strbvs r6, [0x00008458]!",1
svcvs 0x6e2073,1
svcvs 0x632074,1
"stmdbvs r1!, {r1, r2, r3, r5, r6, sl, ip, sp, lr} ^",1
"cmpmi r0, 0x6e",1
invalid,1
"movtmi r5, 0x1254",1
"rsbvc r2, pc, 0x33",1
"subspl r4, r4, 32, 2",1
blhs 0xcd95a0,1
"strbtvc r6, [r1], -0x420",1
"andeq r0, r0, r1, rrx",1
"strbtvs r6, [sp], -0x968",1
"cmpvc pc, 108, 24           ; 0x6c",1
"ldmdbvc r4!, {r2, r4, r5, r6, sb, ip, sp, lr} ^",1
"andeq r6, r0, r0, ror r5",1
"strbtvs r6, [sp], -0x968",1
"cmpvc pc, 108, 24           ; 0x6c",1
"stmdbvs ip!, {r2, r4, r5, r6, sb, ip, sp, lr} ^",1
"andeq r6, r0, lr, ror 22",1
"strbtvs r6, [sp], -0x968",1
"ldrbvs r6, [pc, -ip, ror 24] ; [0x88cc:4]=0x6b636172",1
"ldrbvc r7, [pc], -0x465     ; [0x88d0:4]=0x666e695f",1
blvs 0x18e0e9c,1
"uqsaxvs r6, lr, pc",1
"andeq r0, r0, pc, rrx",1
"strbtvs r6, [sp], -0x968",1
"strbtvs r6, [r4], -0x15f",1
"cmnvs r2, pc, asr r4",1
"ldmdbvs pc, {r0, r1, r5, r6, r8, sb, fp, sp, lr} ^",1
"rsbeq r6, pc, lr, ror 12",1
"strbtvs r6, [sp], -0x968",1
"cmnvs r2, pc, asr r4",1
"vnmulvs.f64 d22, d9, d19",1
"ldrbvs r6, [pc], -r6, ror 30 ; [0x8900:4]=0x72657073",1
"strbvs r6, [sp, -0x172]!",1
"rsbvc r7, r5, 0x73",1
invalid,1
"andeq r0, r0, fp, rrx",1
"strbtvs r6, [sp], -0x968",1
"cmnvs r2, pc, asr r4",1
"ldrbvc r6, [0x00007db9]     ; [0x7db9:4]=0x66696365",1
invalid,1
"stclvs p1, c6, [r2], -0x190",1
"andeq r0, r0, r5, rrx",1
"strbtvs r6, [sp], -0x968",1
"strbtvc r6, [r5], -0x75f",1
"cmnvs r2, pc, asr r6",1
"cdpvs p13, 6, c6, c5, c7, 3",1
"mcrvs p15, 3, r5, c9, c4, 3",1
"andeq r6, r0, r6, ror 30",1
"strbtvs r6, [sp], -0x968",1
"cmnvs r2, pc, asr r4",1
"subsvs r6, pc, 0x18c00",1
blvs 0x18e4700,1
"andeq r0, r0, r3, ror r0",1
"strbtvs r6, [sp], -0x968",1
"strbtvs r6, [r4], -0x15f",1
"cmnvs r2, pc, asr r6",1
"cdpvs p13, 6, c6, c5, c7, 3",1
"mcrvs p15, 3, r5, c9, c4, 3",1
"andeq r6, r0, r6, ror 30",1
"strbtvs r6, [sp], -0x968",1
"strbtvc r6, [r5], -0x75f",1
"rsbsvc r7, r4, 0x7c000001",1
svcpl 0x676e69,1
"rsbseq r6, r7, r2, ror r1",1
"strbtvs r6, [sp], -0x968",1
"strbtvc r6, [r5], -0x75f",1
"rsbsvc r7, r4, 0x7c000001",1
svcpl 0x676e69,1
"stmdalo r6!, {r0, r2, r4, r5, r6, sl, ip, sp, lr} ^",1
"andeq r0, r0, r0",1
"strbtvs r6, [sp], -0x968",1
"strbtvs r6, [r4], -0x15f",1
"rsbsvc r7, r4, 0x7c000001",1
"rsbeq r6, r7, sb, ror 28",1
"rsbshs r6, r8, sb, ror 8",1
"eorslo r2, r4, ip, lsr r0",1
"andeq r3, r0, sb, lsr r6",1
invalid,1
"strtvs r2, [r5], -0x6b",1
"rsbhs r6, r6, r0, lsr 30",1
"eorvc r6, r0, 0x25000000",1
"ldrbvs r7, [r5, -0x165]!",1
"strbtvs r7, [r5], -0x473",1
"andeq r0, r0, r0",1
"rsbshs r6, r8, sb, ror 8",1
"stmdami r0!, {r1, r2, r3, r4, r5, r8, sl, fp, ip, sp}",1
svcpl 0x444d49,1
"cmppl r2, 0x118000",1
"subspl r5, r4, 84, 30",1
"subeq r4, fp, r1, asr 6",1
"rsbshs r6, r8, sb, ror 8",1
"stmdami r0!, {r2, r3, r4, r5, r8, sl, fp, ip, sp}",1
svcpl 0x444d49,1
"ldrbpl r4, [r3], -0x14c",1
"cmpmi r2, pc, asr r4",1
"andeq r4, r0, r3, asr 22",1
"stclo p0, c2, [r1, -0x1d0]!",1
"mrrcmi p14, 2, r4, r5, c0",1
"andeq r0, r0, ip, asr 32",1
invalid,1
"strtvs r2, [r5], -0x6b",1
"rsbshs r6, r3, r0, lsr 18",1
"rsbshs r6, r4, lr, ror 30",1
invalid,1
"rsbshs r6, r4, r5, ror 28",1
"strtvs r6, [r0], -0xe6f",1
"rsbeq r7, r3, sb, ror 6",1
invalid,1
"stclo p0, c2, [r1, -0x1ac]!",1
"mrrcmi p14, 2, r4, r5, c0",1
"andeq r0, r0, ip, asr 32",1
"rsbshs r6, r8, sb, ror 8",1
"stmdami r0!, {r1, r2, r3, r4, r5, r8, sl, fp, ip, sp}",1
svcpl 0x444d49,1
"cmppl r2, 0x118000",1
"subpl r5, r6, 84, 30",1
"strbmi r4, [sp, -0x741]",1
"andeq r5, r0, lr, asr 8",1
"rsbshs r6, r8, sb, ror 8",1
"stmdami r0!, {r2, r3, r4, r5, r8, sl, fp, ip, sp}",1
svcpl 0x444d49,1
"ldrbpl r4, [r3], -0x14c",1
"cmpmi r2, pc, asr r6",1
"cdpmi p13, 4, c4, c5, c7, 2",1
"andeq r0, r0, r4, asr r0",1
"stclo p0, c2, [r1, -0x198]!",1
"mrrcmi p14, 2, r4, r5, c0",1
"andeq r0, r0, ip, asr 32",1
"ldmdbvs r2!, {r0, r1, r4, r6, sl, ip, sp, lr} ^",1
"strtvc r6, [r0], -0x76e",1
"strbvs r6, [ip, -0x261]!",1
"strbtvc r6, [lr], -0x520",1
"strhs r7, [r0, -0x972]!",1
invalid,1
"strbtvc r6, [pc], -0xe20",1
"stmdavs r0!, {r5, r8, sp, lr}",1
blo 0x1921038,1
"rsbsvc r5, sb, r0, lsr 8",1
"strtvs r2, [r5], -0x65",1
"andeq r0, r0, r0",1
"ldmdavs r4!, {r0, r2, r5, sl, sp, lr} ^",1
"strbtvc r6, [lr], -0x520",1
"stmdbvs r0!, {r1, r4, r5, r6, r8, fp, ip, sp, lr}",1
"ldrbtvc r2, [r3], -0x6e",1
invalid,1
invalid,1
invalid,1
"ldrbtvc r6, [r2], -0x174",1
"rsbhs r6, r7, sb, ror 28",1
"strhs r7, [r0, -0x461]!",1
invalid,1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sp} ^",1
"strhs r6, [r0, -0x570]!",1
"andeq r0, r0, r4, rrx",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
invalid,1
"cdpvs p1, 6, c6, c9, c8, 3",1
"cmnvs r4, r0, lsr 6",1
"mcrvs p4, 3, r7, c9, c2, 3",1
"strbtvc r2, [r1], -0x67",1
"rsbhs r2, r4, r0, lsr 10",1
"rsbvc r6, pc, ip, ror 30",1
"andeq r0, r0, r3, ror r0",1
"strbhs r6, [lr, -r3, asr 2]!",1
"stclvs p0, c2, [r1], -0x1d0",1
invalid,1
"strhs r6, [r0, -0x574]!",1
"stmdbvc r2!, {r2, r5, r6, sp} ^",1
"rsbshs r6, r3, r4, ror r5",1
"rsbshs r6, r2, r6, ror 30",1
"rsbshs r6, r7, r2, ror r1",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"stmdahs r0!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr}",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"stmdbvs r0!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr}",1
"strhs r7, [r0, -0x864]!",1
"andeq r2, r0, r4, ror 18",1
"rsbshs r6, r8, sb, ror 8",1
invalid,1
"andeq r0, r0, r0",1
"stclhs p3, c5, [0x00008a30]",1
"ldmdblo r5!, {r3, r4, r5, fp, ip, sp}",1
"andeq r3, r0, sp, lsr 2",1
"stclhs p4, c5, [r6, -0x154]",1
"strbmi r3, [r2, -0x631]",1
"andeq r0, r0, r0",1
invalid,1
"stmdbmi sl, {r2, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"andeq r0, r0, r3, asr r0",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"strhs r6, [r0, -0x76e]!",1
invalid,1
"mrcvs p0, 3, r2, c5, c3, 3",1
"strbvc r6, [pc, -fp, ror 28]!",1
"cdpvs p0, 6, c2, c5, c14, 3",1
"stmdbvs r4!, {r0, r1, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"strvc r6, [r0, -lr, ror 14]!",1
"rsbhs r7, r8, sb, ror 8",1
"strhs r4, [r0, -0x449]!",1
"andeq r0, r0, r4, rrx",1
"stclhs p4, c5, [r6, -0x154]",1
"andeq r0, r0, r8, lsr r0",1
"strbtvc r6, [lr], -r3, ror 30",1
"rsbshs r7, r4, r5, ror 4",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"strhs r6, [r0, -0x76e]!",1
"rsbvc r2, r6, 0x64",1
"strhs r6, [r0, -0xd6f]!",1
svcvs 0x742073,1
"ldrbmi r5, [r4], -r0, lsr 10",1
"eorshs r3, sl, sp, lsr 16",1
"andeq r7, r0, r5, lsr 6",1
"stmdalo r6, {r0, r2, r4, r6, sl, ip, lr} ^",1
"andeq r0, r0, r0",1
"strbhs r6, [lr, -r3, ror 2]!",1
"mcrvs p0, 3, r2, c5, c4, 3",1
"strbvs r6, [r4, -0xf63]!",1
"strbvs r7, [r8, -0x420]!",1
"rsbsvc r7, r4, 32, 6",1
"rsbhs r6, r7, sb, ror 28",1
"ldrbhs r2, [r3, -r7, lsr 10]!",1
"strbtvc r6, [lr], -0x920",1
"cdpvs p0, 6, c2, c1, c15, 3",1
"stmdbvs r8!, {r0, r3, r4, r5, r6, sl, ip, sp, lr} ^",1
"strvc r6, [r0, -0x76e]!",1
"stclvs p1, c6, [r2], -0x1cc",1
"andeq r0, r0, r5, rrx",1
"rsbshs r6, r4, lr, asr 30",1
"strbvc r6, [0x00007daf]!",1
invalid,1
"mcrvs p2, 3, r7, c9, c4, 3",1
"rsbsvc r2, r3, r7, rrx",1
"rsbhs r6, r5, r1, ror 6",1
invalid,1
invalid,1
"rsbhs r7, r5, r1, ror 8",1
invalid,1
"mcrvs p2, 3, r7, c9, c4, 3",1
"ldclvs p0, c2, [r3], -0x19c",1
beq 0x1ce5dfc,1
"andeq r0, r0, r0",1
"ldmdbvs r2!, {r0, r1, r4, r6, sl, ip, sp, lr} ^",1
invalid,1
"rsbshs r6, r4, ip, ror 30",1
"stmdbvs r0!, {r0, r2, r5, sl, sp, lr}",1
"rsbvc r2, r6, 0x6e",1
"stcvs p5, c6, [r0], -0x194",1
"rsbshs r7, r4, sb, ror 6",1
"rsbshs r6, r3, r8, ror 2",1
"ldrbvs r7, [r0, -0x974]!",1
beq 0x19120ec,1
"andeq r0, r0, r0",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
invalid,1
"strbpl r2, [lr, -0x3d]",1
"andeq r4, r0, ip, asr 24",1
"teqeq r3, r5, asr 2",1
invalid,1
"andeq r0, r0, r0",1
"stmdbvs r0!, {r1, r2, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"strtvc r3, [r0], -0x364",1
"rsbshs r6, r3, r1, ror 14",1
"cdpvs p15, 7, c6, c5, c6, 3",1
"cdpvs p0, 6, c2, c9, c4, 3",1
"stclvs p6, c6, [sb], -0x80",1
"strhs r2, [r7, -0x65]!",1
"andeq r2, r0, r3, ror r7",1
"qdaddlo r5, r4, r5",1
"andeq r0, r0, r0",1
"subslo r4, r4, 84, 18",1
"andeq r0, r0, r0",1
"submi r4, ip, 84, 2",1
"andeq r0, r0, r0",1
svcvc 0xff8ec8,1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
