inst,ground_truth
"subseq r8, r7, r1, lsl 18",1
invalid,1
invalid,1
"andeq r2, r0, ip, lsl 7",1
"andpl sb, r1, r1, lsl 20",1
"andhs r0, r0, r0",1
invalid,1
"strgt r0, [r0], -0xcc",1
invalid,1
"andeq r0, r0, r0, ror 2",1
invalid,1
"muleq r0, sl, r7",1
"ldrvc r0, [r1], 0x200",1
bpl 0x4ac34,1
invalid,1
"subseq r0, r0, lr, lsr 3",1
"stclgt p0, c0, [ip], -0",1
"ldcgt p0, c0, [r8], 0",1
"ldcleq p0, c0, [r0], 0",1
blhi 0x4a44c,1
"movweq r0, 1",1
"cdpge p0, 0, c0, c1, c3, 3",1
"andeq r0, r0, r7, asr r0",1
"rsbseq sb, r4, r2, lsl 2",1
invalid,1
"andle r0, r1, r0",1
"andeq r5, r0, r1",1
"sbceq fp, ip, r0, lsl 16",1
"sbceq r0, sp, r0, lsl 8",1
"andeq r1, sp, r0, lsl 24",1
invalid,1
"movwvs r0, 0x3000",1
"ldrbpl r0, [r0, r0, lsl 2]",1
"andeq r0, r0, 0",1
"andeq r7, r0, 0x91000000",1
"eoreq ip, r3, r1, lsl 18",1
invalid,1
"andeq r0, r0, r0, asr r0",1
"andeq ip, r0, r4, lsl 26",1
"andeq ip, r0, r8, lsl 27",1
"andeq r0, r0, r8, asr 26",1
"andeq lr, r1, r1, lsl 2",1
"rsbeq r0, r3, r0, lsl 6",1
"subseq pc, r7, r1, lsl 4",1
invalid,1
invalid,1
"andeq r2, r0, r2, lsl 7",1
invalid,1
"andeq r0, r0, r0, asr r0",1
"andeq ip, r0, r8, lsl 27",1
"andeq ip, r0, r4, lsl 28",1
"andeq r0, r0, r4, ror sp",1
"andeq r0, r2, r1, lsl 28",1
"rsbeq r0, r3, r0, lsl 14",1
"strpl r0, [r1, -r1, lsl 20]",1
"andeq r0, r0, 0",1
invalid,1
"eoreq r4, r3, r1, lsl 12",1
"tsteq r1, r0, lsl 2",1
"andeq r5, r0, r1",1
"sbceq r0, lr, r0, lsl 8",1
"sbceq r5, lr, r0",1
"andeq sl, sp, r0",1
"eorseq r0, fp, 0, 2",1
"movwvs r0, 0x7000",1
"tsteq r1, r0, lsl 2",1
"andeq r0, r0, r7, asr r0",1
"rsbseq sb, r4, r2, lsl 2",1
invalid,1
"strhs r0, [r1, -0]",1
"subseq r0, r0, r1, lsl 2",1
"cdpgt p0, 5, c0, c0, c0, 0",1
"cdpgt p0, 0xb, c0, c12, c0, 0",1
"stcleq p0, c0, [ip]",1
invalid,1
"streq r0, [r0, -r2]",1
"strhs r0, [r1, -0x63]",1
"andeq r5, r0, r1, lsl 14",1
"ldrvc r0, [r1], 0x200",1
svclt 0x10600,1
invalid,1
"strpl r0, [r1, -r0, asr 2]",1
invalid,1
"streq r0, [r0], -0xce",1
invalid,1
invalid,1
"muleq r0, r5, r2",1
invalid,1
"subseq r0, r7, r0, asr 2",1
invalid,1
invalid,1
"andeq r2, r0, lr, ror 6",1
invalid,1
"andeq r0, r0, r7, asr r0",1
"andeq ip, r0, r4, lsl 30",1
"andeq ip, r0, ip, asr 30",1
"andeq r0, r0, r4, lsr 28",1
"rsbeq r0, r3, r1, lsl 14",1
"strpl r6, [r1, -r1, lsl 14]",1
"andeq r0, r0, 0",1
"muleq r0, r1, r4",1
"andeq r0, r0, r8, ror 1",1
svceq 0x950002,1
invalid,1
"andeq r1, r0, lr, lsr 10",1
"andeq ip, r0, ip, asr 30",1
"andeq sp, r0, r4, lsl r0",1
"stclvs p8, c6, [0x0000a4f0]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
"ldrbvs r6, [r2, -0x168]!",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"stmdbvs ip!, {r1, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"cdpvs p3, 6, c6, c15, c15, 1",1
svchs 0x676966,1
svchs 0x6d7261,1
invalid,1
invalid,1
"subseq r2, r3, r3, ror lr",1
"stclvs p8, c6, [0x0000a550]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
invalid,1
"ldrbtvs r2, [r6], -r1, ror 26",1
"strbvs r2, [lr, -0xd70]!",1
"eorvc r6, sp, pc, ror 28",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"stmdbvs ip!, {r0, r3, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"strlo r3, [lr, -pc, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
"eorvs r3, pc, 0x32",1
"strbtvs r6, [ip], -0x975",1
"rsbvs r6, sb, 0x2f00",1
"rsbeq r6, r3, r7, ror 6",1
"subshs r4, r5, r7, asr 28",1
"eorlo r5, r0, 0x4000001",1
"cdphs p2, 3, c3, c3, c14, 1",1
"andhi r0, r1, r1, lsr r0",1
"andeq r0, r0, r8, ror 1",1
svceq 0xa90002,1
invalid,1
"andeq r1, r0, r2, ror 11",1
"andeq sp, r0, r4, lsl r0",1
"andeq sp, r0, r4, lsr 32",1
"stclvs p8, c6, [0x0000a5dc]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
"ldrbvs r6, [r2, -0x168]!",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"stmdbvs ip!, {r1, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"cdpvs p3, 6, c6, c15, c15, 1",1
svchs 0x676966,1
svchs 0x6d7261,1
invalid,1
invalid,1
"subseq r2, r3, r3, ror lr",1
"stclvs p8, c6, [0x0000a63c]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
invalid,1
"ldrbtvs r2, [r6], -r1, ror 26",1
"strbvs r2, [lr, -0xd70]!",1
"eorvc r6, sp, pc, ror 28",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"stmdbvs ip!, {r0, r3, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"strlo r3, [lr, -pc, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
"eorvs r3, pc, 0x32",1
"strbtvs r6, [ip], -0x975",1
"rsbvs r6, sb, 0x2f00",1
"rsbeq r6, r3, r7, ror 6",1
"subshs r4, r5, r7, asr 28",1
"eorlo r5, r0, 0x4000001",1
"cdphs p2, 3, c3, c3, c14, 1",1
"andhi r0, r1, r1, lsr r0",1
"andeq r0, r0, lr, lsr r1",1
svceq 0xbd0002,1
invalid,1
"andeq r0, r0, lr",1
"eoreq lr, r3, r1, lsl 16",1
"andeq r6, r0, r0, lsl 2",1
"sbcseq r2, r0, r0, lsl 8",1
"sbcseq r8, r0, r0, lsl 24",1
"andseq r7, r6, r0, lsl 16",1
"streq r0, [r4, -0x200]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r2, r1, r3, lsl 24",1
"ldrblo r0, [r5, r0, lsl 4]",1
"streq r0, [r0], -0",1
"eoreq r0, r4, r4, lsl 14",1
"mrseq r0, apsr",1
"ldrdeq r2, r3, [r0], -r8",1
"strhs r4, [r1], -1",1
"stmdahi r0, {r4, r6, r7}",1
"ldrdpl r0, r1, [r0], -r0",1
invalid,1
"andeq r0, r0, sb, asr 1",1
"andeq fp, r1, r6, lsl 6",1
"strbhs r0, [r0, -0x100]",1
"andvc r0, r0, r0",1
"streq r0, [r0], -lr",1
"muleq r0, pc, r1",1
"sbceq r4, sb, r1",1
"cdpeq p0, 8, c0, c14, c0, 0",1
"movwle r0, 0x6000",1
invalid,1
"andeq ip, r0, r0, asr 18",1
"andeq sl, lr, r0, lsl 24",1
"strbne r0, [lr, 0x700]",1
"mrspl r0, apsr",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r8, r0, r8, lsl 16",1
"andeq fp, r0, r0, lsl 30",1
"rsbeq r0, sb, r0, lsl 18",1
"eoreq r5, ip, r1, lsl 4",1
"cdpeq p0, 0xc, c0, c10, c0, 0",1
"strvc r0, [sl], -0",1
bleq 0xab54,1
bvc 0x9f01c,1
invalid,1
bleq 0x28828,1
"strvc r5, [r2, -r1]",1
invalid,1
"andeq sp, r0, r4, asr 32",1
"andeq r0, r0, r7, lsr r1",1
svcgt 0x40d00,1
"stceq p0, c0, [r0, -0]",1
"andeq sp, r0, r4, lsl 10",1
"stmdaeq r1, {sl}",1
"andeq r0, r0, sl, lsr r0",1
"andeq r2, r0, lr, lsl 24",1
"strne r0, [r1, -r0, lsl 30]",1
invalid,1
"addle r0, r8, sl, asr r1",1
"addle r0, ip, r0",1
"stcvc p0, c0, [r2, -0]",1
"ldrne r0, [r0, -r0, lsl 2]",1
invalid,1
invalid,1
"strne r1, [r1, -r0, lsl 4]",1
"movwne r0, 1",1
"andeq r0, r0, r5, lsr 32",1
"andeq ip, r0, r3, lsl sb",1
"sbceq r1, sb, r0, lsl 6",1
"stceq p0, c0, [r0, -0]",1
"andeq r0, r1, r4, lsl 2",1
invalid,1
invalid,1
"strdeq r0, r1, [r0], -r6",1
"ldreq r0, [r4], -r1, lsl 2",1
invalid,1
"andeq pc, r0, lr, lsr 12",1
"strne r0, [r1, -0x100]",1
"eoreq lr, r3, r1, lsl 4",1
"teqeq r6, r0, lsl 2",1
"mrseq r0, apsr",1
"andeq r0, r2, r0",1
"andeq r1, r0, sl, asr 1",1
"andeq r0, lr, r4, lsl 2",1
"cdpge p0, 0, c0, c1, c0, 0",1
invalid,1
invalid,1
"stmdalt r0, {r4, r6, r7}",1
"movwhi r0, 0xd0",1
"andeq r0, r0, 0x17",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"streq r0, [r3], -0x74",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70203,1
"movweq r0, 0",1
"andseq r0, pc, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x300]",1
"andeq r0, r0, fp, asr 1",1
"andeq r0, r5, r3, lsl 16",1
"movweq r0, 0",1
"andseq r0, sl, r8, lsl 14",1
"streq r0, [r3], -0",1
"andeq r0, r0, r5, lsl 10",1
"streq r0, [r4, -r0, lsl 6]",1
"ldrdeq r0, r1, [r0], -r5",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 20",1
"streq r0, [r1], -r0, lsl 10",1
"andeq r7, r0, r4, lsl 22",1
"stchs p7, c0, [r1, -0]",1
invalid,1
"eoreq r0, r5, r0, lsr r1",1
"addle r0, ip, r0",1
"adcsle r0, r8, r0",1
"stcvc p0, c0, [r2, -0]",1
"sbceq r0, r7, r0, lsl 2",1
"strlt r0, [r8, -r0]",1
invalid,1
"andeq r7, r0, r0, lsr sp",1
"andeq lr, lr, r0, lsl 18",1
"adcsle r0, r0, r0, lsl 18",1
"strle r0, [r1], -0",1
beq 0xa964,1
"andlo r5, r1, r1, lsl 2",1
"cmpeq r0, 0x80000002",1
"ldrsheq r0, [r0], -0x13",1
"ldrths r0, [r4], -0xb00",1
invalid,1
"andeq r0, r0, r2, ror r0",1
invalid,1
"andeq r2, r0, r7, lsr 8",1
"strhs r6, [r1, -0x202]",1
invalid,1
"strdeq r0, r1, [r0], -r6",1
"andeq pc, r0, sp, lsl 12",1
"rsbseq r0, r2, r0, lsl 26",1
"andvc r0, sp, 0",1
"andeq r0, r0, r0",1
"rscseq r0, ip, r6, lsl 8",1
invalid,1
"andeq r7, r0, sp, lsl 4",1
"strge r0, [r0], -r0",1
"andeq r0, r0, 0",1
"andseq r8, r1, r0, lsl 8",1
"stmdale r1, {sl}",1
"andlt r0, r0, r7, lsl r0",1
"cdphs p0, 0, c0, c0, c0, 0",1
svcvs 0x702f2e,1
svchs 0x737472,1
"ldrbtvs r7, [r3], -0x973",1
svchs 0x737065,1
svchs 0x6d7261,1
"cdpvs p2, 7, c7, c4, c3, 3",1
svchs 0x532e,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"rsbvc r2, r1, 0x1ac",1
"teqvs r7, sp, ror 12",1
"rsbvc r7, r6, sp, lsr 12",1
svcvs 0x656e2d,1
svcvs 0x702d6e,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"stclvs p5, c6, [r7], -0xbc",1
svchs 0x636269,1
invalid,1
svchs 0x33722d,1
"stmdbvs ip!, {r0, r2, r5, r6, r8, sb, sl, sp, lr} ^",1
"eorlo r6, sp, 0x88000001",1
svchs 0x37312e,1
invalid,1
"ldrbvc r6, [r3, -0x32f]!",1
"strbpl r4, [lr, -0x700]",1
"subshs r4, r3, r0, lsr 2",1
"teqlo r2, 0x320",1
invalid,1
"andseq r0, r1, r0, lsl 3",1
"tsteq r1, r0, lsl r6",1
"stmdaeq r3, {r1, r4, r8}",1
"stmdaeq r5!, {r0, r1, r3, r4, fp}",1
"andeq r0, r0, r3, lsl r5",1
"tsteq r1, r0, lsl 2",1
bleq 0x4ce308,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x13a88,1
"movweq r3, 0xbe0b",1
"movweq r0, 0xe",1
bleq 0x2cab1c,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strlo r0, [r4], -0",1
blo 0x38b698,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, ip, 19, 30",1
"streq r0, [r0, -0xa]",1
"movtne r0, 0x9026",1
invalid,1
"sadd16eq r0, r0, r1",1
"stmdaeq r3, {r0, r2, r4, r6, sb, sl}",1
"stmdaeq r5!, {r0, r1, r3, r4, fp}",1
"andeq r0, r0, r3, lsl r5",1
"tsteq r1, r0, lsl 2",1
bleq 0x4ce358,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
"movweq r1, 0x602",1
bllo 0x2d9310,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf8d710,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x13afc,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -8]",1
bleq 0x2cab34,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe8d738,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r8, -0]",1
blo 0x38b718,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xe8e334,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60a",1
bllo 0x2d9370,1
bleq 0xab68,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
"eoreq r0, r6, r0, lsl 26",1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r1, r2, r3, r8, sl, ip, sp}",1
svceq 0x13,1
"cdpeq p1, 0, c0, c3, c14, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r6, [ip]",1
"andne r0, r0, r3, lsl r0",1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0x8f8a4,1
"cdphs p0, 1, c0, c1, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2d93c4,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x512",1
bllo 0x2d93dc,1
"andseq r4, r3, 0x2c000",1
"movwne r0, 0xa",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe8e3c0,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r6, [ip]",1
"strne r0, [r0], -0x13",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xecd8b8,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
"tsteq r1, r0, lsl 2",1
bleq 0x4ce474,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"andeq r0, r0, r0, lsl r6",1
"movweq r3, 0x402",1
bllo 0x2d9428,1
svclo 0x13490b,1
"andeq r0, sl, ip, lsl 4",1
"andeq r0, pc, r0, lsl 6",1
"movtne r0, 0x9b0b",1
"strhs r0, [r4], -r0",1
"andseq r4, r3, r0, lsl 18",1
"eoreq r0, r4, r0, lsl 10",1
bleq 0xf8d83c,1
"andeq r0, r0, r3, lsl 28",1
"tsteq r1, r0, lsl 2",1
bleq 0x4ce4b0,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x13c34,1
"movweq r3, 0xbe0b",1
"movweq r0, 8",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xecd924,1
"andeq r1, r0, sb, asr 6",1
bleq 0x13c54,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -0xe]",1
bleq 0x2cac8c,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe8d890,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r8, -0]",1
blo 0x38b870,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xe8e48c,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60a",1
bllo 0x2d94c8,1
bleq 0xacc0,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
"eoreq r0, r6, r0, lsl 26",1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r1, r2, r3, r8, sl, ip, sp}",1
svceq 0x13,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe8e4c8,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0",1
bleq 0xe8e4e0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
svclo 0x12e11,1
blo 0x38b914,1
"strhs r3, [fp, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
bleq 0x48acf8,1
"andne r1, r1, 0x40000000",1
"movwne r0, 1",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xecd9f0,1
beq 0x8fa30,1
"ldrlo r0, [r4], -0",1
blo 0x38b914,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2cadc8,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strne r0, [r3], -r0",1
blo 0x38b944,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0], -0x13",1
bleq 0x2cade0,1
invalid,1
svceq 0x50000,1
"stmdbmi fp, {r8, sb, fp}",1
invalid,1
"movtne r0, 0x9026",1
"cdphs p0, 0, c0, c7, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2d95a8,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [r8, -0]",1
blo 0x38b988,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r0, r4, r0, lsl 18",1
bleq 0xe8e5a4,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x40a",1
bllo 0x2d95c8,1
"andseq r4, r3, 0x2c000",1
bleq 0xadd8,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe8e5c4,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"muleq ip, r6, r2",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x38ba00,1
"andeq r1, r6, lr",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf8da0c,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x13df4,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -8",1
"movtne r0, 0x9035",1
"strlo r0, [r5], -0",1
blo 0x38b9fc,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, ip, 19, 30",1
"andeq r0, r0, sl",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2caeb0,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strne r0, [r3], -r0",1
blo 0x38ba2c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0], -0x13",1
bleq 0x2caec8,1
invalid,1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"movwne r0, 0x7000",1
bleq 0x38ba58,1
bllo 0x2d9684,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 16",1
bleq 0xe8e670,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd09",1
bllo 0x2d96ac,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
beq 0xaea4,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xecdb6c,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"stmdbmi r0, {r0, r2, r3, sb, sl, sp}",1
"mcreq p0, 0, r0, c0, c3, 0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe8e6b4,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 30",1
bleq 0xe8e6cc,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x410",1
bllo 0x2d9708,1
"andseq r4, r3, 0x2c000",1
invalid,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xecdbc8,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x412",1
bllo 0x2d9728,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x38bb30,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf8db40,1
"andeq r0, r0, r3, lsl 16",1
"movweq r1, 0x603",1
bllo 0x2d9758,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xf8db58,1
"andeq r0, r0, r3, lsl 28",1
"movweq r1, 0x605",1
bllo 0x2d9770,1
"andseq r4, r3, r5, lsl 18",1
invalid,1
bleq 0x2ce750,1
bleq 0xecdc30,1
"andeq r1, r0, r1, lsl 6",1
"movweq r2, 0x807",1
"andeq r1, sp, lr, lsl 24",1
"andeq r0, pc, r0, lsl 16",1
"movtne r0, 0x9b0b",1
"streq r0, [sb], -0",1
blo 0x2cdb68,1
invalid,1
beq 0xafb8,1
"movtne r0, 0x9026",1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
bleq 0x50bbc,1
bllo 0x2d97b8,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 28",1
bleq 0xe8e7a4,1
"movtne r0, 0x9b3b",1
"movwne r0, 0xf000",1
blo 0x2cdba8,1
invalid,1
"andne r0, r0, r3, lsl r0",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xecdc9c,1
beq 0xe0fcdc,1
"tstne r1, 0",1
bleq 0x38bbc4,1
bllo 0x2d97f0,1
"andseq r0, r3, fp, lsl 2",1
"tsteq r3, r0, lsl 4",1
bleq 0x2ce7dc,1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd13",1
bllo 0x2d9818,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
"strne r0, [r0], -0xa",1
"stmdaeq r3, {r0, r2, r3}",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe0fd18,1
"cdphs p0, 1, c0, c5, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2d9838,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"ldreq r0, [r6, -0]",1
blo 0x20bc18,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r1, r4, r0, lsl 14",1
bleq 0xe8d034,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
svclo 0x12e18,1
blo 0x38bc68,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e19,1
