inst,ground_truth
"subsle r0, r0, r1",1
"strle r0, [r0, -r1]",1
invalid,1
"adceq r5, ip, 0, 4",1
"adcseq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq fp, r2, r0, asr ip",1
"andeq ip, r2, r0, lsl 6",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr 3",1
"strdeq r0, r1, [r0], -r4",1
"mrrcge p0, 0, r0, r4, c1",1
"strle r0, [r0], -2",1
invalid,1
"rsceq r5, ip, 0, 8",1
"movweq r0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r5, r1, r0, lsl 8",1
"andeq r6, r2, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, ip, lsr 5",1
"ldrdeq r0, r1, [r0], -r4",1
"mrrc p0, 0, r0, r5, c1",1
"strmi r0, [r0], -2",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, 0",1
"andeq r0, r4, r0",1
svcls 0x7ee891,1
"andeq r0, r0, r0, lsl 4",1
"andeq r0, r0, r7, lsl 4",1
"ldrbeq r0, [r1, -r1]",1
"andhs r0, r0, r2",1
"streq r0, [r0], -2",1
"cdpvc p1, 0xe, c9, c8, c0, 0",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq pc, r1, r0, lsl 8",1
"andeq pc, r1, r0, lsl 24",1
"andvc r0, r0, r0, lsl 22",1
"andhs r7, r0, 0, 8",1
"andslo r0, ip, 0x7b",1
invalid,1
"andseq r0, ip, 0",1
"andeq r0, fp, r0",1
"rsbseq r0, r4, sb, ror r0",1
invalid,1
"addseq r1, pc, r2, lsr ip",1
"andeq r0, r0, r0",1
invalid,1
"strne r0, [r0], -2",1
"streq r0, [r0], -2",1
svcvc 0x9c9100,1
"muleq r2, pc, r4",1
"andeq r1, r2, r0, lsl 14",1
invalid,1
"andeq r0, r0, r7, lsl r2",1
"andeq r0, r0, r0, lsr 4",1
"ldcls p0, c0, [r1], {4}",1
"andeq sb, r0, pc, ror pc",1
"andeq r0, r0, r0",1
"andeq r0, r8, 0",1
"andseq r0, ip, 0",1
"andeq r0, r8, r0",1
"rsbseq r0, r4, sb, ror r0",1
svcls 0x1c3122,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 4",1
"andeq r0, r0, r0, asr r2",1
"ldmdane r5, {r0} ^",1
"strmi r0, [r0], -3",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"eoreq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, fp, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr fp",1
"andeq r2, r0, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, lsl r0",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
"andlo r0, r0, r0",1
"andeq r0, r0, 0",1
"andlo r7, r0, r0, lsl 26",1
"andhi r0, r0, r0",1
"andeq r0, r0, 0",1
"andseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"subeq r5, r8, r0",1
"rsbeq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r6, r0, r5, asr r8",1
"andeq r7, r0, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, ror r0",1
"andeq r0, r0, r0, lsl 1",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"eorseq r5, r8, r0, lsl 2",1
"addeq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r6, r0, r0, lsl 24",1
"andeq r7, r0, r0, lsl 14",1
"strvc r0, [r0], -0x200",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r6, r0, r0, lsl 24",1
"andeq r7, r0, r0, lsl 14",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 1",1
"muleq r0, r0, r0",1
"subsls r0, r0, r1",1
"andge r0, r0, r0",1
"streq r0, [r0], -0",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsr 24",1
"andeq r5, r1, r0, lsl 16",1
blvc 0x3480c,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, ip, lsr 32",1
"mrrchs p0, 0, r0, r6, c1",1
"strlo r0, [r0], -0",1
invalid,1
"eorseq r5, r4, r0",1
"cmpeq r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0",1
invalid,1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, ip, lsr 32",1
"mrrchs p0, 0, r0, r4, c1",1
svclo 0,1
invalid,1
"eorseq r5, pc, r0, lsl 2",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r1, r4, asr r8",1
"andeq r1, r1, r0, lsl 24",1
invalid,1
"andeq r0, r0, ip, lsl r1",1
"andeq r0, r0, r8, asr r1",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
invalid,1
"eoreq r5, r0, r0, lsl 4",1
"eoreq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r2, r0, r5, asr ip",1
"andeq r3, r0, r0, lsl 30",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, pc, lsr r0",1
"andeq r0, r0, r8, lsl 2",1
"ldmdaeq r5, {r0} ^",1
invalid,1
invalid,1
"tsteq ip, r0, lsl 4",1
"cmpeq r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0",1
"movwpl r0, 0x100",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, ip, lsr 32",1
"mrrchs p0, 0, r0, r7, c1",1
"andlo r0, r0, r0",1
invalid,1
"eorseq r5, r0, r0, lsl 6",1
"cmpeq r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0",1
"andeq r2, r0, r0",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, ip, lsr 32",1
"mrrchs p0, 0, r0, r5, c1",1
svclo 0,1
invalid,1
"eorseq r5, pc, r0, lsl 4",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r1, r5, asr r8",1
"andeq r1, r1, r0, lsl 24",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, ip, lsl r1",1
"andeq r0, r0, r8, asr r1",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"andmi r0, r0, r0",1
invalid,1
invalid,1
"tsteq ip, r0",1
"mrseq r0, spsr",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r0, lsl 16",1
"andeq ip, r0, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r4",1
"andeq pc, r0, r0, lsl 30",1
invalid,1
"andeq r0, r0, ip, lsr 2",1
"andeq r0, r0, fp, asr 2",1
"subseq r0, r1, r1",1
"andeq r0, r0, r0",1
invalid,1
"strgt r0, [r0], -0",1
invalid,1
"sbceq r5, r4, r0, lsl 12",1
"rscseq r0, pc, r0",1
"andeq r0, r1, r0",1
"andeq r2, r1, lr, asr ip",1
"andeq r4, r1, r0, lsl 22",1
"cdppl p1, 0, c0, c0, c0, 0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r8",1
"andeq r0, r0, r4, asr 1",1
"ldrbgt r0, [r6], -1",1
invalid,1
invalid,1
"rscseq r5, r0, r0, lsl 6",1
"rscseq r0, r4, r0",1
"andeq r0, r3, r0",1
invalid,1
invalid,1
invalid,1
invalid,1
"teqeq r8, r0",1
"andeq r0, r1, r0",1
"andeq r3, r1, r3, asr r8",1
"andeq r4, r1, r0, lsl 22",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r8, rrx",1
svcls 0x320002,1
"andeq r0, r0, r4, lsr 1",1
"strheq r0, [r0], -r0",1
"subseq r0, r3, r1",1
"andeq r0, r0, r0",1
"strpl r0, [r0], -0",1
invalid,1
"andeq r0, r0, 0",1
"ldcvs p0, c3, [pc], {0}",1
"andlt r0, r0, r0",1
invalid,1
"tsteq ip, r0, lsl 24",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, ip, asr r0",1
"andeq r0, r0, r0",1
"andeq r6, r0, r0, lsl 24",1
"andeq fp, r0, r0",1
"stmdavc r0, {sb}",1
"andeq r1, r1, r0, lsl 24",1
"andeq r2, r1, r0, lsl 24",1
"stmdavc r0, {sb}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r5, r1, r0, lsl 16",1
"andeq r5, r1, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r5, r1, r0, lsl 24",1
"andeq r6, r1, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r6, r1, r4, lsr 32",1
"andeq sb, sb, r0",1
blvc 0x34aa4,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r5, r1, r0, lsl 16",1
"andeq r6, r1, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, ror 2",1
"muleq r0, r0, sb",1
"ldrge r0, [r1], 3",1
"andeq r0, r0, lr, ror r0",1
"andeq r0, r0, r0",1
"andeq r5, r1, r0, lsl 16",1
"andeq r7, r1, r0, lsl 14",1
invalid,1
"andeq r0, r0, r7, ror r1",1
"andeq r0, r0, ip, lsl 4",1
"mrrceq p0, 0, r0, r6, c1",1
"andne r0, r0, r2",1
invalid,1
"andseq r5, r0, 0, 14",1
"strbteq r0, [r4], -0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r4, ror 8",1
"andeq r0, r0, r8, ror 8",1
"ldmdavs r6, {r0} ^",1
"andvc r0, r0, r4",1
"streq r0, [r0], -4",1
"mrspl pc, sp_irq",1
"muleq r4, pc, r0",1
"andeq r8, r4, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r8, lsl 9",1
"muleq r0, r0, sb",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"cmpeq r8, r0",1
"cmneq r7, r0",1
"andeq r0, r1, r0",1
"andeq r7, r1, r2, asr r7",1
"andeq sb, sb, r0",1
"mrsls r0, lr_irq",1
"muleq r0, ip, lr",1
"andeq r0, r0, r0",1
"orreq r0, r0, r0",1
"orrseq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq sb, r1, r0, asr r4",1
"andeq sl, r1, r0, lsl 22",1
invalid,1
"andeq r0, r0, fp, lsr 3",1
"andeq r0, r0, r0, ror r4",1
"ldmge r1, {r0, r1}",1
"andeq r7, r4, lr, ror r0",1
"andeq r8, r4, r0, lsl 16",1
invalid,1
"andeq r0, r0, r8, lsl 9",1
"muleq r0, r0, sb",1
"ldmge r1, {r0, r1}",1
"andeq r0, r0, lr, ror r0",1
"andeq r0, r0, r0",1
"andeq fp, r1, r0, lsl 24",1
"andeq r1, r2, r0",1
"mrsls r0, lr_irq",1
"andseq r7, r0, 160, 28",1
"rsbseq r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq r7, r2, r5, asr r8",1
"andeq r6, r4, r0, lsl 8",1
"mrsls r0, lr_irq",1
"streq r7, [r8], 0xea0",1
"ldrbeq r0, [r0, -0]!",1
"andeq r0, r1, r0",1
"andeq r7, r5, r5, asr r0",1
"andeq lr, r7, r0, lsl 8",1
"mrsls r0, lr_irq",1
"strbeq r7, [r4, r0, lsr 29]!",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r8, r5, asr r4",1
"andeq r6, r8, r0",1
"mrsls r0, lr_irq",1
"stmdaeq r0!, {r5, r7, sb, sl, fp, ip, sp, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq r8, r8, r5, asr r0",1
"andeq sb, sb, r0",1
"mrsls r0, lr_irq",1
"andeq r7, r0, r0, lsr 29",1
"andeq r0, r0, r0",1
invalid,1
"rsbseq r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq r7, r2, r8, asr r0",1
"andeq r7, r2, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r8, ror r2",1
"andeq r0, r0, ip, lsl r3",1
"mrrcne p0, 0, r0, sb, c1",1
"stmdavc r0, {r0, r1}",1
invalid,1
"cmneq r8, 0, 16",1
"strbteq r0, [r4], -0",1
"andeq r0, r3, r0",1
"ldmdahi lr!, {r0, r4, r7, sl, sp, pc} ^",1
"andvc r0, r0, r4",1
invalid,1
"ldrbeq r5, [r0, -0x800]!",1
"ldrbeq r0, [ip, r0]",1
"andeq r0, r3, r0",1
"ldclle p4, c10, [lr], -0x244",1
"str r0, [r0], -7",1
invalid,1
"strbeq r5, [r4, r0, lsl 18]!",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r8, r8, asr r4",1
"andeq r1, r8, r0, lsl 16",1
"mrsls r1, lr_irq",1
"andlo r7, r6, 168, 28",1
"cdpvc p1, 0xa, c9, c8, c4, 1",1
"ldrths r2, [r3], -0x206",1
"uhadd8eq sl, lr, r1",1
"ldmdaeq r8, {r1, r5, r8, sb, sl, fp, ip, pc}",1
invalid,1
"andeq r0, r3, r0",1
invalid,1
"andhi r0, r0, r8",1
invalid,1
"stmeq r0, {fp, ip, lr}",1
invalid,1
"andeq r0, r3, r0",1
"ldmdami lr!, {r0, r4, r7, sl, sp, pc} ^",1
"andls r0, r0, sb",1
"movwne r0, 9",1
"cdpvc p1, 0xa, c9, c8, c0, 0",1
invalid,1
"andhs r7, r6, 168, 28",1
"addsge r2, r1, r3, lsr r4",1
svcls 0x22067e,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r0, lsl r2",1
"addsge r0, r1, r3",1
"andeq r1, r2, lr, ror r0",1
"andeq r7, r2, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r8, ror r2",1
"andeq r0, r0, r4, ror 8",1
"addsge r0, r1, r3",1
"andeq r8, r4, lr, ror r8",1
"andeq r7, r5, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0, ror r5",1
"andeq r0, r0, r4, ror 15",1
"addsge r0, r1, r3",1
"andeq lr, r7, lr, ror r4",1
"andeq r0, r8, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r4, lsl 16",1
"andeq r0, r0, r0, ror 16",1
"addsge r0, r1, r3",1
"andeq r6, r8, lr, ror r0",1
"andeq r8, r8, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0, lsl 17",1
"muleq r0, r0, sb",1
"addsge r0, r1, r3",1
"andeq r0, r0, lr, ror r0",1
"andeq r0, r0, r0",1
"andeq pc, r1, r0, lsl 8",1
"andeq r6, r4, r0, lsl 8",1
"stmdalo r0, {sb}",1
"muleq r4, pc, r8",1
"andeq sb, sb, r0",1
"stmdalo r0, {sb}",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq pc, r1, r0, lsl 8",1
"andeq r6, r4, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq r4, pc, r8",1
"andeq sb, sb, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq pc, r1, r0, lsl 8",1
"andeq r6, r4, r0, lsl 8",1
invalid,1
"ldmhi pc, {r2, r4, r5, r7, sb, sl, fp, ip, sp, lr}",1
"andne r0, r0, r4",1
"streq r0, [r0], -5",1
"cdpvc p1, 0xb, c9, c4, c0, 0",1
"muleq r5, pc, r0",1
"andeq r1, r5, r0, lsl 14",1
"movwpl r0, 0x100",1
"andeq r0, r0, r7, lsl r5",1
"andeq r0, r0, r4, asr 10",1
"ldrlt r0, [r1], 4",1
"strbeq sb, [r4, -0xf7e]",1
"strbeq r0, [fp, -0]",1
"andeq r0, r1, r0",1
"andeq r4, r5, r0, asr fp",1
"andeq r5, r5, r0, lsl 24",1
invalid,1
"ldcpl p14, c7, [pc], {0xb4}",1
svcpl 5,1
invalid,1
"ldrbeq r5, [0x000345ec]     ; [0x345ec:4]=0x40000",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x7eb491,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r4, ror 8",1
"addslt r0, r1, r4",1
"streq sb, [r8], 0xf7e",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x7eb091,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl r2",1
"andeq r0, r0, r8, lsr r2",1
"rsbseq r0, r7, r2",1
"andeq r0, r0, r8, asr r5",1
"andeq r0, r0, pc, asr r5",1
"rsbseq r0, r7, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 9",1
"strdeq r0, r1, [r0], -r4",1
"addsgt r0, r1, r4",1
"stmdaeq r0!, {r1, r2, r3, r4, r5, r6, r8, sb, sl, fp, ip, pc} ^",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x7ec091,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 9",1
"strdeq r0, r1, [r0], -r0",1
invalid,1
"vst4.8 {d0, d1, d2, d3}, [r0], r4",1
"movweq r0, 4",1
svcls 0x587900,1
"andeq r0, r0, r0, ror 16",1
"andeq r0, r0, r0, lsl 17",1
"subseq r0, sb, r1",1
"andeq r0, r0, r0",1
"strvs r0, [r0], -0",1
"movwvc r0, 8",1
"movweq r0, 8",1
"cdpvc p1, 0xc, c9, c4, c0, 0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror 16",1
"andeq r0, r0, r0, lsl 17",1
"ldcge p0, c0, [r1], {3}",1
"andeq r0, r0, lr, ror r0",1
"andeq r0, r0, r0",1
"andeq r6, r8, r0, lsl 8",1
"andeq r8, r8, r0",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, ror 4",1
"andeq r0, r0, r8, ror r2",1
svcls 0x320002,1
"andeq r0, r0, r8, lsl 6",1
"andeq r0, r0, ip, lsl r3",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andvs r0, r0, r0",1
"stmdavc r0, {r1}",1
"andeq r0, r0, 2",1
"addshi r3, pc, r0",1
invalid,1
invalid,1
"ldrbeq r5, [ip, r0, lsl 14]",1
"strbeq r0, [r4, r0]!",1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andeq r3, r3, r0, lsl 16",1
"andeq r6, r3, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq r3, pc, r4",1
"andeq r7, r3, r0, lsl 16",1
"movwpl r0, 0x100",1
"andeq r0, r0, r8, ror r3",1
"andeq r0, r0, r4, ror 8",1
"subsvc r0, sl, r1",1
invalid,1
invalid,1
"ldmdaeq r8, {sb, fp, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r8, r8, sl, asr r0",1
"andeq r4, sb, r0, lsl 16",1
bpl 0x34b5c,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror 6",1
"andeq r0, r0, r4, ror 8",1
"addsge r0, r1, r4",1
"ldrbeq sb, [r0, -0xf7f]!",1
"ldrbeq r0, [ip, r0]",1
"andeq r0, r4, r0",1
svcls 0x7fa091,1
"andeq r0, r0, r8, lsl r8",1
"andeq r0, r0, r0, ror 16",1
"addsge r0, r1, r4",1
"stmeq r0, {r0, r1, r2, r3, r4, r5, r6, r8, sb, sl, fp, ip, pc}",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x7fa091,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl 7",1
"strheq r0, [r0], -r8",1
"rsbseq r0, r4, r2",1
"ldrdeq r0, r1, [r0], -r8",1
"ldrdeq r0, r1, [r0], -pc",1
"rsbseq r0, r4, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 6",1
"andeq r0, r0, r4, ror 8",1
svcls 0x380002,1
"andeq r0, r0, r0, ror r5",1
"ldrdeq r0, r1, [r0], -ip",1
svcls 0x380002,1
"andeq r0, r0, r8, lsl r8",1
"andeq r0, r0, r0, ror 16",1
svcls 0x380002,1
"andeq r0, r0, r0, lsl 17",1
"andeq r0, r0, r8, asr 18",1
svcls 0x380002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 6",1
"andeq r0, r0, r4, ror 8",1
svcls 0x300002,1
"andeq r0, r0, r0, ror r5",1
"ldrdeq r0, r1, [r0], -ip",1
svcls 0x300002,1
"andeq r0, r0, r8, lsl r8",1
"andeq r0, r0, r0, ror 16",1
svcls 0x300002,1
"andeq r0, r0, r0, lsl 17",1
"andeq r0, r0, r8, asr 18",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 6",1
"andeq r0, r0, r4, ror 8",1
"ldc p0, c0, [r1], {4}",1
"ldrbeq sb, [r0, -0xf7e]!",1
"ldrteq r0, [r0], -r0",1
"andeq r0, r4, r0",1
svcls 0x7eec91,1
"andeq r0, r0, r0, lsr r6",1
"andeq r0, r0, r3, lsr r6",1
"cmplo r0, 1",1
invalid,1
"streq r0, [r0], -6",1
"cdpvc p1, 0xe, c9, c12, c0, 0",1
"muleq r6, pc, ip",1
"andeq r6, r6, r0, lsl 6",1
"movwpl r0, 0x100",1
"andeq r0, r0, r3, ror 12",1
"andeq r0, r0, ip, lsr 13",1
"ldc p0, c0, [r1], {4}",1
"sxtabeq sb, ip, lr, ror 24",1
"ldrteq r0, [r3], r0",1
"andeq r0, r1, r0",1
"andeq fp, r6, r0, asr r3",1
"andeq sp, r7, r0, lsl 24",1
invalid,1
"ldmne pc, {r2, r3, r5, r6, r7, sb, sl, fp, ip, sp, lr}",1
"andvs r0, r0, r8",1
"streq r0, [r0], -8",1
"cdpvc p1, 0xe, c9, c12, c0, 0",1
"muleq r8, pc, r0",1
"andeq r8, r8, r0, lsl 8",1
invalid,1
"ldrhi r7, [pc], 0xeec       ; [0x348b8:4]=0x1000008",1
"strhi r0, [r0, -r8]",1
invalid,1
"stmeq r7, {ip, lr}",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x7eec91,1
"andeq r0, r0, r8, lsr 17",1
"strheq r0, [r0], -r7",1
"ldrblt r0, [r3, -r1]",1
"streq r0, [r0], -8",1
"streq r0, [r0], -9",1
"cdpvc p1, 0xe, c9, c12, c0, 0",1
"muleq sb, pc, r4",1
"andeq r0, sb, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, fp, lsl 18",1
"andeq r0, r0, r8, asr 18",1
"ldc p0, c0, [r1], {4}",1
"andeq sb, r0, lr, ror pc",1
"andeq r0, r0, r0",1
"cmpeq r4, 0",1
"strbteq r0, [r4], -0",1
"andeq r0, r2, r0",1
"ldrbeq sb, [r0, -0xf38]!",1
"ldrbeq r0, [ip, r0]",1
"andeq r0, r2, r0",1
"ldmdaeq r8, {r3, r4, r5, r8, sb, sl, fp, ip, pc}",1
invalid,1
"andeq r0, r2, r0",1
"stmeq r0, {r3, r4, r5, r8, sb, sl, fp, ip, pc}",1
invalid,1
"andeq r0, r2, r0",1
"andeq sb, r0, r8, lsr pc",1
"andeq r0, r0, r0",1
"cmpeq r4, 0",1
"strbteq r0, [r4], -0",1
"andeq r0, r2, r0",1
"ldrbeq sb, [r0, -0xf30]!",1
"ldrbeq r0, [ip, r0]",1
"andeq r0, r2, r0",1
"ldmdaeq r8, {r4, r5, r8, sb, sl, fp, ip, pc}",1
invalid,1
"andeq r0, r2, r0",1
"stmeq r0, {r4, r5, r8, sb, sl, fp, ip, pc}",1
invalid,1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"cmpeq r4, 0",1
"strbteq r0, [r4], -0",1
"andeq r0, r4, r0",1
svcls 0x7fa491,1
"andeq r0, r0, r0, ror r5",1
"ldrdeq r0, r1, [r0], -ip",1
"ldrge r0, [r1], 4",1
invalid,1
"ldrbeq r0, [pc], r0         ; [0x3499c:4]=0x6df50",1
"andeq r0, r1, r0",1
"andeq sp, r6, r0, asr pc",1
"andeq r0, r7, r0, lsl 16",1
invalid,1
"ldmeq pc, {r2, r5, r7, r8, sb, sl, fp, ip, sp, lr}",1
svceq 7,1
invalid,1
"streq r5, [pc, -r0, lsl 6]",1
"ldrbeq r0, [r8, -r0]",1
"andeq r0, r4, r0",1
svcls 0x7fa491,1
"andeq r0, r0, r8, asr r7",1
"andeq r0, r0, pc, asr r7",1
svcpl 0x500001,1
invalid,1
"streq r0, [r0], -7",1
svcvc 0xa49100,1
"muleq r8, pc, r8",1
"andeq r6, r8, r0",1
invalid,1
"addshi r7, pc, r4, lsr 31",1
"stmdami r0, {r3}",1
"streq r0, [r0], -9",1
svcvc 0xa49100,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq pc, r3, r0",1
"andeq r6, r4, r0",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0, ror r5",1
"andeq r0, r0, ip, ror r5",1
svcvc 0x780003,1
"muleq r5, pc, ip",1
"andeq sb, r5, r0, lsl 24",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r4, lsr 12",1
"ldrdeq r0, r1, [r0], -r8",1
"subseq r0, r8, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andvs r0, r0, r4",1
"streq r0, [r0], -4",1
"cdpvc p1, 0xe, c9, c8, c0, 0",1
"muleq r5, pc, r0",1
"andeq sb, r5, r0",1
invalid,1
"ldrhs r7, [pc], 0xee8       ; [0x34a58:4]=0x4000006",1
"stmdale r0, {r1, r2}",1
"streq r0, [r0], -6",1
"cdpvc p1, 0xe, c9, c8, c0, 0",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r1, r4, r0, lsl 24",1
"andeq r4, r4, r0, lsl 16",1
