inst,ground_truth
"eorhs r4, r4, 64, 22",1
blmi 0x10200f8,1
invalid,1
"strbhs r4, [fp], -0",1
"andmi r7, r0, r2, lsr 14",1
"stchs p4, c2, [r2, -0x12c]!",1
"andmi r7, r0, r1, lsr 6",1
blvc 0x8a904c,1
"strbhs r4, [fp], -0",1
invalid,1
"strbhs r4, [fp], -0",1
"streq r7, [r0], -r2, lsr 26",1
"eorhs r4, r4, 64, 22",1
"rsbseq r2, r3, sp, lsr 2",1
"eorhs r4, r4, 64, 22",1
blmi 0x1020128,1
invalid,1
"muleq r3, pc, ip",1
"andeq r4, r3, r0, lsl 8",1
invalid,1
"andeq r0, r0, r4, asr 6",1
"andeq r0, r0, r8, asr 6",1
"subseq r0, r3, r1",1
"andeq r0, r0, r0",1
invalid,1
"strne r0, [r0], -4",1
"streq r0, [r0], -r5",1
svcvc 0xa4f200,1
invalid,1
"strlo r0, [r0], -6",1
"streq r0, [r0], -r6",1
svcvc 0xa4f200,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strpl r0, [r0], -0",1
"andvs r0, r0, r3",1
"cdpeq p0, 0, c0, c0, c3, 0",1
"andmi r7, r0, r0, lsl 6",1
"strvc r2, [r2, -fp, asr 8]!",1
"strbhs r4, [fp], -0",1
"addsvs r2, pc, r2, lsr 26",1
invalid,1
invalid,1
"andmi r7, r0, r0, lsl 6",1
"stmdbvc r2!, {r0, r1, r3, r6, sl, sp}",1
"strbhs r4, [fp], -0",1
"rsbseq r2, r3, r2, lsr 26",1
"eorhs r4, r4, 64, 22",1
blmi 0x10201a0,1
invalid,1
"muleq r3, pc, ip",1
"andeq r7, r3, r0, lsl 24",1
"movwvc r2, 0xa00",1
"strbhs r4, [fp], -0",1
"andmi r7, r0, r2, lsr 18",1
"stchs p4, c2, [r2, -0x12c]!",1
blmi 0x10201b0,1
"rsbseq r2, r7, r4, lsr 4",1
"eorhs r4, r4, 64, 22",1
"rsbseq r2, r3, sp, lsr 2",1
"eorhs r4, r4, 64, 22",1
blmi 0x10201e0,1
invalid,1
"muleq r3, pc, ip",1
"andeq sb, r3, r0",1
"movwvc r3, 0x800",1
"strbhs r4, [fp], -0",1
"andmi r7, r0, r2, lsr 18",1
"stchs p4, c2, [r2, -0x12c]!",1
blmi 0x10201e4,1
"rsbseq r2, r7, r4, lsr 4",1
"eorhs r4, r4, 64, 22",1
"rsbseq r2, r3, sp, lsr 2",1
"eorhs r4, r4, 64, 22",1
blmi 0x1020214,1
invalid,1
blmi 0x1020200,1
"rsbseq r2, ip, r4, lsr 4",1
"eorhs r4, r4, 64, 22",1
"addsls r2, pc, sp, lsr 2",1
"andge r0, r0, r3",1
"strmi r0, [r0, -r3]",1
"andmi r7, r0, r0, lsl 6",1
"stmdbvc r2!, {r0, r1, r3, r6, sl, sp}",1
"strbhs r4, [fp], -0",1
"rsbseq r2, r3, r2, lsr 26",1
"eorhs r4, r4, 64, 22",1
blmi 0x102023c,1
invalid,1
blmi 0x1020234,1
"rsbseq r2, sl, r4, lsr 4",1
"eorhs r4, r4, 64, 22",1
"rsbseq r2, r3, sp, lsr 2",1
"eorhs r4, r4, 64, 22",1
blmi 0x102026c,1
invalid,1
blmi 0x1020250,1
"rsbseq r2, sp, r4, lsr 4",1
"strbhs r4, [fp], -6",1
svcls 0x212d22,1
"andeq r0, r0, r0, lsr 7",1
"strheq r0, [r0], -ip",1
"rsbseq r0, r3, r6, asr r0",1
"eorhs r4, r4, 64, 22",1
blmi 0x1020288,1
invalid,1
"strbhs r4, [fp], -0",1
"andmi r7, r0, r2, lsr 14",1
"stchs p4, c2, [r2, -0x12c]!",1
"andmi r7, r0, r1, lsr 6",1
bvc 0x8a91e8,1
"strbhs r4, [fp], -0",1
invalid,1
"strbhs r4, [fp], -0",1
"andmi r7, r0, r2, lsr 24",1
"stchs p4, c2, [r2, -0x12c]!",1
"andmi r7, r0, r1, lsr 6",1
"stcvc p4, c2, [r2, -0x12c]!",1
blmi 0x10218dc,1
invalid,1
blmi 0x10202b0,1
"ldrmi r2, [r1], 0x224",1
"strbhs r4, [fp], -6",1
svcls 0x212d22,1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, ip, lsl 8",1
"mrrceq p0, 0, r0, r1, c1",1
"andne r0, r0, r4",1
invalid,1
"andeq r5, r0, r0, lsl 6",1
"andeq r0, r0, r0",1
"ldreq r0, [ip], -0",1
"strteq r0, [r8], -0",1
"andeq r0, lr, r0",1
blmi 0x10202f8,1
"rsbseq r2, r3, r4, lsr 4",1
"eorhs r4, r4, 64, 22",1
"strteq sb, [r8], -0xf2b",1
"strbeq r0, [r8], -0",1
"andseq r0, ip, r0",1
blmi 0x102031c,1
"rsbseq r2, r3, r4, lsr 4",1
"eorhs r4, r4, 64, 22",1
"andmi r7, r0, fp, lsr 14",1
invalid,1
"strbhs r4, [fp], -0",1
svcls 0x212b22,1
"andeq r0, r0, r4, asr r4",1
"andeq r0, r0, ip, ror 8",1
"mrrcvs p0, 0, r0, ip, c1",1
"andvc r0, r0, r4",1
invalid,1
"andeq r5, r0, r0, lsl 6",1
"andeq r0, r0, r0",1
"ldrbteq r0, [ip], -0",1
"streq r0, [r8], 0",1
"andeq r0, lr, r0",1
blmi 0x1020354,1
"rsbseq r2, r3, r4, lsr 4",1
"eorhs r4, r4, 64, 22",1
"streq sb, [r8], 0xf2b",1
"ldreq r0, [r4], 0",1
"andseq r0, ip, r0",1
blmi 0x1020374,1
"rsbseq r2, r3, r4, lsr 4",1
"eorhs r4, r4, 64, 22",1
"andmi r7, r0, fp, lsr 14",1
invalid,1
"strbhs r4, [fp], -0",1
svcls 0x212b22,1
"muleq r0, r4, r4",1
"strheq r0, [r0], -r4",1
"rsbseq r0, sb, sl, lsr 32",1
"eorhs r4, r4, 64, 22",1
blmi 0x1020388,1
"strvc r2, [fp, -r4, lsr 4]!",1
"strbhs r4, [fp], -0",1
"andmi r7, r0, r2, lsr 6",1
blhs 0x8a92f8,1
"andmi r7, r0, r1, lsr 20",1
invalid,1
"strbhs r4, [fp], -0",1
svcls 0x212b22,1
"andeq r0, r0, ip, asr 9",1
"andeq r0, r0, r4, ror 9",1
"ldrb r0, [ip], -1",1
"stmda r0, {r2}",1
invalid,1
"andeq r5, r0, r0, lsl 6",1
"andeq r0, r0, r0",1
"strbteq r0, [r8], 0",1
"ldrbteq r0, [r4], 0",1
"andeq r0, r2, r0",1
"ldrbteq sb, [r4], 0xf31",1
"ldrbteq r0, [ip], 0",1
"andeq r0, r2, r0",1
"shasxeq sb, r0, r0",1
"ldrteq r0, [r4], -r0",1
"andeq r0, r3, r0",1
"addseq pc, pc, sb, lsl 30   ; [0x20220:4]=0xe8000000",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 4",1
"ldmhs pc, {ip, sp}",1
"andlo r0, r0, r6",1
"andeq r0, r0, 6",1
"addslo r3, pc, r0",1
"strlo r0, [r0], -6",1
"andeq r0, r0, 6",1
"addseq r3, pc, r0, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"strne r0, [r0], -5",1
"andeq r0, r0, 5",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
invalid,1
"cdpeq p0, 0, c0, c0, c5, 0",1
"andmi r7, r0, r0, lsl 6",1
"strvc r2, [r2, -fp, asr 8]!",1
"strbhs r4, [fp], -0",1
"ldchs p13, c2, [pc], {0x22}",1
"stmdalo r0, {r0, r2}",1
invalid,1
"andmi r7, r0, r0, lsl 6",1
"stmdbvc r2!, {r0, r1, r3, r6, sl, sp}",1
"strbhs r4, [fp], -0",1
"rsbseq r2, r3, r2, lsr 26",1
"eorhs r4, r4, 64, 22",1
blmi 0x102047c,1
invalid,1
"muleq r5, pc, r8",1
"andeq r4, r5, r0, lsl 8",1
"movwvc r2, 0xa00",1
"strbhs r4, [fp], -0",1
"andmi r7, r0, r2, lsr 18",1
"stchs p4, c2, [r2, -0x12c]!",1
blmi 0x102048c,1
"rsbseq r2, r7, r4, lsr 4",1
"eorhs r4, r4, 64, 22",1
"rsbseq r2, r3, sp, lsr 2",1
"eorhs r4, r4, 64, 22",1
blmi 0x10204bc,1
invalid,1
"muleq r5, pc, r4",1
"andeq r6, r5, r0",1
"movwvc r3, 0x800",1
"strbhs r4, [fp], -0",1
"andmi r7, r0, r2, lsr 18",1
"stchs p4, c2, [r2, -0x12c]!",1
blmi 0x10204c0,1
"rsbseq r2, r7, r4, lsr 4",1
"eorhs r4, r4, 64, 22",1
"rsbseq r2, r3, sp, lsr 2",1
"eorhs r4, r4, 64, 22",1
blmi 0x10204f0,1
invalid,1
blmi 0x10204dc,1
"rsbseq r2, ip, r4, lsr 4",1
"eorhs r4, r4, 64, 22",1
"ldmhi pc, {r0, r2, r3, r5, r8, sp}",1
invalid,1
invalid,1
"ldreq r5, [ip, 0x100]",1
"streq r0, [r0, 0]!",1
"andeq r0, r1, r0",1
"andeq r0, r0, r3, asr r0",1
"andeq r0, r0, r0",1
"andeq sl, r5, r0",1
"andeq fp, r5, r0, lsl 8",1
beq 0x21344,1
"addseq r0, pc, r0, lsl 8",1
"andeq r0, r0, r0",1
"andge r0, r0, r0",1
"strlt r0, [r0], -5",1
"streq r0, [r0], -r5",1
svcvc 0xa4f200,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andgt r0, r0, r0",1
"and r0, r0, r5",1
"cdpeq p0, 0, c0, c0, c5, 0",1
"andmi r7, r0, r0, lsl 14",1
invalid,1
"strbhs r4, [fp], -0",1
"adds r2, pc, r2, lsr 22",1
invalid,1
invalid,1
"ldrbeq r5, [r8, 0xc00]!",1
"ldrbeq r0, [ip, 0]!",1
"andeq r0, r1, r0",1
"andeq r0, r0, r3, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r8",1
"andeq sl, r0, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, pc",1
"muleq r0, r4, r0",1
"ldrbls r0, [r4], -1",1
svcls 0,1
invalid,1
"addseq r5, pc, r0",1
"adceq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r4, r0, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r6, r0, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0, rrx",1
"andeq r0, r0, r0, lsr 1",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r8, lsl r0",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, 0",1
"ldcmi p0, c3, [pc], {0}",1
"strpl r0, [r0], -0",1
invalid,1
"subseq r5, r4, r0",1
"subseq r0, r8, r0",1
"andeq r0, r3, r0",1
"addsvs pc, pc, sb, lsl 30   ; [0x20460:4]=0x2000000",1
"andge r0, r0, r0",1
"andeq r0, r0, 0",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
invalid,1
"strpl r0, [r0], -0",1
"andeq r0, r0, 0",1
"andseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"movwne r0, 0",1
invalid,1
"andseq r5, r3, r0",1
"subseq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r4, lsl ip",1
"andeq sl, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r0, lsr r0",1
"subslo r0, r6, r1",1
"strpl r0, [r0, -r0]",1
invalid,1
"subseq r5, r7, r0",1
"adceq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0, lsl 30",1
"andpl r0, r0, 0, 12",1
"cmpls r3, 0x93000000",1
"andeq r2, r0, r4, lsl 30",1
"andeq r3, r0, r0",1
"vmax.u8 d0, d0, d0",1
"strhs pc, [r2, -0x503]",1
"muleq r0, pc, r0",1
"andeq r5, r0, r0, lsl 14",1
"andpl r0, r0, 0, 12",1
"cmpls r3, 0x93000000",1
"andeq r5, r0, r4, lsl 14",1
"andeq sl, r0, r0, lsl 8",1
"vmax.u8 d0, d0, d0",1
"strhs pc, [r2, -0x503]",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r6, r0, r0, lsl 16",1
"andeq sb, r0, r0, lsl 8",1
"andpl r0, r0, r0, lsl 12",1
"cmpls r1, 0x93000000",1
"andeq sb, r0, r4, lsl 24",1
"andeq sl, r0, r0",1
"andpl r0, r0, r0, lsl 12",1
"cmpls r1, 0x93000000",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r8, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, fp",1
"andeq r0, r0, r4, lsr 32",1
"ldrbhs r0, [r4], -1",1
"strhi r0, [r0], -0",1
"streq r0, [r0], -0",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0",1
"andeq r1, r0, r0, lsl 8",1
"andvc r0, r0, r0, lsl 10",1
svcls 0x2e3000,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r4, lsl 1",1
"rsbseq r0, r6, r5",1
"addseq r2, pc, r0, lsr lr",1
"andeq r0, r0, r0",1
"andne r0, r0, r0",1
"strhs r0, [r0], -0",1
invalid,1
"eoreq r5, r4, r0, lsl 8",1
"addeq r0, r4, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
"ldrbths r0, [sp], -2",1
"andeq r0, r0, ip",1
"andeq r0, r0, r4, asr 6",1
"ldmdals sp!, {r0, r1} ^",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0",1
"andeq r2, r0, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r8, lsr 1",1
"ldmdage r6, {r0} ^",1
"andlt r0, r0, r0",1
"cdpeq p0, 0, c0, c0, c0, 0",1
"movwvc r7, 0x600",1
"andlo r7, r0, r0",1
"andeq r2, r1, lr, lsr 16",1
"addslt r1, pc, r6, lsl r3",1
invalid,1
"movwne r0, 0",1
"movwvc r7, 0x600",1
"strls r7, [r0], -0x600",1
bne 0xfffe2694,1
invalid,1
svcls 0x131600,1
"strheq r0, [r0], -ip",1
"andeq r0, r0, r4, asr 6",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"eorseq r5, ip, r0, lsl 8",1
"eorseq r0, pc, r0",1
"andeq r0, r1, r0",1
"andeq r3, r0, r0, asr pc",1
"andeq r7, r0, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, ip, ror r0",1
"muleq r0, r4, r0",1
"ldrbls r0, [r0], -1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"eoreq r0, r4, r0",1
"eorseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq fp, r0, r4, asr ip",1
"andeq r5, r1, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r8, ror 4",1
"andeq r0, r0, r4, lsr 5",1
"ldrbge r0, [r4], -1",1
invalid,1
"streq r0, [r0], -r2",1
"strb r0, [ip, -0x300]",1
"ldrle r0, [pc], 0           ; [0x2071c:4]=0x1000002",1
"stmdale r0, {r1}",1
invalid,1
"sbcseq r5, ip, 0, 8",1
"rsceq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r0, lsl 8",1
"andeq sp, r0, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"ldrdeq r0, r1, [r0], -fp",1
"andeq r0, r0, r8, ror 1",1
"ldmdavc r5, {r0} ^",1
"strhi r0, [r0], -2",1
invalid,1
"sbcseq r5, ip, 0",1
"rsceq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, r0, lsl 24",1
"andeq r0, r1, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, pc, lsl 2",1
"andeq r0, r0, r8, ror r2",1
"mrrcls p0, 0, r0, r8, c1",1
"strle r0, [r0], -2",1
invalid,1
"sbcseq r5, r4, 0, 16",1
"sbcseq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq lr, r2, r0, asr ip",1
"andeq r4, r3, r0, lsl 8",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r8, ror 1",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
"strpl r0, [r0], -0",1
invalid,1
"addseq r5, ip, 0, 18",1
"adceq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq sp, r2, sb, asr r4",1
"andeq sp, r2, r0, lsl 24",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r8, ror 1",1
svcls 0x3d0002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl 2",1
"andeq r0, r0, ip, lsr r1",1
"subseq r0, sl, r1",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
invalid,1
"mrseq r0, apsr",1
"andeq r0, r1, r0",1
"andeq r0, r1, r0, asr pc",1
"andeq r7, r2, r0",1
"stmdapl r0, {r8}",1
"muleq r0, ip, r2",1
"ldrdeq r0, r1, [r0], -r4",1
"mrrc p0, 0, r0, r8, c1",1
"strmi r0, [r0], -2",1
invalid,1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
"tsteq r0, r0",1
"rsbseq r0, r0, 0",1
"andeq r0, r6, r0",1
"rsceq r4, fp, r3, lsl 16",1
"addseq sb, ip, 0, 30",1
"sbcseq r0, r4, 0",1
"andeq r0, r6, r0",1
"rsceq r4, fp, r3, lsl 16",1
"rsceq sb, ip, 0, 30",1
"movteq r0, 0x4000",1
"andeq r0, r6, r0",1
"rsceq r4, fp, r3, lsl 16",1
"andeq sb, r0, r0, lsl 30",1
"andeq r0, r0, r0",1
"tsteq r0, r0",1
invalid,1
"andeq r0, r6, r0",1
"rsbseq r0, fp, r8, ror r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq r2, r1, r0, asr fp",1
"andeq r5, r1, r0, lsl 8",1
"stmdavc r0, {sb, sl}",1
"andhs r7, r0, 0, 22",1
"muleq r2, pc, ip",1
"andeq sl, r2, r0, lsl 8",1
"stmdavc r0, {sb, sl}",1
"andhs r7, r0, 0, 22",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0",1
"andeq r7, r2, r0",1
"cdplo p2, 0, c0, c0, c0, 0",1
"muleq r2, pc, ip",1
"andeq sp, r2, r0, lsl 8",1
"cdplo p2, 0, c0, c0, c0, 0",1
"muleq r2, pc, ip",1
"andeq r4, r3, r0, lsl 8",1
"cdplo p2, 0, c0, c0, c0, 0",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r2, r1, r0, lsl 24",1
"andeq r7, r2, r0",1
beq 0x21908,1
"ldcls p0, c8, [pc], {0}",1
"strle r0, [r0], -2",1
"streq r0, [r0], -2",1
"andhi r0, r0, r0, lsl 20",1
"muleq r2, pc, ip",1
"andeq r4, r3, r0, lsl 8",1
beq 0x21924,1
"addseq r8, pc, r0",1
"andeq r0, r0, r0",1
invalid,1
"andvc r0, r0, r1",1
invalid,1
"addseq r5, ip, 0, 16",1
"sbcseq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq lr, r2, r8, asr ip",1
"andeq r4, r3, r0, lsl 8",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 2",1
"andeq r0, r0, r4, asr r1",1
"ldrbpl r0, [r0], -1",1
"stmdavs r0, {r0}",1
invalid,1
"addseq r5, ip, 0, 10",1
"adceq r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq sl, r2, r0, asr r0",1
"andeq sl, r2, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, ip, lsr 5",1
"ldrdeq r0, r1, [r0], -r4",1
"mrrc p0, 0, r0, r5, c1",1
"strmi r0, [r0], -2",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"cmpeq r4, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq lr, r1, r4, asr r4",1
"andeq pc, r1, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0, lsr 4",1
"subshs r0, sb, r1",1
"stmdavs r0, {r1}",1
invalid,1
"adceq r5, ip, 0, 8",1
"sbceq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq ip, r2, r4, asr ip",1
"andeq sp, r2, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, ror 5",1
"strdeq r0, r1, [r0], -r0",1
invalid,1
"vst4.8 {d0, d1, d2, d3}, [r0], r2",1
invalid,1
"rscseq r5, r4, 0, 18",1
"movweq r0, 0x4000",1
"andeq r0, r2, r0",1
"movweq sb, 0x4f30",1
"movteq r0, 0x4000",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r5, r1, r0, lsl 8",1
"andeq ip, r1, r0, lsl 24",1
bpl 0x20e24,1
"andeq r0, r0, r0, ror 3",1
"andeq r0, r0, r8, ror 4",1
"mrrcge p0, 0, r0, sl, c1",1
"strlt r0, [r0], -2",1
invalid,1
"sbceq r5, r8, 0, 20",1
"sbcseq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq lr, r2, sl, asr ip",1
"andeq r0, r3, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq r3, pc, r4",1
"andeq r4, r3, r0, lsl 8",1
bpl 0x20e5c,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r4",1
"strheq r0, [r0], -r8",1
"ldmdalt r0, {r0} ^",1
"andhs r0, r0, r1",1
invalid,1
"adceq r5, ip, 0, 22",1
"sbcseq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq lr, r2, fp, asr ip",1
"andeq r0, r3, r0, lsl 8",1
blpl 0x20e90,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr 3",1
"ldrdeq r0, r1, [r0], -r0",1
"subsle r0, r0, r1",1
"strle r0, [r0, -r1]",1
invalid,1
"adceq r5, ip, 0, 4",1
"adcseq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq fp, r2, r0, asr ip",1
"andeq ip, r2, r0, lsl 6",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr 3",1
"strdeq r0, r1, [r0], -r4",1
"mrrcge p0, 0, r0, r4, c1",1
"strle r0, [r0], -2",1
invalid,1
"rsceq r5, ip, 0, 8",1
"movweq r0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r5, r1, r0, lsl 8",1
"andeq r6, r2, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, ip, lsr 5",1
"ldrdeq r0, r1, [r0], -r4",1
"mrrc p0, 0, r0, r5, c1",1
"strmi r0, [r0], -2",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, 0",1
"andeq r0, r4, r0",1
svcls 0x7ee891,1
"andeq r0, r0, r0, lsl 4",1
"andeq r0, r0, r7, lsl 4",1
"ldrbeq r0, [r1, -r1]",1
"andhs r0, r0, r2",1
"streq r0, [r0], -2",1
"cdpvc p1, 0xe, c9, c8, c0, 0",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq pc, r1, r0, lsl 8",1
"andeq pc, r1, r0, lsl 24",1
"andvc r0, r0, r0, lsl 22",1
"andhs r7, r0, 0, 8",1
"andslo r0, ip, 0x7b",1
invalid,1
"andseq r0, ip, 0",1
"andeq r0, fp, r0",1
"rsbseq r0, r4, sb, ror r0",1
invalid,1
"addseq r1, pc, r2, lsr ip",1
"andeq r0, r0, r0",1
invalid,1
"strne r0, [r0], -2",1
"streq r0, [r0], -2",1
svcvc 0x9c9100,1
"muleq r2, pc, r4",1
"andeq r1, r2, r0, lsl 14",1
invalid,1
"andeq r0, r0, r7, lsl r2",1
"andeq r0, r0, r0, lsr 4",1
"ldcls p0, c0, [r1], {4}",1
"andeq sb, r0, pc, ror pc",1
"andeq r0, r0, r0",1
"andeq r0, r8, 0",1
"andseq r0, ip, 0",1
"andeq r0, r8, r0",1
"rsbseq r0, r4, sb, ror r0",1
svcls 0x1c3122,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 4",1
"andeq r0, r0, r0, asr r2",1
"ldmdane r5, {r0} ^",1
"strmi r0, [r0], -3",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"rsbeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r2, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
