inst,ground_truth
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"movwmi r0, 0x14",1
invalid,1
"strbne r5, [r3], -0x200",1
"strbtne r0, [r0], -0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andseq r6, r4, r0",1
"andseq r6, r4, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq r6, r4, r0, lsl 8",1
"andseq r6, r4, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq r6, r4, r0, lsl r8",1
"andseq sb, r4, r0, lsl 16",1
"stcvc p3, c0, [r0, -0]",1
"andeq r0, r0, r0, asr 1",1
"andeq r0, r0, r0",1
"strbtne r0, [r0], -0",1
"ldrbtne r0, [r8], -0",1
"andeq r0, r1, r0",1
"andseq r7, r4, r0, asr r8",1
"andseq sb, r4, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, ror 8",1
"andeq r1, r0, fp, ror r4",1
blvc 0x1458164,1
"stmdals r0, {r2, r4}",1
"streq r0, [r0], -0x14",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r6, r4, r0",1
"andseq r7, r4, r0, lsl 22",1
"andpl r0, r0, 0, 2",1
"andeq r1, r0, fp, ror r4",1
"muleq r0, r8, r4",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"andvs r0, r0, r0",1
blvc 0x181e8,1
invalid,1
"ldrbtne r5, [fp], -0x300",1
"ldrne r0, [r8], 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andseq sb, r4, r0, lsl 16",1
"andseq sb, r4, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andseq sb, r4, r0, lsl 24",1
"andseq fp, r4, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andseq sb, r4, r0, lsl 16",1
"andseq sl, r4, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r8, lsr 9",1
"andeq r1, r0, pc, lsr 9",1
svcge 0x530001,1
"strlt r0, [r0], -0x14",1
"streq r0, [r0], -0x14",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq sb, r4, r0, lsl 16",1
"andseq sl, r4, r0, lsl 24",1
invalid,1
"andeq r1, r0, ip, lsr 9",1
"andeq r1, r0, pc, lsr 9",1
svcge 0x520001,1
"strlt r0, [r0], -0x14",1
"streq r0, [r0], -0x14",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq fp, r4, r0, lsl 8",1
"andseq fp, r4, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq fp, r4, r0, lsl 16",1
"andseq sp, r4, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andseq fp, r4, r0, lsl 8",1
"andseq ip, r4, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r8, asr 9",1
"ldrdeq r1, r2, [r0], -r3",1
"cmple lr, 1",1
"stmdale r0, {r2, r4}",1
"streq r0, [r0], -0x14",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq fp, r4, r0, lsl 8",1
"andseq ip, r4, r0, lsl 24",1
invalid,1
"andeq r1, r0, ip, asr 9",1
"ldrdeq r1, r2, [r0], -r3",1
"cmple ip, 1",1
"stmdale r0, {r2, r4}",1
"streq r0, [r0], -0x14",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq fp, r4, r0, lsl 8",1
"andseq sp, r4, r0",1
"andpl r0, r0, 0, 2",1
"ldrdeq r1, r2, [r0], -r0",1
"ldrdeq r1, r2, [r0], -r3",1
"cmple r3, 1",1
"stmdale r0, {r2, r4}",1
"streq r0, [r0], -0x14",1
"andpl pc, r1, 0, 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq sp, r4, r0, lsl 16",1
"andseq sp, r4, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andseq sp, r4, r0, lsl 24",1
"andseq lr, r4, r0",1
"stcvc p2, c0, [r0, -0]",1
"andseq lr, r4, r0, lsl r0",1
"andseq r3, r5, r0, lsl 24",1
"stcvc p3, c0, [r0, -0]",1
"andeq r0, r0, r0, asr 1",1
"andeq r0, r0, r0",1
"ldrbne r0, [r8], 0",1
"ldrbtne r0, [r8], 0",1
"andeq r0, r1, r0",1
"andseq pc, r4, r0, asr r8",1
"andseq r3, r5, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r1, r2, [r0], -r8",1
"strdeq r1, r2, [r0], -r8",1
invalid,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"ldrbne r0, [r8], 0",1
"ldrbtne r0, [r8], 0",1
"andeq r0, r1, r0",1
"andseq pc, r4, r2, asr r8",1
"andseq r3, r5, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 4",1
"andeq r0, r0, r0",1
invalid,1
"andmi r0, r0, r5, lsl r0",1
"andeq r0, r0, 0x15",1
"andmi r7, r0, r0, lsl 26",1
"andpl r0, r0, r5, lsl r0",1
"andeq r0, r0, 0x15",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
blmi 0x183d0,1
invalid,1
"strbne r5, [fp, -0]",1
"ldrbne r0, [r0, -0]",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, lsr r5",1
"andeq r1, r0, r8, asr 10",1
"ldmdami r1, {r0} ^",1
"andpl r0, r0, r5, lsl r0",1
"streq r0, [r0], -0x15",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r5, r5, r0",1
"andseq r5, r5, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq r5, r5, r0, lsl 8",1
"andseq r6, r5, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andseq r5, r5, r0",1
"andseq r5, r5, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, fp, asr r5",1
"andeq r1, r0, r0, ror 10",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"strbne r0, [r0, -0]!",1
"strbne r0, [r4, -0]!",1
"andeq r0, r2, r0",1
"strbne r0, [r4, -0x7d]!",1
"ldrbne r0, [r0, -0]!",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"strbne r0, [r0, -0]!",1
"strbne r0, [fp, -0]!",1
"andeq r0, r1, r0",1
"andseq r6, r5, r0, asr fp",1
"andseq r7, r5, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"andvs r0, r0, r0",1
blvs 0x18494,1
invalid,1
"strbne r5, [fp, -0x100]!",1
"ldrbne r0, [r0, -0]!",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, ror r5",1
"andeq r1, r0, r4, ror r5",1
"rsbseq r0, sp, r2",1
"andeq r1, r0, r4, ror r5",1
"andeq r1, r0, r8, ror r5",1
"ldrbtne r0, [sp], -2",1
"andeq r1, r0, r8, ror r5",1
"ldrdeq r1, r2, [r0], -r8",1
"ldmdagt sp!, {r0, r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r7, r5, r0",1
"andseq sb, r5, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, r4, r5",1
"ldrdeq r1, r2, [r0], -r8",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"andvc r0, r0, r0",1
"strls r0, [r0], -0x15",1
invalid,1
"ldrne r5, [r4, 0x100]",1
"ldrbne r0, [r8]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andseq r7, r5, r0",1
"andseq sb, r5, r0, lsl 8",1
"andpl r0, r0, 0, 2",1
"muleq r0, r4, r5",1
"ldrdeq r1, r2, [r0], -r8",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"andvc r0, r0, r0",1
"strls r0, [r0], -0x15",1
invalid,1
"ldrne r5, [r4, 0x300]",1
"ldrbne r0, [r8]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andseq sp, r5, r0, lsl 16",1
"andseq sp, r5, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andseq sp, r5, r0, lsl 24",1
"andseq lr, r5, r0",1
"stcvc p2, c0, [r0, -0]",1
"andseq lr, r5, r4",1
"andseq pc, r5, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andseq sp, r5, r0, lsl 16",1
"andseq lr, r5, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, fp, ror 11",1
"strdeq r1, r2, [r0], -r4",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"ldrbne r0, [r8]",1
"strbne r0, [fp, 0]!",1
"andeq r0, r1, r0",1
"andseq lr, r5, r1, asr fp",1
"andseq pc, r5, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
bl 0x185c8,1
invalid,1
"strbne r5, [fp, 0x200]!",1
"ldrbne r0, [r4, 0]!",1
"andeq r0, r4, r0",1
svcls 0x5201f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r1, r2, [r0], -r8",1
"andeq r1, r0, fp, ror 11",1
bl 0x14d85a0,1
"vst4.8 {d0, d1, d2, d3}, [r0:0x40], r5",1
"streq r0, [r0], -0x15",1
"movwpl pc, 0x1300",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq pc, r5, r0, lsl 8",1
"andseq pc, r5, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andseq pc, r5, r0, lsl 16",1
"andseq r1, r6, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andseq pc, r5, r0, lsl 8",1
"andseq r0, r6, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r8, lsl 12",1
"andeq r1, r0, r3, lsl r6",1
"cmpne lr, 1",1
"stmdane r0, {r1, r2, r4}",1
"streq r0, [r0], -0x16",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq pc, r5, r0, lsl 8",1
"andseq r0, r6, r0, lsl 24",1
invalid,1
"andeq r1, r0, ip, lsl 12",1
"andeq r1, r0, r3, lsl r6",1
"cmpne ip, 1",1
"stmdane r0, {r1, r2, r4}",1
"streq r0, [r0], -0x16",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq pc, r5, r0, lsl 8",1
"andseq r1, r6, r0",1
"andpl r0, r0, 0, 2",1
"andeq r1, r0, r0, lsl r6",1
"andeq r1, r0, r3, lsl r6",1
"cmpne r3, 1",1
"stmdane r0, {r1, r2, r4}",1
"streq r0, [r0], -0x16",1
"andpl pc, r1, 0, 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r1, r6, r0, lsl 16",1
"andseq r1, r6, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andseq r1, r6, r0, lsl 24",1
"andseq r2, r6, r0",1
"stcvc p2, c0, [r0, -0]",1
"andseq r2, r6, r8",1
"andseq r4, r6, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andseq r1, r6, r0, lsl 16",1
"andseq r3, r6, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r4, lsr r6",1
"andeq r1, r0, ip, asr 12",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdalo r0, {r1, r2, r4}",1
invalid,1
"ldrtne r5, [r8], -r0, lsl 2",1
"strbne r0, [r3], -r0",1
"andeq r0, r1, r0",1
"andseq r4, r6, lr, asr r3",1
"andseq r4, r6, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"ldrtne r5, [ip], -r0, lsl 4",1
"strbne r0, [r3], -r0",1
"andeq r0, r1, r0",1
"andseq r4, r6, ip, asr r3",1
"andseq r4, r6, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 4",1
"andeq r0, r0, r0",1
invalid,1
"andmi r0, r0, r6, lsl r0",1
invalid,1
"strbne r5, [r0], -r0, lsl 6",1
"strbne r0, [r3], -r0",1
"andeq r0, r2, r0",1
invalid,1
"strbne r0, [ip], -r0",1
"andeq r0, r4, r0",1
svcls 0x5301f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, asr 12",1
"andeq r1, r0, r0, asr r6",1
"rsbseq r0, sp, r2",1
"andeq r1, r0, r0, asr r6",1
"andeq r1, r0, r0, ror 12",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, asr 12",1
"andeq r1, r0, r7, asr r6",1
"ldrbpl r0, [r0, -r1]",1
"andvs r0, r0, r6, lsl r0",1
"streq r0, [r0], -0x16",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r4, r6, r0, lsl 24",1
"andseq r5, r6, r0, lsl 14",1
invalid,1
"andeq r1, r0, r7, asr r6",1
"andeq r1, r0, r0, ror 12",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"strbne r0, [ip], -r0",1
"ldrbne r0, [r7], -r0",1
"andeq r0, r1, r0",1
"andseq r5, r6, r2, asr r7",1
"andseq r6, r6, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 4",1
"andeq r0, r0, r0",1
"andvs r0, r0, r0",1
"strvs r0, [r0], -0x16",1
"andeq r0, r0, 0x16",1
"strvs r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0x16",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"andvs r0, r0, r0",1
"andvc r0, r0, r6, lsl r0",1
invalid,1
"ldrbtne r5, [r0], -r0",1
"ldrbtne r0, [r7], -r0",1
"andeq r0, r1, r0",1
"andseq r7, r6, r3, asr r7",1
"andseq r7, r6, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"andvs r0, r0, r0",1
"strvc r0, [r0], -0x16",1
invalid,1
"ldrbtne r5, [r4], -r0, lsl 2",1
"ldrbtne r0, [r7], -r0",1
"andeq r0, r1, r0",1
"andseq r7, r6, r2, asr r7",1
"andseq r7, r6, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"andhi r0, r0, r6, lsl r0",1
"andeq r0, r0, 0x16",1
"andhi r7, r0, r0, lsl 26",1
invalid,1
"andeq r0, r0, 0x16",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
"smladhi r0, r6, r0, r0",1
invalid,1
"strne r5, [r7], r0",1
"strne r0, [ip], r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, ror r6",1
"andeq r1, r0, r7, lsl 13",1
"ldrbhi r0, [r1, -r1]",1
invalid,1
"streq r0, [r0], -0x16",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r8, r6, r0, lsl 24",1
"andseq sb, r6, r0",1
"stcvc p2, c0, [r0, -0]",1
"andseq sb, r6, r0",1
"andseq sl, r6, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andseq r8, r6, r0, lsl 24",1
"andseq sb, r6, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, r8, r6",1
"muleq r0, fp, r6",1
blls 0x14588bc,1
"andge r0, r0, r6, lsl r0",1
"streq r0, [r0], -0x16",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl 16",1
"andeq r5, r0, r0, lsl 8",1
"stcvc p3, c0, [r0, -0]",1
"strdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r1, r0, r0, asr r0",1
"andeq r4, r0, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, r0, r4, asr r0",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"andeq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r1, r8, sp, ror r0",1
"streq r0, [r0], -0",1
"andeq r0, r2, r0",1
"andeq r3, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"eorseq r0, r7, r0",1
"andeq r0, r1, r0",1
"andeq r3, r0, r0, asr r7",1
"andeq r3, r0, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, r0, pc, asr 32",1
svcmi 0x500001,1
"andeq r0, r0, r0",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"eoreq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r2, r0, r1, asr ip",1
"andeq r3, r0, r0, lsl 14",1
"cdppl p1, 0, c0, c0, c0, 0",1
"andeq r0, r0, r7, lsr r0",1
"andeq r0, r0, ip, lsr r0",1
invalid,1
"eorseq sb, ip, r1, asr pc",1
"subeq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r4, r0, r1, asr r4",1
"andeq r4, r0, r0, lsl 30",1
"cdppl p1, 0, c0, c0, c0, 0",1
"andeq r0, r0, pc, asr 32",1
"andeq r0, r0, r0, lsl 8",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"eorseq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r3, r0, r2, asr r0",1
"andeq r3, r0, r0, lsl 14",1
invalid,1
"andeq r0, r0, r7, lsr r0",1
"andeq r0, r0, ip, lsr r0",1
invalid,1
"eorseq sb, ip, r2, asr pc",1
"subeq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r4, r0, r2, asr r8",1
"andeq r4, r0, r0, lsl 30",1
invalid,1
"andeq r0, r0, pc, asr 32",1
"andeq r0, r0, r0, lsl 8",1
invalid,1
"andeq sb, r0, r2, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"eorseq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r3, r0, r3, asr r4",1
"andeq r3, r0, r0, lsl 14",1
"mrsls r0, r8_usr",1
"andeq r3, r0, ip, asr 14",1
"andeq r3, r0, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"ldclo p3, c5, [pc], {1}",1
invalid,1
invalid,1
"subeq r5, ip, r0, lsl 6",1
"subeq r0, pc, r0",1
"andeq r0, r2, r0",1
"subeq r0, pc, sp, ror r0",1
"streq r0, [r0], -0",1
"andeq r0, r4, r0",1
svcls 0x5301f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, ip, lsr r0",1
"andlt r0, r3, r6",1
svcls 0xca,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r7, lsr r0",1
"ldrblo r0, [r0, -r1]",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"eorseq r0, ip, r0",1
"subseq r0, r0, r0",1
"andeq r0, r6, r0",1
"sbceq fp, sl, r3, lsl 24",1
"andeq sb, r0, r0, lsl 30",1
"andeq r0, r0, r0",1
"eorseq r0, ip, r0",1
"subeq r0, pc, r0",1
"andeq r0, r1, r0",1
"andeq r4, r0, r0, asr pc",1
"andeq r5, r0, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, ror 1",1
"andeq r0, r0, r4, ror 1",1
"ldrb r0, [r0], -1",1
svc 0,1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"rsceq r0, r0, r0",1
"rscseq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r0, lsl 16",1
"andeq r1, r1, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, pc, lsl r1",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
invalid,1
"strhs r0, [r0], -1",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"teqeq r8, r0",1
"cmpeq r0, r0",1
"andeq r0, r1, r0",1
"andeq r5, r1, r0, asr r0",1
"andeq r5, r1, r0, lsl 14",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr r1",1
"andeq r0, r0, ip, asr r1",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"andvc r0, r0, r0",1
"andls r0, r0, r1",1
invalid,1
"orrseq r5, r0, r0",1
"orrseq r0, r7, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"andeq r7, r1, r0",1
"andeq sb, r1, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r0",1
"ldrdeq r0, r1, [r0], -r8",1
"ldmdale r0, {r0} ^",1
svcle 1,1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"movseq r0, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq pc, r1, r0, lsl 16",1
"andeq r2, r2, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, lsr 4",1
"andeq r0, r0, pc, lsr 4",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
invalid,1
"strlo r0, [r0], -1",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"subeq r0, r8, 0",1
"addeq r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq r8, r2, r0, asr r0",1
"andeq r8, r2, r0, lsl 14",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 4",1
"andeq r0, r0, ip, lsl 5",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"andge r0, r0, r0",1
"and r0, r0, r2",1
invalid,1
"rsceq r5, r0, 0",1
"rsceq r0, r7, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"andeq sl, r2, r0",1
"andeq lr, r2, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 6",1
"andeq r0, r0, r8, asr 6",1
"ldmdami r0, {r0} ^",1
svcmi 3,1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"movweq r0, 0",1
"cmpeq r4, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r6, r3, r0, lsl 16",1
"andeq fp, r3, r0",1
"andpl r0, r0, r0, lsl 2",1
"strheq r0, [r0], -r0",1
"strheq r0, [r0], -r7",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdalt r0, {r0, r1}",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"streq r0, [r4], -0",1
"andeq r0, r2, r0",1
"streq r0, [r4], -0x7d",1
"streq r0, [r8], -0",1
"andeq r0, r2, r0",1
"streq r0, [r8], -0xc7d",1
"strbeq r0, [ip], -0",1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"strbeq r0, [r3], -0",1
"andeq r0, r1, r0",1
"andeq r4, r4, r0, asr r3",1
"andeq r4, r4, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"movwmi r0, 4",1
invalid,1
"strbeq r5, [r3], -0x100",1
"strbeq r0, [ip], -0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r3, asr 8",1
"cmpmi r2, 1",1
invalid,1
"streq r0, [r0], -4",1
"andpl pc, r1, 0, 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r4, r4, r0, lsl 6",1
"movwpl r0, 0x100",1
"andeq r0, r0, r3, asr 8",1
"andeq r0, r0, ip, asr 8",1
invalid,1
"andeq sb, r0, r3, asr pc",1
"andeq r0, r0, r0",1
"streq r0, [ip], -0",1
"strteq r0, [r0], -0",1
"andeq r0, r2, r0",1
"strteq sb, [r4], -0xf30",1
"ldrteq r0, [r4], -0",1
"andeq r0, r1, r0",1
"andeq r3, r4, ip, asr r4",1
"andeq r3, r4, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r4, r4, r0, lsl 24",1
"andeq r5, r4, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r5, r4, r0",1
"andeq r5, r4, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
