inst,ground_truth
"sbceq r3, sb, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, asr 13",1
"andeq sb, r0, r4, asr 13",1
"rsbseq r0, sp, r2",1
"andeq sb, r0, r4, asr 13",1
"andeq sb, r0, r8, asr 13",1
"ldrbths r0, [sp], -2",1
"andeq sb, r0, r8, asr 13",1
"andeq fp, r0, r8, asr 11",1
"ldmdale sp!, {r0, r1} ^",1
"andeq r0, r0, r2",1
"andeq r0, r0, r0",1
"addseq ip, r6, r0",1
"addseq sp, r6, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"ldrdeq sb, sl, [r0], -r3",1
"andeq sl, r0, r8, asr 2",1
"ldmdami sb, {r0} ^",1
invalid,1
"streq r0, [r0], -0xa2",1
"andpl pc, r1, r0, lsl 6",1
"umlaleq r4, r2, pc, ip",1
"adceq lr, r2, r0, lsl 8",1
"stmdbpl r0, {r8}",1
"andeq sl, r0, r4, ror 5",1
"andeq sl, r0, r8, lsl 8",1
invalid,1
"strge sb, [r8], -0xf50",1
"strbge r0, [r4], -0",1
"andeq r0, r1, r0",1
"adceq r4, r4, sb, asr r4",1
"adceq r7, r4, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"ldmvc pc, {r0, ip, lr}",1
"strls r0, [r0], -0xa4",1
"smlatbeq r0, r4, r0, r0",1
"ldrge r5, [r4], 0x900",1
"strbge r0, [r8, -0]",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq sl, r0, r8, asr 10",1
"andeq sl, r0, r0, lsl 11",1
"subshi r0, sb, r1",1
"strhs r0, [r0], -0xa5",1
"streq r0, [r0], -0xa8",1
"andpl pc, r1, r0, lsl 6",1
"umlaleq r2, r8, pc, r4",1
"adceq r4, r8, r0, lsl 24",1
"stmdbpl r0, {r8}",1
"andeq sl, r0, ip, asr 16",1
"muleq r0, ip, sb",1
invalid,1
"ldmibge ip, {r4, r6, r8, sb, sl, fp, ip, pc}",1
bge 0x1c31c5c,1
"andeq r0, r1, r0",1
"adceq r7, sl, sb, asr r0",1
"adceq sb, sl, r0",1
"vshl.u8 d0, d0, d0",1
"addsls r5, pc, r1",1
"andlo r0, r0, sl, lsr 1",1
"smlatbeq r0, fp, r0, r0",1
blge 0xc4807c,1
"cdpge p0, 9, c0, c12, c0, 0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"muleq r0, ip, lr",1
"andeq sl, r0, ip, lsr 30",1
"mrrchs p0, 0, r0, sb, c1",1
"strge r0, [r0], -0xaf",1
"streq r0, [r0], -0xb0",1
"andpl pc, r1, r0, lsl 6",1
"umlalseq sl, r0, pc, r4",1
"adcseq r1, r1, r0, lsl 24",1
"stmdbpl r0, {r8}",1
"andeq fp, r0, ip, lsl r1",1
"andeq fp, r0, ip, asr 2",1
invalid,1
"qdaddlt sb, r0, ip",1
"biclt r0, r4, r0",1
"andeq r0, r1, r0",1
"adcseq ip, r1, sb, asr r4",1
"adcseq r7, r4, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"ldmvc pc, {r0, ip, lr}",1
invalid,1
"strheq r0, [r0, -r4]",1
"ldrblt r5, [ip], 0x900",1
"strbtlt r0, [r8], 0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq fp, r0, r8, ror 9",1
"andeq fp, r0, r8, lsr 10",1
"ldmdahs sb, {r0} ^",1
"strpl r0, [r0], -0xb5",1
"streq r0, [r0], -0xb5",1
"andpl pc, r1, r0, lsl 6",1
"umlalseq r5, r5, pc, r4",1
"adcseq sl, r5, r0, lsl 8",1
"stmdbpl r0, {r8}",1
"andeq fp, r0, r4, lsr 11",1
"andeq fp, r0, r8, asr 11",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"strbls r0, [r0], r0",1
"ldrbls r0, [r3], r0",1
"andeq r0, r1, r0",1
"addseq sp, r6, r1, asr r3",1
"addseq lr, pc, r0, lsl 8",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq sb, r0, r4, ror 31",1
"muleq r0, ip, sb",1
invalid,1
"ldmibge ip, {r0, r4, r6, r8, sb, sl, fp, ip, pc}",1
bge 0x1c31d50,1
"andeq r0, r1, r0",1
"adceq r7, sl, r7, asr r0",1
"adceq sb, sl, r0",1
"vshl.u8 d0, d0, d0",1
"addsls r5, pc, r1, lsl 2",1
"andlo r0, r0, sl, lsr 1",1
"smlatbeq r0, fp, r0, r0",1
blge 0xc47970,1
"cdpge p0, 9, c0, c12, c0, 0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"muleq r0, ip, lr",1
"andeq sl, r0, r4, asr 29",1
"ldrbgt r0, [r7], -1",1
"stmda r0, {r1, r2, r3, r5, r7}",1
"streq r0, [r0], -0xb4",1
"mrspl pc, sp_irq",1
"umlalseq lr, r4, pc, r8",1
"adcseq r2, r5, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq fp, r0, r8, lsr 10",1
"andeq fp, r0, ip, ror r5",1
invalid,1
"ldrblt sb, [ip, -0xf51]!",1
"strlt r0, [r4, 0]!",1
"andeq r0, r1, r0",1
"adcseq sl, r5, r7, asr r4",1
"adcseq ip, r5, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
"andgt r0, r0, r0",1
"mulpl r0, r6, r0",1
"andeq r0, r0, 0x97",1
"addspl r3, pc, r0",1
"streq r0, [r0], -0x97",1
"swpeq r0, r8, [r0]",1
"stmdals ip, {r8, sl, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"addseq sb, r8, r5, asr r8",1
"addseq fp, r8, r0",1
"strpl r0, [r0, -0x100]",1
"strheq sb, [r0], -r0",1
"strdeq sb, sl, [r0], -ip",1
svcls 0x310002,1
"strdeq sb, sl, [r0], -ip",1
"andeq sb, r0, r4, lsl 18",1
"ldrbeq r0, [r5], -1",1
"strmi r0, [r0], -0x99",1
"andeq r0, r0, 0x99",1
"ldrmi r3, [pc], 0x300       ; [0x31e20:4]=0x1000099",1
invalid,1
"swpeq r0, sb, [r0]",1
"stmibls r8, {r8, sl, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"addseq sp, sb, r5, asr r0",1
"addseq r2, sl, r0, lsl 8",1
"andlo r0, r0, 0, 4",1
"umullseq r2, sl, pc, r4",1
"addseq sb, sl, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"muleq r0, r8, sl",1
"andeq sb, r0, r8, lsr 21",1
svcls 0x360002,1
"andeq sb, r0, r8, lsr 21",1
"andeq sb, r0, ip, lsr ip",1
"mrrclo p0, 0, r0, r5, c1",1
"mulpl r0, ip, r0",1
"andeq r0, r0, 0x9c",1
"addspl r3, pc, r0, lsl 8",1
"mulvs r0, ip, r0",1
"andeq r0, r0, 0x9c",1
"addsvs r3, pc, r0, lsl 14",1
"strle r0, [r0], -0x9c",1
"swpeq r0, ip, [r0]",1
"ldcls p5, c5, [r8, -0]!",1
"stcls p0, c0, [r8]",1
"andeq r0, r1, r0",1
"addseq r8, sp, r5, asr r8",1
"addseq sl, sp, r0, lsl 8",1
"movwlo r0, 0x200",1
"umullseq fp, lr, pc, r0",1
"addseq lr, lr, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq sb, r0, ip, ror 29",1
"andeq sb, r0, r4, lsl pc",1
svcls 0x310002,1
"andeq sb, r0, r4, lsl pc",1
"andeq sb, r0, r0, lsr 30",1
"subsvs r0, r5, r1",1
"stmdavs r0, {r1, r3, r5, r7}",1
"andeq r0, r0, 0xaa",1
"ldmvs pc, {r8, sb, ip, sp}",1
"andvc r0, r0, sl, lsr 1",1
"smlatbeq r0, sl, r0, r0",1
bge 0xfe8472d8,1
bge 0xfed31edc,1
"andeq r0, r1, r0",1
"adceq r0, fp, r5, asr r0",1
"adceq r3, fp, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, asr 13",1
"andeq sb, r0, r0, asr r7",1
svcls 0x300002,1
"ldrdeq sb, sl, [r0], -ip",1
"muleq r0, ip, sb",1
"ldrle r0, [r1], 3",1
"adceq r7, sl, sp, ror r0",1
"adceq sb, sl, r0",1
"mrsls r0, lr_irq",1
blge 0xc5166c,1
"strbtlt r0, [r8], 0",1
"andeq r0, r3, r0",1
"ldmdahs sp!, {r0, r4, r7, sl, ip, lr, pc} ^",1
invalid,1
"movweq r0, 0xb5",1
"ldclvc p1, c9, [r4]",1
"andeq fp, r0, r4, lsr 11",1
"andeq fp, r0, r8, asr 11",1
"ldrle r0, [r1], 3",1
"andeq r0, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"addseq lr, r6, r0",1
"addseq lr, r6, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r0, r4, ror 13",1
"andeq fp, r0, r8, asr 11",1
"ldmgt r1, {r0, r1}",1
"andeq r0, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"addseq lr, r6, r0, lsl 24",1
"addseq r8, sp, r0",1
"mrsls r0, lr_irq",1
"stcls p14, c7, [r0, 0x240]",1
"stcls p0, c0, [ip]",1
"andeq r0, r6, r0",1
"movwpl sb, 0x4352",1
"stcls p4, c0, [ip, 0x24c]",1
"cdpls p0, 6, c0, c12, c0, 0",1
"andeq r0, r3, r0",1
"ldclvs p0, c9, [lr], -0x244",1
invalid,1
invalid,1
"ldreq r5, [r3], 0x200",1
invalid,1
"stmdagt r0, {r1, r2, r3, r4, r7}",1
"movweq r0, 0xb5",1
"cdpvc p1, 9, c9, c0, c0, 0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, asr r7",1
"andeq sb, r0, r0, lsl 17",1
"ldmls r1, {r0, r1}",1
"addseq r8, r8, lr, ror r4",1
"addseq sb, r8, r0, lsl 16",1
"andpl r0, r0, 0, 12",1
"cmpls r3, 0x93000000",1
"addseq sb, r8, r4, lsl 16",1
"addseq pc, ip, r0",1
"mrsls r0, lr_irq",1
"ldclls p14, c7, [r0], 0x260",1
"ldclls p0, c0, [r8], 0",1
"andeq r0, r6, r0",1
"movwpl sb, 0x4352",1
"ldclls p4, c0, [r8], 0x24c",1
svcge 0x100000,1
"andeq r0, r3, r0",1
invalid,1
invalid,1
"streq r0, [r0], -pc, lsr 1",1
"ldreq r5, [r3], 0x200",1
invalid,1
"stmdavc r0, {r0, r1, r2, r3, r5, r7}",1
"movweq r0, 0xb4",1
"cdpvc p1, 9, c9, c8, c0, 0",1
"andeq fp, r0, r8, ror r4",1
"andeq fp, r0, r0, lsl 9",1
"cmpls r2, 6",1
"ldreq r5, [r3], 0x304",1
"andeq fp, r0, r0, lsl 9",1
"muleq r0, r0, r5",1
"ldmls r1, {r0, r1}",1
"adcseq sb, r5, lr, ror r4",1
"adcseq sl, r5, r0, lsl 8",1
"andpl r0, r0, 0, 12",1
"cmpls r3, 0x93000000",1
"adcseq sl, r5, r4, lsl 8",1
"adcseq ip, r5, r0, lsl 16",1
"mrsls r0, lr_irq",1
"muleq r0, r8, lr",1
"andeq r0, r0, r0",1
"ldrbls r0, [r8, -r0]!",1
"ldrls r0, [r4, r0]!",1
"andeq r0, r1, r0",1
"addseq fp, r7, r0, asr r4",1
"addseq fp, r7, r0, lsl 16",1
bpl 0x32474,1
"strheq sb, [r0], -r8",1
"andeq sb, r0, r4, lsl 16",1
"ldrbeq r0, [r0], -1",1
invalid,1
"swpeq r0, r8, [r0]",1
"stmdals ip, {sb, fp, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"addseq r4, r8, r0, asr r0",1
"addseq r5, r8, r0, lsl 16",1
bpl 0x324a0,1
"andeq sb, r0, r8, asr r8",1
"andeq sb, r0, r4, lsl 17",1
"ldmdals r0, {r0} ^",1
"mulge r0, r8, r0",1
"swpeq r0, r8, [r0]",1
"stmls r0!, {ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"addseq sl, r8, sl, asr r8",1
"addseq fp, r8, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"strheq sb, [r0], -r8",1
"strdeq sb, sl, [r0], -ip",1
"mrrc2 p0, 0, r0, sl, c1",1
invalid,1
"swpeq r0, sb, [r0]",1
"stmdbls ip, {ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"addseq r4, sb, sl, asr r4",1
"addseq r5, sb, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r0, r8, asr sb",1
"andeq sb, r0, r8, lsl 19",1
"ldmdahi sl, {r0} ^",1
"mulls r0, sb, r0",1
"swpeq r0, sb, [r0]",1
"ldmibls r0, {ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"addseq ip, sb, sl, asr r8",1
"addseq sp, sb, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"ldrdeq sb, sl, [r0], -r8",1
"andeq sb, r0, r4, lsr 20",1
"ldrbhs r0, [sl], -1",1
svclo 0x9a,1
"swpeq r0, sl, [r0]",1
bls 0x100613c,1
bls 0xff332140,1
"andeq r0, r1, r0",1
"addseq sb, fp, sl, asr r4",1
"addseq fp, fp, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r0, r4, lsr 24",1
"andeq sb, r0, r0, asr ip",1
"subspl r0, r0, r1",1
"mulvs r0, ip, r0",1
"swpeq r0, ip, [r0]",1
invalid,1
"stclls p0, c0, [r8], -0",1
"andeq r0, r1, r0",1
"addseq r6, ip, r0, asr r8",1
"addseq sp, ip, r0, lsl 8",1
bpl 0x3257c,1
"ldrdeq sb, sl, [r0], -r4",1
"andeq sb, r0, r4, ror 25",1
"ldrb r0, [r0], -1",1
"stmdalo r0, {r2, r3, r4, r7}",1
"swpeq r0, sp, [r0]",1
"vldmdbls r8!, {s10}",1
"stclls p0, c0, [r0, -0]!",1
"andeq r0, r1, r0",1
"addseq r6, sp, r0, asr r0",1
"addseq r8, sp, r0",1
bpl 0x325a8,1
"andeq sb, r0, r0, lsl 27",1
"andeq sb, r0, r4, lsr 27",1
"ldrbge r0, [r0], -1",1
invalid,1
"swpeq r0, sp, [r0]",1
"vmulls.f32 s11, s24, s0",1
"cdpls p0, 7, c0, c4, c0, 0",1
"andeq r0, r1, r0",1
"addseq r7, lr, r0, asr r4",1
"addseq r1, pc, r0, lsl 8",1
bpl 0x325d4,1
"andeq sb, r0, r4, lsl pc",1
"andeq sb, r0, r8, lsl pc",1
"ldmdane r0, {r0} ^",1
"stmdami r0, {r0, r1, r2, r3, r4, r7}",1
"swpeq r0, pc, [r0]",1
bge 0x18489ec,1
bge 0x1c321f0,1
"andeq r0, r1, r0",1
"adceq sl, sl, sl, asr r0",1
"adceq fp, sl, r0, lsl 24",1
bpl 0x32600,1
"andeq fp, r0, ip, ror r5",1
"andeq fp, r0, r4, lsr 11",1
"subseq r0, sl, r1",1
"andeq r0, r0, r0",1
invalid,1
"mulpl r0, r6, r0",1
"andeq r0, r0, 0x97",1
"addspl r3, pc, r0",1
"stmdavc r0, {r0, r1, r2, r4, r7}",1
"movweq r0, 0x98",1
"ldcvc p1, c9, [r8, 0]!",1
"andeq sb, r0, r8, ror r8",1
"muleq r0, r8, r8",1
"ldmdals r8, {r0} ^",1
"strle r0, [r0], -0x98",1
"movweq r0, 0x9c",1
"ldcvc p1, c9, [r8, 0]!",1
"ldrdeq sb, sl, [r0], -r4",1
"andeq sb, r0, r8, lsr sp",1
"ldmdalo r8, {r0} ^",1
invalid,1
"movweq r0, 0xb5",1
"ldcvc p1, c9, [r8, 0]!",1
"andeq fp, r0, ip, ror r5",1
"andeq fp, r0, r4, lsr 11",1
"ldrbge r0, [r8], -1",1
"stmdagt r0, {r0, r2, r4, r5, r7}",1
"movweq r0, 0xb5",1
"ldcvc p1, c9, [r8, 0]!",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, ror 31",1
"muleq r0, ip, sb",1
"ldmle r1, {r0, r1}",1
"adceq r7, sl, sp, ror r0",1
"adceq sb, sl, r0",1
"mrsls r0, lr_irq",1
blge 0xc519f8,1
"cdpge p0, 9, c0, c12, c0, 0",1
"andeq r0, r3, r0",1
invalid,1
invalid,1
"movweq r0, 0xae",1
"ldclvc p1, c9, [r8]",1
"andeq sl, r0, r4, lsl 30",1
"andeq sl, r0, ip, lsl pc",1
"cmpls r6, 6",1
"ldreq r5, [r3], 0x704",1
"andeq sl, r0, r8, lsr 30",1
"andeq sl, r0, ip, lsr 30",1
"cmpls r6, 6",1
"ldreq r5, [r3], 0x704",1
"andeq sl, r0, ip, lsr 30",1
"andeq fp, r0, r4, lsr 1",1
"ldmle r1, {r0, r1}",1
"adcseq sp, r0, sp, ror r8",1
"adcseq lr, r0, r0, lsl 8",1
"andpl r0, r0, r0, lsl 12",1
"cmpls r1, 0x93000000",1
"adcseq r1, r1, r4, lsl 24",1
"adcseq r7, r4, r0, lsl 16",1
"mrsls r0, lr_irq",1
"ldrbtlt r7, [r8], -0xdd8",1
"ldrtlt r0, [ip], 0",1
"andeq r0, r6, r0",1
"smlsdpl r4, r6, r3, sb",1
"ldrtlt r0, [ip], 0x493",1
"strblt r0, [r0], 0",1
"andeq r0, r6, r0",1
"qaddpl sb, r0, r4",1
"strblt r0, [r0], 0x493",1
"strbtlt r0, [r8], 0",1
"andeq r0, r3, r0",1
"ldmdahs sp!, {r0, r4, r7, fp, ip, lr, pc} ^",1
invalid,1
"movweq r0, 0xb5",1
"ldclvc p1, c9, [r8]",1
"andeq fp, r0, r4, lsr 11",1
"andeq fp, r0, r8, asr 11",1
"ldmle r1, {r0, r1}",1
"andeq r0, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"addseq pc, pc, r0, lsl 16   ; [0x3234c:4]=0x50000100",1
"adceq r0, r0, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, ror r7",1
"andeq sb, r0, r8, lsr r8",1
"ldmdapl r8, {r0} ^",1
invalid,1
"swpeq r0, sl, [r0]",1
blls 0xfe548374,1
blls 0xfe632378,1
"andeq r0, r1, r0",1
"addseq r2, ip, r8, asr r4",1
"addseq fp, sp, r0, lsl 16",1
"stmdapl r0, {r8}",1
"andeq sb, r0, ip, ror 28",1
"strheq sb, [r0], -r0",1
"mrrc p0, 0, r0, r8, c1",1
"stmdami r0, {r1, r2, r3, r4, r7}",1
"swpeq r0, pc, [r0]",1
bge 0x18483a0,1
bge 0x1c323a4,1
"andeq r0, r1, r0",1
"adcseq r7, r5, r8, asr ip",1
"adcseq sl, r5, r0, lsl 8",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq sb, [r0], -r8",1
"ldrdeq sb, sl, [r0], -r4",1
"ldrble r0, [r0], -1",1
"strls r0, [r0], -0x9a",1
"swpeq r0, fp, [r0]",1
"cdpls p8, 0xb, c5, c0, c0, 0",1
"cdpls p0, 0xb, c0, c8, c0, 0",1
"andeq r0, r1, r0",1
"addseq fp, lr, r0, asr r8",1
"addseq lr, lr, r0, lsl 24",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, asr 21",1
"ldrdeq sb, sl, [r0], -r4",1
"ldrble r0, [r0], -1",1
"mulvc r0, sl, r0",1
"swpeq r0, fp, [r0]",1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
bls 0xff032410,1
bls 0xff832414,1
"andeq r0, r4, r0",1
svcls 0x7e9891,1
"andeq sb, r0, r0, ror 21",1
"andeq sb, r0, r3, ror 21",1
"cmp r3, 1",1
"mulvc r0, sl, r0",1
"streq r0, [r0], -0x9b",1
"cdpvc p1, 9, c9, c8, c0, 0",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"addseq ip, sl, r0",1
"addseq r3, fp, r0, lsl 24",1
invalid,1
"ldclo p14, c7, [pc], {0x90}",1
svclo 0x9b,1
"swpeq r0, fp, [r0]",1
blls 0x1007058,1
blls 0x1c3245c,1
"andeq r0, r4, r0",1
svcls 0x7e9091,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, lsr 27",1
"andeq sb, r0, r8, asr 28",1
"ldmdami r5, {r0} ^",1
invalid,1
"movweq r0, 0x9e",1
svcls 0x57a00,1
"andeq sb, r0, r8, asr 30",1
"andeq sl, r0, r4, rrx",1
"ldrbvs r0, [r5], -1",1
invalid,1
"movweq r0, 0xa0",1
svcls 0x17500,1
"andeq sl, r0, ip, asr 4",1
"andeq sl, r0, ip, ror 4",1
"cmneq r5, r3",1
"umlaleq r6, r2, pc, ip",1
"adceq r1, r3, r0, lsl 8",1
bvc 0x330b4,1
"strge sb, [r8], -0xf05",1
"strbge r0, [r4], -0",1
"andeq r0, r3, r0",1
"ldmvc pc, {r0, r2, r4, r5, r6, r8}",1
"andls r0, r0, r4, lsr 1",1
"movweq r0, 0xa4",1
svcls 0x17500,1
"muleq r0, r0, r4",1
"muleq r0, ip, r4",1
"ldrbeq r0, [sl, -3]!",1
"umlaleq r4, r5, pc, r8",1
"adceq r8, r5, r0",1
"strvc r0, [r0, -0x300]",1
"stmdage r4!, {r0, r8, sb, sl, fp, ip, pc}",1
invalid,1
"andeq r0, r3, r0",1
"ldcls p1, c0, [pc], {0x75}",1
"andvs r0, r0, sb, lsr 1",1
"smlatbeq r0, sl, r0, r0",1
bge 0xfe447904,1
bge 0xfe832508,1
"andeq r0, r1, r0",1
"adceq fp, sl, r5, asr ip",1
"adceq r0, fp, r0",1
"strpl r0, [r0, -0x100]",1
"muleq r0, ip, lr",1
"andeq sl, r0, ip, lsr 30",1
"ldmdalt r5, {r0} ^",1
invalid,1
"movweq r0, 0xaf",1
svcls 0x57a00,1
"andeq fp, r0, r4, lsr 1",1
"andeq fp, r0, ip, lsl r1",1
"mrrcmi p0, 0, r0, r5, c1",1
"strhs r0, [r0], -0xb1",1
"movweq r0, 0xb2",1
svcls 0x17500,1
"andeq fp, r0, r8, ror r4",1
"ldrdeq fp, ip, [r0], -ip",1
"ldmda r5, {r0} ^",1
"stmdahs r0, {r2, r4, r5, r7}",1
"strheq r0, [r0, -r5]",1
"ldrlt r5, [r0, -0x500]!",1
"strblt r0, [r8, -0]!",1
"andeq r0, r3, r0",1
"ldmvs pc, {r0, r2, r4, r5, r6, r8}",1
invalid,1
"movweq r0, 0xb5",1
svcls 0x57a00,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, lsr 27",1
"ldrdeq sb, sl, [r0], -ip",1
"ldmlt r1, {r0, r1}",1
"adceq sb, sb, sp, ror ip",1
"adceq lr, sb, r0",1
"mrsls r0, lr_irq",1
"stmibge r0!, {r3, r4, r5, r7, r8, sl, fp, ip, sp, lr} ^",1
invalid,1
"andeq r0, r6, r0",1
"movwpl sb, 0x4352",1
bge 0x337f8,1
bge 0xe325b0,1
"andeq r0, r6, r0",1
"movwpl sb, 0x4352",1
"muleq r0, r3, r4",1
"andeq r0, r0, r0",1
"stcls p0, c0, [r4, 0]!",1
"ldclls p0, c0, [ip]",1
"andeq r0, r2, r0",1
"ldmibge ip, {r4, r5, r8, sb, sl, fp, ip, pc}",1
invalid,1
"andeq r0, r2, r0",1
"stmibge r0!, {r4, r5, r8, sb, sl, fp, ip, pc} ^",1
bge 0x15325e0,1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"adceq fp, sb, r0",1
"adceq fp, sb, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"strheq sl, [r0], -ip",1
"andeq sl, r0, r3, asr 19",1
"cmpgt r2, 1",1
"andne r0, r0, sb, lsr 1",1
"smlatbeq r0, sl, r0, r0",1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
invalid,1
bge 0x153261c,1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0xa9",1
"addsvc r3, pc, r0, lsl 2",1
"andge r0, r0, sl, lsr 1",1
"andeq r0, r0, 0xaa",1
"ldr r3, [pc], 0x100         ; [0x32644:4]=0x20000ab",1
"andeq r0, r0, sl, lsr 1",1
"andeq r0, r0, 0xab",1
"addslo r3, pc, r0, lsl 2",1
invalid,1
"andeq r0, r0, 0xb5",1
"ldrge r3, [pc], 0x100       ; [0x3265c:4]=0x20000b5",1
"stmdagt r0, {r0, r2, r4, r5, r7}",1
"andeq r0, r0, 0xb5",1
"addseq r3, pc, r0, lsl 2",1
"andeq r0, r0, r0",1
"strvc r0, [r0], -0",1
svchi 0x9f,1
"swpeq r0, pc, [r0]",1
bge 0xfe446a7c,1
bge 0xfe832680,1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"addseq r7, pc, r0, lsl 8",1
"addseq r7, pc, r0, lsl 16",1
invalid,1
"stmdaeq r1, {sl, ip, pc}",1
"vstrhs s2, [r8, -0x3fc]",1
svcls 0x789f1c,1
svcls 0x800000,1
"andeq r0, r3, r0",1
"addsls r5, pc, r3, ror r3",1
"strls r0, [r0], -0xaa",1
"stmdaeq r0, {r1, r3, r5, r7}",1
"strls r7, [r1], -0x100",1
bne 0xffff46c4,1
"umlaleq sb, sl, pc, r4",1
"adceq sl, sl, r0",1
"movwpl r0, 0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r8, pc",1
"muleq r0, ip, sb",1
"andgt r0, r3, r6",1
svcls 0x1e4,1
"andeq sl, r0, r0, ror sl",1
"muleq r0, r0, sl",1
"andgt r0, r3, r6",1
svcls 0x1e4,1
"andeq sl, r0, r4, ror 21",1
"andeq sl, r0, r0, lsl 22",1
"andgt r0, r3, r6",1
svcls 0x1e4,1
"andeq sl, r0, r0, lsr fp",1
"andeq fp, r0, r8, ror 9",1
"andgt r0, r3, r6",1
svcls 0x1e4,1
"andeq fp, r0, r8, lsr 10",1
"andeq fp, r0, ip, ror r5",1
"andgt r0, r3, r6",1
svcls 0x1e4,1
"andeq fp, r0, r4, lsr 11",1
"andeq fp, r0, r8, asr 11",1
"andgt r0, r3, r6",1
svcls 0x1e4,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r8, pc",1
"muleq r0, ip, sb",1
svcls 0x300002,1
"andeq sl, r0, r0, ror sl",1
"muleq r0, r0, sl",1
svcls 0x300002,1
"andeq sl, r0, r4, ror 21",1
"andeq sl, r0, r0, lsl 22",1
svcls 0x300002,1
"andeq sl, r0, r0, lsr fp",1
"andeq fp, r0, r8, ror 9",1
svcls 0x300002,1
"andeq fp, r0, r8, lsr 10",1
"andeq fp, r0, ip, ror r5",1
svcls 0x300002,1
"andeq fp, r0, r4, lsr 11",1
"andeq fp, r0, r8, asr 11",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq sb, sl, [r0], -r8",1
"muleq r0, ip, sb",1
"ldmgt r1, {r0, r1}",1
"adceq r7, sl, sp, ror r0",1
"adceq sb, sl, r0",1
"mrsls r0, lr_irq",1
blge 0xc51ec8,1
"cdpge p0, 9, c0, c12, c0, 0",1
"andeq r0, r3, r0",1
"ldclhs p8, c12, [sp], -0x244",1
"strge r0, [r0], -0xaf",1
"movweq r0, 0xb0",1
"stclvc p1, c9, [r8]",1
"andeq fp, r0, ip, lsl r1",1
"andeq fp, r0, r8, ror r4",1
"ldmgt r1, {r0, r1}",1
"adcseq sp, r4, sp, ror ip",1
