inst,ground_truth
"strmi r0, [r0], -0xd",1
invalid,1
"cdpeq p4, 6, c5, c0, c0, 0",1
"cdpeq p0, 7, c0, c8, c0, 0",1
"andeq r0, r1, r0",1
"andeq r6, pc, r4, asr r0",1
"andeq r7, pc, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0, ror pc",1
"andeq r0, r0, r3, ror pc",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0xb",1
"ldclo p0, c3, [pc], {0}",1
"stmdami r0, {r0, r1, r3}",1
"movweq r0, 0xd",1
"cdpvc p1, 0xd, c9, c4, c0, 0",1
"andeq r0, r0, r4, ror 26",1
"andeq r0, r0, r8, ror lr",1
"ldrle r0, [r1], 3",1
"andeq r8, lr, lr, ror ip",1
"andeq sl, lr, r0, lsl 8",1
"mrsls r0, lr_irq",1
"mrceq p14, 6, r7, c12, c4, 6",1
svceq 0,1
"andeq r0, r3, r0",1
invalid,1
"andpl r0, r0, pc",1
"movweq r0, 0x10",1
"cdpvc p1, 0xd, c9, c4, c0, 0",1
"andeq r1, r0, r0, lsl 2",1
"andeq r1, r0, r8, ror r1",1
"ldrle r0, [r1], 3",1
"andseq r7, r1, lr, ror r8",1
"andseq r8, r1, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r0, lsl 3",1
"andeq r1, r0, r8, lsr 3",1
"ldrle r0, [r1], 3",1
"andeq r0, r0, lr, ror r0",1
"andeq r0, r0, r0",1
"andeq r2, fp, r0, lsl 24",1
"andeq r3, fp, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq fp, pc, ip",1
"andeq r6, ip, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0, ror 24",1
"andeq r0, r0, ip, ror 24",1
svcvc 0x760003,1
"muleq ip, pc, ip",1
"andeq r4, sp, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r4, ror 26",1
"andeq r0, r0, r8, ror lr",1
"mrrchi p0, 0, r0, r6, c1",1
"strge r0, [r0], -0xe",1
invalid,1
"cdpeq p6, 0xd, c5, c12, c0, 0",1
svceq 0,1
"andeq r0, r1, r0",1
"andeq r6, pc, r6, asr r0",1
"andseq r5, r0, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r1, r0, r0, lsl 2",1
"andeq r1, r0, r8, lsr 3",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0xb",1
"ldclo p0, c3, [pc], {0}",1
invalid,1
invalid,1
invalid,1
"stceq p0, c0, [r4], {0}",1
"andeq r0, r1, r0",1
"andeq r6, sp, r4, asr r4",1
"andeq r7, lr, r0, lsl 16",1
bpl 0x5d1dc,1
"andeq r0, r0, r0, ror 30",1
"andeq r0, r0, ip, asr 31",1
"subseq r0, sl, r1",1
"andeq r0, r0, r0",1
"strvc r0, [r0], -0",1
"andlt r0, r0, sp",1
invalid,1
"andeq r5, r0, r0, lsl 22",1
"andeq r0, r0, r0",1
svceq 0x700000,1
svceq 0xac0000,1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq sp, sl, r0",1
"andeq r4, sp, r0, lsl 16",1
"mrsls r0, lr_irq",1
"stcleq p14, c7, [r4, -0x3d0]!",1
"cdpeq p0, 7, c0, c8, c0, 0",1
"andeq r0, r3, r0",1
"ldclhi p4, c15, [lr], -0x244",1
"strge r0, [r0], -0xe",1
"movweq r0, 0xe",1
"cdpvc p1, 0xf, c9, c4, c0, 0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0, lsl 30",1
invalid,1
"andeq r2, pc, lr, ror r4",1
"andeq r6, pc, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq pc, pc, r0",1
"andseq r5, r0, r0",1
"mrsls r0, lr_irq",1
"strdne r7, r8, [r0, -r4]",1
"movne r0, r0",1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0xb",1
"ldrhi r3, [pc], 0           ; [0x5ce84:4]=0x300000d",1
"stmdami r0, {r2, r3}",1
"movweq r0, 0xd",1
"cdpvc p1, 0xe, c9, c0, c0, 0",1
"andeq r0, r0, ip, lsl 27",1
"andeq r0, r0, r8, lsr 27",1
svcls 0x310002,1
"andeq r0, r0, ip, lsl 29",1
"andeq r0, r0, r4, lsr 29",1
"adds r0, r1, r3",1
"andeq sp, lr, lr, ror ip",1
"andeq r0, pc, r0",1
"mrsls r0, lr_irq",1
svceq 0xc47ee0,1
"subsne r0, r0, r0",1
"andeq r0, r3, r0",1
invalid,1
"stmdage r0, {r0, r4}",1
"movweq r0, 0x11",1
"cdpvc p1, 0xe, c9, c0, c0, 0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr 22",1
"andeq r0, r0, ip, lsr fp",1
"mrrclo p0, 0, r0, r2, c1",1
"stmdami r0, {r0, r1, r3}",1
"movweq r0, 0xd",1
"cdpvc p1, 0xd, c9, c12, c0, 0",1
"andeq r0, r0, r4, ror 26",1
"andeq r0, r0, r8, ror lr",1
"ldcle p0, c0, [r1], {3}",1
"andeq r8, lr, lr, ror ip",1
"andeq sl, lr, r0, lsl 8",1
"mrsls r0, lr_irq",1
"mrceq p14, 6, r7, c12, c12, 6",1
svceq 0,1
"andeq r0, r3, r0",1
invalid,1
"andpl r0, r0, pc",1
"movweq r0, 0x10",1
"cdpvc p1, 0xd, c9, c12, c0, 0",1
"andeq r1, r0, r0, lsl 2",1
"andeq r1, r0, r8, lsr 3",1
"ldcle p0, c0, [r1], {3}",1
"andeq r0, r0, lr, ror r0",1
"andeq r0, r0, r0",1
"andeq r7, sl, r0, lsl 8",1
"andeq r8, sl, r0, lsl 16",1
"movwpl r0, 0x100",1
"andeq r0, r0, r8, lsl 21",1
"andeq r0, r0, ip, lsl 21",1
"ldrbvs r0, [r5], -1",1
"stmdavs r0, {r4}",1
invalid,1
"andeq r5, r0, r0, lsl 6",1
"andeq r0, r0, r0",1
"rsbne r0, r4, r0",1
"rsbne r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r1, lsr pc",1
"andeq r0, r0, r0",1
beq 0xffa5cf78,1
bleq 0x75cf7c,1
"andeq r0, r1, r0",1
"andeq r1, fp, r3, asr ip",1
"andeq r2, fp, r0, lsl 8",1
"movwvc r0, 0x300",1
bleq 0x984d88,1
bleq 0xf5cf94,1
"andeq r0, r1, r0",1
"andeq r3, fp, r0, asr ip",1
"andeq r4, sp, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r6, sp, r0, lsl 8",1
"andeq r7, lr, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r8, lr, r0, lsl 24",1
"andeq sl, lr, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq sp, lr, r0, lsl 24",1
"andeq r0, pc, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r6, pc, r0",1
"andseq r5, r0, r0",1
"stcvc p2, c0, [r0, -0]",1
"andseq r0, r1, r0",1
"andseq sl, r1, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, fp, r0, lsl 16",1
"andeq r4, sp, r0, lsl 16",1
blpl 0x5d3f4,1
"andeq r0, r0, r4, ror 26",1
"andeq r0, r0, r4, ror sp",1
"ldmdalt fp, {r0} ^",1
"stmdavc r0, {r0, r2, r3}",1
invalid,1
"vdiveq.f64 d5, d12, d0",1
"cdpeq p0, 0xa, c0, c4, c0, 0",1
"andeq r0, r1, r0",1
"andeq sp, lr, fp, asr ip",1
"andeq r0, pc, r0",1
blpl 0x5d420,1
"andeq r0, r0, ip, lsr 31",1
"andeq r1, r0, r0, asr r0",1
"subseq r0, fp, r1",1
"stmdage r0, {r0, r4}",1
invalid,1
"andeq r5, r0, r0, lsl 22",1
"andeq r0, r0, r0",1
bleq 0xfe95d040,1
bleq 0xfeb5d044,1
"andeq r0, r7, r0",1
"rsbseq r0, sp, r0, ror r0",1
"ldcge p2, c2, [pc], {6}",1
"stmdagt r0, {r0, r1, r3}",1
invalid,1
bleq 0xff27185c,1
bleq 0xff95d060,1
"andeq r0, r2, r0",1
"ldceq p8, c2, [ip, 0x1d0]!",1
"stcleq p0, c0, [r4]",1
"andeq r0, r7, r0",1
"rsbseq r0, sp, r0, ror r0",1
"ldrgt r2, [pc], 0x206       ; [0x5d078:4]=0x100000d",1
svcgt 0xd,1
invalid,1
"cdpeq p2, 1, c5, c0, c0, 0",1
"cdpeq p0, 2, c0, c11, c0, 0",1
"andeq r0, r2, r0",1
"andeq r2, r0, r4, ror r8",1
"andeq r0, r0, r0",1
beq 0xfff5d098,1
bleq 0x15d09c,1
"andeq r0, r1, r0",1
"andeq r1, fp, r1, asr r0",1
"andeq r1, fp, r0, lsl 16",1
invalid,1
"andeq r0, r0, r8, lsl fp",1
"andeq r0, r0, r8, asr 26",1
"ldr r0, [r1], 3",1
"andeq r6, sp, lr, ror r4",1
"andeq r7, lr, r0, lsl 16",1
"mrsls r0, lr_irq",1
"cdpeq p14, 8, c7, c12, c4, 7",1
"cdpeq p0, 0xa, c0, c4, c0, 0",1
"andeq r0, r3, r0",1
"ldclle p4, c14, [lr], -0x244",1
"andeq r0, r0, lr",1
"movweq r0, 0xf",1
"cdpvc p1, 0xe, c9, c4, c0, 0",1
"andeq r0, r0, r0, ror 30",1
"andeq r1, r0, r0, asr r0",1
"ldr r0, [r1], 3",1
"andseq r0, r1, lr, ror r0",1
"andseq sl, r1, r0, lsl 16",1
"mrsls r0, lr_irq",1
"andeq r7, r0, r4, ror 29",1
"andeq r0, r0, r0",1
beq 0x85d104,1
bleq 0xf5d108,1
"andeq r0, r1, r0",1
"andeq r7, lr, r4, asr ip",1
"andeq r8, lr, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, lsl 29",1
"andeq r0, r0, ip, lsl 29",1
"ldrbge r0, [r4], -1",1
"andlt r0, r0, lr",1
invalid,1
"cdpeq p4, 0xc, c5, c0, c0, 0",1
"cdpeq p0, 0xc, c0, c8, c0, 0",1
"andeq r0, r1, r0",1
"andeq ip, lr, r4, asr r8",1
"andeq sp, lr, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"ldrdeq r0, r1, [r0], -r7",1
"ldrdeq r0, r1, [r0], -ip",1
"subseq r0, r4, r1",1
"andvs r0, r0, pc",1
invalid,1
"subsne r5, r0, r0, lsl 8",1
"adcne r0, ip, r0",1
"andeq r0, r1, r0",1
"andseq lr, r0, r4, asr r4",1
"andseq r0, r1, r0",1
"strpl r0, [r0], -0x100",1
"andeq r1, r0, r8, lsr 3",1
"andeq r1, r0, ip, lsr 3",1
"mrrcge p0, 0, r0, r0, c1",1
"strgt r0, [r0], -0x11",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
beq 0x165d190,1
beq 0x175d194,1
"andeq r0, r1, r0",1
"andeq r5, sl, r3, asr ip",1
"andeq r4, sp, r0, lsl 16",1
"mrsls r0, lr_irq",1
"stcleq p14, c7, [r4, -0x360]!",1
"cdpeq p0, 7, c0, c8, c0, 0",1
"andeq r0, r3, r0",1
"ldclhi p8, c13, [lr], -0x244",1
"andlt r0, r0, lr",1
"movweq r0, 0xe",1
"cdpvc p1, 0xd, c9, c8, c0, 0",1
"andeq r0, r0, r0, asr 29",1
"andeq r1, r0, r8, rrx",1
"ldmle r1, {r0, r1}",1
"andseq r0, r1, lr, ror r0",1
"andseq sl, r1, r0, lsl 16",1
"mrsls r0, lr_irq",1
"ldrdeq r7, r8, [r0], -r8",1
"andeq r0, r0, r0",1
invalid,1
beq 0xf5d1e8,1
"andeq r0, r6, r0",1
"strdeq r7, r8, [r5, r2]",1
"rsbne r0, r8, r0",1
"sbcsne r0, r8, r0",1
"andeq r0, r6, r0",1
"strdeq r7, r8, [r5, r2]",1
"rscne r0, r4, r0",1
invalid,1
"andeq r0, r6, r0",1
"strdeq r7, r8, [r5, r2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"andeq pc, sb, r0, lsl 16",1
"andeq pc, sb, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 20",1
"andeq r0, r0, pc, lsl 20",1
svceq 0x500001,1
invalid,1
invalid,1
"rsbne r5, r8, r0, lsl 8",1
"sbcsne r0, r8, r0",1
"andeq r0, r1, r0",1
"andseq lr, r0, r4, asr r4",1
"andseq r0, r1, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl sl",1
"andeq r0, r0, ip, lsr sl",1
"ldmdavs r0, {r0} ^",1
invalid,1
invalid,1
"rsbne r5, ip, r0",1
"rsbsne r0, r3, r0",1
"andeq r0, r2, r0",1
"adcne r0, ip, r8, ror ip",1
"adcne r0, pc, r0",1
"andeq r0, r1, r0",1
"andseq lr, r0, r0, asr r4",1
"andseq lr, r0, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, ip, ror 1",1
"strdeq r1, r2, [r0], -r3",1
"ldcleq p0, c0, [r8], -8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r1, [r0], -r4",1
"andeq r1, r0, r4, asr 1",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"andmi r0, r0, r0",1
"strmi r0, [r0], -0xe",1
"andne r0, r0, 0xe",1
beq 0x20392e0,1
"ldrshlo pc, [sl, -pc]",1
beq 0x79398,1
"ldrlo pc, [sl, -0xfff]",1
"addseq r2, pc, sb, lsr 2",1
"andeq r0, r0, r0",1
invalid,1
"strvc r0, [r0], -0xb",1
invalid,1
bleq 0x1d71304,1
"stceq p0, c0, [r4], {0}",1
"andeq r0, r1, r0",1
"andeq r6, sp, sb, asr r4",1
"andeq lr, sp, r0, lsl 16",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r8, ror 27",1
"andeq r0, r0, r0, lsl lr",1
"ldclvs p0, c0, [r5, -0xc]!",1
"muleq lr, pc, r0",1
"andeq r4, lr, r0, lsl 8",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r4, asr 28",1
"andeq r0, r0, r0, ror 28",1
"subsvs r0, r0, r1",1
"stmdavc r0, {r1, r2, r3}",1
invalid,1
svceq 0x605900,1
svceq 0x8c0000,1
"andeq r0, r1, r0",1
"andeq sl, pc, sb, asr ip",1
"andeq fp, pc, r0",1
"andpl r0, r0, r0, lsl 2",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, ip, asr 31",1
"subseq r0, sb, r1",1
"andeq r0, r0, r0",1
"andne r0, r0, r0",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"ldceq p0, c0, [r8], -0",1
"ldceq p0, c0, [ip], -0",1
"andeq r0, r5, r0",1
"ldmdbhs r0!, {r1, r4, r5, r6}",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r3, ip, r0, lsl 16",1
"andeq r4, ip, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl ip",1
"andeq r0, r0, ip, lsl ip",1
"rsbsne r0, sb, 8",1
invalid,1
invalid,1
"stceq p0, c0, [r0], -0",1
"andeq r0, r1, r0",1
"andeq r2, ip, r3, asr r0",1
"andeq r2, ip, r0, lsl 24",1
"movwvc r0, 0x300",1
"stceq p15, c9, [ip], -4",1
"mcrreq p0, 0, r0, ip, c0",1
"andeq r0, r8, r0",1
"orrseq r1, r4, sb, ror r2",1
svcls 0x1aff08,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl ip",1
"andeq r0, r0, ip, asr 24",1
"ldmdagt r4!, {r2} ^",1
"andeq sb, r0, r0, lsl 30",1
"andeq r0, r0, r0",1
"ldceq p0, c0, [r0], -0",1
"mcrreq p0, 0, r0, r4, c0",1
"andeq r0, r1, r0",1
"andeq r4, ip, r3, asr r4",1
"andeq r4, ip, r0, lsl 24",1
"strvc r0, [r0], -0x300",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r0",1
"cdpeq p0, 1, c0, c12, c0, 0",1
"cdpeq p0, 2, c0, c8, c0, 0",1
"andeq r0, r3, r0",1
"ldmhs pc, {r1, r4, r5, r6, r8}",1
blhs 0x5d470,1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"cdpeq p0, 1, c0, c12, c0, 0",1
"cdpeq p0, 2, c0, c4, c0, 0",1
"andeq r0, r4, r0",1
svcls 0x1b074,1
"andeq r0, r0, r4, lsr 28",1
"andeq r0, r0, fp, lsr 28",1
blhs 0x149d464,1
"andlo r0, r0, lr",1
"streq r0, [r0], -0xe",1
"lslseq r7, r0, 8",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r1, lr, r0, lsl 24",1
"andeq r3, lr, r0",1
"mrsls r0, lr_irq",1
"andeq r7, r0, r4, ror 29",1
"andeq r0, r0, r0",1
"cdpeq p0, 7, c0, c8, c0, 0",1
"cdpeq p0, 7, c0, c11, c0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq ip, pc, r0, lsl 24",1
"andseq r5, r0, r0",1
"mrsls r0, lr_irq",1
"ldrdeq r7, r8, [r0], -r4",1
"andeq r0, r0, r0",1
svceq 0xcc0000,1
"subsne r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andeq sp, pc, r0, lsl 8",1
"andseq r0, r0, r0, lsl 24",1
"movwpl r0, 0x100",1
"andeq r1, r0, r0, lsl r0",1
"andeq r1, r0, r0, asr r0",1
"subseq r0, r3, r1",1
"andeq r0, r0, r0",1
"strle r0, [r0], -0",1
"andpl r0, r0, pc",1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
invalid,1
"teqne r3, r0",1
"andeq r0, r2, r0",1
"andeq r2, r0, r7, ror r0",1
"andeq r0, r0, r0",1
invalid,1
"andne r0, r0, 0",1
"andeq r0, r2, r0",1
"andne r0, r0, 0x7d",1
"andne r0, ip, 0",1
"andeq r0, r2, r0",1
"andne r0, ip, 0x7d0000",1
"addne r0, r0, 0",1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r0",1
"andeq r0, r0, r0",1
invalid,1
"eorne r0, r4, 0",1
"andeq r0, r1, r0",1
"andseq r2, r2, r0, asr r4",1
"andseq r4, r2, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r1, r0, ip, asr 4",1
"andeq r1, r0, r0, asr r2",1
"subspl r0, r0, r1",1
"andhi r0, r0, r2, lsl r0",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"andsne r0, ip, 0",1
"eorne r0, r4, 0",1
"andeq r0, r1, r0",1
"andseq r2, r2, r0, asr r4",1
"andseq r4, r2, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 5",1
"andeq r1, r0, r4, lsl 5",1
"rsbseq r0, sp, r2",1
"andeq r1, r0, r4, lsl 5",1
"muleq r0, r4, r2",1
"ldrbths r0, [sp], -2",1
"muleq r0, r4, r2",1
"ldrdeq r1, r2, [r0], -ip",1
"rsbslo r0, sp, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 5",1
"strheq r1, [r0], -r8",1
"ldmdalt r0, {r0} ^",1
"strge r0, [r0], -0x12",1
invalid,1
"ldrne r5, [ip, -0x700]!",1
"strbne r0, [r4, -0]",1
"andeq r0, r1, r0",1
"andseq r8, r5, r7, asr ip",1
"andseq r8, r5, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, pc, lsl 11",1
"muleq r0, ip, r5",1
"mrrcls p0, 0, r0, r7, c1",1
svcls 0x15,1
invalid,1
"ldrne r5, [pc]              ; [0x5d5f8:4]=0x10000",1
"ldrne r0, [r8, 0]!",1
"andeq r0, r1, r0",1
"andseq fp, r5, r7, asr r8",1
"andseq fp, r5, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"strheq r1, [r0], -fp",1
"ldrdeq r1, r2, [r0], -ip",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
"andhi r0, r0, r0",1
invalid,1
invalid,1
"addne r5, ip, 0, 2",1
"orrsne r0, r8, 0",1
"andeq r0, r1, r0",1
"andseq sb, r3, sb, asr r8",1
"andseq r3, r5, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"ldclo p1, c5, [pc], {1}",1
"strmi r0, [r0], -0x15",1
invalid,1
"strbne r5, [r4, -0x900]",1
"strne r0, [ip]",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r1, r0, ip, lsl 11",1
"ldrdeq r1, r2, [r0], -ip",1
"subseq r0, sb, r1",1
"andeq r0, r0, r0",1
"andhi r0, r0, r0",1
bllt 0x5d6bc,1
invalid,1
"adcsne r5, fp, 0, 4",1
"strne r0, [ip]",1
"andeq r0, r1, r0",1
"andseq r8, r5, r8, asr ip",1
"andseq r8, r5, r0, lsl 30",1
"andpl r0, r0, 0, 2",1
"andeq r1, r0, pc, lsl 11",1
"muleq r0, ip, r5",1
"mrrcls p0, 0, r0, r8, c1",1
svcls 0x15,1
invalid,1
"ldrne r5, [0x0005d8a8]      ; [0x5d8a8:4]=0x15dc00",1
"ldrne r0, [r8, 0]!",1
"andeq r0, r1, r0",1
"andseq fp, r5, r8, asr r8",1
"andseq fp, r5, r0, lsl 22",1
"andpl r0, r0, 0, 2",1
"strheq r1, [r0], -fp",1
"ldrdeq r1, r2, [r0], -ip",1
"subseq r0, r8, r1",1
"andeq r0, r0, r0",1
invalid,1
svcgt 0x12,1
invalid,1
"sbcne r5, pc, 0",1
"strbtne r0, [r8], 0",1
"andeq r0, r1, r0",1
"andseq pc, r4, r5, asr r4",1
"andseq r3, r5, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r1, r0, ip, lsr r5",1
"andeq r1, r0, ip, lsl 11",1
"subslt r0, r5, r1",1
"stmdalt r0, {r0, r2, r4}",1
invalid,1
"strbne r5, [ip, 0x500]",1
"ldrbne r0, [ip]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andseq sl, r3, r0, lsl 8",1
"andseq ip, r3, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r4, asr 7",1
"ldrdeq r1, r2, [r0], -r0",1
"subsle r0, sl, r1",1
invalid,1
invalid,1
"ldrne r5, [r4], -0x400",1
"strbne r0, [ip], -0",1
"andeq r0, r1, r0",1
"andseq r4, r4, r0, asr ip",1
"andseq r8, r4, r0",1
bpl 0x5db50,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, lsl 7",1
"andeq r1, r0, r4, lsr 7",1
svcls 0x300002,1
"andeq r1, r0, r8, asr 7",1
"ldrdeq r1, r2, [r0], -r0",1
"subsle r0, sl, r1",1
invalid,1
invalid,1
"ldrbtne r5, [ip], -0x400",1
"strbtne r0, [r8], 0",1
"andeq r0, r1, r0",1
"andseq r1, r5, r4, asr r4",1
"andseq r2, r5, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r1, r0, r4, asr 10",1
"andeq r1, r0, r8, lsl 11",1
"ldmdahi r4, {r0} ^",1
invalid,1
invalid,1
"strbne r5, [ip]",1
"ldrbne r0, [ip]",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"orrne r0, r4, 0",1
invalid,1
"andeq r0, r2, r0",1
"bicsne sb, r4, 48, 30",1
"bicsne r0, ip, 0",1
"andeq r0, r1, r0",1
"andseq r8, r4, r6, asr r4",1
"andseq sb, r4, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r1, r0, r4, ror r5",1
"andeq r1, r0, ip, lsl 11",1
"mrrcgt p0, 0, r0, r6, c1",1
invalid,1
"andeq r0, r0, 0x15",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
"andhi r0, r0, r0",1
"stmdapl r0, {r1, r4}",1
"andeq r0, r0, 0x13",1
"ldmpl pc, {ip, sp}",1
"andvc r0, r0, r3, lsl r0",1
invalid,1
"cmnne r0, 0",1
"strbtne r0, [r8], 0",1
"andeq r0, r2, r0",1
"ldrbtne r0, [r4], 0x7d",1
"strne r0, [ip, -0]!",1
"andeq r0, r2, r0",1
"ldrne r0, [ip, -0x7d]!",1
"strbne r0, [r4, -0]",1
"andeq r0, r2, r0",1
"strbne sb, [r4, -0xf30]",1
"strne r0, [ip]",1
"andeq r0, r2, r0",1
"strne r0, [ip, 0x7d]",1
"strbne r0, [ip]",1
"andeq r0, r2, r0",1
"strbne sb, [ip, 0xf30]",1
"ldrbne r0, [ip]",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"addne r0, r0, 0",1
invalid,1
"andeq r0, r2, r0",1
"bicne sb, ip, 48, 30",1
"bicsne r0, ip, 0",1
"andeq r0, r2, r0",1
"ldrbtne r4, [r0], -0xc91",1
"ldrbtne r0, [ip], -0",1
"andeq r0, r1, r0",1
"andseq r7, r4, sl, asr ip",1
"andseq sb, r4, r0, lsl 16",1
"mrsls r0, r8_usr",1
"andseq r3, r5, ip, asr 24",1
"andseq r4, r5, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"mulseq r5, pc, r4",1
"andseq r8, r5, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andseq r8, r5, ip, asr 24",1
"andseq sp, r5, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r8, r3, r0, lsl 8",1
"andseq lr, r4, r0, lsl 16",1
blpl 0x5dcc8,1
"strdeq r1, r2, [r0], -r4",1
"andeq r1, r0, r4, lsr 10",1
"ldrbmi r0, [fp], -1",1
invalid,1
invalid,1
"strbne r5, [ip, 0xb00]",1
"ldrbne r0, [ip]",1
"andeq r0, r1, r0",1
"andeq r0, r0, fp, asr r0",1
"andeq r0, r0, r0",1
"andseq ip, r2, r0, lsl 8",1
"andseq lr, r4, r0, lsl 16",1
"stmdaeq r0, {r8, sb}",1
"ldrbtne sb, [r4], 0xf60",1
"strne r0, [ip]",1
"andeq r0, r3, r0",1
"addslt r6, pc, r8",1
"stmdalt r0, {r0, r2, r4}",1
"movweq r0, 0x15",1
svcls 0x600800,1
"andeq r1, r0, ip, asr 11",1
"ldrdeq r1, r2, [r0], -ip",1
"andvs r0, r8, r3",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq ip, r2, r0, lsl 8",1
"andseq lr, r4, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"mulseq r4, pc, r4",1
"andseq r8, r5, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"mulseq r5, pc, r0",1
"andseq fp, r5, r0, lsl 16",1
