inst,ground_truth
"andeq r1, r0, r7, ror 7",1
"andseq lr, r3, r2, lsr r7",1
"streq r0, [r6], -0",1
"andeq r0, r0, r3, ror 5",1
invalid,1
"andeq r0, ip, r0",1
"andeq r2, r0, r8, lsr 15",1
"andeq sb, r0, r1, lsl 10",1
"strne r0, [lr], -0x100",1
"ldrls r0, [r2, -0]!",1
"andlo r0, r0, 0",1
"andeq r0, r0, pc, ror 5",1
invalid,1
"streq r0, [r0, -r8, lsr 32]",1
svcmi 0x102be,1
invalid,1
"andeq r1, r0, ip, lsr 8",1
"andeq r4, r0, r2, lsr pc",1
"ldcleq p2, c3, [r2, -0]!",1
"movwlo r0, 0",1
"andseq pc, r7, r1, lsl 6",1
invalid,1
"andeq r4, r0, r1, lsl 30",1
"strbne r0, [fp], -0x100",1
"eorsvc r0, r2, 0",1
"andlo r0, r0, 0xd",1
"andeq r0, r0, pc, ror 5",1
"teqeq r3, r5, lsl r0",1
"andeq r1, r0, r8, asr 3",1
invalid,1
"muleq r0, r3, r0",1
"andseq r6, r4, r1, lsl 18",1
"addseq r3, r3, r0, lsl 4",1
"eorsge r0, r2, 0",1
"andeq r0, r0, r0",1
"ldceq p1, c0, [r7], {0x35}",1
"and r0, fp, 0",1
"cdpvc p1, 0, c0, c1, c1, 0",1
"andlo r0, r0, 0x14",1
"muleq r0, r3, r0",1
blx 0x63dc6,1
"stceq p0, c0, [r0, -0x48]",1
svcmi 0x101e1,1
invalid,1
"muleq r0, r7, r4",1
"andeq r7, sp, r2, lsr r2",1
"teqeq r3, r0",1
"andeq r1, r0, r2, lsr fp",1
invalid,1
"andeq r0, r0, r2, ror sp",1
"andseq fp, r4, r1, lsl 10",1
"subeq r3, pc, r0, lsl 4",1
svc 0x320000,1
"andeq r0, r0, r2",1
"movwne r0, 0x133",1
invalid,1
"subeq r0, pc, r1, lsl 2",1
"cdpgt p0, 0, c0, c1, c0, 0",1
"andlo r0, r0, 0x14",1
"andeq r0, r0, pc, asr 32",1
"andhi r3, r1, r0, lsl 6",1
bleq 0x17228,1
"strls r0, [r1, -0x233]",1
invalid,1
"andeq r1, r0, r7, ror 9",1
"andeq lr, r2, r2, lsr pc",1
"teqeq r4, r0",1
"strdeq r0, r1, [r0], -r4",1
"ldrbteq r0, [lr], ip",1
svcmi 0x10000,1
invalid,1
"andeq r1, r0, r8, lsl 10",1
"andeq lr, r2, r2, lsr pc",1
"rsceq r3, pc, 0, 4",1
"strlo r0, [r0], -r0",1
"andseq sp, sb, r1, lsl 22",1
"subeq r0, r7, 0, 30",1
"andeq sb, r0, r1, lsl 10",1
"teqeq r2, r0, lsl 2",1
"andeq r0, r0, r3",1
"andeq r7, r4, r0, lsl 28",1
invalid,1
"streq r0, [r0], -0x21",1
"andeq r0, r0, r1, lsl 28",1
bhs 0xffcd7674,1
invalid,1
"ldcl p0, c0, [r4, 0]!",1
"cdp p0, 9, c0, c4, c0, 0",1
"ldrbths r0, [r5], -0",1
"str r0, [r2, -r0]",1
"andeq r0, r0, 0",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"movweq r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r3], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 6",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x157ac4,1
"streq r0, [r0], -0",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"stmdaeq r3, {r2, r4, r5, r6}",1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 6]",1
"andeq r0, r0, sl, lsl r0",1
"andeq sp, r4, r2, lsl 16",1
"teqvs r7, r0, lsl 6",1
"andeq r0, r0, 0",1
"strheq r0, [r0], -r2",1
"addeq r8, r5, r3, lsl 24",1
"streq r0, [r3], -0",1
"andeq r0, r0, r5, lsl 10",1
"ldrbeq r0, [r3, -r0, lsl 4]!",1
"stchi p0, c0, [r3, -0]",1
"andeq r0, r0, pc, rrx",1
"strle r0, [r7, -0x403]",1
"streq r0, [r0, -0]",1
"strge r0, [r4], -r4, lsl 12",1
"movweq r0, 0",1
"eorseq r0, sl, r1, lsl 16",1
"strhi r0, [r2, -r0]",1
"streq r0, [r0], -2",1
"andeq fp, r0, r0, lsr r8",1
"addeq r0, r3, 0, 14",1
"ldreq r0, [r8]",1
"strdeq r7, r8, [r2], -r6",1
"stcleq p8, c0, [r1], {0}",1
invalid,1
"andeq r0, r0, sl, asr r0",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"muleq r0, sb, r3",1
"adceq pc, r0, r5, lsl 24",1
"movwhs r0, 0x2000",1
"stmdaeq sp!, {r2, fp}",1
"stc2 p0, c0, [r5, -0]",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r8, lsr 9",1
"adceq pc, r0, r5, lsl 28",1
"movwhs r0, 0x2000",1
"teqeq ip, ip, lsl 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, sl, asr 17",1
"andge r0, r1, r5",1
"andeq r0, r0, 0",1
bhi 0x25c408,1
"streq r0, [r0, -5]",1
"adceq r0, r0, r1, lsl 2",1
"movwhs r0, 0x2000",1
"strbeq r0, [sb, 0x918]",1
"andeq r0, r5, 0",1
"andeq sl, r0, r1",1
"stcne p2, c0, [r3], -0",1
"andeq sb, r7, sb, lsl 20",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r0!, {r1, r8, sb, sp}",1
"andeq r0, r0, r2, lsr 3",1
"andge r0, r1, r5, lsl 10",1
"andeq r0, r0, 0",1
"strne r2, [sb, -0x423]",1
"streq r0, [r0, -7]",1
"adceq r0, r0, r6, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"streq r0, [r5, -r0]",1
"andeq sl, r0, r1",1
"stchs p2, c0, [r3], -0",1
"andeq lr, r3, sb",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r1",1
"ldmdbeq r0!, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, ror 3",1
"strlt r0, [r1, -r5, lsl 22]",1
"andeq r0, r0, 2",1
"strvs r3, [sb], -0x423",1
"streq r0, [r0, -8]",1
"subseq r0, sl, sp, lsl 2",1
"movwhs r0, 0x2000",1
"strteq r0, [r0], 0x938",1
"mrsne r0, apsr",1
"andeq r5, r0, r1, lsl 20",1
"stclo p2, c0, [r3], -0",1
"andeq r2, r5, sb, lsl 4",1
"tsteq r3, r0, lsl 10",1
"andeq r0, r0, sl, ror r0",1
"stmdbeq r0, {r1, r8, sb, sp} ^",1
"strdeq r0, r1, [r0], -r6",1
"cdplo p7, 0, c1, c1, c5, 0",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -7]",1
"subeq r0, ip, r8, lsl r1",1
"movwhs r0, 0x2000",1
"streq r0, [sp, -r6, asr 18]!",1
invalid,1
"andeq fp, r2, r1, lsl 26",1
"strmi r0, [r3, -r0, lsl 4]!",1
"andeq r6, r1, sb, lsl 8",1
"tsteq sp, r0, lsl 10",1
"andeq r0, r0, sp, asr 5",1
"stmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r6, lsr 10",1
invalid,1
"andeq r0, r0, 0",1
blx 0x26b4f8,1
"streq r0, [r0, -5]",1
"addseq r0, lr, pc, lsr 2",1
"movwhs r0, 0x2000",1
invalid,1
"andlo r0, r5, r0",1
"andeq sb, r0, r1, lsl 28",1
"stcpl p2, c0, [r3], -0",1
"andeq r0, r6, sb, lsl 16",1
"teqeq r1, r0, lsl 10",1
"muleq r0, lr, r0",1
"stmdbeq r0!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, pc, lsl 12",1
"cdpls p2, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
"strne r6, [sb], -r3, lsr 8",1
"streq r0, [r0, -6]",1
"eoreq r0, r5, r3, lsr r1",1
"movwhs r0, 0x2000",1
"ldrteq r0, [lr], r8, ror 18",1
"strlo r0, [r5, -0]",1
"andeq r5, r0, r1, lsl 20",1
"stcvs p2, c0, [r3], -0",1
"andeq ip, r4, sb, lsl 30",1
"teqeq r7, r0, lsl 10",1
"ldrdeq r0, r1, [r0], -r3",1
"rsbseq r2, r0, r2, lsl 6",1
"andeq r3, r3, sl, lsl 20",1
"ldreq r0, [fp, r0, lsl 10]",1
"andeq r0, r0, r3, asr r2",1
invalid,1
"stmdaeq r0, {r1}",1
"andeq r0, r0, sp, ror 14",1
"adcseq sl, r1, 0x50000000",1
"movwhs r0, 0x2000",1
"ldreq r0, [sp], -r0, lsl 16",1
"movwge r0, 0x5000",1
"strheq r0, [r0], -r7",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"strheq r0, [r0], -r3",1
"subseq sl, sl, r5, lsl 14",1
"movwhs r0, 0x2000",1
"streq r0, [r6], -8",1
"andeq r0, r0, sl, ror r2",1
"adcseq r0, r8, r6, lsl 8",1
"strge r0, [fp], -r0",1
"stcgt p0, c0, [r0, -0]",1
invalid,1
"muleq r0, r7, r0",1
"streq r0, [r6], -0",1
"andeq r0, r0, r3, ror r2",1
"andeq sl, r0, fp, lsl 12",1
"andeq lr, r2, r0, lsl 6",1
"addseq r0, r7, r0, lsl 24",1
"eoreq r0, r7, r0",1
"rscsne r0, fp, 0x40000003",1
"mrs r0, apsr",1
"subseq r0, sl, r1, lsl 2",1
"ldcl p0, c0, [r4, 0]!",1
"cdp p0, 9, c0, c4, c0, 0",1
"stclhi p0, c0, [r8], -0",1
invalid,1
"cdpeq p0, 0, c0, c0, c3, 0",1
invalid,1
"andeq ip, r3, r8, lsr r8",1
"addeq sb, ip, r0, lsl 8",1
beq 0x25b174,1
blo 0x57578,1
"andeq r0, r0, sl, asr r0",1
"andeq r8, r0, r8, asr 25",1
"rsbeq r6, r4, r0, lsl r6",1
"subseq r3, sl, r1, lsl 22",1
"ldclhi p0, c0, [r3], 0",1
"stclt p0, c0, [0x00017590]",1
invalid,1
"andeq r5, r0, ip, lsr sl",1
"addeq r0, sp, r0, lsl 12",1
"cdp p1, 0, c1, c4, c0, 0",1
invalid,1
"cmpeq r0, 0",1
"tsteq r2, r0",1
"rsbseq r0, r4, r0, asr r2",1
"cdp p1, 1, c1, c4, c0, 0",1
"streq r0, [r1], -0",1
invalid,1
"tsteq r2, r0",1
"rsbseq r0, r4, r0, asr r2",1
"cdp p1, 2, c1, c4, c0, 0",1
"ldreq r0, [sb], -0",1
"cmneq r8, 0",1
"tsteq r2, r0",1
"rsbseq r0, r4, r0, asr r2",1
"cdp p3, 3, c1, c0, c0, 0",1
"ldrteq r0, [r2], -0",1
"andsmi r0, r1, r0",1
"strmi r0, [r0], -lr, ror 1",1
"strls r0, [r0, -4]",1
"andne r0, r0, 3",1
"strvc r5, [r2], -1",1
invalid,1
"stmda r0, {r1, r2, r3, r5, r6, r7}",1
"stmdbge r0, {r0, r1}",1
"andne r0, r0, 3",1
"strvc r5, [r2], -1",1
"andsvc r0, r1, r0",1
"cdppl p0, 0, c0, c0, c14, 7",1
"stclt p0, c0, [r0, -0x10]",1
"andne r0, r0, 3",1
invalid,1
"ldrls r0, [r4], -0x31",1
"smlatteq r0, lr, r0, r0",1
"andeq r0, r0, r6, asr 8",1
"stcge p6, c0, [r4, -0]",1
"strne r0, [r0, -0]",1
"strheq r0, [r0], -r8",1
"adcseq sl, r7, 4, 16",1
"mrseq r0, apsr",1
"andeq fp, sb, r5, lsl sl",1
"strlt r0, [sb, r0, lsl 8]!",1
invalid,1
"strvs r1, [r1, -0x601]",1
"streq r0, [r0], -8",1
bpl 0x583bc,1
invalid,1
"andeq r0, r0, r1, lsl 8",1
"andeq ip, r3, r7, lsl r8",1
"tsteq r8, r0",1
"ldrdeq r2, r3, [r0], -r7",1
bpl 0x64284,1
invalid,1
"andeq r0, r0, sb, lsl r4",1
"andeq ip, r3, r7, lsl r8",1
"tsteq r6, r0",1
"andeq r2, r0, r2, ror 21",1
invalid,1
"andeq r0, r0, sl, asr r0",1
"andeq r3, r4, r1, lsl 4",1
"biceq r1, r8, 0, 14",1
invalid,1
"andeq r5, r3, r1, lsl 10",1
"teqeq r2, r0, lsl 18",1
"andeq r0, r0, r0, asr 8",1
bpl 0x118ea8,1
invalid,1
"andseq pc, r2, r1, lsl 30",1
invalid,1
"andeq r0, r0, sl, asr r0",1
"andeq r5, r4, r1, lsl 28",1
"biceq r1, r8, 0, 14",1
bne 0x176c0,1
"eoreq lr, sl, r1, lsl 26",1
"cmpeq r1, r0, lsl 16",1
"andeq r2, r0, r0, lsl 22",1
"andeq r8, r0, r1, lsl 24",1
bpl 0x5d7ad4,1
"strne r0, [r0, -r0]",1
"andeq r0, r0, ip, lsl 1",1
"andeq r5, r0, r7, lsl sl",1
invalid,1
"andeq r0, r0, 3",1
"eoreq r7, r3, r0, lsl 6",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r2, r0, r8, lsl 22",1
"andeq r0, r0, sl, lsr r8",1
"muleq r0, r4, lr",1
"andeq lr, r0, r8, ror 29",1
"andeq r2, r0, r6, lsl 11",1
"andeq lr, r0, r2, lsl 14",1
"sbcslo r0, r5, r0, lsl 4",1
"movweq r0, 0",1
"eoreq r0, r4, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 6]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70403,1
"movweq r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r3, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x400]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r3, lsl 16",1
"movweq r0, 0",1
"andseq r0, sl, r8, lsl 14",1
invalid,1
"movweq r0, 4",1
"andeq r6, r0, r7, lsr r1",1
"ldrteq r0, [r2], r0, lsl 4",1
invalid,1
"andeq r0, r0, r5, lsl 1",1
"streq r0, [r5, -0x403]",1
"andeq r0, r0, 0",1
"andeq r0, r0, r3, ror r7",1
"rsbeq r8, pc, r3, lsl 26",1
"streq r0, [r3], -0",1
"andeq sp, r0, r7, lsl 10",1
"streq r0, [r4], -r0, lsl 10",1
"andeq sl, r0, r4, lsl 12",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq r8, r2, r2, lsl 14",1
"ldmdalt r0!, {sl}",1
"streq r0, [r0, -r0]",1
"andeq r0, r0, r3, lsl 5",1
invalid,1
"stmdaeq r0, {r1}",1
"andeq r0, r0, r1, asr 25",1
"subseq pc, sl, r5, lsl 14",1
"movwhs r0, 0x2000",1
"orrseq r0, sb, 0, 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, sp, lsr 16",1
"adceq pc, r0, r5, lsl 26",1
"movwhs r0, 0x2000",1
"strteq r0, [r8], 0x808",1
"cdp2 p0, 0, c0, c5, c0, 0",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, ip, lsr r1",1
"adceq pc, r0, r5, lsl 30",1
"movwhs r0, 0x2000",1
"stmeq sl, {r4, r8, fp} ^",1
"andeq r0, r5, r0",1
"andeq sl, r0, r1",1
"strtne r0, [r3], -0x200",1
"andeq r8, r5, sb, lsl 20",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, asr 11",1
"andge r0, r1, r5, lsl 4",1
"andeq r0, r0, 0",1
bls 0x25e8a8,1
"streq r0, [r0, -7]",1
"adceq r0, r0, r3, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"streq r0, [r5, -0]",1
"andeq sl, r0, r1",1
"strths r0, [r3], -0x200",1
"andeq r1, r7, sb, lsl 10",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, lsr 2",1
"andge r0, r1, r5, lsl 14",1
"andeq r0, r0, 0",1
"and r2, sb, r3, lsr 24",1
"streq r0, [r0, -3]",1
"adcseq r0, r1, 0x40000002",1
"movwhs r0, 0x2000",1
invalid,1
bleq 0x15786c,1
"andeq fp, r2, r1, lsl 14",1
"strtlo r0, [r3], -0x200",1
"andeq r6, r8, sb, lsl 8",1
"mrseq r0, apsr",1
"andeq r0, r0, sl, asr r0",1
"ldmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, r0, lsr 9",1
bpl 0x5bca0,1
"andeq r0, r0, 0",1
"andhs r3, sb, 0x2300",1
"streq r0, [r0, -5]",1
"rsbseq r0, sl, r3, lsl r1",1
"movwhs r0, 0x2000",1
invalid,1
"strne r0, [r5, -r0]",1
"andeq r3, r0, r1, lsl 28",1
"strtmi r0, [r3], -0x200",1
"andeq pc, r7, sb, lsl 30",1
"tsteq r8, r0, lsl 10",1
"andeq r0, r0, ip, asr 32",1
"stmdbeq r6, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sp, lsr 14",1
"stclt p9, c1, [r1, -0x14]",1
"andeq r0, r0, 2",1
"strvs r4, [sb], -0x723",1
"streq r0, [r0, -1]",1
"sbceq r0, sp, 0x40000007",1
"movwhs r0, 0x2000",1
"streq r0, [r6, -0x948]!",1
"strhs r0, [r5], -r0",1
"andeq r8, r0, r1, lsl 24",1
"eorpl r0, r3, r0, lsl 4",1
"andeq pc, r5, sb, lsl 20",1
invalid,1
"muleq r0, lr, r0",1
"ldmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r1, lsl 12",1
"cdpls p0, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
"stmdaeq sb, {r0, r1, r5, sl, fp, ip, lr}",1
"streq r0, [r0, -6]",1
"addseq r0, lr, r1, lsr r1",1
"movwhs r0, 0x2000",1
"streq r0, [pc], -r0, ror 18",1
"andlo r0, r5, 0",1
"andeq sb, r0, r1, lsl 28",1
"strtvs r0, [r3], -0x200",1
"andeq r1, r6, sb, lsl 12",1
"teqeq r3, r0, lsl 10",1
"andeq r0, r0, r5, lsr 32",1
"stmdbeq r8!, {r1, r8, sb, sp} ^",1
"strheq r0, [r0], -lr",1
bpl 0x64d54,1
"andeq r0, r0, 0",1
svcgt 0x96c23,1
"streq r0, [r0, -4]",1
"sbcseq r0, r3, 0xc000000d",1
"movwhs r0, 0x2000",1
blo 0x297b18,1
"streq r0, [r0, -3]",1
"subseq r0, r3, 0x26c0000",1
"streq r0, [ip, -0]",1
"andeq fp, r2, r1, lsr 3",1
"strbeq r0, [sp, -r0, lsl 16]!",1
"andge r0, r5, 0",1
"strheq r0, [r0], -r1",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, sp, lsl r6",1
"adcseq sl, r7, 0x14000000",1
"movwhs r0, 0x2000",1
invalid,1
"strge r0, [r5, -r0]",1
"andeq r0, r0, sl, asr r0",1
"andeq r2, r8, r2, lsl 6",1
"rsbseq r0, sl, 0x6000000",1
"streq r0, [r6], -0",1
"strheq r0, [r0], -r8",1
"andeq sl, r0, fp, lsl 12",1
"andeq ip, r2, r0, lsl 26",1
"addseq r0, r7, r0, lsl 24",1
"andeq r0, r0, r0",1
"rsbseq r0, r3, 0x6000000",1
"strge r0, [fp], -r0",1
"movw r0, 0",1
invalid,1
"muleq r0, r7, r0",1
"strlt r0, [r2], -0x27",1
"streq r0, [r0], -6",1
"andeq r8, r0, ip, asr ip",1
blhs 0x55add4,1
invalid,1
"movweq r0, 0x6101",1
"strvs r0, [lr], -r0",1
"stmdahs r1, {r4, r5, r6}",1
"andeq r0, r0, r6, lsl 6",1
"stcge p6, c0, [r4, -0]",1
svceq 0,1
"eoreq lr, sl, r1, lsl 4",1
"andeq r0, sp, 0, 12",1
"andeq r5, r0, r1, lsl 20",1
"rsceq sb, lr, r0, lsl 8",1
"rsceq lr, lr, r0, lsl 16",1
"addeq r3, sp, r0, lsl 28",1
"orrseq r0, r1, 0, 2",1
"ands r0, r0, r0",1
invalid,1
"andeq r0, r3, ip, ror r6",1
"addeq r6, sp, r0, lsl 20",1
"rsceq r1, lr, 0, 2",1
"cdp p0, 0xc, c0, c0, c0, 0",1
"cdp p0, 0xe, c0, c8, c0, 0",1
"strls r0, [r1], -r0",1
"andeq r0, r0, fp, ror 6",1
"andeq pc, r2, r2, lsl fp",1
"cmpne r4, 0, 2",1
"andeq lr, r0, r4, ror 29",1
"andeq r0, r0, fp, lsr 7",1
"subseq r0, r0, 20, 2",1
"andseq r0, r4, 0x74",1
invalid,1
invalid,1
"cdpgt p0, 0, c0, c0, c14, 7",1
svcvc 3,1
"strne r0, [r0], -3",1
"strvc r5, [r2], -1",1
"andsgt r0, r6, r0",1
"smlatteq r0, lr, r0, r0",1
"andeq r0, r0, r6, ror 7",1
"subseq r0, r0, 20, 2",1
"andeq r0, r0, r4, ror r0",1
"andeq fp, r3, r7, lsl r8",1
"strlt r0, [r8, r0, lsl 8]!",1
invalid,1
"ldmibeq sl!, {r0, r8, sb, sl, ip}",1
invalid,1
"strheq r0, [r0], -r7",1
"tsteq r8, r1, lsl 2",1
"andeq r2, r0, sp, lsr fp",1
invalid,1
"andeq r0, r0, sl, asr r0",1
"andeq ip, r3, r1, lsl 28",1
"movweq r1, 0x6900",1
"tst sb, 0",1
"stmdbne r0, {r1}",1
"andeq r0, r0, sl, asr r0",1
"strle r1, [r1, -r0, lsl 20]",1
"streq r0, [r0, -sl, lsr 32]",1
"subseq r0, sl, r3, lsr r1",1
"str r0, [r1], -r0",1
"stmdbne r0, {r0, r1}",1
"andeq r0, r0, r6, lsl 6",1
"str r1, [r1], -r0, lsl 22",1
"streq r0, [r0], -0x2a",1
"ldrsheq r0, [sl], -0x12",1
invalid,1
"andeq r0, r0, r6, lsl 6",1
"streq r0, [r8], -0",1
"andeq r0, r2, r0",1
"andeq r2, r0, lr, ror 9",1
"andeq r0, lr, r4, lsl 2",1
invalid,1
blo 0x17ba0,1
"stmda r0, {r3}",1
invalid,1
svcvc 0xef,1
"andeq r0, r0, 0x26",1
"andseq r0, sl, r8, lsl 14",1
"str r0, [r3, -r0]",1
"andeq r0, r0, 0",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r2], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 4",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x158344,1
"streq r0, [r0], -0",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"stmdaeq r2, {r2, r4, r5, r6}",1
"andeq r0, r0, r5",1
"ldrbeq r0, [r8], 0x300",1
"strlo r0, [r3, -r0]",1
"andeq r0, r0, r8, rrx",1
"andeq fp, r6, r3, lsl 4",1
"strhi r0, [ip, 0x300]",1
"andeq r0, r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"movwvc r0, 0x3000",1
"movweq r0, 7",1
"andeq r6, r0, sp, lsl 31",1
"streq r0, [r4, -r0, lsl 4]",1
"ldrdeq r0, r1, [r0], -r5",1
"streq r0, [r6], -0x405",1
"andeq r0, r0, r6, lsr 1",1
blo 0x217f90,1
"movweq r0, 0",1
"andeq r0, r0, r7, lsl 5",1
"adcseq r3, r8, r4",1
"movwhi r0, 0x7000",1
"stmdals r0, {r1}",1
"rsbseq pc, r3, 0x500000",1
invalid,1
"streq r0, [r0, -0xc]",1
"strdeq r6, r7, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq sb, r3, r8, lsl 18",1
"rscsge r0, ip, r0, lsl 10",1
"andeq r0, r0, 0",1
"stchs p4, c0, [r8, -0x8c]",1
"streq r0, [r0, -8]",1
"strdeq sl, fp, [r0], -sp",1
"stmdaeq r3!, {sb}",1
"andeq sl, r4, r8, lsl 16",1
"rscsge r0, lr, r0, lsl 10",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -1]",1
"strdeq sl, fp, [r0], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq ip, r8, sb, lsl 20",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, sl, lsl 11",1
"andge r0, r1, r5, lsl 2",1
"andeq r0, r0, 0",1
"stmdbgt sb, {r0, r1, r5, fp, ip}",1
"streq r0, [r0, -5]",1
"adceq r0, r0, r2, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"movweq r0, 0x5000",1
"andeq sl, r0, r1",1
"eorhs r0, r3, r0, lsl 4",1
"andeq sl, r1, sb, lsl 4",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, lsl r7",1
"andge r0, r1, r5, lsl 12",1
"andeq r0, r0, 0",1
"strhs r2, [sb, -0x823]",1
"streq r0, [r0, -1]",1
"adceq r0, r0, r7, lsl 2",1
"movwhs r0, 0x2000",1
"mvneq r0, 44, 18",1
invalid,1
"andeq fp, r2, r1, lsl 2",1
"eorlo r0, r3, r0, lsl 4",1
"andeq lr, r1, sb, lsl 10",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r7",1
"ldmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, r4, ror 16",1
"mrsvs r0, apsr",1
"andeq r0, r0, 0",1
"andge r3, sb, r3, lsr 16",1
"streq r0, [r0, -4]",1
"rsbeq r0, r1, r1, lsl r1",1
"movwhs r0, 0x2000",1
"streq r0, [r2, -0x93c]!",1
"movwne r0, 0x5000",1
"andeq r7, r0, r1, lsl 20",1
"eormi r0, r3, r0, lsl 4",1
"andeq pc, r1, sb, lsl 12",1
"tsteq r7, r0, lsl 10",1
"andeq r0, r0, r5, asr 32",1
"stmdbeq r4, {r1, r8, sb, sp} ^",1
"strdeq r0, r1, [r0], -pc",1
"movwpl r1, 0x1805",1
"andeq r0, r0, 0",1
"stchs p6, c4, [sb, -0x8c]",1
"streq r0, [r0, -7]",1
"adcseq r0, sp, 0x40000006",1
"movwhs r0, 0x2000",1
invalid,1
"stcne p0, c0, [r5, -0]",1
"andeq ip, r2, r1, lsl 26",1
"stmdami r3!, {sb}",1
"andeq r2, r5, sb, lsl 12",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"ldmdbeq r0, {r1, r8, sb, sp} ^",1
"strdeq r0, r1, [r0], -sl",1
"cdpls p15, 0, c2, c1, c5, 0",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -6]",1
"addseq r0, lr, r0, lsr r1",1
"movwhs r0, 0x2000",1
invalid,1
"mrslo r0, apsr",1
"andeq sb, r0, r1, lsl 28",1
"eorvs r0, r3, r0, lsl 4",1
"andeq r0, r6, sb, lsl 30",1
"teqeq r2, r0, lsl 10",1
"muleq r0, lr, r0",1
"stmdbeq r4!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r6, lsl r6",1
invalid,1
"andeq r0, r0, 0",1
"cdplt p8, 0, c6, c9, c3, 1",1
"streq r0, [r0, -6]",1
"rsbeq r0, r1, r5, lsr r1",1
"movwhs r0, 0x2000",1
"strbeq r0, [pc], 0x96c",1
"strlo r0, [r5, -r0]",1
"andeq sp, r2, r1, lsl 6",1
"eorvc r0, r3, r0, lsl 4",1
"teqeq sl, 0, 20",1
blls 0x157d58,1
"andeq r5, r2, r7, lsl 6",1
