inst,ground_truth
"andeq r0, r0, r0, lsl 16",1
"andeq r4, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, pc, lsl r0",1
"andeq r0, r0, ip, asr 32",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
svcne 0,1
invalid,1
"andseq r5, pc, r0, lsl 2",1
"subeq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 16",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, lsr r0",1
"ldrblo r0, [r4], -1",1
"andmi r0, r0, r0",1
"movweq r0, 0",1
svcls 0x17400,1
"andeq r0, r0, r0, asr 32",1
"andeq r0, r0, ip, asr 32",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
"strmi r0, [r0], -0",1
bleq 0x2def4,1
"stmdaeq r0, {sl, fp, ip, sp, lr}",1
"ldrths r1, [r2], -0xaff",1
"andhs r0, r6, 0x70",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, r0, r4, asr r0",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4, asr r0",1
"muleq r0, r8, r0",1
"ldmdane sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, r0, fp, rrx",1
blvs 0x142df38,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
"subeq r0, ip, r0",1
"rsbeq r0, fp, r0",1
"andeq r0, r1, r0",1
"andeq r6, r0, r1, asr fp",1
"andeq sb, r0, r0, lsl 16",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, r0, r4, rrx",1
"ldrbvs r0, [r2], -1",1
"andhi r0, r0, r0",1
invalid,1
"addeq r5, r0, r0, lsl 8",1
"addeq r0, ip, r0",1
"andeq r0, r3, r0",1
"ldchi p1, c0, [pc], {0x74}",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"rsbseq r0, r8, r0",1
"addseq r0, r0, r0",1
"andeq r0, fp, r0",1
invalid,1
"eorvc r3, r4, sl, lsl r2",1
"eoreq r0, r2, r0, lsl 12",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0",1
invalid,1
"andge r0, r0, r0",1
"andeq r0, r0, 0",1
"eorge r7, r4, r0, lsl 26",1
"strge r0, [r0], -0",1
"movweq r0, 0",1
"ldmeq r4!, {r8, sl, fp, ip, sp, lr} ^",1
"andeq r0, r0, r4, lsr 1",1
"andeq r1, r0, r4, lsr r7",1
invalid,1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, lsl 16",1
"andeq r0, r1, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, lsl 2",1
"andeq r1, r0, r0, lsr r5",1
invalid,1
"ldrne sb, [r0, -0xf50]!",1
"ldrne r0, [ip, -0]!",1
"andeq r0, r1, r0",1
"andseq r3, r5, r0, asr ip",1
"andseq r3, r7, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
invalid,1
"streq r0, [r0], -0",1
invalid,1
invalid,1
"ldrne r0, [r0, -0]!",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r1, r0, r0, lsr r5",1
"andeq r1, r0, ip, lsr r5",1
"mrrclo p0, 0, r0, r1, c1",1
"strlo r0, [r0], -0x15",1
"streq r0, [r0], -0x17",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, lsl 16",1
"andeq lr, r0, r0, lsl 24",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, ip, ror 1",1
"andeq r1, r0, r4, lsr r7",1
"addsge r0, r1, r3",1
"andeq r0, r0, r7, ror r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, lsl 16",1
"andeq r0, r1, r0, lsl 8",1
"movwpl r0, 0x100",1
"andeq r0, r0, r4, lsl 2",1
"andeq r1, r0, r0, lsr r5",1
invalid,1
"ldrne sb, [r0, -0xf53]!",1
"ldrne r0, [ip, -0]!",1
"andeq r0, r1, r0",1
"andseq r3, r5, r3, asr ip",1
"andseq r3, r7, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 6",1
"andeq r0, r0, r0",1
invalid,1
"andgt r0, r0, r0",1
invalid,1
"sbceq r5, r0, r0, lsl 12",1
"rsceq r0, r8, r0",1
"andeq r0, r5, r0",1
"movwhs r7, 0x6891",1
"andeq lr, r0, r8, lsl 16",1
"andseq r3, r7, r0, lsl 8",1
"mrsls r0, lr_irq",1
"andeq r7, r0, r8, lsr 15",1
"andeq r0, r0, r0",1
"adcseq r0, ip, r0",1
"sbceq r0, ip, r0",1
"andeq r0, r2, r0",1
"sbceq sb, ip, r0, lsr pc",1
"rsceq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq lr, r0, sl, asr r8",1
"andseq r3, r7, r0, lsl 8",1
"mrsls r0, lr_irq",1
"strheq r7, [r0], -r8",1
"andeq r0, r0, r0",1
"adcseq r0, ip, r0",1
invalid,1
"andeq r0, r2, r0",1
invalid,1
"teqeq r0, r0",1
"andeq r0, r1, r0",1
"andeq r3, r5, r8, asr r8",1
"andeq r4, r5, r0, lsl 8",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r8, lsr 15",1
"andeq r0, r0, ip, lsr 15",1
"mrrchs p0, 0, r0, r8, c1",1
"andlo r0, r0, sb",1
invalid,1
beq 0xffb44154,1
bleq 0xfee2e158,1
"andeq r0, r1, r0",1
"andseq r5, r0, r8, asr r8",1
"andseq sb, r0, r0, lsl 24",1
"stmdapl r0, {r8}",1
"andeq r1, r0, r4, lsr r4",1
"andeq r1, r0, ip, asr 8",1
"mrrcge p0, 0, r0, r8, c1",1
"stmdahs r0, {r2, r4}",1
invalid,1
"ldrne r5, [r0, -0x800]!",1
"ldrne r0, [ip, -0]!",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"adcseq r0, ip, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r1, r1, asr r4",1
"andeq r2, r5, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r8, lsr 10",1
"andeq r0, r0, fp, lsr 10",1
blhs 0x142e1b8,1
invalid,1
invalid,1
"strbeq r5, [ip, 0x700]!",1
"strbeq r0, [0x0002e1c4]!",1
"andeq r0, r1, r0",1
"andeq lr, r5, r0, asr pc",1
"andeq sl, fp, r0, lsl 8",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r4, lsr 23",1
"andeq r0, r0, r7, lsr 23",1
"ldrbge r0, [r0, -r1]",1
"andmi r0, r0, fp",1
invalid,1
"strbne r5, [r0], -0x700",1
"strbne r0, [r3], -0",1
"andeq r0, r1, r0",1
"andseq r4, r4, r0, asr r3",1
"andseq r3, r5, r0",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r1, r0, r0, lsr r5",1
"andeq r1, r0, ip, lsr r5",1
"mrrclo p0, 0, r0, r1, c1",1
"strlo r0, [r0], -0x15",1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
"rsceq r0, r8, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r1, r3, asr r4",1
"andeq r4, r1, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, ip, asr r1",1
"andeq r0, r0, ip, lsl 3",1
"mrrchi p0, 0, r0, r3, c1",1
"strls r0, [r0], -1",1
invalid,1
invalid,1
"movseq r0, r0",1
"andeq r0, r1, r0",1
"andeq fp, r1, r3, asr r0",1
"andeq fp, r1, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, ip, asr 3",1
"strdeq r0, r1, [r0], -r0",1
invalid,1
"andeq r0, r0, r1",1
invalid,1
"streq r5, [r0], -0x400",1
"streq r0, [r8], -0",1
"andeq r0, r1, r0",1
"andeq r1, r4, r3, asr ip",1
"andeq r2, r4, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0, lsr 8",1
"andeq r0, r0, r8, lsr 8",1
"cmneq r4, r3",1
"muleq r4, pc, r8",1
"andeq r2, r4, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, ip, lsr r4",1
"andeq r0, r0, r8, lsr 10",1
"ldmdalo r4, {r0} ^",1
"strmi r0, [r0], -5",1
invalid,1
"ldrbeq r5, [ip, -0x400]",1
"strbeq r0, [r4, -0]!",1
"andeq r0, r1, r0",1
"andeq pc, r5, r4, asr r4",1
"andeq pc, r5, r0, lsl 24",1
"strvc r0, [r0], -0x300",1
"ldrbeq sb, [ip, 0xf7f]!",1
"strbeq r0, [r0], -r0",1
"andeq r0, r1, r0",1
"andeq r4, r6, r4, asr r4",1
"andseq r3, r5, r0",1
"strpl r0, [r0], -0x100",1
"andeq r1, r0, r0, lsr r5",1
"andeq r1, r0, ip, lsr r5",1
"mrrclo p0, 0, r0, r3, c1",1
"strlo r0, [r0], -0x15",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r2, r0",1
"teqeq r0, r0, lsr pc",1
"mrseq r0, spsr",1
"andeq r0, r2, r0",1
"stmdaeq r8, {r4, r5, r8, sb, sl, fp, ip, pc}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, sl, fp, asr r8",1
"andeq r1, fp, r0, lsl 8",1
blpl 0x2e734,1
"muleq r0, r0, pc",1
"muleq r0, ip, r0",1
"mrrcge p0, 0, r0, fp, c1",1
invalid,1
invalid,1
"strbne r5, [ip], -0xb00",1
"ldrne r0, [r0, -0]!",1
"andeq r0, r1, r0",1
"andeq r0, r0, fp, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r2, r0, lsl 8",1
"andeq r0, r4, r0",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0, lsr 8",1
"andeq r0, r0, ip, lsr 8",1
"mrrclo p0, 0, r0, r2, c1",1
"strhi r0, [r0], -4",1
invalid,1
"ldrbeq r5, [ip, -0x200]",1
"ldreq r0, [ip]",1
"andeq r0, r1, r0",1
"andeq pc, r5, r2, asr r4",1
"andeq r1, r6, r0",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r4, lsr 12",1
"andeq r0, r0, r8, lsl 14",1
"mrrcge p0, 0, r0, r2, c1",1
"stmda r0, {r0, r1, r2}",1
invalid,1
"ldmdbeq r0!, {sb, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq fp, fp, r2, asr r8",1
"andeq sb, ip, r0, lsl 6",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, ip, lsl 26",1
"andeq r0, r0, r8, lsr 29",1
"mrrc p0, 0, r0, r2, c1",1
invalid,1
invalid,1
"addsne r5, ip, r0, lsl 4",1
"addsne r0, r8, 0",1
"andeq r0, r1, r0",1
"andseq sp, r2, r2, asr ip",1
"andseq sl, r3, r0, lsl 24",1
"andpl r0, r0, 0, 2",1
"andeq r1, r0, ip, lsr r5",1
"andeq r1, r0, r4, ror r5",1
"ldmdahi r2, {r0} ^",1
invalid,1
invalid,1
"ldrne r5, [ip, -r0, lsl 4]",1
"ldrne r0, [r4, -r0]!",1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r0, lsl 8",1
"andeq r2, r1, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r1, pc, r0",1
"andeq r0, r4, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq r4, pc, ip",1
"andeq r7, r4, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r5, pc, ip",1
"andeq lr, r5, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq r5, pc, r4",1
"andeq r1, r6, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r6, pc, r4",1
"andeq pc, r7, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq r7, pc, r8",1
"andeq r0, r8, r0, lsl 16",1
"andlo r0, r0, 0, 4",1
"muleq r8, pc, r8",1
"andeq r4, r8, r0, lsl 8",1
"mrsls r0, lr_irq",1
"ldmdaeq r8, {r4, r5, r7, r8, sb, sl, ip, sp, lr} ^",1
invalid,1
"andeq r0, r2, r0",1
"stmdaeq r0!, {r4, r5, r8, sb, sl, fp, ip, pc} ^",1
invalid,1
"andeq r0, r2, r0",1
"ldmdaeq r4!, {r1, r4, r5, r8, sb, sl, fp, ip, pc} ^",1
invalid,1
"andeq r0, r2, r0",1
"stmibeq r0, {r4, r5, r8, sb, sl, fp, ip, pc}",1
invalid,1
"andeq r0, r2, r0",1
"ldmibeq ip, {r1, r4, r5, r8, sb, sl, fp, ip, pc}",1
beq 0x72e4ac,1
"andeq r0, r3, r0",1
"ldclne p0, c11, [r7], -0x244",1
invalid,1
invalid,1
beq 0xb454c0,1
bleq 0xfee2e4c4,1
"andeq r0, r3, r0",1
"ldmdalt r7!, {r0, r4, r7, ip, sp, pc} ^",1
"andgt r0, r0, fp",1
"andeq r0, r0, 0xb",1
"addsgt r3, pc, r0",1
invalid,1
"andeq r0, r0, 0xc",1
"ldceq p1, c3, [pc], {0}",1
invalid,1
"andeq r0, r0, 0xd",1
"ldcne p0, c3, [pc], {0}",1
"stmdami r0, {r0, r2, r3}",1
"andeq r0, r0, 0xd",1
"ldmmi pc, {sl, ip, sp}",1
"strls r0, [r0], -0xd",1
"andeq r0, r0, 0xd",1
"ldrls r3, [pc], 0           ; [0x2e508:4]=0x200000d",1
"andgt r0, r0, sp",1
"andeq r0, r0, 0xd",1
"addsgt r3, pc, r0, lsl 6",1
invalid,1
"andeq r0, r0, 0xd",1
"ldcgt p0, c3, [pc], {0}",1
"str r0, [r0], -0xd",1
"andeq r0, r0, 0xd",1
"ldr r3, [pc], 0x200         ; [0x2e52c:4]=0x200000d",1
invalid,1
"andeq r0, r0, 0xd",1
"ldc p0, c3, [pc], {0}",1
invalid,1
"andeq r0, r0, 0xd",1
invalid,1
"andeq r0, r0, sp",1
"andeq r0, r0, 0xe",1
"addseq r3, pc, r0",1
"strpl r0, [r0], -0xe",1
"andeq r0, r0, 0xe",1
"ldrpl r3, [pc], 0x200       ; [0x2e55c:4]=0x200000e",1
invalid,1
"andeq r0, r0, 0xe",1
"ldcpl p0, c3, [pc], {0}",1
"andls r0, r0, lr",1
"andeq r0, r0, 0xe",1
"addsls r3, pc, r0, lsl 4",1
"vst4.8 {d0, d1, d2, d3}, [r0], lr",1
"andeq r0, r0, 0xe",1
invalid,1
"andhs r0, r0, lr",1
"andeq r0, r0, 0xf",1
"addshs r3, pc, r0, lsl 4",1
"andls r0, r0, pc",1
"andeq r0, r0, 0xf",1
"addsls r3, pc, r0",1
"strge r0, [r0], -0xf",1
"andeq r0, r0, 0xf",1
"ldrge r3, [pc], 0x100       ; [0x2e5a4:4]=0x100000f",1
"strlt r0, [r0], -0xf",1
invalid,1
svceq 0xb45300,1
"addsne r0, ip, r0",1
"andeq r0, r3, r0",1
"ldclls p0, c11, [r7], -0x244",1
"stmdale r0, {r4}",1
"andeq r0, r0, 0x11",1
"ldmle pc, {ip, sp}",1
"streq r0, [r0], -0x11",1
"andeq r0, r0, 0x12",1
"ldreq r3, [pc], 0x200       ; [0x2e5d4:4]=0x2000012",1
invalid,1
"andeq r0, r0, 0x12",1
"ldcne p0, c3, [pc], {0}",1
"stmdahs r0, {r1, r4}",1
"andeq r0, r0, 0x12",1
"ldmhs pc, {sb, ip, sp}",1
"stmdami r0, {r1, r4}",1
"andeq r0, r0, 0x12",1
"ldmmi pc, {ip, sp}",1
invalid,1
"andeq r0, r0, 0x12",1
"ldcpl p2, c3, [pc], {0}",1
"strvs r0, [r0], -0x12",1
"andeq r0, r0, 0x12",1
"ldrvs r3, [pc], 0           ; [0x2e610:4]=0x2000012",1
"stmdavc r0, {r1, r4}",1
"andeq r0, r0, 0x12",1
"ldmvc pc, {sb, ip, sp}",1
invalid,1
"andeq r0, r0, 0x12",1
invalid,1
invalid,1
"andeq r0, r0, 0x13",1
"ldchs p9, c3, [pc], {0}",1
"strpl r0, [r0], -0x13",1
"andeq r0, r0, 0x13",1
"ldrpl r3, [pc], 0x600       ; [0x2e640:4]=0x2000013",1
"strvs r0, [r0], -0x13",1
"andeq r0, r0, 0x13",1
"ldrvs r3, [pc], 0           ; [0x2e64c:4]=0x2000013",1
invalid,1
"andeq r0, r0, 0x13",1
"ldcvc p3, c3, [pc], {0}",1
"strge r0, [r0], -0x13",1
"andeq r0, r0, 0x13",1
"ldrge r3, [pc], 0x500       ; [0x2e664:4]=0x2000013",1
invalid,1
"andeq r0, r0, 0x13",1
"ldcge p0, c3, [pc], {0}",1
"andlt r0, r0, r3, lsl r0",1
invalid,1
"movsne r5, 0, 24",1
"strbne r0, [ip], -0",1
"andeq r0, r3, r0",1
"ldclmi p0, c11, [r7], -0x244",1
"strpl r0, [r0], -0x14",1
invalid,1
"ldrbne r5, [r4], -0x300",1
"ldrbne r0, [r8], -0",1
"andeq r0, r1, r0",1
"andseq r5, r4, ip, asr r8",1
"andseq r3, r5, r0",1
"mrsls r0, lr_irq",1
"ldrne r7, [ip, -0x7b0]!",1
"strbne r0, [r0]",1
"andeq r0, r2, r0",1
"strbne sb, [r0, 0xf30]",1
"ldrbne r0, [r0, 0]!",1
"andeq r0, r2, r0",1
"ldrbne sb, [r0, 0xf32]!",1
"strtne r0, [r4], -r0",1
"andeq r0, r2, r0",1
"qasxne sb, r4, r4",1
"ldrne r0, [r4, -r0]!",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq r6, r8, r0, asr ip",1
"andeq r7, r8, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, asr 23",1
"ldrdeq r0, r1, [r0], -r4",1
"ldmdaeq r0, {r0} ^",1
invalid,1
invalid,1
"stceq p0, c5, [r0]",1
"stceq p0, c0, [ip]",1
"andeq r0, r1, r0",1
"andeq ip, sp, r0, asr ip",1
"andeq lr, sp, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"strdeq r0, r1, [r0], -r4",1
"strdeq r0, r1, [r0], -r8",1
"mrrcmi p0, 0, r0, r0, c1",1
"strpl r0, [r0], -0xe",1
invalid,1
"cdpeq p0, 8, c5, c12, c0, 0",1
"cdpeq p0, 9, c0, c0, c0, 0",1
"andeq r0, r1, r0",1
"andseq pc, r1, r0, asr ip",1
"andseq r0, r2, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r4, lsr 4",1
"andeq r1, r0, r8, lsr 4",1
"ldrbpl r0, [r0], -1",1
invalid,1
invalid,1
"rsbne r5, ip, 0",1
"rsbsne r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r1, r8, r0",1
"andeq r2, r8, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, r8, sb",1
"strdeq r0, r1, [r0], -r4",1
"ldrbeq r0, [r0], -1",1
"strhs r0, [r0], -0xa",1
invalid,1
"stcleq p0, c5, [r0, -0]",1
"stcleq p0, c0, [r8, -0]",1
"andeq r0, r1, r0",1
"andeq fp, sp, r0, asr r4",1
"andeq ip, sp, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, lsl pc",1
"andeq r0, r0, r0, lsr 30",1
"mrrcne p0, 0, r0, r0, c1",1
invalid,1
invalid,1
"movtne r5, 0x4000",1
"cmpne r4, 0",1
"andeq r0, r1, r0",1
"andseq r7, r3, r0, asr r0",1
"andseq r7, r3, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, r4, r3",1
"andeq r1, r0, r4, lsr 7",1
"mrrcge p0, 0, r0, r0, c1",1
"andlt r0, r0, r3, lsl r0",1
invalid,1
"ldrne r5, [r8], -r0",1
"strtne r0, [r4], -r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r1, r8, r0",1
"andeq r2, r8, r0, lsl 24",1
"stmdbpl r0, {r8}",1
"muleq r0, r8, sb",1
"andeq r0, r0, r4, lsr 19",1
"ldmdaeq sb, {r0} ^",1
invalid,1
invalid,1
"ldceq p9, c5, [ip, -0]!",1
"stcleq p0, c0, [r8, -0]",1
"andeq r0, r1, r0",1
"andeq fp, sp, sb, asr r0",1
"andeq ip, sp, r0",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r0, lsl pc",1
"andeq r0, r0, r0, lsr 30",1
"subspl r0, sb, r1",1
"andlt r0, r0, pc",1
invalid,1
"tstne ip, 0, 24",1
invalid,1
"andeq r0, r1, r0",1
"andseq r4, r3, sb, asr r4",1
"andseq r5, r3, r0, lsl 8",1
"stmdbpl r0, {r8}",1
"andeq r1, r0, r0, ror r3",1
"andeq r1, r0, ip, ror r3",1
"ldrbls r0, [sb], -1",1
"strge r0, [r0], -0x13",1
invalid,1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andseq r5, r4, sb, asr r4",1
"andseq r5, r4, r0, lsl 24",1
"stmdbpl r0, {r8}",1
"andeq r1, r0, r4, lsl r6",1
"andeq r1, r0, r4, lsr 12",1
"subseq r0, sb, r1",1
"andeq r0, r0, r0",1
"strne r0, [r0], -0",1
invalid,1
"movweq r0, 8",1
"ldrvc sb, [r4, r0, lsl 2]!",1
"muleq r0, ip, sb",1
"andeq r0, r0, r4, lsr 19",1
svcls 0x300002,1
"andeq r0, r0, r8, lsl 20",1
"andeq r0, r0, ip, lsr 20",1
"ldrlt r0, [r1], 3",1
"andeq sb, pc, r7, ror r0",1
"andeq fp, pc, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"mulseq r3, pc, ip",1
"andseq fp, r3, r0, lsl 16",1
"mrsls r0, lr_irq",1
"strbne r7, [ip], -0x7b4",1
"ldrbne r0, [r4], -0",1
"andeq r0, r2, r0",1
"ldrbne sb, [r4], -0xf30",1
"ldrbne r0, [ip], -0",1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
"strne r0, [r0], -0",1
invalid,1
invalid,1
"ldmibeq ip, {r8, sb, ip, lr}",1
invalid,1
"andeq r0, r2, r0",1
"ldmibeq r4!, {r4, r5, r8, sb, sl, fp, ip, pc}",1
invalid,1
"andeq r0, r1, r0",1
"andeq ip, sb, r3, asr r8",1
"andeq sp, sb, r0",1
"movwvc r0, 0x500",1
svcls 0x263100,1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r0, r0, ip, lsr 20",1
"mrrcne p0, 0, r0, r3, c1",1
invalid,1
"andeq r0, r0, 0x13",1
"ldrmi r4, [pc], 0x400       ; [0x2e950:4]=0x2000013",1
"strpl r0, [r0], -0x13",1
"andeq r0, r0, 0x13",1
"addsvc r3, pc, r0, lsl 8",1
invalid,1
"andeq r0, r0, 0x13",1
"ldrls r3, [pc], 0           ; [0x2e968:4]=0x2000013",1
"strge r0, [r0], -0x13",1
"andeq r0, r0, 0x13",1
"ldcge p0, c3, [pc], {0}",1
"stmdalt r0, {r0, r1, r4}",1
invalid,1
"ldrbne r5, [r4], -0x300",1
"ldrbne r0, [ip], -0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r3, asr r0",1
"andeq r0, r0, r0",1
"andeq lr, r6, r0, lsl 24",1
"andeq sl, r7, r0, lsl 24",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr 20",1
"andeq r0, r0, r8, asr sl",1
svcls 0x300002,1
"andeq r0, r0, r8, lsr 31",1
"strheq r0, [r0], -r4",1
"stchs p0, c0, [r8, -0xc]",1
"mulseq r3, pc, r0",1
"andseq fp, r3, r0, lsl 16",1
invalid,1
"andeq r1, r0, ip, asr 8",1
"andeq r1, r0, r4, asr r4",1
"stchs p0, c0, [r8, -0xc]",1
"mulseq r5, pc, r8",1
"andseq r3, r5, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sl, sb, r0, lsl 8",1
"andeq fp, sb, r0, lsl 8",1
invalid,1
"ldrlt r7, [pc], 0x7c6       ; [0x2e9f8:4]=0x1000009",1
"strgt r0, [r0], -9",1
invalid,1
"stmibeq r4, {sb, sl, ip, lr} ^",1
beq 0x12ea08,1
"andeq r0, r1, r0",1
"andeq r0, sl, r1, asr r4",1
"andeq sl, fp, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r4, lsr 23",1
"andeq r0, r0, r7, lsr 23",1
"ldrbge r0, [r1, -r1]",1
"stmdalt r0, {r0, r1, r3}",1
invalid,1
svceq 0x485600,1
svceq 0x540000,1
"andeq r0, r4, r0",1
svcls 0x77c691,1
"andeq r0, r0, r8, lsl 31",1
"andeq r0, r0, ip, lsl 31",1
"mrrchi p0, 0, r0, r2, c1",1
invalid,1
invalid,1
invalid,1
"strbne r0, [r0], -0",1
"andeq r0, r1, r0",1
"andseq r4, r4, r6, asr r0",1
"andseq r4, r4, r0, lsl 6",1
invalid,1
"andeq r1, r0, r3, asr 8",1
"andeq r1, r0, r0, lsr r5",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andhs r0, r0, r1",1
"movweq r0, 1",1
svcls 0xff0900,1
"andeq r0, r0, r0, lsr r1",1
"muleq r0, r4, r1",1
invalid,1
"muleq r1, pc, r4",1
"andeq sl, r1, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0, lsr 3",1
"andeq r0, r0, r8, lsr 3",1
"rsbseq r0, r5, r5",1
"ldmge pc, {r0, r4, r5, sl, sp}",1
"stmdagt r0, {r0}",1
invalid,1
"biceq r5, ip, r0, lsl 10",1
"mvnseq r0, r0",1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r1",1
invalid,1
"streq r5, [r0], -0x500",1
"streq r0, [r8], -0",1
"andeq r0, r3, r0",1
"ldcne p15, c15, [pc], {9}",1
"stmdalo r0, {r2}",1
invalid,1
"ldrteq r5, [ip], -0x500",1
"strbteq r0, [ip], 0",1
"andeq r0, r1, r0",1
"andeq r5, r5, r5, asr ip",1
"andeq fp, r5, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"strdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r0, lsl r6",1
"ldrbhs r0, [r5], -1",1
"strpl r0, [r0], -6",1
invalid,1
"streq r5, [ip, r0, lsl 10]!",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, sb, r5, asr r8",1
"andeq r2, sb, r0",1
"strvc r0, [r0, -0x300]",1
"ldmdbeq r0!, {r0, r8, sb, sl, fp, ip, pc}",1
beq 0xff12eb34,1
"andeq r0, r1, r0",1
