inst,ground_truth
"andeq r0, r0, sp, lsl 17",1
"andeq sp, r0, r4, asr 25",1
"andeq r0, r0, r0, asr 1",1
"andeq r0, sp, r2, lsl r0",1
"muleq r0, sp, r8",1
"andeq r8, r0, r0, lsr 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, pc, lsr 17",1
invalid,1
"strheq r0, [r0], -r4",1
"andeq r0, sp, r2, lsl r0",1
"strheq r0, [r0], -r6",1
"andeq r1, r1, r0, ror 15",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, r5, asr 17",1
"andeq sl, r0, r8, lsl 18",1
"andeq r0, r0, r4, lsl 2",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -fp",1
"andeq ip, r0, r8, lsr r6",1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, ip, ror 17",1
"andeq r8, r0, ip, lsr 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -pc",1
"strheq lr, [r0], -ip",1
"andeq r0, r0, r8, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r1, lsl sb",1
"strdeq ip, sp, [r0], -r0",1
"andeq r0, r0, r4, rrx",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sp, lsl sb",1
"andeq r2, r1, r8, asr r2",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, r4, lsr 18",1
"andeq r8, r0, r8, lsr lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r4, lsr sb",1
"andeq r1, r1, ip, asr 15",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, r4, asr 18",1
"andeq lr, r0, r4, lsl 12",1
"andeq r0, r0, ip, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sl, asr sb",1
"andeq lr, r0, r0, lsr r4",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sb, ror 18",1
"ldrdeq r0, r1, [r1], -ip",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, r5, ror sb",1
"andeq r8, r0, r4, asr 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r6, lsl 19",1
"andeq r8, r0, r0, asr lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, r8, sb",1
"andeq r0, r1, r4, ror 11",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r2, lsr 19",1
"andeq r1, r1, r8, ror 11",1
"andeq r0, r0, r0, ror 2",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, fp, lsr 19",1
"strheq fp, [r1], -r4",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"strheq r0, [r0], -r6",1
"andeq fp, r1, ip, asr 4",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0, lsl r0",1
"strheq r0, [r0], -sp",1
"andeq pc, r0, r4, lsr r8",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r3, asr 19",1
"andeq r8, r0, ip, asr lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r6",1
"andeq r1, r1, r8, ror 11",1
"andeq r0, r0, r0, ror 2",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, r3, ror 19",1
"andeq r8, r0, r8, ror 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -r5",1
"andeq r0, r1, r4, ror 19",1
"andeq r0, r0, ip, lsr 5",1
"andeq r0, sp, r2, lsl r2",1
"strdeq r0, r1, [r0], -lr",1
"andeq r1, r1, ip, asr sb",1
"andeq r0, r0, r8, lsl 9",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, r7, lsl 20",1
invalid,1
"andeq r0, r0, r4, asr 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r1, lsl sl",1
"andeq ip, r0, r0, lsl 12",1
"andeq r0, r0, r8, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sp, lsl sl",1
"andeq r8, r0, r4, ror lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r6, lsr sl",1
"andeq r2, r1, ip, lsr 5",1
"andeq r0, r0, r0",1
"andeq r0, lr, r2, lsl r0",1
"andeq r0, r0, ip, lsr sl",1
"andeq fp, r1, r8, asr r2",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r0, r0, r7, asr sl",1
"andeq fp, r1, r0, ror 4",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r0, r0, sb, ror 20",1
"strheq fp, [r1], -r4",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r0, r0, r5, ror sl",1
"andeq r1, r1, r0, asr r7",1
"andeq r0, r0, ip, rrx",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, sp, ror sl",1
"ldrdeq fp, ip, [r0], -r4",1
"andeq r0, r0, ip, ror 2",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r7, lsl 21",1
"andeq pc, r0, ip, lsl r3",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"muleq r0, r1, sl",1
"andeq r1, r1, ip, asr 15",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, r1, lsr 21",1
"andeq r0, r1, r0, ror 19",1
"strheq r0, [r0], -r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, lr, lsr 21",1
"andeq sl, r0, r0, lsr 11",1
"andeq r0, r0, r0, asr 1",1
"andeq r0, sp, r2, lsl r0",1
"strheq r0, [r0], -sl",1
"andeq r0, r1, ip, lsr r4",1
"andeq r0, r0, ip, rrx",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r4, asr 21",1
"andeq r1, r1, r4, ror 17",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, sp, r2, lsl r2",1
"ldrdeq r0, r1, [r0], -sb",1
"andeq r8, r0, r0, lsl 29",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, ip, ror 21",1
"andeq r0, r1, r0, lsr sp",1
"andeq r0, r0, r0, rrx",1
"andeq r0, sp, r2, lsl r2",1
"strdeq r0, r1, [r0], -r8",1
"andeq pc, r0, r4, lsr 5",1
"andeq r0, r0, r8, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r1, lsl 22",1
"andeq r8, r0, ip, lsl 29",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, lsl fp",1
invalid,1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r0, lsr 22",1
"andeq r2, r1, r4, lsl 5",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, r7, lsr 22",1
"andeq fp, r1, r4, lsl 4",1
"andeq r0, r0, r4",1
"andseq r0, r7, r1, lsl r0",1
"andeq r0, r0, pc, lsr 22",1
"muleq r1, r0, r2",1
"andeq r0, r0, r0, rrx",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sl, lsr fp",1
"andeq sl, r0, r8, lsr 28",1
"andeq r0, r0, r0, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r6, asr 22",1
"andeq pc, r0, ip, lsl 14",1
"andeq r0, r0, r8, rrx",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sp, asr 22",1
"muleq r0, r8, lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r1, ror 22",1
"andeq r1, r1, r4, ror 27",1
"andeq r0, r0, ip, lsl 8",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, fp, ror 22",1
"andeq r8, r0, r4, lsr 29",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, pc, ror fp",1
"andeq fp, r1, r8, ror 4",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"muleq r0, r1, fp",1
"strheq r8, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, lsr 23",1
"andeq pc, r0, r8, asr r2",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, fp, lsr 23",1
"andeq lr, r0, r0, ror 6",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"strheq r0, [r0], -r8",1
"andeq r1, r1, ip, lsl r8",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, r7, asr 23",1
"strheq r8, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -sl",1
"muleq r0, r8, r4",1
"strheq r0, [r0], -r4",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sb, ror 23",1
"andeq pc, r0, r4, lsl r4",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"strdeq r0, r1, [r0], -r1",1
"andeq r8, r0, r8, asr 29",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, lsl ip",1
"muleq r0, r0, r5",1
"strheq r0, [r0], -r4",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sl, lsl ip",1
"ldrdeq r8, sb, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, ip, lsr 24",1
"andeq lr, r0, r4, lsl 29",1
"andeq r0, r0, ip, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, fp, lsr ip",1
"ldrdeq lr, pc, [r0], -r8    ; [0x22eec:4]=0xd0012",1
"strheq r0, [r0], -r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r5, asr 24",1
"strheq r0, [r1], -r4",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, r1, asr ip",1
"andeq r8, r0, r0, ror 29",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, ror 24",1
"andeq r8, r0, ip, ror 29",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r2, lsl 25",1
"strdeq r8, sb, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, r5, ip",1
"andeq sl, r0, r0, asr r3",1
"andeq r0, r0, r0, lsr r1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r2, lsr 25",1
"andeq r1, r1, r4, lsr 7",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, lr, lsr 25",1
"andeq pc, r0, r8, lsr 13",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"strheq r0, [r0], -r6",1
"andeq sl, r0, r0, lsl 9",1
"strheq r0, [r0], -r4",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r5, asr 25",1
"andeq r8, r0, r4, lsl 30",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r6",1
"andeq r1, r1, r0, asr r7",1
"andeq r0, r0, ip, rrx",1
"andeq r0, sp, r2, lsl r2",1
"ldrdeq r0, r1, [r0], -lr",1
"ldrdeq r1, r2, [r1], -r4",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, sp, r2, lsr 4",1
"andeq r0, r0, ip, ror 25",1
"andeq pc, r0, r4, ror 1",1
"andeq r0, r0, r4, rrx",1
"andeq r0, sp, r2, lsl r0",1
"strdeq r0, r1, [r0], -r6",1
"andeq sl, r0, ip, lsl r8",1
"andeq r0, r0, ip, ror 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r4, lsl 26",1
"andeq pc, r0, r0, lsr r2",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, pc, lsl 26",1
"ldrdeq r0, r1, [r1], -r8",1
"andeq r0, r0, r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, sp, lsl sp",1
"andeq lr, r0, r0, lsl 13",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sp, lsr 26",1
"andeq r8, r0, r0, lsl pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, pc, lsr sp",1
"strheq fp, [r0], -r8",1
"andeq r0, r0, r0, lsl 6",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r5, asr sp",1
"andeq r1, r1, r4, lsr 7",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, r1, ror 26",1
"andeq pc, r0, r4, ror r7",1
"andeq r0, r0, r8, rrx",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r8, ror 26",1
"andeq sl, r0, r0, lsl r7",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r0, lsl 27",1
"andeq r8, r0, ip, lsl pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, r2, sp",1
"andeq lr, r0, r8, lsl 11",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r5, lsr 27",1
"strdeq fp, ip, [r1], -ip",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0, lsl r0",1
"strheq r0, [r0], -r2",1
"andeq r1, r1, r8, asr r7",1
"andeq r0, r0, r4, rrx",1
"andeq r0, sp, r2, lsl r2",1
"strheq r0, [r0], -sl",1
"andeq ip, r0, r0, lsl 16",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, ip, asr 27",1
"andeq r8, r0, r8, lsr 30",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -lr",1
"andeq r1, r1, r8, asr 14",1
"andeq r0, r0, r4, ror r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, r6, ror 27",1
"strdeq fp, ip, [r0], -ip",1
"andeq r0, r0, r8, lsr 3",1
"andeq r0, sp, r2, lsl r0",1
"strdeq r0, r1, [r0], -r6",1
"andeq lr, r0, r4, lsl 14",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r2, lsl 28",1
"strheq r1, [r1], -ip",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, r3, lsl lr",1
"andeq r1, r1, r0, asr r4",1
"muleq r0, r8, r1",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, r0, lsr 28",1
"andeq r8, r0, r4, lsr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sp, lsr lr",1
"andeq ip, r0, r0, asr r7",1
"andeq r0, r0, r0, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r3, asr lr",1
"andeq r1, r1, r8, lsl 4",1
"muleq r0, r4, r1",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, ip, asr lr",1
"andeq sp, r0, r0, lsr 30",1
"andeq r0, r0, r4, ror 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sl, ror 28",1
"andeq r8, r0, r0, asr 30",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r0, lsl 29",1
"andeq r1, r1, r4, asr 7",1
"andeq r0, r0, ip, lsl 1",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, sp, lsl 29",1
"andeq sl, r0, r8, ror sl",1
"strheq r0, [r0], -r8",1
"andeq r0, sp, r2, lsl r0",1
"muleq r0, sb, lr",1
"andeq r0, r1, ip, lsl sp",1
"andeq r0, r0, r4, ror r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, r6, lsr 29",1
"andeq pc, r0, r0, asr r4",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"strheq r0, [r0], -r1",1
"strheq ip, [r0], -r4",1
"andeq r0, r0, r8, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"strheq r0, [r0], -sp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, ip, asr 29",1
"andeq r1, r1, r8, asr r7",1
"andeq r0, r0, r4, rrx",1
"andeq r0, sp, r2, lsl r2",1
"ldrdeq r0, r1, [r0], -r5",1
"andeq r8, r0, r8, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, ip, ror 29",1
"andeq r0, r1, r0, lsl sb",1
"andeq r0, r0, r8, lsr 1",1
"andeq r0, sp, r2, lsl r2",1
"strdeq r0, r1, [r0], -r6",1
"andeq r8, r0, r4, ror 30",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, pc, lsl 30",1
"andeq r8, r0, r0, ror pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r1, lsr 30",1
"andeq fp, r0, r4, lsr 9",1
"andeq r0, r0, r0, lsr r1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, ip, lsr 30",1
"andeq r8, r0, ip, ror pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, ip, lsr pc",1
"ldrdeq sl, fp, [r0], -r4",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, lr, asr 30",1
"andeq ip, r0, ip, asr 10",1
"strheq r0, [r0], -r4",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r5, ror 30",1
"andeq r1, r1, r0, asr r4",1
"muleq r0, r8, r1",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, lr, ror 30",1
"andeq sl, r0, ip, ror ip",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, pc, ror pc",1
"andeq sl, r0, r0, lsr 6",1
"andeq r0, r0, r0, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"muleq r0, sp, pc",1
"andeq r8, r0, r8, lsl 31",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -r0",1
"strheq r2, [r1], -r4",1
"andeq r0, r0, r4",1
"andeq r0, pc, r1, lsl r0",1
"strheq r0, [r0], -pc",1
"andeq pc, r0, r8, asr 2",1
"andeq r0, r0, r8, ror 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sl, asr 31",1
"muleq r0, r0, fp",1
"andeq r0, r0, r8, lsr 4",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r6",1
"muleq r0, r4, pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r8, ror 31",1
"andeq r1, r1, r8, lsl 16",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, sp, r2, lsl r2",1
"strdeq r0, r1, [r0], -r7",1
"andeq r0, r1, r8, lsr 9",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r1",1
"andeq r1, r1, r4, asr 7",1
"andeq r0, r0, ip, lsl 1",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, pc",1
"andeq r8, r0, r0, lsr 31",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r1, lsr 32",1
"muleq r1, ip, r3",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, pc, lsr 32",1
"andeq r0, r1, ip, asr 2",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, sl, lsr r0",1
"muleq r1, r0, sp",1
"andeq r0, r0, ip, ror 4",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, r7, asr 32",1
"muleq r1, r8, r2",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, pc, asr 32",1
"muleq r1, r0, sp",1
"andeq r0, r0, ip, ror 4",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, r8, asr r0",1
"andeq r8, r0, ip, lsr 31",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, fp, rrx",1
"andeq r2, r1, ip, asr fp",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, pc, r1, lsl r0",1
"andeq r1, r0, lr, ror r0",1
"strheq r8, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, r0, r0",1
"strdeq r2, r3, [r1], -r0",1
"andeq r0, r0, r4, rrx",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r0, lsr 1",1
"andeq lr, r0, r4, asr 14",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, sl, lsr 1",1
"andeq r0, r1, r0, ror 19",1
"strheq r0, [r0], -r0",1
"andeq r0, sp, r2, lsl r2",1
"strheq r1, [r0], -r3",1
"strheq lr, [r0], -ip",1
"andeq r0, r0, r8, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r7, asr 1",1
"andeq sl, r0, r0, ror 12",1
"andeq r0, r0, r8, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r1, r2, [r0], -r1",1
"andeq sl, r0, r0, ror 14",1
"strheq r0, [r0], -ip",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, ip, ror 1",1
"andeq r8, r0, r4, asr 31",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r8, lsl 2",1
"ldrdeq r8, sb, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r0, lsr 2",1
"andeq r2, r1, r8, lsr fp",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, pc, r1, lsl r0",1
"andeq r1, r0, r3, lsr r1",1
"strdeq r0, r1, [r1], -ip",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, sp, lsr r1",1
"ldrdeq r8, sb, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, pc, asr 2",1
"andeq pc, r0, r8, lsr sl",1
"andeq r0, r0, r4, asr 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r7, asr r1",1
"strheq fp, [r1], -r4",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r1, r0, ip, asr r1",1
"strheq ip, [r0], -r8",1
"andeq r0, r0, r8, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, sb, ror 2",1
"andeq r8, r0, r8, ror 31",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, fp, ror r1",1
"muleq r0, ip, r0",1
"andeq r0, r0, r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r2, lsl 3",1
"andeq r0, r1, r0, lsl 17",1
"andeq r0, r0, r8, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, ip, lsl 3",1
"andeq sp, r0, r4, lsl 27",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"muleq r0, fp, r1",1
"andeq r0, r1, r8, asr 15",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r5, lsr 3",1
"andeq r0, r1, ip, ror r6",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, pc, lsr 3",1
"strdeq r8, sb, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r1, asr 3",1
"strdeq r0, r1, [r1], -ip",1
"andeq r0, r0, r4, lsl 4",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, sl, asr 3",1
"strheq fp, [r1], -r4",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"ldrdeq r1, r2, [r0], -r2",1
"andeq sl, r0, r8, ror 13",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r5, ror 3",1
"ldrdeq r1, r2, [r1], -r4",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, sp, r2, lsr 4",1
"strdeq r1, r2, [r0], -r3",1
"andeq r1, r1, r4, asr 16",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, r1, lsl 4",1
"andeq r1, r1, r8, asr 14",1
"andeq r0, r0, r4, ror r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, sb, lsl 4",1
"andeq lr, r0, r4, lsr r3",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r2, lsl r2",1
"andeq fp, r1, ip, ror 4",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r1, r0, r4, lsr 4",1
"andeq fp, r1, ip, asr 4",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r1, r0, r0, lsr r2",1
"andeq sb, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r2, asr 4",1
"strheq sl, [r0], -r4",1
"andeq r0, r0, r8, asr 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r0, asr r2",1
"strheq sb, [r0], -r8",1
"andeq r0, r0, r4, lsl 3",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r4, ror 4",1
"strheq r0, [r1], -r4",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, r0, ror r2",1
"andeq sb, r0, r0, lsl 8",1
"strheq r0, [r0], -r8",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r5, ror r2",1
"andeq sb, r0, ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, sb, lsl 5",1
"strdeq sb, sl, [r0], -r0",1
"andeq r0, r0, r0, lsl r1",1
