inst,ground_truth
"andlo r2, r0, r0, lsl 16",1
invalid,1
"stmdaeq r1, {r3, r4, r5, r6, sl, ip, pc}",1
"ldmvc r1, {r0, r1, r2, r3, r4, r5, r6, r7, sb, fp, ip}",1
invalid,1
"stmdahs lr!, {r1, r3, r4, ip, sp}",1
"tstne r6, 1",1
invalid,1
"andslo pc, sl, r8, lsl 30",1
"andeq r2, r1, sb, lsr 16",1
"ldr r1, [pc], 0x316         ; [0x5d0ec:4]=0x1000004",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"biceq r0, r8, 0",1
"bicseq r0, r3, 0",1
"andeq r0, r1, r0",1
"andeq sb, r4, r0, asr r4",1
"andeq sb, r4, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror 8",1
"andeq r0, r0, r3, ror r4",1
"cmpvc r1, 1",1
"strvc r0, [r0], -4",1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
"ldrbteq r0, [ip], 0",1
"streq r0, [r0, -0]",1
"andeq r0, r2, r0",1
"streq r0, [r0, -0x7d]",1
"ldreq r0, [r4, -0]",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"ldrbteq r0, [ip], 0",1
"streq r0, [r3, -0]",1
"andeq r0, r1, r0",1
"andeq r0, r5, r0, asr r3",1
"andeq r1, r5, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"strne r0, [r0], -0",1
invalid,1
"andeq r0, r0, 5",1
invalid,1
"strls r0, [r0], -5",1
"andeq r0, r0, 5",1
"andseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"strne r0, [r0], -0",1
"strlo r0, [r0, -r5]",1
invalid,1
"ldreq r5, [r7, -0]!",1
"ldrbeq r0, [ip, -0]!",1
"andeq r0, r1, r0",1
"andeq r7, r5, r5, asr ip",1
"andeq r7, r5, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, pc, ror r5",1
"muleq r0, r4, r5",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"strne r0, [r0], -0",1
"strlo r0, [r0, -r5]",1
invalid,1
"ldreq r5, [r7, -0x100]!",1
"ldrbeq r0, [ip, -0]!",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, ip, ror r5",1
"andeq r0, r0, pc, ror r5",1
svcvc 0x510001,1
"strls r0, [r0], -5",1
"streq r0, [r0], -5",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r3, r5, r0, lsl 8",1
"andeq r7, r5, r0, lsl 24",1
"mrslo r0, r8_usr",1
"muleq r5, pc, ip",1
"andeq sb, r5, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r4, r5, r0",1
"andeq r7, r5, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r4, r5",1
"muleq r0, r8, r5",1
"rsbseq r0, sp, r2",1
"muleq r0, r8, r5",1
"ldrdeq r0, r1, [r0], -r0",1
"rsbsne r0, sp, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r4, r5",1
"andeq r0, r0, fp, lsr 11",1
blge 0x145d26c,1
"andle r0, r0, r5",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"ldreq r0, [r4]",1
"streq r0, [r4, 0]!",1
"andeq r0, r1, r0",1
"andeq sl, r5, r1, asr r4",1
"andeq sp, r5, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r0",1
"ldrdeq r0, r1, [r0], -r4",1
"rsbseq r0, sp, r2",1
"ldrdeq r0, r1, [r0], -r4",1
"ldrdeq r0, r1, [r0], -ip",1
"ldrbtne r0, [sp], -2",1
"ldrdeq r0, r1, [r0], -ip",1
"ldrdeq r0, r1, [r0], -r8",1
"ldmdalo sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r0",1
"strdeq r0, r1, [r0], -r3",1
"vhadd.u16 d16, d0, d1",1
"strhs r0, [r0], -5",1
invalid,1
"strteq r5, [r4], -r0, lsl 8",1
"strteq r0, [r7], -r0",1
"andeq r0, r1, r0",1
"andeq r2, r6, r0, asr r7",1
"andeq r4, r6, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"ldmmi pc, {r0, ip, lr}",1
"strls r0, [r0], -6",1
invalid,1
"ldreq r5, [r4], r0, lsl 8",1
"ldreq r0, [r7], r0",1
"andeq r0, r1, r0",1
"andeq sb, r6, r0, asr r7",1
"andeq sp, r6, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"andle r0, r0, r0",1
"vhadd.u8 d0, d0, d5",1
invalid,1
"ldrbeq r5, [r3, 0x100]!",1
"ldreq r0, [r0], -r0",1
"andeq r0, r1, r0",1
"andeq r1, r6, r5, asr r0",1
"andeq r4, r6, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"ldmmi pc, {r0, r8, ip, lr}",1
"stmdale r0, {r1, r2}",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"strbeq r0, [ip, 0]!",1
"ldrbeq r0, [r3, 0]!",1
"andeq r0, r2, r0",1
"andeq r1, r0, r1, ror r0",1
"andeq r0, r0, r0",1
"strbeq r0, [ip, 0]!",1
"ldrbeq r0, [r3, 0]!",1
"andeq r0, r1, r0",1
"andeq pc, r5, r0, asr r3",1
"andeq r2, r6, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r4, lsr 12",1
"andeq r0, r0, r7, lsr 12",1
"ldrbhs r0, [r0, -r1]",1
"stmdami r0, {r1, r2}",1
"streq r0, [r0], -6",1
"andpl pc, r1, r0, lsl 6",1
"muleq r6, pc, r8",1
"andeq sb, r6, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"muleq r0, r4, r6",1
"muleq r0, r7, r6",1
"ldrbls r0, [r0, -r1]",1
"stmdale r0, {r1, r2}",1
"streq r0, [r0], -6",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r2, r6, r0, lsl 16",1
"andeq r4, r6, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 12",1
"andeq r0, r0, r0, asr 12",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
"strls r0, [r0], -6",1
invalid,1
"ldreq r5, [r4], r0, lsl 8",1
"ldreq r0, [r7], r0",1
"andeq r0, r1, r0",1
"andeq sb, r6, r0, asr r7",1
"andeq sp, r6, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 6",1
invalid,1
"andlt r0, r0, r6",1
"andeq r0, r0, 8",1
"eoreq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"ldreq r5, [ip, -r0]",1
"ldrbeq r0, [ip, r0]!",1
"andeq r0, r1, r0",1
"andeq pc, r7, r5, asr ip",1
"andeq r2, r8, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, lsr 16",1
"strheq r0, [r0], -r0",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"streq r5, [ip, -r0, lsl 2]",1
"ldrbeq r0, [ip, r0]!",1
"andeq r0, r1, r0",1
"andeq pc, r7, r6, asr ip",1
"andeq r2, r8, r0, lsl 8",1
invalid,1
"andeq r0, r0, r4, lsr 16",1
"strheq r0, [r0], -r0",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r6",1
invalid,1
"streq r5, [r0, -r0, lsl 4]",1
"ldreq r0, [r8, -r0]!",1
"andeq r0, r1, r0",1
"andeq r3, r7, r4, asr r8",1
"andeq r8, r7, r0",1
"vshl.u8 d0, d0, d0",1
"addshi r5, pc, r1, lsl 4",1
invalid,1
invalid,1
"strbeq r5, [ip, r0, lsl 8]",1
"ldrbeq r0, [ip, r0]!",1
"andeq r0, r4, r0",1
svcls 0x5201f3,1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r4, ror r8",1
"ldrbvc r0, [r4], -1",1
"strhi r0, [r0], -8",1
"streq r0, [r0], -8",1
"andpl pc, r1, 0, 6",1
"muleq r8, pc, r4",1
"andeq fp, r8, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r0, lsl r7",1
"subsne r0, r3, r1",1
invalid,1
"streq r0, [r0], -7",1
"movwpl pc, 0x1300",1
"muleq r7, pc, ip",1
"andeq r0, r8, r0, lsl 24",1
"movwpl r0, 0x100",1
"andeq r0, r0, ip, lsl 16",1
"strheq r0, [r0], -r0",1
invalid,1
"andeq sb, r0, r3, asr pc",1
"andeq r0, r0, r0",1
"ldrbteq r0, [r4], r0",1
"ldrbeq r0, [r8, -r0]",1
"andeq r0, r1, r0",1
"andeq r8, r7, r7, asr r0",1
"andeq sl, r7, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, ip, asr 16",1
"ldrbvc r0, [r7], -1",1
"strhi r0, [r0], -8",1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
"ldreq r0, [r4, -r0]",1
"ldreq r0, [r8, -r0]",1
"andeq r0, r1, r0",1
"andeq r1, r8, r2, asr ip",1
"andeq r2, r8, r0, lsl 8",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl r7",1
"andeq r0, r0, r7, lsr 14",1
"subseq r0, r3, r1",1
"andeq r0, r0, r0",1
"strne r0, [r0], -0",1
"stmdane r0, {r0, r1, r2}",1
beq 0x5d5cc,1
"andvc r7, r0, 0, 6",1
"andgt r1, sl, r0, lsl 20",1
"ldrhs r1, [pc], 0xa01       ; [0x5d5bc:4]=0x1000007",1
"strhs r0, [r0, -r7]",1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andeq r8, r8, r0, lsl 8",1
"andeq sb, r8, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r0",1
"strheq r0, [r0], -r4",1
"rsbseq r0, sp, r2",1
"strheq r0, [r0], -r4",1
"strheq r0, [r0], -ip",1
"ldmdaeq sp!, {r1} ^",1
"strheq r0, [r0], -ip",1
"strdeq r0, r1, [r0], -r0",1
"rsbsne r0, sp, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r8, asr 17",1
"ldmdagt r0, {r0} ^",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r2, r0",1
"ldmeq r4!, {r0, r2, r3, r4, r5, r6} ^",1
invalid,1
"andeq r0, r2, r0",1
"ldmeq ip!, {r0, r2, r3, r4, r5, r6, fp} ^",1
invalid,1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, sb, r0, asr r8",1
"andeq r3, sb, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr sb",1
"andeq r0, r0, r4, lsr sb",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4, lsr sb",1
"andeq r0, r0, ip, asr sb",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr sb",1
"andeq r0, r0, r3, asr 18",1
"cmpmi r0, 1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq r4, sb, r0, asr r3",1
"andeq r5, sb, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr sb",1
"andeq r0, r0, r0, ror 18",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r0, ror 18",1
"andeq r0, r0, r8, lsl 19",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr sb",1
"andeq r0, r0, r7, ror 18",1
"ldrbvs r0, [r0, -r1]",1
"stmdahi r0, {r0, r3}",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r2, r0",1
"stmibeq ip, {r0, r2, r3, r4, r5, r6}",1
invalid,1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r2, r0",1
"stmibeq r8, {r0, r2, r3, r4, r5, r6} ^",1
invalid,1
"andeq r0, r2, r0",1
"stmibeq ip, {r0, r2, r3, r4, r5, r6, sl, sp} ^",1
"subsmi r0, r4, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
invalid,1
beq 0x95d774,1
"andeq r0, r1, r0",1
"andeq r2, sl, r0, asr r4",1
"andeq r4, ip, r0",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0, asr 24",1
"andeq r0, r0, r7, asr 24",1
"ldrbmi r0, [r1, -r1]",1
"andhs r0, r0, ip",1
invalid,1
"cdpeq p8, 2, c5, c0, c0, 0",1
"cdpeq p0, 2, c0, c12, c0, 0",1
"andeq r0, r1, r0",1
"andeq r2, lr, r0, asr ip",1
"andeq r8, lr, r0",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0, lsl 29",1
"muleq r0, r0, lr",1
invalid,1
"mrceq p15, 4, sb, c0, c0, 2",1
svceq 0x940000,1
"andeq r0, r1, r0",1
"andeq sb, pc, r8, asr r4",1
"andseq ip, r1, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"ldrgt r5, [pc], 1           ; [0x5d7d8:4]=0x1000011",1
"stmdagt r0, {r0, r4}",1
invalid,1
"bicne r5, r8, r0, lsl 16",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"strdeq r1, r2, [r0], -r8",1
"andeq r1, r0, r4, asr r2",1
"ldrbpl r0, [r8], -1",1
"and r0, r0, r2, lsl r0",1
"streq r0, [r0], -0x12",1
"andpl pc, r1, r0, lsl 6",1
"mulseq r2, pc, r0",1
"andseq lr, r3, r0, lsl 8",1
"stmdapl r0, {r8}",1
"andeq r1, r0, r4, ror 7",1
"andeq r1, r0, fp, ror 7",1
bl 0x149d824,1
"stmdane r0, {r0, r1, r4}",1
invalid,1
"ldrne r5, [r8], -0x800",1
"strbne r0, [r8], -0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r1, r0, r8, asr 8",1
"muleq r0, r8, r4",1
"ldmdals r8, {r0} ^",1
"stmdage r0, {r2, r4}",1
"streq r0, [r0], -0x14",1
"andpl pc, r1, r0, lsl 6",1
"mulseq r4, pc, r8",1
"andseq r3, sb, r0, lsl 24",1
"stmdapl r0, {r8}",1
"andeq r1, r0, ip, lsr sb",1
"andeq r1, r0, r4, asr sb",1
invalid,1
"ldmdbne r4, {r4, r6, r8, sb, sl, fp, ip, pc} ^",1
bne 0xe5d870,1
"andeq r0, r1, r0",1
"andseq r3, sl, r8, asr r8",1
"andseq r1, fp, r0",1
"vshl.u8 d0, d0, d0",1
"addsne r5, pc, r1",1
invalid,1
invalid,1
"ldclne p8, c5, [r8, 0]!",1
"cdpne p0, 0, c0, c0, c0, 0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r1, r0, r0, lsl 28",1
"andeq r2, r0, r0, lsl 6",1
"subseq r0, r8, r1",1
"stmdahs r0, {r0, r1, r5}",1
"streq r0, [r0], -0x23",1
"andpl pc, r1, r0, lsl 6",1
"mlaeq r3, pc, r8, r2",1
"eoreq r0, r4, r0, lsl 8",1
"stmdapl r0, {r8}",1
"andeq r2, r0, r4, lsl 8",1
"andeq r2, r0, r0, lsl 10",1
"ldrhi r0, [r1], 3",1
"eoreq r0, r5, fp, ror r0",1
"eoreq r2, r5, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"ldrhs r5, [pc], 1           ; [0x5d8dc:4]=0x1000025",1
"strlo r0, [r0], -0x25",1
invalid,1
"ldrhs r5, [r4, -0x800]!",1
"ldrbhs r0, [ip, -0]",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r2, r0, ip, asr r5",1
"andeq r2, r0, r8, ror 10",1
"ldmdavs r8, {r0} ^",1
svcvs 0x25,1
invalid,1
"strbhs r5, [0x0005d80c]!",1
invalid,1
"andeq r0, r1, r0",1
"eoreq r5, r8, r8, asr r4",1
"eoreq ip, r8, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"ldcgt p0, c5, [pc], {1}",1
svcgt 0x28,1
invalid,1
"stmhs pc, {r8, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"eoreq r7, sb, r8, asr r4",1
"eoreq r8, sb, r0, lsl 16",1
"mrsls r0, lr_irq",1
"stmibhs r8, {r2, r7, r8, sb, fp, ip, sp, lr}",1
blhs 0xffc5d94c,1
"andeq r0, r1, r0",1
"eoreq pc, fp, r8, asr r0",1
"eoreq r4, ip, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"ldmmi pc, {r0, ip, lr}",1
"strle r0, [r0], -0x2c",1
invalid,1
"ldclhs p8, c5, [r4], {0}",1
"ldclhs p0, c0, [r0], 0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"strdeq r2, r3, [r0], -r0",1
"ldrdeq r2, r3, [r0], -ip",1
"mrrcle p0, 0, r0, r8, c1",1
"stmdahi r0, {r0, r1, r2, r3, r5}",1
"movweq r0, 0x31",1
bvc 0xffb81d90,1
"andeq r3, r0, r8, lsl 3",1
"andeq r3, r0, ip, lsl r3",1
"mrrcne p0, 0, r0, r8, c1",1
"strmi r0, [r0], -0x33",1
"streq r0, [r0], -0x33",1
"andpl pc, r1, r0, lsl 6",1
"mlaseq r3, pc, r4, r4",1
"eorseq r8, r3, r0, lsl 16",1
"stmdapl r0, {r8}",1
"andeq r3, r0, r8, lsl 7",1
"andeq r3, r0, ip, asr 7",1
invalid,1
"biclo sb, ip, 80, 30",1
"ldrblo r0, [ip, -0]",1
"andeq r0, r1, r0",1
"eorseq r5, r5, r8, asr ip",1
"eorseq fp, r5, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"ldrlt r5, [pc], 1           ; [0x5d9dc:4]=0x3000036",1
"andls r0, r0, r5, lsr r0",1
"movweq r0, 0x36",1
bvc 0xffb81de8,1
"muleq r0, r0, r6",1
"muleq r0, r8, r6",1
invalid,1
invalid,1
"strtlo r0, [r4], r0",1
"andeq r0, r3, r0",1
"ldrbtge lr, [sl], -0xc91",1
"andlt r0, r0, r6, lsr r0",1
invalid,1
"ldrtlo r5, [r0], r0, lsl 16",1
"strblo r0, [r8, -r0]",1
"andeq r0, r3, r0",1
"ldmdami sl!, {r0, r4, r7, sl, fp, sp, lr, pc} ^",1
"strgt r0, [r0], -0x37",1
"streq r0, [r0], -0x38",1
"andpl pc, r1, r0, lsl 6",1
"mlaseq r8, pc, r4, ip",1
"eorseq fp, sb, r0, lsl 8",1
"stmdapl r0, {r8}",1
"strheq r3, [r0], -r4",1
"andeq r3, r0, r0, lsr 20",1
invalid,1
blo 0x885784,1
"ldclo p0, c0, [ip, -0]!",1
"andeq r0, r1, r0",1
"eorseq r3, sp, r8, asr ip",1
"eorseq r8, sp, r0, lsl 24",1
"mrsls r0, lr_irq",1
"vstrlo s14, [ip, 0x3b0]",1
"cdplo p0, 3, c0, c12, c0, 0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r3, r0, ip, lsr lr",1
"muleq r0, r4, pc",1
"ldc p0, c0, [r1], {3}",1
"eorseq sb, pc, sl, ror r4",1
"subeq r1, r0, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"ldcne p0, c5, [pc], {1}",1
"strlt r0, [r0], -0x40",1
"movweq r0, 0x40",1
bvc 0xffb81e90,1
"strheq r4, [r0], -r4",1
"strdeq r4, r5, [r0], -r4",1
invalid,1
"rscsmi sb, r4, r0, asr pc",1
"teqmi r4, r0",1
"andeq r0, r3, r0",1
"ldrbtlo lr, [sl], -0xc91",1
"strlt r0, [r0], -0x41",1
invalid,1
invalid,1
"mvnsmi r0, r0",1
"andeq r0, r3, r0",1
invalid,1
invalid,1
invalid,1
invalid,1
"subsmi r0, r4, 0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr 19",1
"andeq r0, r0, r8, lsr 20",1
"ldmdahs r1, {r0} ^",1
"andhs r0, r0, sl",1
invalid,1
"cdpeq p5, 2, c5, c0, c0, 0",1
"cdpeq p0, 3, c0, c0, c0, 0",1
"andeq r0, r1, r0",1
"andeq r3, lr, r1, asr r0",1
"andeq r6, lr, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r4, ror 28",1
"muleq r0, r0, lr",1
invalid,1
"mrceq p15, 4, sb, c0, c1, 2",1
svceq 0x940000,1
"andeq r0, r1, r0",1
"andeq sb, pc, r5, asr r4",1
"andseq ip, r1, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"ldrgt r5, [pc], 0x101       ; [0x5db38:4]=0x1000011",1
"stmdagt r0, {r0, r4}",1
invalid,1
"bicne r5, r8, r0, lsl 10",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"strdeq r1, r2, [r0], -r8",1
"andeq r1, r0, r4, asr r2",1
"ldrbpl r0, [r5], -1",1
"and r0, r0, r2, lsl r0",1
"streq r0, [r0], -0x12",1
"mrspl pc, sp_irq",1
"mulseq r2, pc, r0",1
"andseq r1, r4, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r1, r0, r8, lsl r4",1
"andeq r1, r0, r8, asr 8",1
invalid,1
"strbne sb, [r8], -0xf51",1
"ldrne r0, [r8], 0",1
"andeq r0, r1, r0",1
"andseq sb, r4, r5, asr r8",1
"andseq sl, r4, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"ldmge pc, {r0, r8, ip, lr}",1
invalid,1
invalid,1
"ldmdbne ip!, {r8, sl, ip, lr}",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r1, r0, r4, asr sb",1
"andeq r1, r0, r8, lsr sl",1
"ldmdalo r5, {r0} ^",1
"andne r0, r0, sl, lsl r0",1
"streq r0, [r0], -0x1b",1
"mrspl pc, sp_irq",1
"mulseq fp, pc, r0",1
"andseq r3, fp, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r1, r0, ip, lsr fp",1
"andeq r1, r0, pc, lsr fp",1
svclo 0x500001,1
invalid,1
invalid,1
"ldclne p5, c5, [r8, 0]!",1
"cdpne p0, 0, c0, c0, c0, 0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r1, r0, r0, lsl 28",1
"andeq r1, r0, r8, lsl 31",1
"ldmdahi r5, {r0} ^",1
"stmdalt r0, {r0, r1, r2, r3, r4}",1
"streq r0, [r0], -0x1f",1
"mrspl pc, sp_irq",1
"mulseq pc, pc, r8",1
"eoreq r0, r3, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r2, r0, r0, lsl 6",1
"andeq r2, r0, r8, lsr 6",1
invalid,1
invalid,1
"strhs r0, [r4], -0",1
"andeq r0, r1, r0",1
"eoreq r0, r4, r5, asr r4",1
"eoreq r0, r5, r0",1
"mrsls r0, lr_irq",1
"strhs r7, [r0, -0xaf8]",1
"strhs r0, [r4, -0]!",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r2, r0, r4, lsr 10",1
"andeq r2, r0, r7, lsr 10",1
"ldrbhs r0, [r0, -r1]",1
"strlo r0, [r0], -0x25",1
invalid,1
"ldrhs r5, [r4, -0x500]!",1
"ldrbhs r0, [ip, -0]",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r2, r0, ip, asr r5",1
"andeq r2, r0, r8, asr 15",1
"ldmdagt r5, {r0} ^",1
invalid,1
"streq r0, [r0], -0x27",1
"mrspl pc, sp_irq",1
"mlaeq r7, pc, r8, pc",1
"eoreq r5, r8, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r2, r0, r4, asr r8",1
"andeq r2, r0, ip, asr 17",1
invalid,1
"stmhs ip, {r0, r4, r6, r8, sb, sl, fp, ip, pc} ^",1
invalid,1
"andeq r0, r1, r0",1
"eoreq r7, sb, r5, asr r4",1
"eoreq r8, sb, r0, lsl 16",1
"mrsls r0, lr_irq",1
"stmibhs r8, {r3, r4, r5, r6, r7, sb, fp, ip, sp, lr}",1
blhs 0xffc5dcc8,1
"andeq r0, r1, r0",1
"eoreq pc, fp, r5, asr r0",1
"eoreq r4, ip, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"ldmmi pc, {r0, r8, ip, lr}",1
"strle r0, [r0], -0x2c",1
invalid,1
"ldclhs p5, c5, [r4], {0}",1
"ldclhs p0, c0, [r0], 0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"strdeq r2, r3, [r0], -r0",1
"ldrdeq r2, r3, [r0], -r8",1
"ldmdale r5, {r0} ^",1
"stmdahi r0, {r0, r1, r2, r3, r5}",1
"movweq r0, 0x31",1
bvc 0xffa8210c,1
"andeq r3, r0, r8, lsl 3",1
"andeq r3, r0, ip, lsl r3",1
"mrrcne p0, 0, r0, r5, c1",1
"strmi r0, [r0], -0x33",1
"streq r0, [r0], -0x33",1
"mrspl pc, sp_irq",1
"mlaseq r3, pc, r4, r4",1
"eorseq r8, r3, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r3, r0, r8, lsl 7",1
"andeq r3, r0, ip, asr 7",1
invalid,1
"biclo sb, ip, 0x144",1
"ldrblo r0, [ip, -0]",1
"andeq r0, r1, r0",1
"eorseq r5, r5, r5, asr ip",1
"eorseq fp, r5, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"ldrlt r5, [pc], 0x101       ; [0x5dd58:4]=0x3000036",1
"andls r0, r0, r5, lsr r0",1
"movweq r0, 0x36",1
bvc 0xffa82164,1
"muleq r0, r0, r6",1
"muleq r0, r8, r6",1
invalid,1
invalid,1
"strtlo r0, [r4], r0",1
"andeq r0, r3, r0",1
"ldrbtge lr, [sl], -0x891",1
