inst,ground_truth
"movweq r0, 0xa7",1
svcls 0x537300,1
"andeq sl, r0, r4, lsl 15",1
"andeq sl, r0, r8, lsl 15",1
"cmnpl r3, 3",1
"umlaleq r8, r7, pc, r8",1
"adceq sb, r7, r0, lsl 24",1
"movwvc r0, 0x900",1
bne 0xfffe0628,1
svcls 0x1c6108,1
"muleq r0, ip, r7",1
"andeq sl, r0, r4, lsr 15",1
"cmneq r6, fp",1
invalid,1
"stclne p8, c0, [r1], -0x68",1
"umlaleq ip, r7, pc, r4",1
"adceq ip, r7, r0, lsl 16",1
"strvc r0, [r0], -r0, lsl 16",1
"stmdaeq r1, {r1, sl, ip, pc}",1
"ldmgt pc, {r0, r1, r2, r3, r4, r5, r6, r7, sb, fp, ip}",1
"strle r0, [r0], -0xa7",1
"smlatbeq r0, r7, r0, r0",1
"andeq r5, r0, r0, lsl 6",1
"andeq r0, r0, r0",1
"ldrge r0, [r8, -r0]!",1
"strge r0, [r4, r0]",1
"andeq r0, r2, r0",1
"andeq sb, r0, r1, lsr pc",1
"andeq r0, r0, r0",1
"ldrge r0, [r8, -r0]!",1
"strbge r0, [r4, -r0]",1
"andeq r0, r1, r0",1
"adceq r4, r7, r3, asr r4",1
"adceq r7, r7, r0, lsl 8",1
"strvc r0, [r0, -0x700]",1
"strvc r3, [r4, -r0, lsl 4]!",1
"ldrbge r2, [r4, -r0, lsl 4]!",1
"strge r0, [r4, r0]",1
"andeq r0, r7, r0",1
"ldrths r7, [r2], -0xd75",1
"eoreq r0, r2, r7, ror r0",1
"andeq r0, r0, r0",1
invalid,1
"andmi r0, r0, r7, lsr 1",1
"movweq r0, 0xa7",1
svcls 0x587200,1
"andeq sl, r0, r0, asr 14",1
"andeq sl, r0, r4, asr 14",1
"cmneq r3, r8",1
invalid,1
"smlaldge sb, r4, sl, pc",1
"ldrbge r0, [r0, -r0]",1
"andeq r0, r1, r0",1
"adceq r5, r7, r3, asr r0",1
"adceq r7, r7, r0, lsl 8",1
"strvc r1, [r0, -0]",1
"strvc r3, [r4, -r0, lsl 4]!",1
"movwhs r2, 0x6200",1
"stmdaeq r1, {r0, sl, ip, pc}",1
"ldrvc r1, [pc], 0xaff       ; [0x1e6f4:4]=0x100000a7",1
"strhi r0, [r0], -0xa7",1
"andne r0, r0, r7, lsr 1",1
"rsbslo r7, sp, 0, 10",1
"andhs r7, r0, 36, 14",1
"strls r2, [r1], -0x306",1
bne 0xfffe0710,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"adceq r4, r7, r0, lsl 24",1
"adceq r8, r7, r0, lsl 8",1
"mrslo r0, r8_usr",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"adceq r5, r7, r0, lsl 8",1
"adceq r6, r7, r0, lsl 8",1
"movwpl r0, 0x100",1
"andeq sl, r0, r4, ror 14",1
"andeq sl, r0, r4, ror r7",1
"rsbseq r0, r5, 7",1
"rsbseq r2, r7, r2, lsr r4",1
"adceq r7, r7, r2, lsr 8",1
"adceq r8, r7, r0, lsl 8",1
"strvc r0, [r0, -0x700]",1
invalid,1
"andeq r2, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"ldrbge r0, [r4, -r0]",1
"ldrbge r0, [r8, -r0]",1
"andeq r0, fp, r0",1
"orrseq r0, r4, r3, ror r0",1
"ldmdaeq sl, {r3, r8, sb, sl, fp, ip, sp, lr, pc}",1
"ldmpl pc, {r0, r3, r5, sl, fp, ip}",1
"andvs r0, r0, r7, lsr 1",1
"movweq r0, 0xa7",1
svcls 0x577200,1
"andeq sl, r0, r0, ror 14",1
"andeq sl, r0, r4, ror 14",1
"cmneq r3, r8",1
invalid,1
invalid,1
"strge r0, [r4, r0]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r3, asr r0",1
"andeq r0, r0, r0",1
"adceq r7, r7, r0, lsl 24",1
"adceq r8, r7, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"adceq sb, r7, r0",1
"adceq sb, r7, r0, lsl 16",1
"movwvc r0, 0x900",1
bne 0xfffe07c8,1
svcls 0x1c6f08,1
"muleq r0, r8, r7",1
"muleq r0, ip, r7",1
"rsbseq r0, r6, 8",1
invalid,1
invalid,1
"strge r0, [r4, r0]!",1
"andeq r0, r1, r0",1
"andeq r0, r0, r3, asr r0",1
"andeq r0, r0, r0",1
"adceq sp, r7, r0, lsl 8",1
"adceq pc, r7, r0, lsl 8",1
"mrslo r0, r8_usr",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"adceq r0, r8, r0",1
"adceq r0, r8, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"adceq r0, r8, r0, lsl 16",1
"adceq r2, sb, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"adceq r0, r8, r0",1
"adceq r2, r8, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq sl, r0, ip, lsr 16",1
"andeq sl, r0, r0, lsr r8",1
"cmneq r3, r3",1
"umlaleq r3, r8, pc, r0",1
"adceq sb, r8, r0",1
"vshl.u8 d0, d0, d0",1
"addsls r5, pc, r1",1
"strls r0, [r0, -r8, lsr 1]",1
"smlatbeq r0, r8, r0, r0",1
"ldmge r7, {ip, lr}",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"muleq r0, r8, r8",1
"muleq r0, pc, r8",1
svcls 0x500001,1
"andge r0, r0, r8, lsr 1",1
"streq r0, [r0], -0xa8",1
"andpl pc, r1, r0, lsl 6",1
"umlaleq sl, r8, pc, r0",1
"adceq sl, r8, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq sl, r0, ip, lsr 17",1
"andeq sl, r0, r8, asr 17",1
invalid,1
"stmge r8, {r4, r6, r8, sb, sl, fp, ip, pc} ^",1
invalid,1
"andeq r0, r1, r0",1
"adceq sp, r8, r0, asr r8",1
"adceq r1, sb, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"ldcne p0, c5, [pc], {1}",1
svcne 0xa9,1
"smlatbeq r0, sb, r0, r0",1
"ldmdbge pc, {ip, lr}",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, lsl 17",1
"muleq r0, r0, r8",1
"ldmdane r0, {r0} ^",1
invalid,1
"smlatbeq r0, sb, r0, r0",1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r2, r0",1
"stmge ip!, {r0, r4, r5, r8, sb, sl, fp, ip, pc} ^",1
invalid,1
"andeq r0, r2, r0",1
"andeq sb, r0, r1, lsr pc",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"adceq r4, r8, r2, asr ip",1
"adceq r7, r8, r0, lsl 16",1
"movwvc r0, 0x700",1
"eorvc r3, r4, r0, lsl 4",1
"ldmdage r8!, {sb, sp} ^",1
invalid,1
"andeq r0, fp, r0",1
"cmneq fp, r3, lsl 24",1
"ldrths r0, [r2], -0x600",1
"stc p0, c0, [r2], -0x1c0",1
invalid,1
"smlatbeq r0, r8, r0, r0",1
"ldmge r0!, {sb, ip, lr} ^",1
invalid,1
"andeq r0, r7, r0",1
"ldrths r0, [r2], -0x73",1
"eoreq r0, r2, r0, ror r0",1
svceq 0xa9,1
bleq 0x1ec08,1
blvc 0x1f1f568,1
"andlo r0, r6, 1",1
"andhs r7, r0, 0x24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r8, lsr r8",1
"andeq sl, r0, r0, ror 16",1
svcpl 0x710003,1
"umlaleq r6, r8, pc, r0",1
"adceq r7, r8, r0, lsl 16",1
"movwvc r1, 0x100",1
"eorvc r3, r4, r0, lsl 4",1
"strls r2, [r6], -0x200",1
bne 0xfffe09a0,1
svcls 0x1c2108,1
"andeq sl, r0, r8, ror r8",1
"andeq sl, r0, pc, ror r8",1
invalid,1
invalid,1
"rsbseq r2, r0, r2, lsr r4",1
"orrseq r0, r4, r2, lsr 12",1
"ldmdaeq sl, {r3, r8, sb, sl, fp, ip, sp, lr, pc}",1
"ldc p12, c1, [pc], {0x21}",1
invalid,1
"stmdaeq r0, {r3, r5, r7}",1
"strls r7, [r1], -0x200",1
bne 0xfffe09d4,1
"umlaleq pc, r8, pc, r0",1
"adceq pc, r8, r0, lsl 24",1
"andpl r0, r0, 0, 2",1
"strdeq sl, fp, [r0], -ip",1
"andeq sl, r0, r0, lsl 18",1
"rsbseq r0, r3, r0, lsl r0",1
"rsbseq r2, r0, r2, lsr r4",1
invalid,1
invalid,1
"stmdbge r0, {r1, r3, r4, r8, sb, sl, fp, ip, pc}",1
invalid,1
"andseq r0, r4, r0",1
"cmneq fp, r3, lsl 24",1
"ldrths r0, [r2], -0x600",1
"qsub16eq r0, r2, r0",1
"orrseq r0, r4, r3, lsr 2",1
svcls 0x1aff08,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, asr 16",1
"muleq r0, r0, r8",1
svcls 0x310002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, asr 16",1
"andeq sl, r0, ip, asr 16",1
"mrrcmi p0, 0, r0, r2, c1",1
"stmdavc r0, {r3, r5, r7}",1
"streq r0, [r0, -r8, lsr 1]",1
"andlo r7, r0, 0, 6",1
"andhs r7, r0, 0x24",1
"andeq sl, r0, r8, ror r8",1
"andeq sl, r0, pc, ror r8",1
invalid,1
invalid,1
"rsbseq r2, r0, r2, lsr r4",1
"andeq r0, r0, r2, lsr 32",1
"andeq r0, r0, r0",1
"adceq r4, r8, r0",1
"adceq r4, r8, r0, lsl 16",1
"mrsvc r0, lr_irq",1
"stmdage r8, {r3, r4, r6, r8, sb, sl, fp, ip, pc} ^",1
invalid,1
"andeq r0, r8, r0",1
"orrseq r0, r4, r2, ror r1",1
svcls 0x1aff08,1
"andeq sl, r0, ip, asr 16",1
"andeq sl, r0, r8, asr r8",1
"ldmdapl r2, {r0} ^",1
"stmdavc r0, {r3, r5, r7}",1
"andne r0, r0, r8, lsr 1",1
"andlo r7, r0, 0, 6",1
"andhs r7, r0, 0x24",1
"strls r2, [r1], -0x306",1
bne 0xfffe0ab0,1
"umlaleq r7, r8, pc, r8",1
"adceq r7, r8, r0, lsl 30",1
"movweq r1, 0x400",1
"andeq r7, r1, ip, ror fp",1
"eorvc r3, r4, r6, lsl 4",1
"movwhs r2, 0x6200",1
"stmdaeq r1, {r0, sl, ip, pc}",1
"ldrsheq r1, [pc], pc        ; [0x1eacc:4]=0x54000000",1
"andeq r0, r0, r0",1
"strpl r0, [r0], -0",1
"andls r0, r0, r8, lsr 1",1
"andeq r0, r0, 0xa8",1
"addseq r3, pc, r0, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"smlatbeq r0, r8, r0, r0",1
"stmdage ip!, {sb, ip, lr} ^",1
invalid,1
"andeq r0, r7, r0",1
"ldrths r0, [r2], -0x373",1
"stmdavc r2!, {r4, r5, r6}",1
svcvc 0xa8,1
"stceq p0, c0, [r0, -0x2a0]",1
blvc 0x1f1f710,1
"movwhs r0, 0x6001",1
"eorvc r3, r4, r3, lsl 4",1
"andeq r2, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, fp, r0",1
"orrseq r0, r4, r2, ror r0",1
"ldmdaeq sl, {r3, r8, sb, sl, fp, ip, sp, lr, pc}",1
"addsvs r1, pc, sb, lsr 24",1
"stmdavs r0, {r3, r5, r7}",1
"movweq r0, 0xa8",1
svcls 0x577100,1
"andeq sl, r0, r8, ror 16",1
"andeq sl, r0, ip, ror 16",1
"cmneq r2, r8",1
invalid,1
"stmdage ip!, {r1, r3, r4, r8, sb, sl, fp, ip, pc} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"adceq r7, r8, r0, lsl 8",1
"adceq sb, r8, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"adceq r8, r8, r0",1
"adceq sb, r8, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"adceq pc, r8, r0, lsl 16",1
"adceq r1, sb, r0, lsl 24",1
"mrslo r0, r8_usr",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"adceq r2, sb, r0, lsl 16",1
"adceq r3, sb, r0",1
"stcvc p2, c0, [r0, -0]",1
"adceq r3, sb, r0",1
"adceq r2, ip, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"adceq r2, sb, r0, lsl 16",1
"adceq r4, sb, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq sl, r0, r4, asr 18",1
"andeq sl, r0, ip, ror 18",1
"mrrcvs p0, 0, r0, r4, c1",1
blvc 0x1ee84,1
"smlatbeq r0, sb, r0, r0",1
"ldmdbge fp!, {ip, lr} ^",1
"stcge p0, c0, [r8], -0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"adceq r5, sb, r0, lsl 8",1
"adceq r5, sb, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq sl, r0, ip, asr sb",1
"andeq sl, r0, r3, ror 18",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
"strpl r0, [r0], -0",1
"strvs r0, [r0], -0xa9",1
"smlatbeq r0, sb, r0, r0",1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
blge 0x1ec2c,1
blge 0x1dec30,1
"andeq r0, r1, r0",1
"adceq r0, fp, r1, asr r7",1
"adceq r4, fp, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r8, lsr fp",1
"andeq sl, r0, pc, asr 22",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
"stmdahs r0, {r0, r1, r3, r5, r7}",1
"smlatbeq r0, fp, r0, r0",1
blge 0xa32c68,1
blge 0xadec6c,1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"adceq r8, fp, r0",1
"adceq r8, fp, r0, lsl 14",1
invalid,1
"andeq sl, r0, r7, lsl 23",1
"andeq sl, r0, ip, lsl 23",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"andlt r0, r0, r0",1
"strlt r0, [r0, -fp, lsr 1]",1
"smlatbeq r0, fp, r0, r0",1
blge 0xfedf30a4,1
"stcge p0, c0, [r8], -0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"addseq r4, r0, r0, lsl 24",1
"addseq r5, r0, r0",1
"stcvc p2, c0, [r0, -0]",1
"addseq r5, r0, r0",1
"addseq r5, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"addseq r5, r0, r4, lsl r8",1
"addseq pc, r1, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r0",1
"addseq r4, r0, r0, lsl 24",1
"addseq r5, r0, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r0, ip, asr r0",1
"ldrdeq sb, sl, [r0], -r0",1
"subsle r0, r5, r1",1
invalid,1
"swpeq r0, r0, [r0]",1
"rscls r5, ip, r0",1
"rscls r0, pc, r0",1
"andeq r0, r5, r0",1
"cmneq fp, r3, lsl 16",1
"addseq lr, r0, r0, lsl 30",1
"addseq pc, r0, r0, lsl 8",1
"strvc r0, [r0, -0x300]",1
"rscsls sb, r4, pc, ror pc",1
invalid,1
"andeq r0, r6, r0",1
"ldrshlo r0, [r0, -0x13]",1
invalid,1
"movls r0, r0",1
"andeq r0, r1, r0",1
"addseq sl, r1, r5, asr r0",1
"addseq sl, r1, r0, lsl 24",1
"vmax.u8 d0, d0, d0",1
"ldcne p0, c5, [r1], -4",1
"umullseq sl, r1, pc, ip",1
"addseq pc, r1, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, asr 32",1
"andeq sb, r0, r3, rrx",1
"cmpvs r1, 1",1
invalid,1
"swpeq r0, r0, [r0]",1
"sbcsls r5, ip, r0, lsl 8",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq sb, r0, r8, lsr 2",1
"andeq sb, r0, r0, lsr 3",1
"subsge r0, r4, r1",1
invalid,1
"streq r0, [r0], -0x91",1
"mrspl pc, sp_irq",1
"umullseq sl, r1, pc, ip",1
"addseq pc, r1, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq sb, sl, [r0], -r0",1
"andeq sb, r0, r8, lsl 2",1
"subsge r0, r0, r1",1
"strge r0, [r0], -0x91",1
"swpeq r0, r1, [r0]",1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"adcsls r0, r0, r0",1
invalid,1
"andeq r0, r2, r0",1
"lsrls sb, r1, pc",1
"movls r0, r0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r1, lsr pc",1
"andeq r0, r0, r0",1
"adcsls r0, r8, r0",1
"sbcsls r0, r4, r0",1
"andeq r0, r1, r0",1
"addseq sp, r0, r3, asr r4",1
"addseq sp, r0, r0, lsl 24",1
"andvc r0, r0, r0, lsl 14",1
"strtvc r3, [r4], -0x200",1
"sbcsls r2, ip, r0, lsl 4",1
"rscls r0, ip, r0",1
"andeq r0, r8, r0",1
"ldrths r0, [r2], -0x70",1
"subshs r0, r1, 0xc000003c",1
"andeq sb, r0, ip, ror 1",1
"andeq sb, r0, pc, ror 1",1
"stmdavc r3, {r2, r3}",1
invalid,1
invalid,1
"andeq r2, r0, r1, asr r2",1
"andeq r0, r0, r0",1
"adcsls r0, r8, r0",1
"adcsls r0, ip, r0",1
"andeq r0, fp, r0",1
"orrseq r0, r4, r3, ror r0",1
"ldmdaeq sl, {r3, r8, sb, sl, fp, ip, sp, lr, pc}",1
"ldclt p12, c1, [pc], {0x5d}",1
"strgt r0, [r0], -0x90",1
"streq r0, [r0], -0x90",1
svcvc 0xa37200,1
"umullseq ip, r0, pc, r4",1
"addseq ip, r0, r0, lsl 16",1
"movwvc r0, 0x800",1
"stmdaeq r1, {r0, sl, ip, pc}",1
"ldmgt pc, {r0, r1, r2, r3, r4, r5, r6, r7, sb, fp, ip}",1
"stmdahs r0, {r4, r7}",1
"swpeq r0, r1, [r0]",1
"lslls r5, r0, 0xe",1
"movls r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"addseq r4, r1, r0",1
"addseq sl, r1, r0",1
"strlo r0, [r0], -r0, lsl 4",1
"umullseq sl, r1, pc, ip",1
"addseq pc, r1, r0",1
"strlo r0, [r0], -r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"addseq r5, r1, r0, lsl 16",1
"addseq sl, r1, r0",1
"stmdblo r0, {sb}",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0",1
"andeq r2, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r2, r0, r0, lsl 8",1
"andeq r2, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r2, r0, r0, lsl ip",1
"andeq r0, r1, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0",1
"andeq sb, r0, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, fp, r0",1
"andeq r0, r0, r0, asr 1",1
"mrrcgt p0, 0, r0, r5, c1",1
svcgt 0,1
invalid,1
"sbceq r5, pc, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r8, asr r0",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"eorseq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0",1
"andeq r3, r0, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, asr 32",1
"andeq r0, r0, ip, asr 32",1
"cmneq r1, r3",1
"muleq r0, pc, ip",1
"andeq r5, r0, r0, lsl 16",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr r0",1
svcls 0x300002,1
"andeq r0, r0, r8, asr 32",1
"andeq r0, r0, r8, asr r0",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0",1
invalid,1
invalid,1
"andeq r0, r0, 0",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
"movwvs r0, 0",1
invalid,1
"rsbeq r5, r3, r0",1
"addseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r6, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 16",1
"andpl r0, r0, r0, lsl 12",1
"cmpls r1, 0x93000000",1
"andeq r1, r0, r4, lsl 16",1
"andeq r5, r0, r0",1
"strpl r0, [r0], -0x600",1
"cmpls r5, 0x93000000",1
"andeq r5, r0, r4, lsl 8",1
"andeq r6, r0, r0, lsl 8",1
"strpl r0, [r0], -0x600",1
"cmpls r5, 0x93000000",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 16",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, rrx",1
invalid,1
"andeq sb, r0, r2, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0",1
"andeq r0, r3, r0",1
"addsmi r1, pc, r2, ror r4",1
invalid,1
invalid,1
"subeq r5, r8, r0, lsl 12",1
"rsbeq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq fp, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r3, lsl r0",1
"andeq r0, r0, r4, asr 32",1
"ldrbmi r0, [r4], -1",1
"andvs r0, r0, r0",1
invalid,1
"rsbeq r5, r0, r0, lsl 12",1
"rsbseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r7, r0, r4, asr ip",1
"andeq sb, r0, r0",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, r0, r0",1
"strheq r0, [r0], -r4",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"strne r0, [r0], -0",1
"andlo r0, r0, r0",1
invalid,1
"eorseq r5, r0, r0",1
"rsbseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0",1
"andeq r6, r0, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8, lsr 2",1
"rsbsne r0, sp, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, pc",1
svceq 0x500001,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr pc",1
"andeq r2, r1, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r8, rrx",1
"subshi r0, r0, r1",1
invalid,1
invalid,1
"sbceq r5, r4, r0",1
"rscseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0",1
"andeq r8, r0, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0",1
"andeq r8, r0, r0",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r8, lsr pc",1
"andeq r0, r0, r0",1
"eoreq r0, r0, r0",1
"addeq r0, r0, r0",1
"andeq r0, r3, r0",1
"addseq r2, pc, r8, lsl 26",1
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
"andhi r0, r0, r0",1
"movweq r0, 0",1
svcls 0x460800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r0, lsl 1",1
"strpl r0, [r8], -3",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0",1
"andeq r8, r0, r0",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r5, asr pc",1
"andeq r0, r0, r0",1
"eoreq r0, r0, r0",1
"rsbeq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, r0",1
"andeq r8, r0, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, r0",1
"andeq r8, r0, r0",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r8, lsr pc",1
"andeq r0, r0, r0",1
"eorseq r0, r0, r0",1
"addeq r0, r0, r0",1
"andeq r0, r3, r0",1
"addseq r2, pc, r8, lsl 26",1
"andeq r0, r0, r0",1
"andlo r0, r0, r0",1
"andhi r0, r0, r0",1
"movweq r0, 0",1
svcls 0x460800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr r0",1
"andeq r0, r0, r8, rrx",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"andmi r0, r0, r0",1
"andhi r0, r0, r0",1
"andeq r0, r0, 0",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
"andmi r0, r0, r0",1
"andhi r0, r0, r0",1
"movweq r0, 0",1
svcls 0x380800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 32",1
