inst,ground_truth
"ldrdeq sp, lr, [r0], -r8",1
"andeq sp, r0, r0, ror 11",1
"andeq sp, r0, r8, lsr 13",1
"strheq sp, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r0, asr 7",1
"strdeq sp, lr, [r0], -ip",1
"andeq sp, r0, r0, lsl 8",1
"andeq sp, r0, r4, lsl 8",1
"muleq r0, ip, r4",1
"andeq sp, r0, r0, lsr 9",1
"strheq sp, [r0], -r4",1
"strheq sp, [r0], -r8",1
"strheq sp, [r0], -ip",1
"ldrdeq sp, lr, [r0], -r0",1
"ldrdeq sp, lr, [r0], -r8",1
"strheq sp, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq sp, lr, [r0], -ip",1
"andeq sp, r0, r0, lsl 8",1
"andeq sp, r0, r0, lsl r4",1
"muleq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r8, asr 15",1
"andeq sp, r0, r0, ror 15",1
"andeq sp, r0, r8, ror 15",1
"muleq r0, r0, r8",1
"ldrdeq lr, pc, [r0], -r0    ; [0x46f10:4]=0",1
"andeq lr, r0, r4, ror 11",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r8, asr 15",1
"andeq sp, r0, r0, ror 15",1
"andeq sp, r0, r8, ror 15",1
"muleq r0, r0, r8",1
"ldrdeq lr, pc, [r0], -r0    ; [0x46f30:4]=0",1
"andeq lr, r0, r4, ror 11",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r0, r8",1
"andeq sp, r0, ip, lsl 18",1
"andeq sp, r0, r0, lsl sb",1
"andeq sp, r0, ip, lsr 18",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r0, ror 20",1
"andeq sp, r0, r4, lsl fp",1
"andeq sp, r0, r8, lsl fp",1
"andeq sp, r0, r8, lsr 22",1
"andeq sp, r0, r0, lsr fp",1
"andeq sp, r0, r4, lsr fp",1
"strheq sp, [r0], -r8",1
"andeq sp, r0, r4, asr 23",1
"andeq sp, r0, r8, asr 23",1
"andeq sp, r0, ip, asr 23",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, ip, lsr fp",1
"andeq sp, r0, r8, asr 22",1
"andeq sp, r0, ip, asr 22",1
"strheq sp, [r0], -r8",1
"andeq sp, r0, r4, asr 23",1
"andeq sp, r0, r8, asr 23",1
"andeq sp, r0, ip, asr 23",1
"andeq sp, r0, r8, lsl 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r4, lsr ip",1
"muleq r0, r4, ip",1
"andeq sp, r0, ip, asr 25",1
"ldrdeq sp, lr, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r4, ip",1
"andeq sp, r0, ip, asr 25",1
"ldrdeq sp, lr, [r0], -r4",1
"andeq sp, r0, r8, ror 25",1
"andeq sp, r0, ip, ror 25",1
"strdeq sp, lr, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r8, ror 25",1
"andeq sp, r0, ip, ror 25",1
"strdeq sp, lr, [r0], -r0",1
"andeq sp, r0, r0, lsl pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r8, ror 25",1
"andeq sp, r0, ip, ror 25",1
"strdeq sp, lr, [r0], -r0",1
"andeq sp, r0, r0, lsl pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r8, ror 25",1
"andeq sp, r0, ip, ror 25",1
"strdeq sp, lr, [r0], -r0",1
"andeq sp, r0, r8, ror 27",1
"andeq sp, r0, ip, ror 27",1
"strdeq sp, lr, [r0], -r0",1
"strdeq sp, lr, [r0], -r8",1
"strdeq sp, lr, [r0], -ip",1
"andeq sp, r0, ip, lsr 28",1
"andeq sp, r0, r0, lsr lr",1
"andeq sp, r0, r4, lsl 29",1
"muleq r0, r0, lr",1
"muleq r0, r4, lr",1
"muleq r0, r8, lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r4, lsl 28",1
"andeq sp, r0, r0, lsl lr",1
"andeq sp, r0, r4, lsl lr",1
"andeq sp, r0, ip, lsr 28",1
"andeq sp, r0, r0, lsr lr",1
"andeq sp, r0, r4, lsl 29",1
"muleq r0, r0, lr",1
"muleq r0, r4, lr",1
"muleq r0, r8, lr",1
"ldrdeq sp, lr, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r0, lsr pc",1
"andeq sp, r0, r4, lsr pc",1
"andeq sp, r0, r8, lsr pc",1
"andeq sp, r0, ip, lsr pc",1
"andeq sp, r0, r0, asr 30",1
"andeq lr, r0, r0, asr 3",1
"strdeq lr, pc, [r0], -r4",1
"andeq lr, r0, r8, lsr 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r8, asr pc",1
"andeq lr, r0, ip",1
"andeq lr, r0, r0, lsl r0",1
"andeq lr, r0, r4, lsl r0",1
"andeq lr, r0, ip, lsl r0",1
"andeq lr, r0, r0, lsr 32",1
"andeq lr, r0, r4, lsr 1",1
"strheq lr, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r8, lsr 32",1
"andeq lr, r0, r4, lsr r0",1
"andeq lr, r0, r8, lsr r0",1
"andeq lr, r0, r4, lsr 1",1
"strheq lr, [r0], -r4",1
"strdeq lr, pc, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r0, lsr 2",1
"andeq lr, r0, r4, ror 2",1
"andeq lr, r0, r8, ror 2",1
"andeq lr, r0, ip, ror 2",1
"andeq lr, r0, r4, ror r1",1
"andeq lr, r0, ip, ror r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r8, lsr 4",1
"andeq lr, r0, r0, ror 5",1
"andeq lr, r0, r4, ror 5",1
"strdeq lr, pc, [r0], -r4",1
"strdeq lr, pc, [r0], -r8",1
"strdeq lr, pc, [r0], -ip",1
"andeq lr, r0, r0, lsl 6",1
"andeq lr, r0, r8, lsl 6",1
"muleq r0, r4, r3",1
"andeq lr, r0, r4, lsr 7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r0, lsl r3",1
"andeq lr, r0, r8, lsl r3",1
"andeq lr, r0, ip, lsl r3",1
"muleq r0, r4, r3",1
"andeq lr, r0, r4, lsr 7",1
"andeq lr, r0, r4, ror 7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r0, ror 8",1
"andeq lr, r0, r4, lsr 9",1
"andeq lr, r0, r8, lsr 9",1
"andeq lr, r0, ip, lsr 9",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r4, lsl 13",1
"strdeq lr, pc, [r0], -r0",1
"andeq lr, r0, r8, ror fp",1
"andeq lr, r0, r4, lsr 24",1
"andeq lr, r0, r0, asr 24",1
"andeq lr, r0, r4, ror 25",1
"andeq lr, r0, ip, lsr 26",1
"andeq pc, r0, r0, rrx",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r4, lsl 13",1
"strdeq lr, pc, [r0], -r0",1
"andeq lr, r0, r8, ror fp",1
"andeq lr, r0, r4, lsr 24",1
"andeq lr, r0, r0, asr 24",1
"andeq lr, r0, r4, ror 25",1
"andeq lr, r0, ip, lsr 26",1
"andeq pc, r0, r0, rrx",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r4, lsr r7",1
"andeq lr, r0, r8, ror r8",1
"muleq r0, r4, r8",1
"muleq r0, ip, r8",1
"andeq lr, r0, ip, lsr 26",1
"andeq lr, r0, ip, asr 26",1
"andeq lr, r0, r4, asr sp",1
"andeq lr, r0, r0, ror 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r4, asr r7",1
"andeq lr, r0, r8, asr r7",1
"andeq lr, r0, ip, asr r7",1
"andeq lr, r0, r8, lsr r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r8, ror 17",1
"andeq lr, r0, ip, ror 17",1
"andeq lr, r0, ip, lsl 18",1
"strdeq lr, pc, [r0], -r0",1
"andeq lr, r0, r0, lsl 27",1
"andeq pc, r0, r0, rrx",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r8, ror fp",1
"andeq lr, r0, r4, lsr 24",1
"andeq lr, r0, r0, asr 24",1
"andeq lr, r0, r4, ror 25",1
"andeq lr, r0, r0, ror 26",1
"andeq lr, r0, r8, ror 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r8, lsl 23",1
"ldrdeq lr, pc, [r0], -r0    ; [0x47254:4]=0xed68",1
"andeq lr, r0, r0, ror 26",1
"andeq lr, r0, r8, ror 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq pc, r0, r0, ror 1",1
"andeq pc, r0, r4, ror 1",1
"andeq pc, r0, ip, lsr 2",1
"andeq pc, r0, ip, asr 25",1
"andeq pc, r0, r8, ror 25",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, r4, ror 2",1
"andeq pc, r0, r8, lsl 4",1
"andeq pc, r0, r0, lsl r2",1
"andeq pc, r0, ip, lsl r2",1
"andeq pc, r0, ip, lsr 4",1
"andeq pc, r0, r4, lsr r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, r8, lsl 4",1
"andeq pc, r0, r0, lsl r2",1
"andeq pc, r0, ip, lsl r2",1
"andeq pc, r0, ip, lsr 4",1
"andeq pc, r0, r4, lsr r2",1
"andeq pc, r0, r0, lsr 6",1
"andeq pc, r0, r4, lsr r4",1
"andeq pc, r0, r4, asr 8",1
"andeq pc, r0, r8, asr ip",1
"andeq pc, r0, r4, ror ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq pc, r0, r4, lsr 8",1
"andeq pc, r0, r4, asr 8",1
"andeq pc, r0, ip, asr 8",1
"andeq pc, r0, r4, asr r4",1
"andeq pc, r0, ip, asr r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, r4, asr 9",1
"andeq pc, r0, r4, lsr fp",1
"andeq pc, r0, ip, lsr fp",1
"strheq pc, [r0], -r8",1
"andeq pc, r0, r0, lsr 24",1
"andeq pc, r0, r8, asr ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, r4, asr 9",1
"strheq pc, [r0], -ip",1
invalid,1
"andeq pc, r0, r4, lsr fp",1
"andeq pc, r0, ip, lsr fp",1
"strheq pc, [r0], -r8",1
"andeq pc, r0, r0, lsr 24",1
"andeq pc, r0, r8, asr ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, r4, asr 9",1
"andeq pc, r0, ip, lsl r5",1
"andeq pc, r0, r4, lsr r5",1
"andeq pc, r0, r8, lsr 16",1
"andeq pc, r0, r4, lsr 22",1
"andeq pc, r0, r4, lsr fp",1
"andeq pc, r0, ip, lsr fp",1
"strheq pc, [r0], -r8",1
"andeq pc, r0, r0, lsr 24",1
"andeq pc, r0, r4, lsr 24",1
"andeq pc, r0, r4, asr 24",1
"andeq pc, r0, r8, asr ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, r8, ror 10",1
invalid,1
"andeq pc, r0, ip, lsr fp",1
"andeq pc, r0, r8, asr fp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, r8, ror 10",1
invalid,1
"andeq pc, r0, r0, lsl 12",1
"andeq pc, r0, r8, lsl 12",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, r0, ror 16",1
"andeq pc, r0, r0, ror r8",1
"andeq pc, r0, r8, ror r8",1
"andeq pc, r0, r4, ror sb",1
"andeq pc, r0, r0, lsr 19",1
"strheq pc, [r0], -r0",1
invalid,1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq pc, r0, r4, lsr 22",1
"andeq pc, r0, r4, lsr 24",1
"andeq pc, r0, r4, asr 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq pc, r0, ip, lsl sl",1
"andeq pc, r0, r0, lsr 20",1
"andeq pc, r0, r0, lsr sl",1
"andeq pc, r0, r4, lsr sl",1
"muleq r0, ip, sl",1
"andeq pc, r0, r0, lsr 21",1
"andeq pc, r0, r8, lsr 21",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq pc, r0, ip, lsl 26",1
"andeq pc, r0, r8, lsl sp",1
"andeq pc, r0, r8, lsl 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, r8, lsl 28",1
"andeq pc, r0, r8, lsr lr",1
"andeq r0, r1, ip, ror ip",1
"muleq r1, r8, ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r8, lsr 1",1
"ldrdeq r0, r1, [r1], -r8",1
"andeq r0, r1, r4, lsl 2",1
"andeq r0, r1, r4, lsl r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r0, lsl r2",1
"andeq r0, r1, r4, lsl r2",1
"andeq r0, r1, ip, lsl r2",1
"andeq r0, r1, r4, lsr 4",1
"andeq r0, r1, r8, lsr 4",1
"andeq r0, r1, ip, lsr 4",1
"andeq r0, r1, r0, lsr r2",1
"andeq r0, r1, r8, lsr r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r0, asr r2",1
"andeq r0, r1, r4, asr r2",1
"andeq r0, r1, r0, ror 4",1
"andeq r0, r1, ip, ror 4",1
"andeq r0, r1, ip, lsr 5",1
"ldrdeq r0, r1, [r1], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r1], -r0",1
"andeq r0, r1, r0, lsl r3",1
"andeq r0, r1, r4, lsl r3",1
"andeq r0, r1, ip, lsl r3",1
"andeq r0, r1, r0, lsr 6",1
"andeq r0, r1, r8, lsr 6",1
"andeq r0, r1, ip, lsr 6",1
"andeq r0, r1, r4, lsr r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r1], -r4",1
"andeq r0, r1, r4, asr 9",1
"andeq r0, r1, r4, lsr 11",1
"ldrdeq r0, r1, [r1], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r0, lsr 13",1
"andeq r0, r1, r8, lsr r8",1
"andeq r0, r1, r4, asr sb",1
"strdeq r0, r1, [r1], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r0, asr 22",1
"andeq r0, r1, r0, lsr ip",1
"andeq r0, r1, r4, ror 24",1
"andeq r0, r1, ip, ror ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r0, asr 22",1
"andeq r0, r1, r8, asr fp",1
"andeq r0, r1, r0, ror 22",1
"andeq r0, r1, r0, ror 23",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r4, ror sp",1
"andeq r0, r1, r0, lsr 28",1
"andeq r0, r1, r8, lsr lr",1
"muleq r1, r4, r0",1
"strheq r1, [r1], -ip",1
"strdeq r1, r2, [r1], -ip",1
"andeq r1, r1, r8, lsl 12",1
"andeq r1, r1, ip, lsr 12",1
"strheq r1, [r1], -r4",1
"strheq r1, [r1], -ip",1
"strdeq r1, r2, [r1], -r0",1
"strheq r2, [r1], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r1, ip, sp",1
"andeq r0, r1, r8, lsr 27",1
"andeq r0, r1, ip, lsr 27",1
"strheq r0, [r1], -r0",1
"strheq r0, [r1], -r4",1
"strheq r0, [r1], -ip",1
"andeq r0, r1, r0, asr 27",1
"andeq r0, r1, r0, ror 27",1
"andeq r0, r1, r4, lsr 29",1
"andeq r0, r1, r4, asr pc",1
"andeq r0, r1, r4, ror 30",1
"andeq r0, r1, r8, ror 30",1
"andeq r0, r1, ip, ror 30",1
"andeq r0, r1, ip, lsr 31",1
"strheq r0, [r1], -r4",1
"strheq r0, [r1], -r8",1
"andeq r0, r1, r0, asr 31",1
"andeq r0, r1, r4, asr 31",1
"andeq r1, r1, ip, ror r5",1
"muleq r1, r0, r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, ip, asr 32",1
"muleq r1, r4, r0",1
"muleq r1, r0, r5",1
"andeq r1, r1, ip, lsr 11",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, ip, asr 32",1
"muleq r1, r4, r0",1
"muleq r1, r0, r5",1
"andeq r1, r1, ip, lsr 11",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r1, [r1], -ip",1
"andeq r1, r1, r8, lsr r5",1
"andeq r1, r1, ip, lsr 11",1
"strdeq r1, r2, [r1], -ip",1
"andeq r1, r1, r8, lsl 12",1
"andeq r1, r1, ip, lsr 12",1
"strheq r1, [r1], -r4",1
"strheq r1, [r1], -ip",1
"strdeq r1, r2, [r1], -r0",1
"andeq r2, r1, r4, lsr 3",1
"strheq r2, [r1], -r8",1
"andeq r2, r1, r4, asr 4",1
"andeq r2, r1, r8, asr r2",1
"strheq r2, [r1], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r1, r2, [r1], -ip",1
"muleq r1, ip, r2",1
"andeq r2, r1, r8, asr r2",1
"strheq r2, [r1], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r1, r2, [r1], -r0",1
"andeq r1, r1, ip, ror r3",1
"andeq r1, r1, r8, lsl 12",1
"andeq r1, r1, ip, lsr 12",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r1, [r1], -ip",1
"andeq r1, r1, r8, lsr r5",1
"strdeq r1, r2, [r1], -r8",1
"strdeq r1, r2, [r1], -ip",1
"strheq r1, [r1], -r4",1
"strheq r1, [r1], -ip",1
"strdeq r1, r2, [r1], -r0",1
"andeq r2, r1, r4, lsr 3",1
"strheq r2, [r1], -r8",1
"andeq r2, r1, r4, asr 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r1, r2, [r1], -r8",1
"strdeq r1, r2, [r1], -ip",1
"strheq r1, [r1], -r4",1
"strheq r1, [r1], -ip",1
"strdeq r1, r2, [r1], -r8",1
"andeq r2, r1, r4, lsr 3",1
"strheq r2, [r1], -r8",1
"andeq r2, r1, r4, asr 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r1, r2, [r1], -r8",1
"strdeq r1, r2, [r1], -ip",1
"andeq r1, r1, r4, lsr lr",1
"ldrdeq r1, r2, [r1], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r4, lsr lr",1
"andeq r1, r1, r4, asr lr",1
"andeq r1, r1, ip, asr lr",1
"andeq r1, r1, ip, asr 29",1
"ldrdeq r1, r2, [r1], -r0",1
"ldrdeq r1, r2, [r1], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r1, r2, [r1], -r8",1
"andeq r1, r1, r8, asr 16",1
"andeq r2, r1, r8, lsr r0",1
"andeq r2, r1, ip, asr 1",1
"andeq r2, r1, r8, lsl 2",1
"andeq r2, r1, ip, lsr 2",1
"andeq r2, r1, r4, ror r1",1
"andeq r2, r1, ip, ror r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r8, lsr 17",1
"strheq r1, [r1], -r8",1
"andeq r1, r1, r0, asr 17",1
"andeq r1, r1, r8, lsl sb",1
"andeq r1, r1, r0, lsr 18",1
"andeq r1, r1, r8, lsr 18",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r8, lsl sb",1
"andeq r1, r1, r0, lsr 18",1
"andeq r1, r1, r8, lsr 18",1
"andeq r1, r1, r8, asr sb",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r8, asr sb",1
"andeq r1, r1, r8, lsl 21",1
"andeq r2, r1, r0, lsr r2",1
"andeq r2, r1, r4, asr 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r4, ror sb",1
"andeq r1, r1, ip, ror sb",1
"muleq r1, r0, sb",1
"andeq r1, r1, r8, lsl 21",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r8, asr 21",1
"andeq r1, r1, ip, asr ip",1
"strheq r2, [r1], -r8",1
"andeq r2, r1, ip, lsl r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, ip, lsr 12",1
"strheq r1, [r1], -r4",1
"strheq r1, [r1], -ip",1
"strdeq r1, r2, [r1], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r2, [r1], -ip",1
"andeq r2, r1, r0, asr 5",1
"andeq r2, r1, r4, asr 5",1
"andeq r2, r1, r8, asr 5",1
"andeq r2, r1, ip, asr 5",1
"andeq r2, r1, r4, lsl r4",1
"andeq r2, r1, r4, lsr r5",1
"andeq r2, r1, ip, lsr r5",1
"andeq r2, r1, ip, lsl 13",1
"strheq r2, [r1], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r2, [r1], -ip",1
"andeq r2, r1, r0, asr 5",1
"andeq r2, r1, r4, asr 5",1
"andeq r2, r1, r8, asr 5",1
"andeq r2, r1, ip, asr 5",1
"andeq r2, r1, r4, lsl r4",1
"andeq r2, r1, r4, lsr r5",1
"andeq r2, r1, ip, lsr r5",1
"andeq r2, r1, ip, lsl 13",1
"strheq r2, [r1], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r2, [r1], -ip",1
"andeq r2, r1, r0, asr 5",1
"andeq r2, r1, r4, asr 5",1
"andeq r2, r1, r8, asr 5",1
"andeq r2, r1, ip, asr 5",1
"strdeq r2, r3, [r1], -r8",1
"andeq r2, r1, r4, lsr r5",1
"andeq r2, r1, ip, lsr r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r1, ip, lsl r3",1
"andeq r2, r1, r4, lsl r4",1
"andeq r2, r1, ip, lsl 13",1
"strheq r2, [r1], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r1, r4, asr 9",1
"andeq r2, r1, ip, ror 9",1
"andeq r2, r1, r4, lsl 13",1
"andeq r2, r1, ip, lsl 13",1
"strheq r2, [r1], -ip",1
"andeq r2, r1, r8, asr 13",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r1, r0, asr 10",1
"andeq r2, r1, r4, asr 10",1
"andeq r2, r1, r8, asr 10",1
"andeq r2, r1, r4, lsl 13",1
"strheq r2, [r1], -r0",1
"strheq r2, [r1], -ip",1
"andeq r2, r1, r8, asr 13",1
"andeq r2, r1, r0, lsl 14",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r1, r0, asr 10",1
"andeq r2, r1, r4, asr 10",1
"andeq r2, r1, r8, asr 10",1
"andeq r2, r1, r4, lsl 13",1
"strheq r2, [r1], -r0",1
"strheq r2, [r1], -ip",1
"andeq r2, r1, r8, asr 13",1
"andeq r2, r1, r0, lsl 14",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r1, r0, asr 10",1
"andeq r2, r1, r4, asr 10",1
"andeq r2, r1, ip, asr r5",1
"andeq r2, r1, ip, ror r5",1
"ldrdeq r2, r3, [r1], -r4",1
"andeq r2, r1, r0, lsl 14",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r1, r8, r5",1
"andeq r2, r1, r0, lsr 12",1
"andeq r2, r1, r8, asr 13",1
"ldrdeq r2, r3, [r1], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r2, [r1], -r0",1
"andeq r2, r1, r0, lsl r6",1
"andeq r2, r1, r8, asr 13",1
"ldrdeq r2, r3, [r1], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r2, [r1], -r0",1
"strheq r2, [r1], -r4",1
"andeq r2, r1, r4, asr 11",1
"strdeq r2, r3, [r1], -ip",1
"andeq r2, r1, r8, asr 13",1
"ldrdeq r2, r3, [r1], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r2, [r1], -r0",1
"strheq r2, [r1], -r4",1
"andeq r2, r1, r4, asr 11",1
"andeq r2, r1, r4, ror 11",1
"andeq r2, r1, r8, asr 13",1
"ldrdeq r2, r3, [r1], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r1, r0, lsr r6",1
"andeq r2, r1, r0, asr r6",1
"strheq r2, [r1], -r0",1
"strheq r2, [r1], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r1, r4, lsr 14",1
"andeq r2, r1, r8, lsr 14",1
"andeq r2, r1, ip, lsr 14",1
"andeq r2, r1, ip, lsr r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r1, r4, asr 15",1
"andeq r2, r1, r8, asr 15",1
"andeq r2, r1, ip, asr 15",1
"ldrdeq r2, r3, [r1], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r1, ip, lsl r8",1
"andeq r2, r1, r0, lsr 16",1
"andeq r2, r1, r4, lsr 16",1
"andeq r2, r1, r0, lsr r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r1, ip, asr 16",1
"andeq r2, r1, r0, asr r8",1
"andeq r2, r1, r4, asr r8",1
"muleq r1, r8, r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, lsr 22",1
"andeq sb, r0, r4, lsr fp",1
"andeq sb, r0, r0, ror 22",1
"strdeq sb, sl, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, lsr 22",1
"andeq sb, r0, r4, lsr fp",1
"andeq sb, r0, r0, ror 22",1
"andeq sb, r0, r8, ror fp",1
"andeq sb, r0, r0, lsl 23",1
"strdeq sb, sl, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, ror fp",1
"andeq sb, r0, r8, ror fp",1
"andeq sb, r0, r0, lsl 23",1
"muleq r0, r8, fp",1
"muleq r0, ip, fp",1
"andeq sb, r0, r0, lsr 23",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, lsr 26",1
"muleq r1, r8, r8",1
"andeq sb, r0, r4, lsr 19",1
"strdeq sb, sl, [r0], -r0",1
"strdeq sb, sl, [r0], -r0",1
"strdeq sb, sl, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror r0",1
"andeq r0, r0, r0, asr 1",1
"andeq r0, r0, ip, asr 1",1
"andeq r0, r0, r8, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
