inst,ground_truth
"addne r8, r0, r0, lsl 28",1
"andseq r5, r3, pc, lsl 16",1
"addne r8, r0, r0, lsl 30",1
"andseq sb, r7, pc, lsl 4",1
"addne sb, r0, r0",1
"andeq sp, ip, pc, lsl 8",1
"addne sb, r0, r0, lsl 2",1
"andseq fp, sp, pc",1
"addne sb, r0, r0, lsl 4",1
"andseq r7, r8, pc, lsl 16",1
"addne sb, r0, r0, lsl 6",1
"andseq r3, sp, pc, lsl 20",1
"addne sb, r0, r0, lsl 8",1
"andseq r0, r8, pc, lsl 4",1
"addne sb, r0, r0, lsl 10",1
"andseq r8, r6, pc, lsl 22",1
"addne sb, r0, r0, lsl 12",1
"andseq r6, sl, pc, lsl 12",1
"addne sb, r0, r0, lsl 14",1
"andseq r4, r7, pc, lsl 8",1
"addne sb, r0, r0, lsl 16",1
"andseq pc, pc, pc",1
"addne sb, r0, r0, lsl 18",1
"andseq ip, r1, pc, lsl 12",1
"addne sb, r0, r0, lsl 20",1
"eoreq r7, r2, pc, lsl 14",1
"addne sb, r0, r0, lsl 22",1
"andeq r6, lr, pc, lsl 20",1
"addne sb, r0, r0, lsl 24",1
"andseq lr, ip, pc, lsl 26",1
"addne sb, r0, r0, lsl 26",1
"andeq fp, sp, pc, lsl 8",1
"addne sb, r0, r0, lsl 28",1
"andseq r8, r8, pc, lsl 26",1
"addne sb, r0, r0, lsl 30",1
"andseq r2, r2, pc, lsl 26",1
"addne sl, r0, r0",1
"eoreq pc, r1, pc, lsl 12",1
"addne sl, r0, r0, lsl 2",1
"eoreq r5, r2, pc, lsl 20",1
"addne sl, r0, r0, lsl 4",1
"andseq r0, sp, pc, lsl 26",1
"addne sl, r0, r0, lsl 6",1
"andseq r1, sl, pc, lsl 10",1
"addne sl, r0, r0, lsl 8",1
"andseq pc, r2, pc, lsl 10",1
"addne sl, r0, r0, lsl 10",1
"andseq r2, r7, pc, lsl 16",1
"addne sl, r0, r0, lsl 12",1
"eoreq sl, r0, pc, lsl 18",1
"addne sl, r0, r0, lsl 14",1
"andseq r2, r0, pc, lsl 16",1
"addne sl, r0, r0, lsl 16",1
"eoreq r3, r1, pc, lsl 2",1
"addne sl, r0, r0, lsl 18",1
"andeq r7, ip, pc",1
"addne sl, r0, r0, lsl 20",1
"andseq r5, r4, pc, lsl 2",1
"addne sl, r0, r0, lsl 22",1
"andseq r6, ip, pc, lsl 2",1
"addne sl, r0, r0, lsl 24",1
"andeq r1, lr, pc, lsl 20",1
"addne sl, r0, r0, lsl 26",1
"eoreq pc, r2, pc",1
"addne sl, r0, r0, lsl 28",1
"andseq sp, fp, pc, lsl 14",1
"streq r8, [r0], 0",1
"andseq r0, sl, pc, lsl 22",1
"streq r8, [r0], 0",1
"andseq r6, r4, pc, lsl 30",1
"streq r8, [r0], 0x100",1
"andeq sl, sp, pc, lsl 24",1
"streq r8, [r0], 0x100",1
"eoreq r4, r3, pc, lsl 18",1
"streq r8, [r0], 0x200",1
"andseq ip, r3, pc, lsl 24",1
"streq r8, [r0], 0x300",1
"andseq r3, fp, pc, lsl 18",1
"streq r8, [r0], 0x400",1
"andseq ip, r8, pc, lsl 22",1
"streq r8, [r0], 0x500",1
"andseq r4, sp, pc, lsl 24",1
"streq r8, [r0], 0x600",1
"andseq r0, lr, pc, lsl 20",1
"strne r8, [r0], 0",1
"andeq fp, pc, pc, lsl 10",1
"strne r8, [r0], 0x100",1
"andseq r8, fp, pc, lsl 18",1
"strne r8, [r0], 0x200",1
"eoreq r1, r3, pc, lsl 8",1
"strne r8, [r0], 0x300",1
"andseq r4, sb, pc, lsl 26",1
"strne r8, [r0], 0x400",1
"andseq fp, r0, pc, lsl 26",1
"strne r8, [r0], 0x500",1
"eoreq r1, r3, pc, lsl 24",1
"stcne p0, c8, [r0], {0}",1
"andeq r2, pc, pc, lsl 10",1
"stcne p1, c8, [r0], {0}",1
"andseq pc, sb, pc, lsl 18",1
"stcne p2, c8, [r0], {0}",1
"andseq r5, r8, pc, lsl 2",1
"stcne p3, c8, [r0], {0}",1
"andseq pc, r5, pc, lsl 18",1
"addhs r8, r0, r0",1
"andseq sb, r3, pc, lsl 24",1
"addhs r8, r0, r0, lsl 2",1
"andseq r6, r0, pc, lsl 26",1
"addhs r8, r0, r0, lsl 4",1
"eoreq sb, r2, pc, lsl 14",1
"addhs r8, r0, r0, lsl 6",1
"andseq r8, sb, pc, lsl 22",1
"addhs r8, r0, r0, lsl 8",1
"andseq r7, r0, pc, lsl 28",1
"addhs r8, r0, r0, lsl 10",1
"andseq r1, r2, pc, lsl 24",1
"addhs r8, r0, r0, lsl 12",1
"andseq r0, r7, pc, lsl 4",1
"addhs r8, r0, r0, lsl 14",1
"andseq fp, ip, pc, lsl 22",1
"strhs r8, [r0], 0",1
"andseq r8, pc, pc, lsl 16",1
"strhs r8, [r0], 0x100",1
"eoreq r3, r0, pc, lsl 22",1
"strhs r8, [r0], 0x200",1
"andseq sp, r7, pc, lsl 4",1
"strhs r8, [r0], 0x300",1
"andseq lr, r7, pc, lsl 20",1
"strhs r8, [r0], 0x400",1
"eoreq r5, r0, pc, lsl 8",1
"strhs r8, [r0], 0x500",1
"andseq sp, sp, pc, lsl 22",1
"strhs r8, [r0], 0x600",1
"andseq r7, sb, pc, lsl 4",1
"strhs r8, [r0], 0x700",1
"eoreq sl, r1, pc, lsl 6",1
"strhs r8, [r0], 0x800",1
"eoreq lr, r1, pc, lsl 4",1
"strhs r8, [r0], 0x900",1
"eoreq ip, r1, pc, lsl 24",1
"strhs r8, [r0], 0xa00",1
"andseq r4, r0, pc, lsl 8",1
"strhs r8, [r0], 0xb00",1
"andseq lr, sb, pc, lsl 10",1
"strhs r8, [r0], 0xc00",1
"eoreq fp, r1, pc, lsl 18",1
"strhs r8, [r0], 0xd00",1
"andeq r1, ip, pc, lsl 12",1
"stmhs r0, {pc}",1
"andseq r7, r7, pc, lsl 16",1
"stmhs r0, {r8, pc}",1
"eoreq sp, r2, pc, lsl 14",1
"stmhs r0, {sb, pc}",1
"andseq r4, ip, pc, lsl 16",1
"stmhs r0, {r8, sb, pc}",1
"andseq r8, sp, pc, lsl 6",1
"stmhs r0, {sl, pc}",1
"andseq r0, r2, pc, lsl 14",1
"stmhs r0, {r8, sl, pc}",1
"eoreq ip, r0, pc, lsl 6",1
"stchs p0, c8, [r0], {0}",1
"andeq r3, pc, pc, lsl 10",1
"stchs p1, c8, [r0], {0}",1
"andseq r4, sl, pc, lsl 30",1
"stchs p2, c8, [r0], {0}",1
"andseq lr, fp, pc, lsl 14",1
"addlo r8, r0, r0",1
"eoreq r8, r1, pc, lsl 18",1
"addlo r8, r0, r0, lsl 2",1
"andseq r2, r5, pc, lsl 26",1
"addlo r8, r0, r0, lsl 4",1
"andseq sp, ip, pc, lsl 4",1
"addlo r8, r0, r0, lsl 6",1
"andeq sp, sp, pc, lsl 14",1
"addlo r8, r0, r0, lsl 8",1
"andeq sl, ip, pc, lsl 24",1
"addlo r8, r0, r0, lsl 10",1
"andeq pc, pc, pc, lsl 20",1
"addlo r8, r0, r0, lsl 12",1
"eoreq r2, r3, pc, lsl 26",1
"addlo r8, r0, r0, lsl 14",1
"eoreq r6, r0, pc, lsl 24",1
"addlo r8, r0, r0, lsl 16",1
"andseq r6, fp, pc, lsl 26",1
"addlo r8, r0, r0, lsl 18",1
"andeq r8, ip, pc, lsl 26",1
"addlo r8, r0, r0, lsl 20",1
"eoreq r8, r0, pc, lsl 18",1
"addlo r8, r0, r0, lsl 22",1
"andseq sl, r7, pc, lsl 12",1
"addlo r8, r0, r0, lsl 24",1
"eoreq r1, r2, pc, lsl 20",1
"addlo r8, r0, r0, lsl 26",1
"andseq ip, r5, pc, lsl 10",1
"addlo r8, r0, r0, lsl 28",1
"andseq pc, r3, pc, lsl 28",1
"addlo r8, r0, r0, lsl 30",1
"andseq r3, r4, pc, lsl 14",1
"addlo sb, r0, r0",1
"eoreq r5, r3, pc, lsl 8",1
"addlo sb, r0, r0, lsl 2",1
svceq 0x731100,1
blvc 0x49fd8,1
"andeq lr, r2, r1, lsl 6",1
"sbceq fp, r5, r0",1
"sbceq fp, sb, r0",1
"andeq r0, fp, r0, lsl 24",1
"cdpeq p1, 1, c0, c10, c0, 0",1
"tstvs r2, 0",1
"stcvc p0, c0, [r1, -0x1c0]",1
"andeq r0, r0, r3, ror 5",1
"cmnne r4, 0x80000000",1
"ldrdeq ip, sp, [r0], -r4",1
"andeq ip, r0, r4, lsl 19",1
"rsbvc r6, sb, 0x12000000",1
"orr r0, r3, 0, 2",1
"andeq r0, r0, 2",1
"ldmdale r4, {r0, r4, r7, ip, sp, lr}",1
invalid,1
"andeq lr, r2, r4, lsl 7",1
"ldrvs r0, [r1], 0x200",1
"andeq r5, r3, r4, lsl r7",1
"strls r0, [r5, 0x100]",1
"andeq r0, r0, 0",1
invalid,1
invalid,1
blvs 0xa350,1
"strne r0, [r0], -0xd",1
"andeq r1, r0, ip, ror 21",1
"adceq r8, r2, r1, lsl 30",1
invalid,1
"biceq r1, r8, 96, 8",1
"andls r0, r1, r0",1
"andeq r0, r0, r2, lsr 1",1
"ldrbne sb, [ip], -0x102",1
"strdeq r2, r3, [r0], -lr",1
"subeq sb, pc, r1, lsl 2",1
invalid,1
"ldreq r0, [r3], -0x58",1
"stmdavc r0, {r0, r1, r2, r6, r7}",1
"andne r0, r0, 0xc9",1
invalid,1
"andeq r4, r0, r1, lsr 31",1
"addspl r0, r1, r0, lsl 4",1
"sbceq r2, r7, r3, lsl ip",1
"sbceq r7, sb, r0",1
"rsbvc r1, r6, r0, lsl 4",1
bne 0xfec4a48c,1
"andeq r0, r0, 0xe",1
invalid,1
"andvc r0, r0, r7, asr 1",1
"strne r0, [r0], -0xc9",1
"strheq r1, [r0], -r5",1
"addseq fp, r5, r1, lsl 26",1
invalid,1
"strne r1, [r2], ip, ror 8",1
"cdplt p0, 0, c0, c1, c0, 0",1
"andeq r0, r0, r2, lsr 1",1
"strbtne sb, [r8], -r2, lsl 2",1
"andeq r0, r0, r0, ror r0",1
invalid,1
"andeq r4, r0, r2, asr 31",1
"ldmmi r1, {sb}",1
"andseq sp, r8, r4, lsl pc",1
"sbchs r0, r3, r0, lsl 2",1
"movweq r0, 0xe",1
"ldrbtne sp, [lr], -0x491",1
"andeq r0, r0, r4, asr ip",1
"cdpeq p4, 2, c12, c0, c1, 0",1
"mrsls r0, apsr",1
invalid,1
"strgt r0, [r1, -0x31]",1
"andeq r0, r0, r2, lsr 1",1
"subne sb, r4, 0x80000000",1
invalid,1
"andeq sl, r0, r5, asr 5",1
"addsmi r0, r1, r0, lsl 4",1
"andseq fp, r8, r4, lsl r1",1
"strbls r0, [r6, 0x100]",1
"movweq r0, 0",1
invalid,1
"andeq r0, r0, r0",1
"stcge p6, c0, [r4, -0]",1
bleq 0xa11c,1
"muleq r0, fp, r0",1
"andeq r0, r0, r0, lsr lr",1
"andeq r8, r0, ip, lsl 24",1
"strne r3, [r0, -r0, lsl 4]",1
"andeq r4, pc, r1, lsl 26",1
invalid,1
"andeq lr, r2, r1, lsl 6",1
"sbceq fp, sb, r0",1
"sbceq fp, sl, r0, lsl 24",1
"andeq r3, fp, r0, lsl 16",1
"cdpeq p1, 6, c0, c14, c0, 0",1
"tstpl r8, 0",1
invalid,1
"rsceq r0, r3, 108, 2",1
invalid,1
svceq 0x7f1874,1
"stcvs p0, c0, [r1, -0]",1
"andeq lr, r2, r1, lsl 6",1
"addsvc r0, r1, r0, lsl 4",1
svceq 0x771400,1
"strvc r0, [r1, -r0]",1
"andeq r0, r0, pc, ror lr",1
svcpl 0x340305,1
"tst sb, 1",1
"andeq r0, r0, r2",1
"andeq r0, r0, ip, lsr r3",1
"ldceq p0, c0, [fp, 8]!",1
invalid,1
"andeq r0, r0, lr",1
"eoreq r7, r3, r1, lsl 6",1
"andeq pc, r0, r0, lsl 30",1
"sbceq fp, sl, r0, lsl 24",1
"sbceq fp, fp, r0, lsl 24",1
"andseq pc, r1, r0",1
invalid,1
"strle r0, [r2, -0]",1
"andeq r0, r0, r0, lsr r0",1
"strhs r0, [r7], -0x403",1
"movweq r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r3, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6103",1
"movweq r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r4], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x300]",1
"andeq r0, r0, r0",1
bne 0x1cc1f8,1
"andeq r0, r0, 0",1
"andeq r0, r0, r6, ror 4",1
"rsbeq r3, r1, r3, lsl 14",1
"strhi r0, [r2, -r0]",1
"movweq r0, 2",1
"andeq r8, r0, ip, lsl 11",1
"streq r0, [r4, -0x300]",1
"andeq r0, r0, r5",1
"andeq r7, r2, r2, lsl 26",1
svcvs 0x8d0300,1
"movweq r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r5], -0",1
"adceq r0, r6, r6, lsl 8",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 20",1
invalid,1
"andlo r0, r4, r0",1
"strheq r0, [r0], -r8",1
"andeq fp, r1, r7, lsl 16",1
invalid,1
"andeq r0, r0, r3, ror r2",1
"andeq ip, r6, r8, lsl 10",1
bpl 0xffdcb64c,1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -2]",1
"strdeq sl, fp, [r0], -ip",1
"strteq r0, [r3], -0x200",1
"andeq r5, r1, r8, lsl 20",1
"rscsge r0, sp, r0, lsl 10",1
"andeq r0, r0, 0",1
svcgt 0x80823,1
"streq r0, [r0, -2]",1
"strdeq sl, fp, [r0], -lr",1
"stceq p2, c0, [r3], -0",1
"andeq r0, r2, r8, lsl 8",1
"rscsge r0, pc, r0, lsl 10",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -1]",1
"adceq r0, r0, r0, lsl 2",1
"movwhs r0, 0x2000",1
"rsbeq r0, pc, 20, 18",1
"mrseq r0, apsr",1
"andeq sl, r0, r1",1
"stmdane r3!, {sb}",1
"andeq r4, r1, sb, lsl 8",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, r0, lsr r2",1
"andge r0, r1, r5, lsl 6",1
"andeq r0, r0, 0",1
"vst4.8 {d2, d3, d4, d5}, [sb:0x80], r3",1
"streq r0, [r0, -2]",1
"adceq r0, r0, r5, lsl 2",1
"movwhs r0, 0x2000",1
"addseq r0, sp, 36, 18",1
"streq r0, [r5], -r0",1
"andeq sl, r0, r1",1
"stmdahs r3!, {sb}",1
"andeq r1, r1, sb, lsl 26",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq ip!, {r1, r8, sb, sp}",1
"andeq r0, r0, r1, asr r1",1
"mrslt r0, apsr",1
"andeq r0, r0, 2",1
svchi 0x93023,1
"streq r0, [r0, -2]",1
"adcseq r0, r7, 0xc0000002",1
"movwhs r0, 0x2000",1
"rscseq r0, r7, r4, lsr sb",1
"stceq p0, c0, [r5, -0]",1
"andeq r5, r0, r1, lsl 20",1
"stmdalo r3!, {sb}",1
"andeq ip, r2, sb, lsl 2",1
"tsteq r1, r0, lsl 10",1
"andeq r0, r0, sl, asr r0",1
"ldmdbeq ip!, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, ror 1",1
bvc 0x4ef4c,1
"andeq r0, r0, 0",1
"strhi r4, [sb, -0x23]",1
"streq r0, [r0, -1]",1
"eorseq r0, lr, r7, lsl r1",1
"movwhs r0, 0x2000",1
"sbcseq r0, sp, 68, 18",1
invalid,1
"andeq r4, r0, r1, lsl 24",1
"strtmi r0, [r3], -r0, lsl 4",1
"andeq pc, r1, sb, lsl 6",1
"tsteq sb, r0, lsl 10",1
"strheq r0, [r0], -sp",1
"stmdbeq r7, {r1, r8, sb, sp} ^",1
"andeq r0, r0, pc, ror r1",1
"stcgt p13, c1, [r1, -0x14]",1
"andeq r0, r0, 2",1
"stmdb sb, {r0, r1, r5, fp, lr}",1
"streq r0, [r0, -0]",1
"addeq r0, ip, r6, lsr 2",1
"movwhs r0, 0x2000",1
"subeq r0, sb, 80, 18",1
svchs 0x50000,1
"andeq sb, r0, r1, lsl 28",1
"stmdapl r3!, {sb}",1
"andeq pc, r1, sb, lsl 26",1
"teqeq r0, r0, lsl 10",1
"muleq r0, lr, r0",1
"ldmdbeq ip, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r8, asr r2",1
"cdpls p1, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
svcpl 0x96023,1
"streq r0, [r0, -2]",1
"addseq r0, lr, r2, lsr r1",1
"movwhs r0, 0x2000",1
"eoreq r0, sb, 100, 18",1
"movwlo r0, 0x5000",1
"andeq r2, r0, r1, lsl 10",1
"stmdavs r3!, {sb}",1
"andeq ip, r2, sb, lsl 18",1
"teqeq r5, r0, lsl 10",1
"andeq r0, r0, sl, asr r0",1
"stmdbeq ip!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r3, lsl r2",1
"movwle r3, 0x1705",1
"andeq r0, r0, 2",1
beq 0x26480,1
"andeq r0, r0, sp, lsl r3",1
"stmda r7, {r0, r2, r8, sb, fp, ip, pc}",1
invalid,1
"adcseq sl, r1, 0x40000001",1
"movwmi r0, 0x8000",1
"streq r0, [r0, -2]",1
"andeq fp, r2, r2, lsr 3",1
"eoreq r0, r3, r0, lsl 4",1
"andeq fp, r1, r8, lsl 4",1
"strlt r0, [r3, r0, lsl 10]!",1
"andeq r0, r0, 2",1
"stmdals r8, {r0, r1, r5, sl}",1
"streq r0, [r0, -1]",1
"andeq r5, r0, r7, lsr 21",1
"stmdaeq r3!, {sb}",1
bvc 0x10bc34,1
"streq r0, [r0], -r2",1
"andeq fp, r0, r4, lsl 16",1
"adceq r0, r6, r0, lsl 22",1
"sbceq r0, sp, 0",1
"strls r0, [ip, -r0]",1
"andeq r0, r0, r0",1
"movwvc r0, 0x4600",1
bleq 0xa45c,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, r3, ror 5",1
"andeq sb, r0, ip, lsl 14",1
"stceq p7, c2, [r0, -0]",1
"eoreq r6, r3, r1, lsl 16",1
invalid,1
"andeq r5, r0, r1, lsl 20",1
"sbceq fp, sl, r0, lsl 24",1
"sbceq fp, fp, r0, lsl 24",1
"andeq r6, fp, r0, lsl 8",1
"teqeq sb, 0, 2",1
"strvs r0, [lr], -r0",1
"stmdalo r1, {r4, r5, r6}",1
"andeq r0, r0, sb, lsr r3",1
svceq 0x5c9102,1
"andeq r2, r0, ip, asr r3",1
"subseq r3, sl, r1, lsl 20",1
invalid,1
"strbtvs r1, [r6], -0x6c",1
bpl 0xeca8a4,1
"andeq r0, r0, 0",1
"mulhi pc, r1, r4",1
invalid,1
"andeq r5, r0, ip, lsr sl",1
"ldmvs r1, {sb}",1
"stcge p6, c0, [r4, -0]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r7, lsr r3",1
"cdpeq p0, 9, c0, c5, c2, 0",1
invalid,1
"andeq r0, r0, lr",1
"eoreq fp, r3, r1, lsl 20",1
"andeq pc, r0, r0, lsl 30",1
"sbceq fp, fp, r0, lsl 24",1
"sbceq r6, ip, r0",1
"andseq sp, r2, r0, lsl 6",1
invalid,1
"strle r0, [r2, -0]",1
"andeq r0, r0, r0, lsr r0",1
"strhs r0, [r7], -0x403",1
"movweq r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r3, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6103",1
"movweq r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r4], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x300]",1
"andeq r0, r0, r0",1
bne 0x1cc538,1
"andeq r0, r0, 0",1
"andeq r0, r0, r6, ror 4",1
"rsbeq r3, r1, r3, lsl 14",1
"strhi r0, [r2, -r0]",1
"movweq r0, 2",1
"andeq r8, r0, ip, lsl 11",1
"streq r0, [r4, -0x300]",1
"andeq r0, r0, r5",1
"andeq r7, r2, r2, lsl 26",1
svcvs 0x8d0300,1
"movweq r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r5], -0",1
"adceq r0, r6, r6, lsl 8",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 20",1
invalid,1
"andlo r0, r4, r0",1
"strheq r0, [r0], -r8",1
"andeq fp, r1, r7, lsl 16",1
invalid,1
"andeq r0, r0, r3, ror r2",1
"andeq ip, r6, r8, lsl 10",1
bpl 0xffdcb98c,1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -2]",1
"strdeq sl, fp, [r0], -ip",1
"strteq r0, [r3], -0x200",1
"andeq r5, r1, r8, lsl 20",1
"rscsge r0, sp, r0, lsl 10",1
"andeq r0, r0, 0",1
svcgt 0x80823,1
"streq r0, [r0, -2]",1
"strdeq sl, fp, [r0], -lr",1
"stceq p2, c0, [r3], -0",1
"andeq r0, r2, r8, lsl 8",1
"rscsge r0, pc, r0, lsl 10",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -1]",1
"adceq r0, r0, r0, lsl 2",1
"movwhs r0, 0x2000",1
"rsbeq r0, pc, 20, 18",1
"mrseq r0, apsr",1
"andeq sl, r0, r1",1
"stmdane r3!, {sb}",1
"andeq r4, r1, sb, lsl 8",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, r0, lsr r2",1
"andge r0, r1, r5, lsl 6",1
"andeq r0, r0, 0",1
"vst4.8 {d2, d3, d4, d5}, [sb:0x80], r3",1
"streq r0, [r0, -2]",1
"adceq r0, r0, r5, lsl 2",1
"movwhs r0, 0x2000",1
"addseq r0, sp, 36, 18",1
"streq r0, [r5], -r0",1
"andeq sl, r0, r1",1
"stmdahs r3!, {sb}",1
"andeq r1, r1, sb, lsl 26",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq ip!, {r1, r8, sb, sp}",1
"andeq r0, r0, r1, asr r1",1
"mrslt r0, apsr",1
"andeq r0, r0, 2",1
svchi 0x93023,1
"streq r0, [r0, -2]",1
"adcseq r0, r7, 0xc0000002",1
"movwhs r0, 0x2000",1
"rscseq r0, r7, r4, lsr sb",1
"stceq p0, c0, [r5, -0]",1
"andeq r5, r0, r1, lsl 20",1
"stmdalo r3!, {sb}",1
"andeq ip, r2, sb, lsl 2",1
"tsteq r1, r0, lsl 10",1
"andeq r0, r0, sl, asr r0",1
"ldmdbeq ip!, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, ror 1",1
bvc 0x4f28c,1
"andeq r0, r0, 0",1
"strhi r4, [sb, -0x23]",1
"streq r0, [r0, -1]",1
"eorseq r0, lr, r7, lsl r1",1
"movwhs r0, 0x2000",1
"sbcseq r0, sp, 68, 18",1
invalid,1
"andeq r4, r0, r1, lsl 24",1
"strtmi r0, [r3], -r0, lsl 4",1
"andeq pc, r1, sb, lsl 6",1
"tsteq sb, r0, lsl 10",1
"strheq r0, [r0], -sp",1
"stmdbeq r7, {r1, r8, sb, sp} ^",1
"andeq r0, r0, pc, ror r1",1
"stcgt p13, c1, [r1, -0x14]",1
"andeq r0, r0, 2",1
"stmdb sb, {r0, r1, r5, fp, lr}",1
"streq r0, [r0, -0]",1
"addeq r0, ip, r6, lsr 2",1
"movwhs r0, 0x2000",1
"subeq r0, sb, 80, 18",1
svchs 0x50000,1
"andeq sb, r0, r1, lsl 28",1
"stmdapl r3!, {sb}",1
"andeq pc, r1, sb, lsl 26",1
"teqeq r0, r0, lsl 10",1
"muleq r0, lr, r0",1
"ldmdbeq ip, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r8, asr r2",1
"cdpls p1, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
svcpl 0x96023,1
"streq r0, [r0, -2]",1
"addseq r0, lr, r2, lsr r1",1
"movwhs r0, 0x2000",1
"eoreq r0, sb, 100, 18",1
"movwlo r0, 0x5000",1
"andeq r2, r0, r1, lsl 10",1
"stmdavs r3!, {sb}",1
"andeq ip, r2, sb, lsl 18",1
"teqeq r5, r0, lsl 10",1
"andeq r0, r0, sl, asr r0",1
"stmdbeq ip!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r3, lsl r2",1
"movwle r3, 0x1705",1
"andeq r0, r0, 2",1
beq 0x267c0,1
"andeq r0, r0, sp, lsl r3",1
"stmda r7, {r0, r2, r8, sb, fp, ip, pc}",1
invalid,1
"adcseq sl, r1, 0x40000001",1
"movwmi r0, 0x8000",1
"streq r0, [r0, -2]",1
"andeq fp, r2, r2, lsr 3",1
"eoreq r0, r3, r0, lsl 4",1
"andeq fp, r1, r8, lsl 4",1
"strlt r0, [r3, r0, lsl 10]!",1
"andeq r0, r0, 2",1
"stmdals r8, {r0, r1, r5, sl}",1
"streq r0, [r0, -1]",1
"andeq r5, r0, r7, lsr 21",1
"stmdaeq r3!, {sb}",1
bvc 0x10bf74,1
"streq r0, [r0], -r2",1
"andeq fp, r0, r4, lsl 16",1
"adceq r0, r6, r0, lsl 22",1
"sbceq r0, sp, 0",1
"strls r0, [ip, -r0]",1
"andeq r0, r0, r0",1
"movwvc r0, 0x4600",1
bleq 0xa79c,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, r3, ror 5",1
"andeq sb, r0, ip, lsl 14",1
"stceq p7, c2, [r0, -0]",1
"muleq r0, r2, r3",1
invalid,1
"andeq r0, r0, fp, asr 1",1
"andls r0, r0, ip, asr 1",1
invalid,1
"andeq r0, r0, sl, lsl 6",1
"rsbseq r6, r0, lr, lsl 12",1
"movweq r2, 0xa801",1
invalid,1
"streq r0, [r6], -0x74",1
"andeq r0, r0, sp, lsr 1",1
"orrhs r0, r7, 0xc0000003",1
"stceq p0, c0, [r6, -0]",1
"subseq r0, sl, r2, lsl 2",1
invalid,1
"stclgt p0, c0, [r0], -0",1
bleq 0xfef0a7e8,1
"andne r0, r1, r0",1
"andeq r0, r0, r6, ror 23",1
"movweq r7, 0xac01",1
invalid,1
"andpl r0, r0, 0x74",1
"andeq r0, r0, 3",1
"andeq r7, pc, r0, lsl 12",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"ldrdeq r2, r3, [r0], -r2",1
"strdeq r0, r1, [r0], -pc",1
"andeq ip, r0, r0, ror 24",1
"andeq ip, r0, r0, ror 26",1
"strheq r1, [r0], -r6",1
"andeq r2, r1, r2, lsl 20",1
"sbcslo r0, r5, r0, lsl 4",1
"movweq r0, 0",1
"eoreq r0, r4, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 6]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70403,1
"movweq r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r3, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x400]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r3, lsl 16",1
"movweq r0, 0",1
"andseq r0, sl, r8, lsl 14",1
"strvs r0, [r2], -r0",1
"movweq r0, 2",1
"andeq r6, r0, r7, lsr r1",1
"addeq r0, r7, 0, 4",1
invalid,1
"andeq r0, r0, r5, lsl 1",1
"streq r0, [r5, -0x403]",1
"andeq r0, r0, 0",1
"andeq r0, r0, sp, ror r2",1
"rsbeq r8, pc, r3, lsl 26",1
