inst,ground_truth
"rsbvs r6, sb, 100, 24",1
"ldrbvs r6, [r4, -0x100]!",1
"mrchs p9, 3, r6, c4, c8, 3",1
"strbvc r0, [r6, -0x63]!",1
"andeq r6, r0, lr, ror 6",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
"stmdaeq r8, {r8, sl, fp, ip, sp, lr}",1
"strlo r0, [r0], -0",1
"andeq r0, r0, 0",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"strlo r0, [r0], -0",1
invalid,1
"andeq r0, r0, 0",1
"stmdalo r0, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 0",1
invalid,1
"andne r0, r0, r0",1
"andeq r0, r0, 1",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"andne r0, r0, r0",1
"strne r0, [r0], -1",1
"andeq r0, r0, 1",1
"strne r7, [r0], -0xd00",1
"stmdane r0, {r0}",1
"andeq r0, r0, 1",1
"ldmdane r0, {r8, sl, fp, ip, sp, lr}",1
"strpl r0, [r0], -1",1
"andeq r0, r0, 1",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"strpl r0, [r0], -0",1
"stmdapl r0, {r0}",1
"andeq r0, r0, 1",1
"stmdapl r0, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 1",1
invalid,1
"strhi r0, [r0], -1",1
"andeq r0, r0, 2",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"strhi r0, [r0], -0",1
"stmdahi r0, {r1}",1
"andeq r0, r0, 2",1
"stmdahi r0, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 2",1
invalid,1
"stmdami r0, {r1}",1
"andeq r0, r0, 3",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 3",1
invalid,1
"andpl r0, r0, r3",1
"andeq r0, r0, 3",1
"andpl r7, r8, r0, lsl 26",1
"stmda r0, {r0, r1}",1
"andeq r0, r0, 3",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 3",1
invalid,1
invalid,1
"andeq r0, r0, 3",1
invalid,1
invalid,1
"andeq r0, r0, 6",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
"stmdaeq r4, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 0",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
invalid,1
"andlo r0, r0, r0",1
"andeq r0, r0, 0",1
"andlo r7, r0, r0, lsl 26",1
"strlo r0, [r0], -0",1
"andeq r0, r0, 0",1
"strlo r7, [r4], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
invalid,1
"andvs r0, r0, r0",1
"andeq r0, r0, 0",1
"andvs r7, r0, r0, lsl 26",1
"strvs r0, [r0], -0",1
"andeq r0, r0, 0",1
"strvs r7, [ip], -0xd00",1
invalid,1
"andeq r0, r0, 1",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
"stmdaeq r8, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 0",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
"stmdaeq r4, {r8, sl, fp, ip, sp, lr}",1
"strlt r0, [r0], -0",1
"andeq r0, r0, 0",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"strlt r0, [r0], -0",1
invalid,1
"andeq r0, r0, 0",1
"stmdalt r0, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 0",1
invalid,1
"andhs r0, r0, r0",1
"andeq r0, r0, 1",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
"stmdaeq r8, {r8, sl, fp, ip, sp, lr}",1
"andhi r0, r0, r0",1
"andeq r0, r0, 0",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
"stmdaeq r8, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 1",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
"stmdaeq r8, {r8, sl, fp, ip, sp, lr}",1
"andvc r0, r0, r0",1
"andeq r0, r0, 0",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"andvc r0, r0, r0",1
"strvc r0, [r0], -0",1
"andeq r0, r0, 0",1
"strvc r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
"stmdavc r4, {r8, sl, fp, ip, sp, lr}",1
"andlt r0, r0, r0",1
"andeq r0, r0, 0",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"andlt r0, r0, r0",1
"strlt r0, [r0], -0",1
"andeq r0, r0, 0",1
"strlt r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
"stmdalt r4, {r8, sl, fp, ip, sp, lr}",1
"vst4.8 {d0, d1, d2, d3}, [r0], r0",1
"andeq r0, r0, 0",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"vst4.8 {d0, d1, d2, d3}, [r0], r0",1
invalid,1
"andeq r0, r0, 0",1
invalid,1
invalid,1
"andeq r0, r0, 0",1
invalid,1
"strlt r0, [r0], -0",1
"andeq r0, r0, 1",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"strlt r0, [r0], -0",1
"stmdalt r0, {r0}",1
"andeq r0, r0, 1",1
"stmdalt r0, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 1",1
invalid,1
invalid,1
"andeq r0, r0, 2",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
invalid,1
"andne r0, r0, r2",1
"andeq r0, r0, 2",1
"andne r7, r0, r0, lsl 26",1
"strne r0, [r0], -2",1
"andeq r0, r0, 2",1
"strne r7, [r8], -0xd00",1
"strhi r0, [r0], -2",1
"andeq r0, r0, 2",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"strhi r0, [r0], -0",1
"stmdahi r0, {r1}",1
"andeq r0, r0, 2",1
"stmdahi r0, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 2",1
invalid,1
"strvc r0, [r0], -2",1
"andeq r0, r0, 3",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"strvc r0, [r0], -0",1
"stmdavc r0, {r0, r1}",1
"andeq r0, r0, 3",1
"stmdavc r0, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 3",1
invalid,1
"stmdavs r0, {r0, r1}",1
"andeq r0, r0, 4",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 4",1
invalid,1
"andvc r0, r0, r4",1
"andeq r0, r0, 4",1
"andvc r7, ip, r0, lsl 26",1
"strvc r0, [r0], -4",1
"andeq r0, r0, 0x15",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"strvc r0, [r0], -0",1
"stmdavc r0, {r0, r2, r4}",1
"andeq r0, r0, 0x15",1
"stmdavc r0, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 0x15",1
invalid,1
"strlo r0, [r0], -0x15",1
"andeq r0, r0, 0x16",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"strlo r0, [r0], -0",1
"stmdalo r0, {r1, r2, r4}",1
"andeq r0, r0, 0x16",1
"stmdalo r0, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 0x16",1
invalid,1
"andvc r0, r0, r6, lsl r0",1
"andeq r0, r0, 0x16",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"andvc r0, r0, r0",1
"strvc r0, [r0], -0x16",1
"andeq r0, r0, 0x16",1
"strvc r7, [r0], -0xd00",1
"stmdavc r0, {r1, r2, r4}",1
"andeq r0, r0, 0x16",1
"stmdavc r8, {r8, sl, fp, ip, sp, lr}",1
"andle r0, r0, r6, lsl r0",1
"andeq r0, r0, 0x17",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"andle r0, r0, r0",1
"strle r0, [r0], -0x17",1
"andeq r0, r0, 0x17",1
"strle r7, [r0], -0xd00",1
"stmdale r0, {r0, r1, r2, r4}",1
"andeq r0, r0, 0x17",1
"stmdale r8, {r8, sl, fp, ip, sp, lr}",1
"strlt r0, [r0], -0x17",1
"andeq r0, r0, 0x18",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"strlt r0, [r0], -0",1
"stmdalt r0, {r3, r4}",1
"andeq r0, r0, 0x18",1
"stmdalt r0, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 0x18",1
invalid,1
"stmdavs r0, {r3, r4}",1
"andeq r0, r0, 0x1b",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0x1b",1
invalid,1
"andvc r0, r0, fp, lsl r0",1
"andeq r0, r0, 0x1b",1
"andvc r7, r8, r0, lsl 26",1
"strge r0, [r0], -0x1b",1
"andeq r0, r0, 0x1b",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"strge r0, [r0], -0",1
"stmdage r0, {r0, r1, r3, r4}",1
"andeq r0, r0, 0x1b",1
"stmdage r0, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 0x1b",1
invalid,1
"str r0, [r0], -0x1b",1
"andeq r0, r0, 0x1b",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"str r0, [r0], -0",1
"stmda r0, {r0, r1, r3, r4}",1
"andeq r0, r0, 0x1b",1
"stmda r0, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 0x1b",1
invalid,1
"andne r0, r0, fp, lsl r0",1
"andeq r0, r0, 0x1c",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"andne r0, r0, r0",1
"strne r0, [r0], -0x1c",1
"andeq r0, r0, 0x1c",1
"strne r7, [r0], -0xd00",1
"stmdane r0, {r2, r3, r4}",1
"andeq r0, r0, 0x1c",1
"stmdane r8, {r8, sl, fp, ip, sp, lr}",1
"strmi r0, [r0], -0x1c",1
"andeq r0, r0, 0x1c",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"strmi r0, [r0], -0",1
"stmdami r0, {r2, r3, r4}",1
"andeq r0, r0, 0x1c",1
"stmdami r0, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 0x1c",1
invalid,1
"andls r0, r0, ip, lsl r0",1
"andeq r0, r0, 0x1c",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"andls r0, r0, r0",1
"strls r0, [r0], -0x1c",1
"andeq r0, r0, 0x1c",1
"strls r7, [r0], -0xd00",1
"stmdals r0, {r2, r3, r4}",1
"andeq r0, r0, 0x1c",1
"stmdals r8, {r8, sl, fp, ip, sp, lr}",1
"and r0, r0, ip, lsl r0",1
"andeq r0, r0, 0x1c",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"and r0, r0, r0",1
"str r0, [r0], -0x1c",1
"andeq r0, r0, 0x1c",1
"str r7, [r0], -0xd00",1
"stmda r0, {r2, r3, r4}",1
"andeq r0, r0, 0x1c",1
"stmda r8, {r8, sl, fp, ip, sp, lr}",1
"strne r0, [r0], -0x1c",1
"andeq r0, r0, 0x1d",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"strne r0, [r0], -0",1
"stmdane r0, {r0, r2, r3, r4}",1
"andeq r0, r0, 0x1d",1
"stmdane r0, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 0x1d",1
invalid,1
"andpl r0, r0, sp, lsl r0",1
"andeq r0, r0, 0x1d",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"andpl r0, r0, r0",1
"strpl r0, [r0], -0x1d",1
"andeq r0, r0, 0x1d",1
"strpl r7, [r0], -0xd00",1
"stmdapl r0, {r0, r2, r3, r4}",1
"andeq r0, r0, 0x1d",1
"stmdapl r8, {r8, sl, fp, ip, sp, lr}",1
"andle r0, r0, sp, lsl r0",1
"andeq r0, r0, 0x1d",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"andle r0, r0, r0",1
"strle r0, [r0], -0x1d",1
"andeq r0, r0, 0x1d",1
"strle r7, [r0], -0xd00",1
"stmdale r0, {r0, r2, r3, r4}",1
"andeq r0, r0, 0x1d",1
"stmdale r8, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 0x1e",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
invalid,1
"andne r0, r0, lr, lsl r0",1
"andeq r0, r0, 0x1e",1
"andne r7, r0, r0, lsl 26",1
"strne r0, [r0], -0x1e",1
"andeq r0, r0, 0x1e",1
"strne r7, [r8], -0xd00",1
"stmdalo r0, {r1, r2, r3, r4}",1
"andeq r0, r0, 0x1e",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0x1e",1
invalid,1
"andmi r0, r0, lr, lsl r0",1
"andeq r0, r0, 0x1e",1
"andmi r7, r8, r0, lsl 26",1
invalid,1
"andeq r0, r0, 0x1e",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
invalid,1
"andvc r0, r0, lr, lsl r0",1
"andeq r0, r0, 0x1e",1
"andvc r7, r0, r0, lsl 26",1
"strvc r0, [r0], -0x1e",1
"andeq r0, r0, 0x1e",1
"strvc r7, [r8], -0xd00",1
"strlt r0, [r0], -0x1e",1
"andeq r0, r0, 0x1e",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"strlt r0, [r0], -0",1
"stmdalt r0, {r1, r2, r3, r4}",1
"andeq r0, r0, 0x1e",1
"stmdalt r0, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 0x1e",1
invalid,1
"andlo r0, r0, lr, lsl r0",1
"andeq r0, r0, 0x1f",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"andlo r0, r0, r0",1
"strlo r0, [r0], -0x1f",1
"andeq r0, r0, 0x1f",1
"strlo r7, [r0], -0xd00",1
"stmdalo r0, {r0, r1, r2, r3, r4}",1
"andeq r0, r0, 0x1f",1
"stmdalo r8, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 0x1f",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
invalid,1
"andvc r0, r0, pc, lsl r0",1
"andeq r0, r0, 0x1f",1
"andvc r7, r0, r0, lsl 26",1
"strvc r0, [r0], -0x1f",1
"andeq r0, r0, 0x1f",1
"strvc r7, [r8], -0xd00",1
"strlt r0, [r0], -0x1f",1
"andeq r0, r0, 0x1f",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"strlt r0, [r0], -0",1
"stmdalt r0, {r0, r1, r2, r3, r4}",1
"andeq r0, r0, 0x1f",1
"stmdalt r0, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 0x1f",1
invalid,1
"vst4.8 {d0, d1, d2, d3}, [r0:0x40]",1
"andeq r0, r0, 0x1f",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"vst4.8 {d0, d1, d2, d3}, [r0], r0",1
invalid,1
"andeq r0, r0, 0x1f",1
invalid,1
invalid,1
"andeq r0, r0, 0x1f",1
invalid,1
"stmdahs r0, {r0, r1, r2, r3, r4}",1
"andeq r0, r0, 0x20",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0x20",1
invalid,1
"andlo r0, r0, r0, lsr 32",1
"andeq r0, r0, 0x20",1
"andlo r7, r8, r0, lsl 26",1
invalid,1
"andeq r0, r0, 0x20",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
invalid,1
"andvs r0, r0, r0, lsr 32",1
"andeq r0, r0, 0x20",1
"andvs r7, r0, r0, lsl 26",1
"strvs r0, [r0], -0x20",1
"andeq r0, r0, 0x20",1
"strvs r7, [r8], -0xd00",1
"stmdahi r0, {r5}",1
"andeq r0, r0, 0x20",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
"ldmdaeq r8, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 4",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r4",1
"andeq r0, r0, 5",1
"andeq r7, r0, r0, lsl 26",1
"streq r0, [r0], -5",1
"andeq r0, r0, 5",1
"streq r7, [r8], -0xd00",1
"stmdavc r0, {r0, r2}",1
"andeq r0, r0, 5",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 5",1
invalid,1
"andhi r0, r0, r5",1
"andeq r0, r0, 5",1
"andhi r7, r8, r0, lsl 26",1
"strlo r0, [r0], -5",1
"andeq r0, r0, 6",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"strlo r0, [r0], -0",1
"stmdalo r0, {r1, r2}",1
"andeq r0, r0, 6",1
"stmdalo r0, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 6",1
invalid,1
"andmi r0, r0, r6",1
"andeq r0, r0, 6",1
"andmi r7, ip, r0, lsl 26",1
"strhi r0, [r0], -6",1
"andeq r0, r0, 6",1
"andeq r7, r8, r0, lsl 22",1
"andeq r0, r0, r0",1
"strhi r0, [r0], -0",1
"stmdahi r0, {r1, r2}",1
"andeq r0, r0, 6",1
"stmdahi r0, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 6",1
invalid,1
"andeq r0, r0, r6",1
"andeq r0, r0, 7",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
"stmdaeq r8, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 0",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
invalid,1
"andvs r0, r0, r0",1
"andeq r0, r0, 0",1
"andvs r7, r0, r0, lsl 26",1
"strvs r0, [r0], -0",1
"andeq r0, r0, 0",1
"strvs r7, [r8], -0xd00",1
"andgt r0, r0, r0",1
"andeq r0, r0, 0",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"andgt r0, r0, r0",1
"strgt r0, [r0], -0",1
"andeq r0, r0, 0",1
"strgt r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
"stmdagt r8, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 1",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 1",1
invalid,1
"andlt r0, r0, r1",1
"andeq r0, r0, 1",1
"andlt r7, r8, r0, lsl 26",1
"andle r0, r0, r1",1
"andeq r0, r0, 1",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"andle r0, r0, r0",1
"strle r0, [r0], -1",1
"andeq r0, r0, 1",1
"strle r7, [r0], -0xd00",1
"stmdale r0, {r0}",1
"andeq r0, r0, 1",1
"stmdale r8, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 2",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
invalid,1
"andhs r0, r0, r2",1
"andeq r0, r0, 2",1
"andhs r7, r0, r0, lsl 26",1
"strhs r0, [r0], -2",1
"andeq r0, r0, 2",1
"strhs r7, [r8], -0xd00",1
"strls r0, [r0], -2",1
"andeq r0, r0, 2",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"strls r0, [r0], -0",1
"stmdals r0, {r1}",1
"andeq r0, r0, 2",1
"stmdals r0, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 2",1
invalid,1
"stmdagt r0, {r1}",1
"andeq r0, r0, 2",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 2",1
invalid,1
"andle r0, r0, r2",1
"andeq r0, r0, 2",1
"andle r7, r8, r0, lsl 26",1
"streq r0, [r0], -2",1
"andeq r0, r0, 3",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"stmdaeq r0, {r0, r1}",1
"andeq r0, r0, 3",1
"stmdaeq r0, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 3",1
invalid,1
invalid,1
"andeq r0, r0, 3",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
invalid,1
"andpl r0, r0, r3",1
"andeq r0, r0, 3",1
"andpl r7, r0, r0, lsl 26",1
"strpl r0, [r0], -3",1
"andeq r0, r0, 3",1
"strpl r7, [r8], -0xd00",1
invalid,1
"andeq r0, r0, 3",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
invalid,1
"andls r0, r0, r3",1
"andeq r0, r0, 3",1
"andls r7, r0, r0, lsl 26",1
"strls r0, [r0], -3",1
"andeq r0, r0, 3",1
"strls r7, [r8], -0xd00",1
"stmdagt r0, {r0, r1}",1
"andeq r0, r0, 3",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
"ldmdaeq r0, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 0",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
"stmdaeq r8, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 0",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
"ldmdaeq r0, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 0",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
"stmdaeq r8, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 0",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
"stmdaeq r8, {r8, sl, fp, ip, sp, lr}",1
"andeq r0, r0, r0",1
"andeq r0, r0, 4",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -4",1
"andeq r0, r0, 4",1
"streq r7, [r0], -0xd00",1
"stmdaeq r0, {r2}",1
"andeq r0, r0, 4",1
"stmdaeq r8, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 5",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
"stmdaeq ip, {r8, sl, fp, ip, sp, lr}",1
"andeq r0, r0, r0",1
"andeq r0, r0, 1",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
"stmdaeq r8, {r8, sl, fp, ip, sp, lr}",1
"strmi r0, [r0], -0",1
"andeq r0, r0, 0",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"strmi r0, [r0], -0",1
invalid,1
"andeq r0, r0, 0",1
"stmdami r0, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 0",1
invalid,1
"strge r0, [r0], -0",1
"andeq r0, r0, 0",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
"stmdaeq ip, {r8, sl, fp, ip, sp, lr}",1
"andeq r0, r0, r0",1
"andeq r0, r0, 1",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
"stmdaeq r4, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 0",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
invalid,1
"andpl r0, r0, r0",1
"andeq r0, r0, 0",1
"andpl r7, r0, r0, lsl 26",1
"strpl r0, [r0], -0",1
"andeq r0, r0, 0",1
"strpl r7, [r4], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0",1
invalid,1
"andgt r0, r0, r0",1
"andeq r0, r0, 0",1
"andgt r7, r4, r0, lsl 26",1
invalid,1
"andeq r0, r0, 1",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
invalid,1
"andne r0, r0, r1",1
