inst,ground_truth
"andeq r0, r0, r4, ror 24",1
"strheq r0, [r0], -r0",1
"subshi r0, r8, r1",1
"stmdaeq r0, {r0, r2, r3}",1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
bleq 0xfea17f08,1
bleq 0xfef17f0c,1
"andeq r0, r2, r0",1
"andeq sb, r0, r1, lsr pc",1
"andeq r0, r0, r0",1
bleq 0xb17f1c,1
"ldceq p0, c0, [ip, -0]",1
"andeq r0, r2, r0",1
"ldcleq p15, c9, [r0, -0xe0]",1
"stcleq p0, c0, [r0, -0]!",1
"andeq r0, r2, r0",1
"stceq p15, c9, [r0, 0xe0]",1
"cdpeq p0, 0, c0, c8, c0, 0",1
"andeq r0, r2, r0",1
"mrceq p15, 3, sb, c12, c8, 1",1
"cdpeq p0, 9, c0, c4, c0, 0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r8, lsr pc",1
"andeq r0, r0, r0",1
bleq 0xb17f54,1
"ldceq p0, c0, [ip, -0]",1
"andeq r0, r2, r0",1
"ldcleq p15, c9, [r0, -0xc0]",1
"stcleq p0, c0, [r0, -0]!",1
"andeq r0, r2, r0",1
"stceq p15, c9, [r0, 0xc0]",1
"cdpeq p0, 0, c0, c8, c0, 0",1
"andeq r0, r2, r0",1
"mrceq p15, 3, sb, c12, c0, 1",1
"cdpeq p0, 9, c0, c4, c0, 0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
bleq 0xb17f8c,1
bleq 0xfe017f90,1
"andeq r0, r3, r0",1
"umullshi r4, pc, r1, r8",1
"movwhi r0, 0xb",1
invalid,1
bleq 0xfe0ecba4,1
"ldcleq p0, c0, [r8], -0",1
"andeq r0, r3, r0",1
"ldmvc pc, {r0, r4, r7, fp, lr}",1
svcvc 0xc,1
invalid,1
"ldcleq p0, c5, [pc], -0",1
"ldceq p0, c0, [ip, -0]",1
"andeq r0, r3, r0",1
"umullspl r4, pc, r1, r8",1
"andvs r0, r0, sp",1
"movweq r0, 0xd",1
svcls 0x489100,1
"andeq r0, r0, r0, lsl 27",1
"andeq r0, r0, r8, lsl 28",1
"ldmmi r1, {r0, r1}",1
"muleq lr, pc, ip",1
"andeq sb, lr, r0, lsl 8",1
"mrsls r0, lr_irq",1
"andeq sb, r0, r8, asr 30",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq sp, ip, r1, asr r0",1
"andeq r1, sp, r0, lsl 24",1
invalid,1
"andeq r0, r0, ip, ror lr",1
"muleq r0, r4, lr",1
"subseq r0, r1, r1",1
"andeq r0, r0, r0",1
"strls r0, [r0], -0",1
"stmdals r0, {r1, r2, r3}",1
"andeq r0, r0, 0xe",1
"stmdals r0, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 0xe",1
"stcls p13, c7, [r4], -0",1
"strmi r0, [r0], -0xe",1
"movweq r0, 0x10",1
"sbcseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r4, lr",1
"andeq r0, r0, pc, lsr 29",1
svcge 0x500001,1
"strmi r0, [r0], -0xe",1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"cdpeq p0, 9, c0, c4, c0, 0",1
"cdpeq p0, 0xa, c0, c15, c0, 0",1
"andeq r0, r1, r0",1
"andeq sl, lr, r1, asr pc",1
"andseq r4, r0, r0, lsl 8",1
bpl 0x18480,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r4, lr",1
"andeq r0, r0, pc, lsr 29",1
svcge 0x520001,1
"strmi r0, [r0], -0xe",1
invalid,1
"andeq r5, r0, r0, lsl 18",1
"andeq r0, r0, r0",1
"cdpeq p0, 9, c0, c4, c0, 0",1
"cdpeq p0, 0xa, c0, c15, c0, 0",1
"andeq r0, r1, r0",1
"andeq sl, lr, r3, asr pc",1
"andseq r4, r0, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr 29",1
"strdeq r0, r1, [r0], -r4",1
invalid,1
blx 0x1810e,1
"andeq r0, r0, 0xe",1
blx 0x360de,1
invalid,1
"andeq r0, r0, 0x10",1
"mcrreq p1, 0, sb, ip, c0",1
"strne r0, [r0], -0x10",1
invalid,1
"andsne r5, r4, r0",1
"andsne r0, fp, r0",1
"andeq r0, r2, r0",1
"andsne r0, fp, r8, ror r0",1
"eorsne r0, r4, r0",1
"andeq r0, r2, r0",1
"mlasne r4, r1, ip, r4",1
"eorsne r0, r7, r0",1
"andeq r0, r1, r0",1
"andseq r3, r0, r0, asr r7",1
"andseq r3, r0, r0, lsl 16",1
"mrsls r0, r8_usr",1
"andseq r3, r0, ip, asr 16",1
"andseq r3, r0, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, fp, lsr r0",1
"andeq r1, r0, r4, asr 32",1
"ldcmi p0, c0, [r1], {2}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 29",1
"andeq r0, r0, r0, lsl 30",1
"subseq r0, r5, r1",1
"streq r0, [r0], -0xf",1
invalid,1
svceq 0x45000,1
"eorne r0, r4, r0",1
"andeq r0, r1, r0",1
"andseq r2, r0, r5, asr r4",1
"andseq r2, r0, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, ip, lsr 32",1
"andeq r1, r0, r4, asr 32",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
"andhs r0, r0, lr",1
invalid,1
"andne r5, ip, r0, lsl 22",1
"eorsne r0, r4, r0",1
"andeq r0, r1, r0",1
"andseq r3, r0, fp, asr r8",1
"andseq r4, r0, r0, lsl 8",1
blpl 0x185a0,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0, lsl 30",1
"rsbseq r0, r5, sb",1
"cmpeq r4, r3, lsl 24",1
"ldceq p9, c2, [pc], {0}",1
"strhs r0, [r0], -0x10",1
"stmdbeq r0, {r4}",1
"movweq r7, 0x500",1
"andeq r5, r1, ip, ror 9",1
"eorsne sb, r8, sb, lsr 30",1
"subne r0, r4, r0",1
"andeq r0, sb, r0",1
invalid,1
"stmdbhs r0, {r2, r4, r6, r8}",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0, lsl 16",1
"andeq r1, pc, r0, lsl 8",1
blvc 0x1a1f4,1
invalid,1
"ldrne r2, [pc], 0x433       ; [0x181fc:4]=0x100000f",1
blne 0x1823c,1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
svceq 0x80000,1
svceq 0x200000,1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
svceq 0x80000,1
svceq 0x180000,1
"andeq r0, r8, r0",1
"ldrths r0, [r3], -0x70",1
svcls 0x220075,1
"andeq r0, r0, r8, lsl pc",1
"andeq r0, r0, fp, lsl pc",1
"stmda r3, {r2, r3}",1
invalid,1
"rsbseq r2, r5, r3, lsr r4",1
"andeq sb, r0, r2, lsr 30",1
"andeq r0, r0, r0",1
svceq 0x380000,1
svceq 0x7b0000,1
"andeq r0, r1, r0",1
"andeq sb, pc, ip, asr r0",1
"andeq sl, pc, r0, lsl 14",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr pc",1
"strdeq r0, r1, [r0], -r4",1
invalid,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
svceq 0x3c0000,1
svceq 0x500000,1
"andeq r0, r1, r0",1
"andeq r5, pc, r0, asr r0",1
"andeq r6, pc, r0, lsl 16",1
invalid,1
"andeq r0, r0, r8, ror 30",1
"andeq r1, r0, ip",1
"ldrmi r0, [r1], 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror pc",1
"andeq r0, r0, r0, lsr 31",1
"subsge r0, r0, r1",1
"strge r0, [r0, -pc]",1
"movweq r0, 0xf",1
svcls 0x7f7100,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr 31",1
"strheq r0, [r0], -r7",1
"subseq r0, r1, r1",1
"andeq r0, r0, r0",1
"strmi r0, [r0], -0",1
"stmdami r0, {r4}",1
"andeq r0, r0, 0x10",1
"stmdami r0, {r8, sl, fp, ip, sp, lr}",1
"stmdavc r0, {r4}",1
"andeq r0, r0, 0x10",1
"andseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"strmi r0, [r0], -0",1
svcmi 0x10,1
invalid,1
"subne r5, pc, r0",1
"rsbsne r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andseq r7, r0, r0, lsl 16",1
"andseq r8, r0, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r4, lsl 1",1
"muleq r0, r0, r0",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"addsne r0, r0, r0",1
"addsne r0, ip, r0",1
"andeq r0, r1, r0",1
"andseq sb, r0, r0, asr ip",1
"andseq sl, r0, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
invalid,1
"andgt r0, r0, r0, lsl r0",1
"andeq r0, r0, 0x10",1
"andgt r7, r0, r0, lsl 26",1
invalid,1
"andeq r0, r0, 0x10",1
"andeq r7, r4, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"sbcne r5, ip, r0",1
"rscne r0, ip, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, lsr 1",1
"andeq r1, r0, r8, asr 1",1
"ldmdagt r1, {r0} ^",1
invalid,1
"streq r0, [r0], -0x10",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq sl, r0, r0, lsl 16",1
"andseq sp, r0, r0",1
"andpl r0, r0, 0, 2",1
"ldrdeq r1, r2, [r0], -r0",1
"andeq r1, r0, ip, ror 1",1
invalid,1
"andeq sb, r0, r2, asr pc",1
"andeq r0, r0, r0",1
"adcne r0, r8, r0",1
"sbcne r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"andseq fp, r0, r0, lsl 16",1
"andseq fp, r0, r0, lsl 24",1
invalid,1
invalid,1
"ldclt p2, c2, [pc], {0}",1
invalid,1
"stmdaeq r0, {r4}",1
"andlo r7, r0, 0, 24",1
"andhs r7, r0, 36, 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq ip, r0, r0, lsl 16",1
"andseq sp, r0, r0, lsl 24",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, ror 1",1
"strdeq r1, r2, [r0], -r8",1
invalid,1
"stmdaeq r0, {r4}",1
invalid,1
"andeq r5, r0, r0, lsl 6",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r2, r0",1
invalid,1
"teqne ip, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r8",1
"andeq r0, r0, r0",1
invalid,1
"tstne r8, r0",1
"andeq r0, r1, r0",1
"andseq r1, r1, r0, asr r8",1
"andseq r3, r1, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r7, lsr r1",1
"andeq r1, r0, ip, lsr r1",1
invalid,1
"veor q0, q0, q3",1
invalid,1
"stmdahs sb!, {r4, r6, ip, sp}",1
"tstne r6, 1",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r0, r1, r0, lsl 16",1
"andseq r3, r1, r0, lsl 14",1
invalid,1
"andeq r1, r0, r7, lsr r1",1
"andeq r1, r0, ip, lsr r1",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
invalid,1
"teqne r7, r0",1
"andeq r0, r1, r0",1
"andseq r3, r1, r2, asr r7",1
"andseq r3, r1, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 4",1
"andeq r0, r0, r0",1
invalid,1
"andmi r0, r0, r1, lsl r0",1
"andeq r0, r0, 0x11",1
"andmi r7, r0, r0, lsl 26",1
"strmi r0, [r0], -0x11",1
"andeq r0, r0, 0x11",1
"strtmi r7, [r0], -0xd00",1
"stmdalt r0, {r0, r4}",1
"andeq r0, r0, 0x11",1
"eorseq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
"andpl r0, r0, r1, lsl r0",1
invalid,1
"cmpne r0, r0",1
"movsne r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andseq r3, r1, r0, lsl 24",1
"andseq r6, r1, r0, lsl 14",1
invalid,1
"andeq r1, r0, r7, ror 2",1
"strheq r1, [r0], -r8",1
"subseq r0, sb, r1",1
"andeq r0, r0, r0",1
invalid,1
"smladvs r0, r1, r0, r0",1
invalid,1
invalid,1
"movsne r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, sl, asr r0",1
"andeq r0, r0, r0",1
"andseq r3, r1, r0, lsl 24",1
"andseq r6, r1, r0, lsl 14",1
"movwpl r0, 0x100",1
"andeq r1, r0, r7, ror 2",1
"strheq r1, [r0], -r8",1
"subseq r0, r8, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0x11",1
invalid,1
"strgt r0, [r0], -0x11",1
"andeq r0, r0, 0x11",1
"strtgt r7, [r4], -0xd00",1
"andvc r0, r0, r1, lsl r0",1
"movweq r0, 0x12",1
"sbceq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r1, [r0], -r8",1
"ldrdeq r1, r2, [r0], -r7",1
"ldrble r0, [r0, -r1]",1
"andvc r0, r0, r1, lsl r0",1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"movsne r0, r0",1
"bicsne r0, r7, r0",1
"andeq r0, r1, r0",1
"andseq sp, r1, r1, asr r7",1
"andseq r7, r2, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r1, [r0], -r8",1
"ldrdeq r1, r2, [r0], -r7",1
"ldrble r0, [r2, -r1]",1
"andvc r0, r0, r1, lsl r0",1
"streq r0, [r0], -0x12",1
"andpl pc, r1, 0, 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq sp, r1, r0, lsl 8",1
"andseq sp, r1, r0, lsl 14",1
"andpl r0, r0, 0, 2",1
"ldrdeq r1, r2, [r0], -r7",1
"andeq r1, r0, r0, ror r2",1
invalid,1
"andeq sb, r0, r2, asr pc",1
"andeq r0, r0, r0",1
"bicsne r0, r4, r0",1
"bicsne r0, r7, r0",1
"andeq r0, r1, r0",1
"andseq sp, r1, r1, asr r7",1
"andseq r7, r2, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r1, r2, [r0], -r4",1
"ldrdeq r1, r2, [r0], -r7",1
"ldrble r0, [r0, -r1]",1
"andvc r0, r0, r1, lsl r0",1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
invalid,1
"andsne r0, fp, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, ip, asr r0",1
"andeq r0, r0, r0",1
"andseq r7, r2, r0",1
"andseq r7, r2, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq r7, r2, r0, lsl 8",1
"andseq r7, r2, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andseq r7, r2, r4, lsr 24",1
"andseq r3, r3, r0, lsl 24",1
"stcvc p3, c0, [r0, -0]",1
"andeq r0, r0, r8, asr 1",1
"andeq r0, r0, r0",1
"rsbsne r0, r0, 0",1
"addsne r0, r3, 0",1
"andeq r0, r1, r0",1
"andseq sb, r2, r0, asr r3",1
"andseq r3, r3, r0, lsl 24",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, ror r2",1
"muleq r0, r3, r2",1
"cmpls r1, 1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"rsbsne r0, r0, 0",1
"addsne r0, r3, 0",1
"andeq r0, r1, r0",1
"andseq sb, r2, r2, asr r3",1
"andseq r3, r3, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, ror r2",1
"muleq r0, r3, r2",1
"cmpls r3, 1",1
invalid,1
"streq r0, [r0], -0x13",1
"movwpl pc, 0x1300",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq ip, r2, r0, lsl 24",1
"andseq sp, r2, r0, lsl 8",1
"andpl r0, r0, 0, 2",1
"ldrdeq r1, r2, [r0], -r4",1
"ldrdeq r1, r2, [r0], -r7",1
"rsbseq r0, r8, r2",1
"ldrdeq r1, r2, [r0], -r7",1
"andeq r1, r0, ip, lsr r3",1
"ldcmi p0, c0, [r1], {2}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r1, r2, [r0], -ip",1
"andeq r1, r0, fp, ror 5",1
bl 0x145877c,1
invalid,1
"movweq r0, 0x13",1
svcls 0x17b00,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, lsr r3",1
"andeq r1, r0, r0, asr 6",1
"rsbseq r0, sp, r2",1
"andeq r1, r0, r0, asr 6",1
"andeq r1, r0, r4, asr 7",1
"ldmdane sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, asr 6",1
"andeq r1, r0, ip, asr r3",1
svcls 0x310002,1
"andeq r1, r0, r8, ror 6",1
"andeq r1, r0, r4, ror r3",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"strgt r0, [r0], -0",1
svcgt 0x13,1
invalid,1
"bicne r5, pc, 0",1
"bicsne r0, r4, 0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, asr 7",1
"andeq r1, r0, pc, asr 7",1
svcgt 0x510001,1
"strle r0, [r0], -0x13",1
"streq r0, [r0], -0x13",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq sp, r3, r0, lsl 8",1
"andseq sp, r3, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"ldrdeq r1, r2, [r0], -fp",1
"andeq r1, r0, r0, ror 7",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"bicsne r0, r4, 0",1
"bicsne r0, fp, 0",1
"andeq r0, r1, r0",1
"andseq sp, r3, r1, asr fp",1
"andseq lr, r3, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
"strle r0, [r0], -0",1
blle 0x188a0,1
invalid,1
"bicsne r5, fp, 0, 4",1
"mvnne r0, 0",1
"andeq r0, r4, r0",1
svcls 0x5201f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, ror 7",1
"strdeq r1, r2, [r0], -r0",1
invalid,1
"vqadd.u8 d0, d0, d3",1
invalid,1
invalid,1
invalid,1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, ror 7",1
"strdeq r1, r2, [r0], -r0",1
invalid,1
"vqadd.u8 d0, d0, d3",1
invalid,1
invalid,1
invalid,1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r1, r2, [r0], -r8",1
"andeq r1, r0, ip, lsl 8",1
"mrrceq p0, 0, r0, r0, c1",1
svceq 0x14,1
invalid,1
"strne r5, [pc], -0x100",1
"ldrne r0, [r4], -0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r1, r2, [r0], -r8",1
"andeq r1, r0, r4, lsl 8",1
"ldrbeq r0, [r1], -1",1
svceq 0x14,1
invalid,1
"strne r5, [pc], -0x200",1
"ldrne r0, [r4], -0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 8",1
"andeq r1, r0, r4, lsl 8",1
"ldrbeq r0, [r1], -1",1
svceq 0x14,1
invalid,1
"strne r5, [pc], -0x200",1
"ldrne r0, [r4], -0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r1, r2, [r0], -ip",1
"andeq r1, r0, ip, lsl 8",1
"mrrceq p0, 0, r0, r0, c1",1
svceq 0x14,1
invalid,1
"strne r5, [pc], -0x100",1
"ldrne r0, [r4], -0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, lsl r4",1
"andeq r1, r0, r8, lsl r4",1
"rsbseq r0, sp, r2",1
"andeq r1, r0, r8, lsl r4",1
"andeq r1, r0, r0, lsr 8",1
"ldcleq p0, c0, [sp], -8",1
"andeq r1, r0, r0, lsr 8",1
"andeq r1, r0, r0, lsr 9",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r1, r4, r0, lsl 8",1
"andseq r6, r4, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, ip, ror 8",1
"muleq r0, ip, r4",1
"mrrcls p0, 0, r0, r5, c1",1
svcls 0x14,1
invalid,1
"ldrne r5, [pc], 0           ; [0x189c8:4]=0x10000",1
"strtne r0, [r0], 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andseq r1, r4, r0, lsl 8",1
"andseq r6, r4, r0, lsl 24",1
invalid,1
"andeq r1, r0, ip, ror 8",1
"andeq r1, r0, r4, ror r4",1
"ldrbvc r0, [r0], -1",1
"movwls r0, 0x14",1
"andeq r0, r0, 0x14",1
"movwls r7, 0xd00",1
invalid,1
"movweq r0, 0x14",1
svcvc 0xb89100,1
"muleq r0, ip, r4",1
"muleq r0, pc, r4",1
svcls 0x510001,1
"andge r0, r0, r4, lsl r0",1
"streq r0, [r0], -0x14",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r1, r4, r0, lsl 8",1
"andseq r6, r4, r0, lsl 24",1
"andpl r0, r0, 0, 2",1
"andeq r1, r0, ip, ror 8",1
"muleq r0, ip, r4",1
"mrrcls p0, 0, r0, r4, c1",1
svcls 0x14,1
invalid,1
"ldrne r5, [pc], 0x200       ; [0x18a4c:4]=0x10000",1
"strtne r0, [r0], 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andseq sl, r4, r0",1
"andseq sl, r4, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq sl, r4, r0, lsl 8",1
"andseq sl, r4, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andseq sl, r4, r0, lsl ip",1
"andseq r3, r5, r0",1
"stcvc p3, c0, [r0, -0]",1
"strdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r0",1
"strtne r0, [r0], 0",1
"ldrbtne r0, [ip], 0",1
"andeq r0, r1, r0",1
"andseq pc, r4, r0, asr ip",1
"andseq r2, r5, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r1, r0, ip, lsr 10",1
"andeq r1, r0, pc, lsr 10",1
svchs 0x500001,1
"andlo r0, r0, r5, lsl r0",1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"strtne r0, [r0], 0",1
"ldrbtne r0, [ip], 0",1
"andeq r0, r1, r0",1
"andseq pc, r4, r1, asr ip",1
"andseq r0, r5, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r4, lsl 10",1
"andeq r1, r0, r3, lsr 10",1
"rsbseq r0, sp, r2",1
"andeq r1, r0, r3, lsr 10",1
"andeq r1, r0, ip, lsr 10",1
"ldmlt r1, {r0, r1}",1
"andseq r2, r5, pc, ror ip",1
"andseq r2, r5, r0, lsl 30",1
invalid,1
"andeq r1, r0, pc, lsr 10",1
"andeq r1, r0, r0, lsr r5",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"strtne r0, [r0], 0",1
"ldrbtne r0, [ip], 0",1
"andeq r0, r1, r0",1
"andseq pc, r4, r2, asr ip",1
"andseq r2, r5, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r1, r0, ip, lsr 10",1
"andeq r1, r0, pc, lsr 10",1
svchs 0x520001,1
"andlo r0, r0, r5, lsl r0",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"strtne r0, [r0], 0",1
"ldrbtne r0, [ip], 0",1
"andeq r0, r1, r0",1
"andseq pc, r4, r3, asr ip",1
"andseq r2, r5, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r1, r0, ip, lsr 10",1
"andeq r1, r0, pc, lsr 10",1
svchs 0x530001,1
"andlo r0, r0, r5, lsl r0",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"ldrne r0, [r0, -0]!",1
"ldrne r0, [r4, -0]!",1
"andeq r0, r2, r0",1
"ldrne r0, [r4, -0x7d]!",1
"ldrne r0, [ip, -0]!",1
"andeq r0, r2, r0",1
"ldrne r0, [ip, -0xc7d]!",1
"ldrne r0, [r8, 0]!",1
"andeq r0, r3, r0",1
"andeq pc, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"andlo r0, r0, r0",1
invalid,1
invalid,1
"strne r5, [ip]",1
"strne r0, [fp, 0]!",1
"andeq r0, r2, r0",1
"strne r0, [fp, 0x7d]!",1
"ldrne r0, [r4, 0]!",1
"andeq r0, r3, r0",1
"ldrbtlt fp, [pc], -0x891    ; [0x18bc8:4]=0x1000015",1
"smladlt r0, r5, r0, r0",1
invalid,1
"ldrne r5, [r7, 0]!",1
"ldrne r0, [r8, 0]!",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsr r5",1
"andeq r1, r0, r4, lsl 11",1
"ldrbhi r0, [r1], -1",1
"strlt r0, [r0], -0x15",1
invalid,1
"ldrne r5, [r4, 0x500]!",1
"ldrne r0, [r7, 0]!",1
"andeq r0, r1, r0",1
"andseq fp, r5, r1, asr r7",1
"andseq fp, r5, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, asr 10",1
"andeq r1, r0, r4, lsl 11",1
"ldrbhi r0, [r1], -1",1
"strlt r0, [r0], -0x15",1
invalid,1
