inst,ground_truth
"strdeq r5, r6, [r1], -ip",1
"eorseq r6, r2, r6, lsl 6",1
"rscseq r1, r0, r1, lsl 30",1
"strpl r0, [0x00035318]",1
"andgt r0, r7, r1",1
"stclt p0, c0, [r0, -0x100]",1
"streq r0, [r0], -r0",1
"rsbeq r5, r3, pc, asr pc",1
"eoreq r2, r5, r1, lsl 12",1
"strpl r0, [r2, -r0]!",1
"stmdaeq r0, {r0}",1
"ldrdeq r4, r5, [r0], -r8",1
"cmpvs pc, 6, 30",1
"strhs r0, [r7, -0x100]!",1
"strmi r0, [r0, -r0]",1
"andeq r0, r0, r7, asr r1",1
"stmdble r4, {r8, fp}",1
beq 0x35350,1
"ldrdeq r0, r1, [r0], -lr",1
blo 0x235764,1
invalid,1
"andeq lr, r0, r4, lsl 22",1
"rscseq r0, r0, r0, lsl 20",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 2",1
"cmneq r6, r0",1
"andeq r0, r2, r0",1
"andeq r5, r0, r1, ror r8",1
"andeq r0, lr, r4, lsl 2",1
blx 0x75380,1
"cdp p0, 0, c0, c0, c15, 1",1
invalid,1
"strne r0, [r0], -0x1a5",1
"stcle p1, c0, [r0, -0x298]",1
"andeq r0, r0, 0x63",1
"cdpvs p5, 6, c0, c9, c4, 0",1
invalid,1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 6]",1
"andeq r0, r0, pc, lsr r0",1
"strhs r0, [r7], -0x403",1
"movweq r0, 0",1
"andseq r0, pc, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x300]",1
"andeq r0, r0, fp, asr 1",1
"andeq r0, r5, r3, lsl 16",1
"movweq r0, 0",1
"andseq r0, sl, r8, lsl 14",1
"streq r0, [r3], -0",1
"andeq r0, r0, r5, lsl 10",1
"streq r0, [r4, -r0, lsl 6]",1
"ldrdeq r0, r1, [r0], -r5",1
blo 0x2357f0,1
"streq r0, [r0], -0",1
"eoreq r8, ip, r1, lsl 14",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"andeq sl, r1, ip, lsr 11",1
"andeq sl, r1, r4, lsl 12",1
"andeq r5, r1, sl, ror r7",1
"andeq r0, r1, r1, lsl 26",1
"andslo r0, lr, r0, lsl 10",1
"strhs r0, [r1, -r0]",1
"andeq r0, r0, r5, lsr 32",1
"muleq r1, sl, r7",1
"andseq r2, r5, r5, lsl 28",1
"stceq p1, c0, [r7, -0]!",1
"stmdalt r0, {r0}",1
invalid,1
"andeq r2, r0, r1, asr ip",1
"eoreq r2, r5, r1, lsl 22",1
"ldrbpl r0, [sb, r0]",1
invalid,1
"vhadd.s8 q0, q0, q0",1
"streq r0, [r0], -r0",1
"strdeq r2, r3, [r0], -r1",1
"eoreq r2, r5, r1, lsl 30",1
"strbpl r0, [ip, r0]!",1
invalid,1
"cdppl p1, 0, c0, c0, c5, 5",1
"stmdbeq r0, {r0}",1
"andlo r5, r1, 0x40000000",1
"subseq r0, r0, 0x40000002",1
"andeq r0, r0, r5, ror r0",1
invalid,1
"andeq r5, r1, r0, lsl 28",1
"andpl r0, r1, 0, 18",1
"mrseq r3, apsr",1
"ldmdbeq r1!, {r0, r4, r6, r8}",1
"strvc r5, [r2, -1]",1
"movweq r0, 0",1
"ldrteq r0, [fp], 0x201",1
invalid,1
"andeq r3, r0, r8",1
"strhs r5, [r1, -1]",1
"streq r0, [r0], -0",1
"strne r0, [r0], -0x1a6",1
"andeq r0, r0, 0x80000029",1
"mcrpl p0, 0, r0, c1, c13, 3",1
bleq 0x354a4,1
invalid,1
"andeq r2, r0, r0, asr r5",1
"cmpeq r7, r0, lsl 30",1
"ldrge r0, [r0], -r0, lsl 24",1
"cdppl p0, 0, c0, c1, c1, 0",1
"stmdbeq r0, {r0}",1
"andlo r5, r1, r1, lsl 4",1
"cmpeq r1, 0x40000002",1
"stmdbeq r4, {r1, r3, sb, sl}",1
"vhadd.u8 d5, d3, d1",1
"andeq r5, r0, r1",1
"andslo r0, r4, sp, lsl 2",1
"movwls r0, 0x2000",1
"eoreq r0, r5, r1, lsl 2",1
"cdpeq p0, 0, c0, c1, c0, 0",1
"andeq r0, r0, r5, lsr 32",1
"andeq r2, r0, lr, lsl 10",1
"andeq r0, r0, r0, lsl 30",1
"andeq r0, r0, r1, lsr 8",1
"stmdbpl sp, {r1} ^",1
invalid,1
"andeq r0, r0, lr",1
"eorseq r2, r0, r1, lsl 30",1
"andeq lr, sp, r0, lsl 28",1
invalid,1
invalid,1
"rsbeq r4, r4, r0, lsl 2",1
invalid,1
"strle r0, [r3, -0]",1
"andeq r0, r0, r0, lsr r0",1
"strhs r0, [r7], -0x403",1
"movweq r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r3, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6103",1
"movweq r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r4], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x300]",1
"andeq r0, r0, r0",1
bne 0x1f7560,1
"andeq r0, r0, 0",1
"strheq r0, [r0], -r0",1
"rsbeq r3, r1, r4, lsl 14",1
invalid,1
"streq r0, [r0], -0xa",1
"andeq r8, r0, ip, lsl 11",1
"streq r0, [r4, -0x300]",1
"andeq r0, r0, r5",1
"andeq lr, fp, r2, lsl 16",1
svcvs 0x8d0400,1
"movweq r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r5], -0",1
"adceq r0, r6, r6, lsl 8",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 20",1
"bicseq r0, r3, 0, 4",1
"andlo r0, r5, r0",1
"strheq r0, [r0], -r8",1
"andeq ip, r3, r7, lsl 30",1
invalid,1
"andeq r0, r0, r3, ror r2",1
"eoreq r5, ip, r8",1
bpl 0xffdf6db4,1
"andeq r0, r0, 0",1
"strvs r0, [r8], -0x23",1
"streq r0, [r0], -r5",1
"strdeq sl, fp, [r0], -ip",1
"strteq r0, [r3], -0x200",1
"andeq sp, sp, r8, lsl 12",1
"rscsge r0, sp, r0, lsl 12",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0], -r7",1
"strdeq sl, fp, [r0], -lr",1
"stceq p2, c0, [r3], -0",1
"andeq ip, r1, r8, lsl 14",1
"rscsge r0, pc, r0, lsl 12",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0], -lr",1
"adceq r0, r0, r0, lsl 2",1
"movwhs r0, 0x2000",1
"stmeq r3!, {r2, r4, r8, fp}",1
invalid,1
"andeq sl, r0, r1",1
"stmdane r3!, {sb}",1
"andeq r6, sb, sb, lsl 6",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, r8, lsl ip",1
"andge r0, r1, r6, lsl 6",1
"andeq r0, r0, 0",1
"andhs r2, sb, r3, lsr 32",1
"streq r0, [r0], -r2",1
"adceq r0, r0, r5, lsl 2",1
"movwhs r0, 0x2000",1
bleq 0xfe577ad0,1
"streq r0, [r6], -r0",1
"andeq sl, r0, r1",1
"stmdahs r3!, {sb}",1
"andeq r8, r1, sb, lsl 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq ip!, {r1, r8, sb, sp}",1
"andeq r0, r0, ip, asr 11",1
"mrslt r0, apsr",1
"andeq r0, r0, 2",1
"stcpl p0, c3, [sb, -0x8c]",1
"streq r0, [r0], -r2",1
"adcseq r0, r7, 0xc0000002",1
"movwhs r0, 0x2000",1
"mcreq p9, 1, r0, c12, c4, 1",1
"stceq p0, c0, [r6, -0]",1
"andeq r5, r0, r1, lsl 20",1
"stmdalo r3!, {sb}",1
"andeq r3, r7, sb, lsl 22",1
"tsteq r1, r0, lsl 12",1
"andeq r0, r0, sl, asr r0",1
"ldmdbeq ip!, {r1, r8, sb, sp}",1
"ldrdeq r0, r1, [r0], -r1",1
bvc 0x7a2b8,1
"andeq r0, r0, 0",1
"andvc r4, sb, 0x23",1
"streq r0, [r0], -r2",1
"eorseq r0, lr, r7, lsl r1",1
"movwhs r0, 0x2000",1
"stcleq p9, c0, [pc], {0x44}",1
invalid,1
"andeq r4, r0, r1, lsl 24",1
"strtmi r0, [r3], -r0, lsl 4",1
"andeq sl, fp, sb, lsl 30",1
"tsteq sb, r0, lsl 12",1
"strheq r0, [r0], -sp",1
"stmdbeq r7, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r8, ror 3",1
"stcgt p13, c1, [r1, -0x18]",1
"andeq r0, r0, 2",1
"strle r4, [sb, -0x823]",1
"streq r0, [r0], -r7",1
"addeq r0, ip, r6, lsr 2",1
"movwhs r0, 0x2000",1
"ldmibeq sb, {r4, r6, r8, fp}",1
svchs 0x60000,1
"andeq sb, r0, r1, lsl 28",1
"stmdapl r3!, {sb}",1
"andeq sl, sb, sb",1
"teqeq r0, r0, lsl 12",1
"muleq r0, lr, r0",1
"ldmdbeq ip, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r7, lsr 19",1
"cdpls p1, 0, c3, c1, c6, 0",1
"andeq r0, r0, 0",1
"cdpge p0, 0, c6, c9, c3, 1",1
"streq r0, [r0], -sb",1
"addseq r0, lr, r2, lsr r1",1
"movwhs r0, 0x2000",1
"ldmibeq r5!, {r2, r5, r6, r8, fp}",1
"movwlo r0, 0x6000",1
"andeq r2, r0, r1, lsl 10",1
"stmdavs r3!, {sb}",1
"andeq ip, sp, sb",1
"teqeq r5, r0, lsl 12",1
"andeq r0, r0, sl, asr r0",1
"stmdbeq ip!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r7, lsr 15",1
"movwle r3, 0x1706",1
"andeq r0, r0, 2",1
beq 0x517e8,1
"strdeq r0, r1, [r0], -fp",1
blo 0x21c37c,1
invalid,1
"adcseq sl, r1, 0x80000001",1
"strle r0, [r8, -r0]",1
"streq r0, [r0], -sl",1
"andeq fp, r2, r2, lsr 3",1
"eoreq r0, r3, r0, lsl 4",1
"andeq fp, sb, r8, lsl 24",1
"strlt r0, [r3, r0, lsl 12]!",1
"andeq r0, r0, 2",1
"movwls r0, 0x8423",1
"streq r0, [r0], -r5",1
"andeq r5, r0, r7, lsr 21",1
"stmdaeq r3!, {sb}",1
bvc 0x136f9c,1
"streq r0, [r0], -r2",1
"andeq fp, r0, r4, lsl 16",1
"adceq r0, r6, r0, lsl 22",1
"sbceq r0, sp, 0",1
"strls r0, [ip, -r0]",1
"andeq r0, r0, r0",1
"movwvc r0, 0x4600",1
bleq 0x357c4,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, r3, ror 5",1
"andeq sb, r0, ip, lsl 14",1
"stceq p7, c2, [r0, -0]",1
"andeq r7, sp, r1, lsl 20",1
"orreq r0, r4, r0, lsl 4",1
"andeq r0, r0, sl, asr r0",1
"andeq r0, r3, r3, lsl 2",1
"rscseq r0, r8, r0, lsl 28",1
"strhi r0, [r2], -0",1
"andeq r0, r0, r1, lsl 6",1
"stcge p6, c0, [r4, -0]",1
svceq 0,1
"andseq fp, r1, r1, lsl 14",1
"teqeq r8, r0, lsl 2",1
"andeq r0, r0, sl, asr r0",1
"andeq sl, r1, r4, lsl r6",1
"muleq r1, r8, r6",1
"andeq r5, r1, r0, lsr 16",1
"andeq fp, r3, r1, lsl 18",1
"rscseq r1, sl, r0",1
invalid,1
"andeq r0, r0, r1, lsl 6",1
"andeq r5, r1, r0, asr 16",1
"eorseq r4, r0, r1, lsl ip",1
"ldmdblt sl!, {r8}",1
invalid,1
"andne r0, r0, 88, 2",1
"andeq r3, r0, r2, asr 32",1
invalid,1
"strvc r0, [r5, -0]",1
svcls 0x2e3000,1
"eorseq r2, r0, r2, lsl r3",1
"ldmdblt ip!, {r8}",1
invalid,1
"rsceq r1, r3, 84, 6",1
"strtge r0, [r8], -r0",1
"tstmi r0, r1",1
bllo 0x75858,1
"andeq r0, r0, lr, ror r3",1
"andeq pc, r2, r4, lsl r5",1
"cmpeq r8, r0, lsl 4",1
"andshs r0, r5, r0",1
svcle 0x1a6,1
"andls r0, r0, 3",1
"strne r0, [r0], -r3",1
"strvc r5, [r2], -1",1
"andslo r0, r5, r0",1
invalid,1
"strge r0, [r0], -r3",1
"strne r0, [r0], -r3",1
"strvc r5, [r2], -1",1
"andsvc r0, r7, r0",1
"andne r0, r0, r6, lsr 3",1
"strne r0, [r0, -r4]",1
"andeq sl, r1, r4, lsl 13",1
"andeq r0, r0, r0, lsl r4",1
invalid,1
"mrseq r0, apsr",1
"andeq fp, r4, r2, lsl 22",1
"strtne r1, [r7], r0, lsl 18",1
invalid,1
"strheq r0, [r0], -r7",1
"ands r0, sb, r1, lsl 2",1
"streq r0, [r0, -0x11]",1
"andeq fp, r2, sb, lsr 15",1
bne 0x75cc8,1
"eorseq r5, r0, r1, lsl 18",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"andeq pc, r3, r1, lsl 14",1
"movweq r1, 0x1b00",1
invalid,1
"andeq r7, ip, r1, lsl 24",1
invalid,1
"andeq r5, r0, r1, lsl 20",1
"ldreq r0, [r0], -0x100",1
"tsteq fp, r0",1
"andeq r0, r0, r3",1
"ldreq r0, [r1, -0x11d]",1
"andlo r0, sb, 0",1
"andeq r1, r4, r1, lsl 28",1
"streq r0, [r6], -0x100",1
"andeq r0, r0, sl, asr r0",1
"andeq r3, r6, r0, lsl 14",1
"movw r0, 0x200",1
"streq r0, [r0], -0x5a",1
"andeq r0, r0, r1, lsl 28",1
"rsblo r0, r4, r0, lsl 2",1
"stcleq p0, c0, [lr, 0]!",1
"ldrge r0, [r8], r0",1
"strge r0, [r8, r1]!",1
"strvs r0, [r5, 1]",1
invalid,1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 4]",1
"andeq r0, r0, pc, lsr r0",1
"strhs r0, [r7], -0x402",1
"andeq r0, r0, 0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x200]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r0, r1, sl}",1
"andeq r7, r0, 0x6e000000",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"ldreq r0, [r0, r0, lsl 8]!",1
"strlo r0, [r2, -r0]",1
"andeq r0, r0, r6, asr r0",1
"andeq sp, r0, r4, lsl 28",1
"ldcpl p2, c0, [r8, -0]!",1
"streq r0, [r0], -0",1
"andeq r0, r0, r3, lsr 5",1
"rsbeq r8, pc, r2, lsl 10",1
"strgt r0, [r4], -r0",1
"andeq r0, r0, 0xd",1
"andeq r3, r0, r6, lsl 7",1
"orrseq r0, r5, r0, lsl 8",1
"strhi r0, [r2, -r0]",1
"andeq r0, r0, r3, lsr r0",1
"andeq r1, r8, r4, lsl 22",1
blo 0xfe2361b0,1
"streq r0, [r0], -0",1
"andeq r0, r0, r2, ror sl",1
"rsbeq r8, pc, r2, lsl 18",1
"strpl r0, [r4], -0",1
"andeq r0, r0, 5",1
"andeq r3, r0, sl, lsl 7",1
"cdpeq p4, 0xe, c0, c1, c0, 0",1
blhi 0xb59d0,1
"andeq r0, r0, r3, lsr r0",1
"andeq pc, sl, r4, lsl 12",1
"addle r0, ip, 0, 4",1
"andeq r0, r0, 0",1
"andeq r0, r5, r4, lsl 10",1
invalid,1
"andeq r0, r0, 0xb",1
"andeq r6, r0, sp, lsl 9",1
"streq r0, [r4, -r0, lsl 4]",1
"ldrdeq r0, r1, [r0], -r5",1
"andeq r7, fp, r4, lsl 26",1
"addsle r0, r4, 0, 4",1
"streq r0, [r0, -0]",1
invalid,1
"andge r0, r2, 0",1
"ldrdeq r0, r1, [r0], -r2",1
"andeq r7, r6, r4, lsl 8",1
"strtvs r0, [r8], 0x200",1
"streq r0, [r0], -0",1
"andeq r0, r0, sb, lsr 9",1
"sbcseq fp, r2, r2, lsl 16",1
"streq r0, [r6], -0",1
"andeq r0, r0, pc, lsl r1",1
blo 0x235e38,1
"streq r0, [r0], -0",1
"andeq r0, r0, sp, lsl r8",1
"adceq r3, r6, r3, lsl 4",1
"strge r0, [r4, -0]",1
"movweq r0, 2",1
"andeq r7, r0, ip, lsr sl",1
invalid,1
"strle r0, [r4, -0]",1
"andeq r0, r0, r3, lsr r0",1
"andeq ip, sl, r7, lsl 24",1
"stmdavc r5, {fp}",1
"andeq r0, r0, r0, ror r1",1
"andeq r2, pc, r8, lsl 20",1
bl 0x1eb6e68,1
"andeq r0, r0, 0",1
svcls 0x80023,1
"streq r0, [r0, -0xc]",1
"andeq r0, r1, fp, ror lr",1
"strteq r0, [r3], -0x200",1
"strvc r0, [r4], -r0, lsl 12",1
"stmdbeq r0, {r0}",1
"andeq r0, r0, pc, lsl r1",1
"eoreq r4, lr, r7, lsl 2",1
"strhs r6, [r6], -r0, lsl 16",1
"andeq r0, r0, r8, ror 4",1
"andeq fp, sl, r8, lsl 20",1
bvc 0xa3729c,1
"andeq r0, r0, 0",1
"stmdbls r8, {r0, r1, r5}",1
"streq r0, [r0], -sb",1
"andeq r2, r0, sb, lsr 24",1
"stmdaeq r3!, {sb}",1
"andeq r5, sl, r8, lsl 12",1
blls 0xb772b8,1
"andeq r0, r0, 0",1
"cdplt p12, 0, c0, c8, c3, 1",1
"streq r0, [r0], -sp",1
"andeq fp, r0, pc, lsr 2",1
"eorne r0, r3, r0, lsl 4",1
"andeq r2, sl, r8, lsl 24",1
"ldclt p6, c0, [r0], -0",1
"andeq r0, r0, 0",1
"stmdale r8, {r0, r1, r5, sl, ip}",1
"streq r0, [r0], -r3",1
"andeq r8, r0, r1, lsr r5",1
"stmdane r3!, {sb}",1
"andeq sb, r6, r8, lsl 28",1
"eorsls r0, r2, r0, lsl 12",1
"andeq r0, r0, 0",1
"stmdahs r8, {r0, r1, r5, sl, fp, ip}",1
"streq r0, [r0], -r4",1
"andeq r7, r0, r3, lsr sl",1
"eorhs r0, r3, r0, lsl 4",1
"andeq sl, sb, r8",1
"ldchs p6, c0, [r4], -0",1
"andeq r0, r0, 0",1
"movwmi r2, 0x8823",1
"streq r0, [r0], -r7",1
"andeq sp, r0, r8, lsr sb",1
"eorlo r0, r3, r0, lsl 4",1
"andeq r4, r1, r8, lsl 26",1
rfeda 3!,1
"andeq r0, r0, 0",1
"stmdapl r8, {r0, r1, r5, fp, ip, sp}",1
"streq r0, [r0], -r1",1
"andeq r0, r1, pc, lsr r3",1
"eormi r0, r3, r0, lsl 4",1
"andeq r8, pc, r8, lsl 10",1
"strbmi r0, [r8, -r0, lsl 12]",1
"andeq r0, r0, 1",1
"strlt r4, [r8], -0x823",1
"streq r0, [r0], -r1",1
"andeq r4, r1, sb, asr 14",1
"eorpl r0, r3, r0, lsl 4",1
"andeq r0, r1, r8, lsl 2",1
"strbmi r0, [sl, -r0, lsl 12]",1
"andeq r0, r0, 1",1
"stmdapl r8, {r0, r1, r5, fp, ip, lr}",1
"streq r0, [r0], -sl",1
"andeq sl, r0, sl, asr r6",1
"eorvs r0, r3, r0, lsl 4",1
"biceq r0, pc, 0, 14",1
"ldreq r0, [r8, r0]",1
"strdeq r2, r3, [r4], -r6",1
"mrrchs p8, 0, r0, r0, c0",1
invalid,1
"andeq r0, r0, pc, asr 32",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r4, ror 10",1
"tsteq sb, r7, lsl 24",1
"movwhs r0, 0x2000",1
"ldcleq p8, c0, [r6, 0x10]",1
"stc2 p0, c0, [r7, -0]",1
"andeq r0, r0, sb, lsl r1",1
"stmdaeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, ip, asr r7",1
"tsteq sb, r7, lsl 28",1
"movwhs r0, 0x2000",1
"biceq r0, r7, ip, lsl 16",1
invalid,1
"andeq r0, r0, sb, lsl r1",1
beq 0x43e7d0,1
"muleq r0, ip, lr",1
"stmdbne r1, {r0, r1, r2}",1
"andeq r0, r0, 1",1
"movwge r1, 0xa423",1
"streq r0, [r0, -r8]",1
"tsteq sb, r1, lsl 2",1
"movwhs r0, 0x2000",1
"stmdbeq r3!, {r3, r4, sb, fp} ^",1
"andeq r0, r7, 0",1
"andeq r1, r1, r1, lsl 18",1
"stcne p2, c0, [r3], -0",1
"andeq r1, ip, sl, lsl 16",1
invalid,1
"andeq r0, r0, sb, lsl r1",1
beq 0x83e80c,1
"andeq r0, r0, r0, lsr 4",1
"stmdbne r1, {r0, r1, r2, r8, sl}",1
"andeq r0, r0, 1",1
"strls r2, [sl, -0x423]",1
"streq r0, [r0, -fp]",1
"tsteq sb, r6, lsl 2",1
"movwhs r0, 0x2000",1
"orreq r0, r8, r8, lsr 20",1
"streq r0, [r7, -r0]",1
"andeq r1, r1, r1, lsl 18",1
"stchs p2, c0, [r3], -0",1
"andeq ip, r5, sl, lsl 24",1
invalid,1
"andeq r0, r0, r1, ror 8",1
beq 0xc3e848,1
"andeq r0, r0, sp, asr r2",1
"strvs r0, [r1, -r7, lsl 22]",1
"andeq r0, r0, 4",1
invalid,1
"streq r0, [r0, -lr]",1
"subeq r0, pc, sp, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"mrsne r0, apsr",1
"andeq r4, r0, r1, lsl 30",1
"stclo p2, c0, [r3], -0",1
"andeq sp, r7, sl, lsl 2",1
"tsteq r3, r0, lsl 14",1
"andeq r0, r0, r7, asr 1",1
beq 0x103e884,1
"andeq r0, r0, r2, ror r2",1
invalid,1
"andeq r0, r0, 0",1
svcgt 0xa4423,1
"streq r0, [r0, -ip]",1
"subeq r0, r1, r8, lsl r1",1
"movwhs r0, 0x2000",1
bleq 0xfebf85b4,1
invalid,1
"andeq r6, r4, r1, lsl 26",1
"strmi r0, [r3, -r0, lsl 4]!",1
"andeq lr, r1, sl, lsl 16",1
"tsteq sp, r0, lsl 14",1
"andeq r0, r0, sp, ror r4",1
beq 0x123e8c0,1
"ldrdeq r0, r1, [r0], -r5",1
"stmdble r1, {r0, r1, r2, sb, sl, sp}",1
"andeq r0, r0, 0",1
"stmdbls sl, {r0, r1, r5, ip, lr}",1
"streq r0, [r0, -sb]",1
"rscseq r0, r6, pc, lsr 2",1
"movwhs r0, 0x2000",1
"stmibeq r0!, {r3, r4, r6, sb, fp}",1
"andlo r0, r7, r0",1
"andeq pc, r0, r1, lsl 12",1
"stcpl p2, c0, [r3], -0",1
"andeq sl, sb, sl, lsl 14",1
"teqeq r1, r0, lsl 14",1
"strdeq r0, r1, [r0], -r6",1
beq 0x183e8fc,1
"andeq r0, r0, lr, lsr 19",1
invalid,1
"andeq r0, r0, 0",1
"strlt r6, [sl, -0x423]",1
"streq r0, [r0, -sb]",1
"teqeq ip, r3, lsr r1",1
"movwhs r0, 0x2000",1
"vstreq s1, [r0, 0x1a0]",1
"strlo r0, [r7, -0]",1
"andeq r4, r0, r1, lsl 30",1
"stcvs p2, c0, [r3], -0",1
"andeq sl, r7, sl, lsl 14",1
"teqeq r7, r0, lsl 14",1
"andeq r0, r0, r3, lsl 9",1
"rsbseq r2, r0, r2, lsl 6",1
"andeq pc, r4, fp, lsl 22",1
"ldreq r0, [fp, r0, lsl 14]",1
"andeq r0, r0, sl, lsr r3",1
invalid,1
"stmdaeq r0, {r2}",1
"ldrdeq r0, r1, [r0], -r7",1
"strbteq sl, [r1], -0x207",1
"movwhs r0, 0x2000",1
"ldmibeq ip!, {fp}",1
"movwge r0, 0x7000",1
"andeq r0, r0, r7, ror 8",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"muleq r0, r3, r5",1
"subeq sl, pc, r7, lsl 14",1
"movwhs r0, 0x2000",1
"streq r0, [r6], -8",1
"andeq r0, r0, sl, lsr 8",1
"rsbeq r0, r8, 0x6000000",1
svcne 0xc0000,1
"stcvc p0, c0, [r0, -4]",1
"stceq p0, c0, [r0, -0x10]",1
"andeq r0, r0, r4, ror 1",1
"streq r0, [r6], -0",1
"andeq r0, r0, r3, lsr 8",1
"andeq r1, r1, ip, lsl 30",1
"andeq sb, r4, r0, lsl 6",1
"rsceq r0, r4, r0, lsl 26",1
"eoreq r0, r7, r0",1
"andeq sp, r8, r4, lsl 22",1
"stcpl p8, c0, [ip]",1
"streq r0, [r0, -r0]",1
"andeq r2, r0, ip, ror 27",1
"smladgt r7, r0, sb, r0",1
"stmdaeq r0, {r2}",1
"andeq r0, r0, r8, asr sl",1
invalid,1
"movwhs r0, 0x2000",1
beq 0xfeeb7dc8,1
beq 0x275dcc,1
"andeq r0, r0, r1, lsr r1",1
"andeq r2, r8, r2, lsl 6",1
"andeq r2, sb, r7, lsl 6",1
invalid,1
"strdeq r0, r1, [r0], -lr",1
"eoreq lr, sp, r8, lsl 24",1
"vnmlsls.f32 s0, s28, s0",1
"andeq r0, r0, 4",1
"stcpl p0, c0, [r8, -0x8c]",1
beq 0x35ea0,1
"andeq sb, r4, pc, lsl r3",1
"eorne r0, r3, r0, lsl 4",1
"eoreq sp, lr, r8, lsl 8",1
svcmi 0x200a00,1
"andeq r0, r0, 0",1
"cdpeq p8, 0, c1, c0, c3, 1",1
"andeq r3, r0, r6, ror r0",1
"stmdbne r1, {r0, r8, sl, sp}",1
invalid,1
"andeq r0, r0, sb, lsl r5",1
invalid,1
"andeq sb, r4, r5, lsr 6",1
invalid,1
"andeq fp, r4, r2, lsl 22",1
"strls r1, [r1, -r0]",1
invalid,1
"ldrge r0, [r8], fp, lsr 2",1
"ldrtge r0, [r8], r1",1
"stcvc p0, c0, [r2, -4]",1
"strbeq r0, [r7, -0x100]",1
svchs 0x110000,1
invalid,1
"andeq r4, r5, fp, lsr 14",1
"subseq r0, r0, r0, lsl 2",1
"strbeq r0, [r7], 0x406",1
"tsteq r2, r0",1
"ldrdeq r2, r3, [r0], -r5",1
"stmdbne r1, {r0, sb, fp, ip, sp}",1
"stmdalt r0, {r0, r2}",1
"stmdage r0, {r1, r2, r5, r7, r8}",1
"movwlt r0, 0x1a7",1
"qaddeq r0, r8, r0",1
"andeq r0, r0, r1, ror 11",1
"andeq r2, sb, r3, lsl pc",1
"ldrmi r0, [sl, -r0, lsl 2]!",1
"movwle r0, 5",1
"strne r0, [r0], -0x158",1
invalid,1
"andeq lr, r5, sl, lsr r1",1
"cmpeq sb, r0, lsl 10",1
invalid,1
"ldrbeq r0, [ip, 0]!",1
"streq r0, [r1, -0]",1
"andeq ip, r0, 0x300",1
"ldrbteq r1, [lr], 0x600",1
"strge r0, [r8, -r0]",1
"ldrge r0, [r0, -r1]",1
"strmi r0, [r1], -r1",1
"strheq r0, [r0], -r5",1
"andeq r0, r5, r7, lsl pc",1
"cmpeq sb, r0, lsl 12",1
invalid,1
blne 0x36564,1
"stmdbne r0, {r1, r2}",1
"movweq r5, 0x5301",1
"andeq r0, r2, ip, asr 1",1
"subseq r0, r2, 0x40000006",1
"tsteq sb, r8, lsl 24",1
invalid,1
"stmdbne r0, {sb}",1
"movweq r5, 0x5001",1
"ldrdeq r0, r1, [r2], -r8",1
"streq r0, [r6], -0",1
"andeq r0, r0, r7, ror 11",1
"andeq r7, r1, sb, lsl 22",1
"tsteq pc, r0, lsl 24",1
"ldrbeq r0, [ip, 0]!",1
"str r0, [sp], -0",1
bleq 0x35f08,1
"strbeq r0, [ip, 0x900]!",1
"ldrge r0, [sl, -r0]",1
bleq 0x35f6c,1
"andeq r6, r4, r8, lsr 15",1
bne 0x7631c,1
"andeq r1, r0, r0, ror 3",1
"strbteq sl, [r7], -0x90b",1
"mrseq r0, apsr",1
invalid,1
"strmi r0, [ip], -0",1
"andsvc r0, ip, r1, lsl 2",1
invalid,1
