inst,ground_truth
"ldrbtls sp, [sp], -0xc91",1
"str r0, [r0], -0xc1",1
"movweq r0, 0xc2",1
"ldclvc p1, c9, [ip]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r8, asr 6",1
"andeq fp, r0, r0, lsr 7",1
"subsge r0, r1, r1",1
"strhi r0, [r0], -0xb3",1
"movweq r0, 0xc0",1
"ldclvc p1, c9, [r8, 0]!",1
"muleq r0, ip, r0",1
"andeq ip, r0, r0, ror 1",1
invalid,1
"sbceq sb, r1, sp, ror r4",1
"sbceq lr, r2, r0, lsl 8",1
"mrsls r0, lr_irq",1
"strdeq r7, r8, [r0], -r8",1
"andeq r0, r0, r0",1
"movlt r0, r0",1
"tstgt ip, r0",1
"andeq r0, r3, r0",1
"ldrbtvs r8, [lr], -0x91",1
"str r0, [r0], -0xc1",1
"movweq r0, 0xc2",1
"cdpvc p1, 8, c9, c0, c0, 0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r4, ror 7",1
"andeq fp, r0, ip, lsl r4",1
"mrrcne p0, 0, r0, r2, c1",1
"stmdahs r0, {r2, r4, r5, r7}",1
"movweq r0, 0xb4",1
svcls 0x47200,1
"andeq fp, r0, r8, lsr 8",1
"andeq ip, r0, r4, lsl 1",1
"adds r0, r1, r7",1
"strteq r0, [r3], -0x67d",1
"smulleq sb, r0, pc, ip",1
"sbceq sl, r0, r0, lsl 16",1
"andpl r0, r0, 0, 2",1
"andeq ip, r0, r8, lsr 1",1
"andeq ip, r0, r0, ror 1",1
"adds r0, r1, r7",1
"strteq r0, [r3], -0x67d",1
"smulleq sb, r1, pc, r4",1
"sbceq lr, r2, r0, lsl 8",1
invalid,1
"movwhs r7, 0x6de0",1
"andeq sb, r0, r4, lsl 30",1
"andeq r0, r0, r0",1
invalid,1
"addgt r0, r4, r0",1
"andeq r0, r2, r0",1
"umullsgt r4, ip, r1, ip",1
"tstgt ip, r0",1
"andeq r0, r2, r0",1
invalid,1
"rscsgt r0, r0, 0",1
"andeq r0, r2, r0",1
"muleq r0, r1, ip",1
"andeq r0, r0, r0",1
"subslt r0, r4, r0",1
"strtlt r0, [ip], -0",1
"andeq r0, r3, r0",1
"ldrhi pc, [pc], 0xf09       ; [0x5e8cc:4]=0x30000c0",1
"stmdage r0, {r6, r7}",1
"movweq r0, 0xc0",1
svcls 0xff0900,1
"andeq ip, r0, ip, lsl r1",1
"muleq r0, r4, r1",1
invalid,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"adcseq r8, r3, r0",1
"sbceq r8, r0, r0, lsl 8",1
"mrsls r0, lr_irq",1
"ldrshgt r7, [ip], ip",1
"rscgt r0, r0, r0",1
"andeq r0, r3, r0",1
"ldrbtls pc, [sp], -0xc91",1
"str r0, [r0], -0xc1",1
"movweq r0, 0xc2",1
"ldclvc p1, c9, [ip, 0]!",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r4, ror r5",1
"andeq fp, r0, r0, lsl 11",1
"subshi r0, r3, r1",1
"strls r0, [r0], -0xb5",1
"stmdblo r0, {r0, r2, r4, r5, r7}",1
"andvc r7, r0, r0, lsl 20",1
"andhs r7, r0, 0, 24",1
invalid,1
"ldclvc p1, c9, [r4, 0x68]!",1
"ldclvc p1, c9, [r4, 0x18]!",1
"strbhs r4, [fp], -6",1
"andmi r7, r0, r2, lsr 24",1
blhs 0x8e7a7c,1
"strne r0, [r0], -r8, lsr 2",1
"ldclvc p1, c9, [r4, 0x4c]!",1
"strbhs r4, [fp], -6",1
"andmi r7, r0, r2, lsr 24",1
"stchs p4, c2, [r2], -0x12c",1
"strne r0, [r0], -r8, lsr 2",1
"ldrlt sb, [r4, 0xf13]!",1
"ldrlt r0, [ip, 0]!",1
"andeq r0, r1, r0",1
"adcseq r5, r6, r2, asr r4",1
"adcseq r5, r6, r0, lsl 16",1
"andpl r0, r0, 0, 2",1
"andeq ip, r0, r8, lsr 1",1
"strheq ip, [r0], -r4",1
"rsbseq r0, sl, sb, lsr r0",1
"rsbseq r0, ip, r0, ror r0",1
"stmdaeq r1, {r1, r5, sl, ip, pc}",1
invalid,1
invalid,1
blmi 0x1060394,1
"rsbseq r2, ip, r4, lsr 4",1
"eorhs r4, r4, 64, 22",1
"andeq r2, r1, fp, lsr 16",1
invalid,1
blmi 0x10603a8,1
"rsbseq r2, ip, r4, lsr 4",1
"eorhs r4, r4, 64, 22",1
"andeq r2, r1, ip, lsr 16",1
"addseq r1, pc, r6, lsl r3",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"strheq r0, [r0, -r0]",1
"rscslt r5, ip, r0, lsl 4",1
invalid,1
"andeq r0, r2, r0",1
invalid,1
invalid,1
"andeq r0, r6, r0",1
"uhadd8eq ip, sp, r1",1
invalid,1
"tstgt ip, r0",1
"andeq r0, r3, r0",1
"ldclne p12, c14, [sp], -0x244",1
"stmdahs r0, {r0, r6, r7}",1
"smlabteq r0, r1, r0, r0",1
invalid,1
"mrsgt r0, spsr",1
"andeq r0, r2, r0",1
hvc 0x4141,1
invalid,1
"andeq r0, r6, r0",1
"uhadd8eq ip, sp, r1",1
invalid,1
"rscsgt r0, r0, 0",1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
"strlt r0, [r0], -0",1
blx 0x5ed06,1
"strheq r0, [r0, -r1]",1
invalid,1
"tstgt ip, r0",1
"andeq r0, r3, r0",1
"ldrbtvs ip, [sp], -0x891",1
"str r0, [r0], -0xc1",1
"movweq r0, 0xc2",1
"stclvc p1, c9, [r8]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq fp, [r0], -r4",1
"strdeq fp, ip, [r0], -fp",1
"ldcgt p0, c0, [r1], {0xe}",1
"stceq p6, c0, [r3], -0x1f4",1
"strbhs r4, [r2], -6",1
svcls 0x2e301a,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq fp, [r0], -r4",1
"andeq ip, r0, ip, lsl r1",1
"ldc p0, c0, [r1], {3}",1
"sbceq r6, r1, sp, ror r4",1
"sbceq lr, r2, r0, lsl 8",1
"mrsls r0, lr_irq",1
"andeq r7, r0, ip, ror 27",1
"andeq r0, r0, r0",1
"movslt r0, r0",1
"movslt r0, r0",1
"andeq r0, r1, r0",1
"adcseq fp, r1, r3, asr r8",1
"adcseq ip, r1, r0, lsl 16",1
"andvc r1, r0, 0, 12",1
blmi 0x10632c4,1
"rsbseq r2, r3, r4, lsr 4",1
blmi 0x1063b24,1
"stmdahs fp!, {r2, r5, sb, sp}",1
"tstne r6, 1",1
"umlalseq ip, r1, pc, r8",1
"adcseq sp, r1, r0, lsl 16",1
"movwpl r0, 0x100",1
"ldrdeq fp, ip, [r0], -r8",1
"strdeq fp, ip, [r0], -r4",1
"ldmdaeq ip!, {r0, r3, r4} ^",1
"andne r2, r1, 0x18000000",1
"eorhs r4, r4, 64, 22",1
"ldrne r0, [r6], -0x72",1
"eorhs r4, r4, 64, 22",1
"andeq r2, r1, fp, lsr 16",1
invalid,1
blx 0x5edce,1
blne 0x5edd0,1
"streq r7, [r8], -r0, lsl 24",1
"andsmi r0, r2, r3, lsr 2",1
"stcvc p4, c2, [r2], -0x12c",1
invalid,1
"strbhs r4, [fp], -0x14",1
invalid,1
svcls 0x131600,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq fp, [r0], -r4",1
"andeq ip, r0, ip, lsl r1",1
invalid,1
"sbceq r6, r1, sp, ror r4",1
"sbceq lr, r2, r0, lsl 8",1
"mrsls r0, lr_irq",1
"strdeq r7, r8, [r0], -r4",1
"andeq r0, r0, r0",1
"movslt r0, r0",1
"tstgt ip, r0",1
"andeq r0, r3, r0",1
"ldrbtvs lr, [sp], -0x891",1
"str r0, [r0], -0xc1",1
"movweq r0, 0xc2",1
"stclvc p1, c9, [r8, 0]!",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq fp, [r0], -r4",1
"strdeq fp, ip, [r0], -r4",1
"ldrgt r0, [r1], 4",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"adcseq pc, r1, r2, asr fp",1
"adcseq r0, r2, r0",1
invalid,1
"addseq r7, pc, r4, asr 29",1
invalid,1
"strheq r0, [r0, -r2]",1
"andlt r5, r7, 0",1
"strtlt r0, [r0], -r0",1
"andeq r0, r4, r0",1
svcls 0x7ec491,1
"andeq fp, r0, r0, lsr 12",1
"andeq fp, r0, fp, lsr 12",1
blhs 0x145ebc4,1
"strhls r0, [r0], -r6",1
"streq r0, [r0], -0xb6",1
"cdpvc p1, 0xc, c9, c4, c0, 0",1
"umlalseq sb, r6, pc, r0",1
"adcseq sb, r6, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, fp, r6",1
"andeq fp, r0, r0, lsl 14",1
"ldrgt r0, [r1], 4",1
"smlsdxlt r0, lr, pc, sb",1
"strlt r0, [fp, -r0]",1
"andeq r0, r1, r0",1
"adcseq r0, r7, r0, asr fp",1
"adcseq fp, r7, r0",1
invalid,1
"addslt r7, pc, r4, asr 29",1
bllt 0x5eee0,1
"strheq r0, [r0, -r7]",1
"ldrlt r5, [fp, r0]!",1
"strblt r0, [r0, r0]!",1
"andeq r0, r4, r0",1
svcls 0x7ec491,1
"andeq fp, r0, r0, ror 15",1
"andeq fp, r0, r7, ror 15",1
"ldrb r0, [r0, -r1]",1
"strpl r0, [r0], -0xb7",1
"streq r0, [r0], -0xb8",1
"cdpvc p1, 0xc, c9, c4, c0, 0",1
"umlalseq r5, r8, pc, r4",1
"adcseq r5, r8, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq fp, r0, pc, asr r8",1
"strheq fp, [r0], -r4",1
"ldrgt r0, [r1], 4",1
"ldmlt r4!, {r1, r2, r3, r4, r5, r6, r8, sb, sl, fp, ip, pc}",1
invalid,1
"andeq r0, r1, r0",1
"adcseq fp, r8, r0, asr fp",1
"adcseq r4, sb, r0, lsl 16",1
invalid,1
"ldmmi pc, {r2, r6, r7, sb, sl, fp, ip, sp, lr}",1
"movwpl r0, 0xb9",1
"strheq r0, [r0, -sb]",1
"ldmdblt r3, {ip, lr} ^",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x7ec491,1
"andeq fp, r0, ip, lsr 19",1
"strheq fp, [r0], -r3",1
"cmplt r2, 1",1
"stmdale r0, {r0, r3, r4, r5, r7}",1
"streq r0, [r0], -0xb9",1
"cdpvc p1, 0xc, c9, c4, c0, 0",1
"umlalseq sp, sb, pc, r8",1
"adcseq sp, sb, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"ldrdeq fp, ip, [r0], -pc",1
"andeq fp, r0, r0, lsr 20",1
"ldrgt r0, [r1], 4",1
blt 0x886aa8,1
blt 0xb1ecb4,1
"andeq r0, r1, r0",1
"adcseq r2, sl, r0, asr fp",1
"adcseq lr, sl, r0, lsl 24",1
invalid,1
"ldc p14, c7, [pc], {0xc4}",1
blx 0x5efb6,1
"strheq r0, [r0, -sl]",1
blt 0xfff32cd4,1
bllt 0x135ecd8,1
"andeq r0, r4, r0",1
svcls 0x7ec491,1
"andeq fp, r0, ip, asr 22",1
"andeq fp, r0, r3, asr fp",1
"cmppl r1, 1",1
"strhgt r0, [r0], -fp",1
"streq r0, [r0], -0xbb",1
"cdpvc p1, 0xc, c9, c4, c0, 0",1
"umlalseq ip, fp, pc, r0",1
"adcseq ip, fp, r0, lsl 14",1
invalid,1
"andeq fp, r0, r7, asr 23",1
"andeq fp, r0, r8, lsr 24",1
"ldrgt r0, [r1], 4",1
"stclt p15, c9, [r8], -0x1f8",1
"ldclt p0, c0, [r3], -0",1
"andeq r0, r1, r0",1
"adcseq r3, ip, r0, asr r3",1
"adcseq ip, ip, r0, lsl 8",1
invalid,1
"ldrgt r7, [pc], 0xec4       ; [0x5ed2c:4]=0x10000bc",1
"movwle r0, 0xbc",1
"strheq r0, [r0, -ip]",1
"ldcllt p0, c5, [r3], {0}",1
"stclt p0, c0, [r8]",1
"andeq r0, r4, r0",1
svcls 0x7ec491,1
"andeq fp, r0, r8, lsl 27",1
"andeq fp, r0, pc, lsl 27",1
svchi 0x500001,1
invalid,1
"streq r0, [r0], -0xbd",1
"cdpvc p1, 0xc, c9, c4, c0, 0",1
"umlalseq lr, sp, pc, ip",1
"adcseq pc, sp, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"strdeq fp, ip, [r0], -r3",1
"andeq fp, r0, r8, asr 28",1
"ldrgt r0, [r1], 4",1
"mcrlt p15, 2, sb, c8, c14, 3",1
"cdplt p0, 4, c0, c15, c0, 0",1
"andeq r0, r1, r0",1
"adcseq r4, lr, r0, asr pc",1
"adcseq sb, lr, r0, lsl 8",1
invalid,1
"ldrls r7, [pc], 0xec4       ; [0x5ed90:4]=0x10000be",1
invalid,1
"strheq r0, [r0, -lr]",1
"cdplt p0, 9, c5, c7, c0, 0",1
svclt 0x3c0000,1
"andeq r0, r4, r0",1
svcls 0x7ec491,1
"andeq fp, r0, ip, lsr pc",1
"andeq fp, r0, r7, asr 30",1
"ldrbmi r0, [r1, -r1]",1
invalid,1
"streq r0, [r0], -0xc0",1
"cdpvc p1, 0xc, c9, c4, c0, 0",1
"smulleq pc, r0, pc, ip",1
"sbceq pc, r0, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"strdeq ip, sp, [r0], -pc",1
"andeq ip, r0, r4, lsl r1",1
"ldrgt r0, [r1], 4",1
"tstgt r4, lr, ror pc",1
"tstgt r7, r0",1
"andeq r0, r1, r0",1
"sbceq r1, r1, r0, asr r7",1
"sbceq r1, r1, r0, lsl 24",1
invalid,1
"ldrvs r7, [pc], 0xec4       ; [0x5edf4:4]=0x40000c1",1
"strge r0, [r0], -0xc1",1
"streq r0, [r0], -0xc1",1
"cdpvc p1, 0xc, c9, c4, c0, 0",1
"smulleq sl, r1, pc, r4",1
"sbceq sl, r1, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq ip, r0, pc, lsr 3",1
"andeq ip, r0, r4, ror 5",1
"ldrgt r0, [r1], 4",1
"andeq sb, r0, lr, ror pc",1
"andeq r0, r0, r0",1
"andlt r0, r8, 0",1
"sublt r0, r0, 0",1
"andeq r0, r1, r0",1
"adcseq r4, r2, r0, asr r0",1
"sbceq r1, r1, r0, lsl 24",1
"mrsls r0, lr_irq",1
"ldrdgt r7, r8, [r4, -0xd0]!",1
"cmngt r0, r0",1
"andeq r0, r1, r0",1
"sbceq r7, r1, r0, asr r0",1
"sbceq lr, r2, r0, lsl 8",1
"mrsls r0, lr_irq",1
"ldrdeq r7, r8, [r0], -r0",1
"andeq r0, r0, r0",1
"bicslt r0, r0, r0",1
"rsblt r0, r8, 0",1
"andeq r0, r1, r0",1
"sbceq r6, r1, r5, asr r4",1
"sbceq r8, r1, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r8, ror 4",1
"andeq fp, r0, ip, ror r2",1
"rsbseq r0, r5, r5",1
"ldcvc p4, c2, [pc], {0x31}",1
invalid,1
"strheq r0, [r0, -r4]",1
"addgt r5, r4, r0, lsl 10",1
"adcgt r0, r8, r0",1
"andeq r0, r1, r0",1
"sbceq r8, r1, r5, asr r8",1
"sbceq sb, r1, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r8, ror 4",1
"andeq ip, r0, r0, ror 1",1
"ldmeq r1, {r1}",1
"andeq ip, r0, r8, lsl 3",1
"andeq ip, r0, r4, ror 5",1
"ldmeq r1, {r1}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r8, ror 4",1
"andeq fp, r0, r0, lsr 12",1
"ldrgt r0, [r1], 4",1
"qsub16lt sb, r0, lr",1
"strtlt r0, [fp], -r0",1
"andeq r0, r1, r0",1
"adcseq r2, r6, r0, asr fp",1
"adcseq sb, r6, r0",1
invalid,1
"addsls r7, pc, r4, asr 29",1
blls 0x5f1d4,1
"strheq r0, [r0, -r6]",1
"ldrlt r5, [fp], r0",1
"strlt r0, [r0, -r0]",1
"andeq r0, r4, r0",1
svcls 0x7ec491,1
"andeq fp, r0, r0, lsl 14",1
"andeq fp, r0, fp, lsl 14",1
bleq 0x145ef20,1
"strhlt r0, [r0], -r7",1
"streq r0, [r0], -0xb7",1
"cdpvc p1, 0xc, c9, c4, c0, 0",1
"umlalseq fp, r7, pc, r0",1
"adcseq fp, r7, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"strheq fp, [r0], -fp",1
"andeq fp, r0, r0, ror 15",1
"ldrgt r0, [r1], 4",1
invalid,1
"strblt r0, [r7, r0]!",1
"andeq r0, r1, r0",1
"adcseq lr, r7, r0, asr r7",1
"adcseq r5, r8, r0, lsl 8",1
invalid,1
"ldrpl r7, [pc], 0xec4       ; [0x5ef5c:4]=0x10000b8",1
svcpl 0xb8,1
"strheq r0, [r0, -r8]",1
"ldmdalt pc, {ip, lr} ^",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x7ec491,1
"strheq fp, [r0], -r4",1
"strheq fp, [r0], -fp",1
bllt 0x145ef84,1
"stmdami r0, {r3, r4, r5, r7}",1
"streq r0, [r0], -0xb9",1
"cdpvc p1, 0xc, c9, c4, c0, 0",1
"umlalseq r4, sb, pc, r8",1
"adcseq r5, sb, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq fp, r0, r3, asr sb",1
"andeq fp, r0, ip, lsr 19",1
"ldrgt r0, [r1], 4",1
"stmiblt ip!, {r1, r2, r3, r4, r5, r6, r8, sb, sl, fp, ip, pc}",1
invalid,1
"andeq r0, r1, r0",1
"adcseq fp, sb, r2, asr r3",1
"adcseq sp, sb, r0, lsl 16",1
invalid,1
"ldmle pc, {r2, r6, r7, sb, sl, fp, ip, sp, lr}",1
svcle 0xb9,1
"strheq r0, [r0, -sb]",1
"ldmiblt pc, {ip, lr} ^",1
blt 0x85efd0,1
"andeq r0, r4, r0",1
svcls 0x7ec491,1
"andeq fp, r0, r0, lsr 20",1
"andeq fp, r0, fp, lsr 20",1
blhs 0x145efe8,1
invalid,1
"streq r0, [r0], -0xba",1
"cdpvc p1, 0xc, c9, c4, c0, 0",1
"umlalseq lr, sl, pc, ip",1
"adcseq pc, sl, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"strdeq fp, ip, [r0], -fp",1
"andeq fp, r0, ip, asr 22",1
"ldrgt r0, [r1], 4",1
bllt 0x1386e04,1
bllt 0x151f010,1
"andeq r0, r1, r0",1
"adcseq r5, fp, r1, asr r3",1
"adcseq ip, fp, r0",1
invalid,1
"addsgt r7, pc, r4, asr 29",1
invalid,1
"strheq r0, [r0, -fp]",1
bllt 0xff233430,1
"stclt p0, c0, [r8], -0",1
"andeq r0, r4, r0",1
svcls 0x7ec491,1
"andeq fp, r0, r8, lsr 24",1
"andeq fp, r0, r3, lsr ip",1
"cmplo r0, 1",1
"strgt r0, [r0], -0xbc",1
"streq r0, [r0], -0xbc",1
"cdpvc p1, 0xc, c9, c4, c0, 0",1
"umlalseq ip, ip, pc, r4",1
"adcseq sp, ip, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"ldrdeq fp, ip, [r0], -r3",1
"andeq fp, r0, r8, lsl 27",1
"ldrgt r0, [r1], 4",1
"stclt p15, c9, [r8, 0x1f8]",1
"stclt p0, c0, [pc]",1
"andeq r0, r1, r0",1
"adcseq r8, sp, r0, asr pc",1
"adcseq lr, sp, r0, lsl 24",1
invalid,1
"ldc p14, c7, [pc], {0xc4}",1
"vqadd.u8 d0, d16, d29",1
"strheq r0, [r0, -sp]",1
"ldcllt p0, c5, [r3, 0]!",1
"cdplt p0, 4, c0, c8, c0, 0",1
"andeq r0, r4, r0",1
svcls 0x7ec491,1
"andeq fp, r0, r8, asr 28",1
"andeq fp, r0, pc, asr 28",1
svcmi 0x500001,1
"strls r0, [r0], -0xbe",1
"streq r0, [r0], -0xbe",1
"cdpvc p1, 0xc, c9, c4, c0, 0",1
"umlalseq sb, lr, pc, r4",1
"adcseq sb, lr, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, r7, lr",1
"andeq fp, r0, ip, lsr pc",1
"ldrgt r0, [r1], 4",1
svclt 0x3c9f7e,1
svclt 0x470000,1
"andeq r0, r1, r0",1
"adcseq r4, pc, r1, asr r7",1
"sbceq lr, r0, r0",1
invalid,1
"ldmhi pc, {r2, r6, r7, sb, sl, fp, ip, sp, lr}",1
"strge r0, [r0], -0xc1",1
"streq r0, [r0], -0xc1",1
"cdpvc p1, 0xc, c9, c4, c0, 0",1
"smulleq sl, r1, pc, r4",1
"sbceq sl, r1, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq ip, r0, pc, lsr 3",1
"andeq ip, r0, r4, ror 5",1
"ldrgt r0, [r1], 4",1
"andeq sb, r0, lr, ror pc",1
"andeq r0, r0, r0",1
"addlt r0, r0, 0",1
"sbclt r0, r0, 0",1
"andeq r0, r2, r0",1
"orrgt sb, r8, r4, asr 30",1
"orrsgt r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r4, asr 30",1
"andeq r0, r0, r0",1
"ldrblt r0, [ip], r0",1
invalid,1
"andeq r0, r3, r0",1
invalid,1
"strhpl r0, [r0], -ip",1
"andeq r0, r0, 0xbc",1
"ldrvs r3, [pc], 0           ; [0x5f154:4]=0x30000bc",1
"strhhi r0, [r0], -ip",1
"movweq r0, 0xbc",1
"stclvc p1, c9, [r4]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq fp, ip, [r0], -ip",1
"muleq r0, r8, lr",1
"addshi r0, r1, r3",1
"adcseq sp, lr, lr, ror r4",1
"sbceq r8, r0, r0, lsl 8",1
"mrsls r0, lr_irq",1
"sbcgt r7, ip, r0, lsl 29",1
"sbcsgt r0, r8, r0",1
"andeq r0, r3, r0",1
invalid,1
"str r0, [r0], -0xc1",1
"movweq r0, 0xc2",1
"cdpvc p1, 8, c9, c0, c0, 0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq fp, ip, [r0], -ip",1
"andeq fp, r0, r0, lsl 14",1
"ldrgt r0, [r1], 4",1
"smlsdxlt r0, lr, pc, sb",1
"strlt r0, [fp, -r0]",1
"andeq r0, r1, r0",1
"adcseq r0, r7, r0, asr fp",1
"adcseq fp, r7, r0",1
invalid,1
"addslt r7, pc, r4, asr 29",1
bllt 0x5f4ac,1
"strheq r0, [r0, -r7]",1
"ldrlt r5, [fp, r0]!",1
"strblt r0, [r0, r0]!",1
"andeq r0, r4, r0",1
svcls 0x7ec491,1
"andeq fp, r0, r0, ror 15",1
"andeq fp, r0, r7, ror 15",1
"ldrb r0, [r0, -r1]",1
"strpl r0, [r0], -0xb7",1
"streq r0, [r0], -0xb8",1
"cdpvc p1, 0xc, c9, c4, c0, 0",1
"umlalseq r5, r8, pc, r4",1
"adcseq r5, r8, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq fp, r0, pc, asr r8",1
"strheq fp, [r0], -r4",1
"ldrgt r0, [r1], 4",1
"ldmlt r4!, {r1, r2, r3, r4, r5, r6, r8, sb, sl, fp, ip, pc}",1
invalid,1
"andeq r0, r1, r0",1
"adcseq fp, r8, r0, asr fp",1
"adcseq r4, sb, r0, lsl 16",1
invalid,1
"ldmmi pc, {r2, r6, r7, sb, sl, fp, ip, sp, lr}",1
"movwpl r0, 0xb9",1
"strheq r0, [r0, -sb]",1
"ldmdblt r3, {ip, lr} ^",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x7ec491,1
"andeq fp, r0, ip, lsr 19",1
"strheq fp, [r0], -r3",1
"cmplt r2, 1",1
"stmdale r0, {r0, r3, r4, r5, r7}",1
"streq r0, [r0], -0xb9",1
"cdpvc p1, 0xc, c9, c4, c0, 0",1
"umlalseq sp, sb, pc, r8",1
"adcseq sp, sb, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"ldrdeq fp, ip, [r0], -pc",1
"andeq fp, r0, r0, lsr 20",1
"ldrgt r0, [r1], 4",1
blt 0x887074,1
blt 0xb1f280,1
"andeq r0, r1, r0",1
"adcseq r2, sl, r0, asr fp",1
"adcseq lr, sl, r0, lsl 24",1
invalid,1
"ldc p14, c7, [pc], {0xc4}",1
blx 0x5f582,1
"strheq r0, [r0, -sl]",1
blt 0xfff332a0,1
bllt 0x135f2a4,1
"andeq r0, r4, r0",1
svcls 0x7ec491,1
"andeq fp, r0, ip, asr 22",1
"andeq fp, r0, r3, asr fp",1
"cmppl r1, 1",1
"strhgt r0, [r0], -fp",1
"streq r0, [r0], -0xbb",1
"cdpvc p1, 0xc, c9, c4, c0, 0",1
"umlalseq ip, fp, pc, r0",1
"adcseq ip, fp, r0, lsl 14",1
invalid,1
"andeq fp, r0, r7, asr 23",1
"andeq fp, r0, r8, lsr 24",1
"ldrgt r0, [r1], 4",1
"stclt p15, c9, [r8], -0x1f8",1
"ldclt p0, c0, [r3], -0",1
"andeq r0, r1, r0",1
"adcseq r3, ip, r0, asr r3",1
"adcseq ip, ip, r0, lsl 8",1
invalid,1
"ldrgt r7, [pc], 0xec4       ; [0x5f2f8:4]=0x10000bc",1
"movwle r0, 0xbc",1
"strheq r0, [r0, -ip]",1
"ldcllt p0, c5, [r3], {0}",1
"stclt p0, c0, [r8]",1
"andeq r0, r4, r0",1
svcls 0x7ec491,1
"andeq fp, r0, r8, lsl 27",1
"andeq fp, r0, pc, lsl 27",1
svchi 0x500001,1
invalid,1
"streq r0, [r0], -0xbd",1
"cdpvc p1, 0xc, c9, c4, c0, 0",1
"umlalseq lr, sp, pc, ip",1
"adcseq pc, sp, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"strdeq fp, ip, [r0], -r3",1
"andeq fp, r0, r8, asr 28",1
"ldrgt r0, [r1], 4",1
"mcrlt p15, 2, sb, c8, c14, 3",1
"cdplt p0, 4, c0, c15, c0, 0",1
"andeq r0, r1, r0",1
"adcseq r4, lr, r0, asr pc",1
"adcseq sb, lr, r0, lsl 8",1
invalid,1
"ldrls r7, [pc], 0xec4       ; [0x5f35c:4]=0x10000be",1
invalid,1
"strheq r0, [r0, -lr]",1
"cdplt p0, 9, c5, c7, c0, 0",1
"cdplt p0, 9, c0, c8, c0, 0",1
"andeq r0, r4, r0",1
svcls 0x7ec491,1
"ldrdeq fp, ip, [r0], -r4",1
"andeq fp, r0, ip, lsr pc",1
"ldrgt r0, [r1], 4",1
svclt 0x3c9f7e,1
svclt 0x470000,1
"andeq r0, r1, r0",1
"adcseq r4, pc, r1, asr r7",1
"sbceq r8, r0, r0, lsl 8",1
invalid,1
"ldcgt p14, c7, [pc], {0xc4}",1
"stmdale r0, {r6, r7}",1
"streq r0, [r0], -0xc0",1
"cdpvc p1, 0xc, c9, c4, c0, 0",1
"smulleq sl, r1, pc, r0",1
"sbceq sl, r1, r0, lsl 8",1
invalid,1
"ldrge r7, [pc], 0xec4       ; [0x5f3b8:4]=0x10000c1",1
svcge 0xc1,1
"smlabteq r0, r1, r0, r0",1
invalid,1
"rscgt r0, r4, 0",1
"andeq r0, r4, r0",1
svcls 0x7ec491,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r0, ror 13",1
"andeq fp, r0, ip, lsr 15",1
"mrrc2 p0, 0, r0, r5, c1",1
"streq r0, [r0], -0xb7",1
"strheq r0, [r0, -r8]",1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
