inst,ground_truth
"stmdbpl r4, {r3, r4, r6, r8, sb, ip, pc}",1
"addeq r0, r4, 0x93000000",1
"movteq r0, 0x8000",1
"andeq r0, r6, r0",1
"strpl sb, [r4, -0x354]",1
invalid,1
"streq r0, [ip, -r0]",1
"andeq r0, r6, r0",1
"stmdbpl r4, {r3, r4, r6, r8, sb, ip, pc}",1
"muleq r0, r3, r4",1
"andeq r0, r0, r0",1
"sbceq r0, ip, 0",1
"rscseq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq pc, r2, r0, asr ip",1
"andeq r4, r3, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r8, asr 6",1
"andeq r0, r0, r8, asr r3",1
"ldmdapl r0, {r0} ^",1
svcpl 3,1
invalid,1
"cmpeq pc, 0, 4",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r7, r6, asr r8",1
"andeq r0, r7, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 5",1
"andeq r0, r0, r4, asr 6",1
"ldrbmi r0, [r7], -1",1
"stmdami r0, {r0, r1}",1
"streq r0, [r0, -r3]",1
svcvc 0x8c9100,1
svcls 0x12306,1
"andeq r0, r0, r8, asr 6",1
"andeq r0, r0, r8, ror 6",1
"ldmdaeq r7, {r0} ^",1
invalid,1
"andeq r0, r0, 7",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"streq r0, [r0], -r2",1
"ldreq r5, [r3], 0x400",1
"andlo sb, r4, r5, asr r3",1
"strvc r0, [r0], -2",1
"streq r0, [r0], -r2",1
"ldreq r5, [r3], 0x400",1
"andeq sb, r4, r5, asr r3",1
"andeq r0, r0, r0",1
invalid,1
"stmdami r0, {r1}",1
"streq r0, [r0], -r3",1
"cdp p3, 3, c0, c0, c0, 0",1
"addseq r0, pc, r0",1
"andeq r0, r0, r0",1
invalid,1
"stmdami r0, {r1}",1
"movweq r0, 3",1
"cdpvc p1, 0xf, c9, c0, c0, 0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl r3",1
"andeq r0, r0, r8, asr 6",1
"stmdahs r3, {r1, r2}",1
svcls 0xee,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl r3",1
"andeq r0, r0, r8, asr 6",1
invalid,1
"andeq r0, r0, lr, ror r0",1
"andeq r0, r0, r0",1
"andeq r5, r3, r0, lsl 8",1
"andeq r5, r3, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, asr r3",1
"andeq r0, r0, pc, asr r3",1
svcpl 0x520001,1
"strvs r0, [r0], -3",1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"cmpeq r4, 0",1
invalid,1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
"strpl r0, [r0], -0",1
"stmdavs r0, {r0, r1}",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"strbteq r0, [r0], r0",1
"streq r0, [ip, -r0]",1
"andeq r0, r6, r0",1
"rsceq r2, lr, r3, lsl 16",1
"andeq sb, r0, r0, lsl 30",1
"andeq r0, r0, r0",1
"strbteq r0, [r0], r0",1
"streq r0, [ip, -r0]",1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"movweq r0, 4",1
"cdpvc p1, 0xe, c9, c8, c0, 0",1
"andeq r0, r0, ip, lsr 17",1
"strheq r0, [r0], -ip",1
"cmpls r2, 6",1
"ldreq r5, [r3], 0x304",1
"strheq r0, [r0], -ip",1
"ldrdeq r0, r1, [r0], -r0",1
"ldm r1, {r0, r1}",1
"andeq r0, r0, lr, ror r0",1
"andeq r0, r0, r0",1
"andeq r8, r4, r0",1
"andeq pc, r4, r0, lsl 16",1
"mrsls r0, lr_irq",1
"stmeq ip!, {r4, r7, r8, sb, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"streq r0, [r0], -r4",1
"ldreq r5, [r3], 0x500",1
invalid,1
"strlt r0, [r0], -8",1
"streq r0, [r0], -r8",1
"ldreq r5, [r3], 0",1
"strlt sb, [r4], -0x351",1
invalid,1
"streq r0, [r0], -r8",1
"ldreq r5, [r3], 0x500",1
invalid,1
"andle r0, r0, r8",1
"movweq r0, 8",1
svcvc 0x989100,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl 11",1
"ldrdeq r0, r1, [r0], -r0",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"streq r5, [r0, 0xb00]!",1
"strbeq r0, [ip, 0]!",1
"andeq r0, r1, r0",1
"andeq r1, sb, fp, asr r4",1
"andeq r2, sb, r0, lsl 8",1
blpl 0x1f350,1
"andeq r0, r0, ip, lsr 18",1
"andeq r0, r0, r4, asr 18",1
"subseq r0, fp, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"streq r0, [r0], -r6",1
"ldreq r5, [r3], 0",1
invalid,1
invalid,1
"streq r0, [r0], -r6",1
"ldreq r5, [r3], 0",1
invalid,1
"movwhs r0, 6",1
"streq r0, [r0], -r6",1
"ldreq r5, [r3], 0x200",1
"andeq sb, r4, r3, asr r3",1
"andeq r0, r0, r0",1
invalid,1
"andle r0, r0, r6",1
"movweq r0, 6",1
"cdpvc p1, 0xf, c9, c4, c0, 0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 12",1
"ldrdeq r0, r1, [r0], -r0",1
"subseq r0, fp, r1",1
"andeq r0, r0, r0",1
invalid,1
"andvc r0, r0, r6",1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"strbeq r0, [r8], -r0",1
"strbteq r0, [r4], -r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r6, r6, r0, lsl 8",1
"andeq sp, r6, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 12",1
"andeq r0, r0, r0, ror r6",1
invalid,1
"muleq r6, pc, r0",1
"andeq sb, r6, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"muleq r0, ip, r6",1
"ldrdeq r0, r1, [r0], -r0",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
"andpl r0, r0, r0",1
"stmdapl r0, {r1, r2}",1
invalid,1
"ldrbeq r5, [r8], -r0",1
"ldrbeq r0, [r0], r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r5, r6, r0",1
"andeq sl, r6, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"strheq r0, [r0], -r0",1
"ldrdeq r0, r1, [r0], -r0",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"andpl r0, r0, r0",1
"strvs r0, [r0], -6",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"ldrbeq r0, [r0], -r0",1
"ldrbeq r0, [r8], -r0",1
"andeq r0, r4, r0",1
svcls 0x7fa491,1
"andeq r0, r0, r8, asr r6",1
"andeq r0, r0, pc, asr r6",1
svcpl 0x500001,1
"andvc r0, r0, r6",1
"streq r0, [r0], -6",1
svcvc 0xa49100,1
"muleq r6, pc, r0",1
"andeq r8, r6, r0, lsl 8",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r4, lsl 13",1
"strheq r0, [r0], -r4",1
"ldrge r0, [r1], 4",1
"sxtaheq sb, r4, pc, ror 24",1
"ldrbeq r0, [r0], r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, sb, asr r0",1
"andeq r0, r0, r0",1
"andeq r5, r6, r0",1
"andeq r7, r6, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 13",1
"andeq r0, r0, r0, lsr 13",1
"rsbseq r0, fp, r2",1
"andeq r0, r0, r0, lsr 13",1
"andeq r0, r0, r3, asr 13",1
"subseq r0, r3, r1",1
"andeq r0, r0, r0",1
"strvc r0, [r0], -0",1
"strhi r0, [r0], -6",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"ldrbteq r0, [r4], -r0",1
"streq r0, [r4], r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"andeq r7, r6, r0, lsl 8",1
"andeq r8, r6, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, ror r6",1
"andeq r0, r0, r4, lsl 13",1
"subslt r0, r7, r1",1
"andle r0, r0, r6",1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
"ldrbteq r0, [r0], -r0",1
"streq r0, [r4], r0",1
"andeq r0, sb, r0",1
invalid,1
"mrrcne p8, 2, r0, r8, c2",1
"muleq r6, pc, r0",1
"andeq sp, r6, r0",1
invalid,1
"andhs r7, r0, 124, 12",1
svcls 0x1c5808,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, ror r6",1
"andeq r0, r0, r4, ror r6",1
"subslt r0, r4, r1",1
"andle r0, r0, r6",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"ldrbeq r0, [r0, -r0]",1
"ldrbeq r0, [ip, -r0]!",1
"andeq r0, sl, r0",1
"muleq r1, lr, r8",1
"andeq r0, r0, r0",1
"streq r0, [ip, r0]",1
"streq r0, [r8, r0]!",1
"andeq r0, r6, r0",1
"movwpl sb, 0x4352",1
"ldmibeq ip, {r0, r1, r4, r7, sl} ^",1
invalid,1
"andeq r0, sl, r0",1
"muleq r1, lr, r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, sb, asr r0",1
"andeq r0, r0, r0",1
"andeq r4, r8, r0, lsl 8",1
"andeq r5, r8, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr 16",1
"andeq r0, r0, ip, asr r8",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
"andvs r0, r0, r0",1
"strls r0, [r0], -8",1
beq 0x1f240,1
"strhs pc, [r8, -0x500]",1
"stcne p7, c15, [r5, -0xe8]!",1
"ldrsheq r3, [pc], r7        ; [0x1f22c:4]=0x98000000",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"ldmibeq ip, {r8, sl, ip, lr}",1
invalid,1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andeq r4, sl, r0, lsl 8",1
"andeq r4, sl, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r4, sl, r0, lsl 16",1
"andeq r5, sl, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r5, sl, r8, lsl r0",1
"andeq lr, fp, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r0",1
"andeq r4, sl, r0, lsl 8",1
"andeq r5, sl, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, asr sl",1
"andeq r0, r0, ip, asr 22",1
invalid,1
bleq 0x1347000,1
bleq 0x141f2c4,1
"andeq r0, r1, r0",1
"andeq r5, fp, r0, asr r0",1
"andeq r5, fp, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r8, asr fp",1
"andeq r0, r0, r0, ror 23",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
beq 0x111f2ec,1
beq 0x171f2f0,1
"andeq r0, r1, r0",1
"andeq r5, sl, r1, asr ip",1
"andeq r4, fp, r0, lsl 24",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, ip, asr 22",1
"andeq r0, r0, r3, asr fp",1
"cmppl r1, 1",1
"and r0, r0, fp",1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
beq 0x111f320,1
beq 0x171f324,1
"andeq r0, r1, r0",1
"andeq r5, sl, r2, asr ip",1
"andeq r4, fp, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, ip, asr 22",1
"andeq r0, r0, r3, asr fp",1
"cmppl r2, 1",1
"and r0, r0, fp",1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
beq 0xff71f354,1
beq 0xff81f358,1
"andeq r0, r2, r0",1
beq 0xff847030,1
beq 0xffa1f364,1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r5, sl, r0, lsl 16",1
"andeq r5, sl, r0, lsl 24",1
invalid,1
"andeq r0, r0, ip, asr sl",1
"andeq r0, r0, ip, asr 22",1
"mrrcmi p0, 0, r0, r7, c1",1
"movwpl r0, 0xb",1
invalid,1
bleq 0x14f3794,1
bleq 0xff81f398,1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andeq r5, sl, r0, lsl 16",1
"andeq r5, sl, r0, lsl 24",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, ip, asr sl",1
"andeq r0, r0, ip, asr 22",1
"mrrcmi p0, 0, r0, r6, c1",1
"movwpl r0, 0xb",1
invalid,1
bleq 0x14f3bc8,1
bleq 0xff81f3cc,1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq r4, sl, r0, lsl 8",1
"andeq r6, sl, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, ror 20",1
"andeq r0, r0, ip, lsr 21",1
"ldmda r4, {r0} ^",1
invalid,1
invalid,1
bleq 0x13343fc,1
bleq 0x141f400,1
"andeq r0, r1, r0",1
"andeq r5, fp, r0, asr r0",1
"andeq r5, fp, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r4, asr fp",1
"andeq r0, r0, r0, ror 22",1
"subsvs r0, r0, r1",1
"strvs r0, [r0], -0xb",1
invalid,1
bleq 0x1934428,1
bleq 0x1c1f42c,1
"andeq r0, r1, r0",1
"andeq r7, fp, r0, asr r0",1
"andeq r7, fp, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"muleq r0, r0, fp",1
"muleq r0, ip, fp",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
beq 0xffa3345c,1
beq 0xffc1f460,1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r5, sl, r0, lsl 16",1
"andeq r6, sl, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq sl, pc, r8",1
"andeq r8, sl, r0, lsl 8",1
"strlo r0, [r0], -0x200",1
"muleq sl, pc, r4",1
"andeq r4, fp, r0, lsl 24",1
"stmdapl r0, {r8}",1
"andeq r0, r0, ip, asr 22",1
"muleq r0, r0, fp",1
svcls 0x300002,1
"muleq r0, r0, fp",1
"andeq r0, r0, r0, lsr 23",1
"subsge r0, r8, r1",1
invalid,1
"streq r0, [r0], -fp",1
"stmdaeq r0, {fp, ip, sp, lr}",1
"ldrlt r2, [pc], 0x180       ; [0x1f4b8:4]=0x100000b",1
"stmdalt r0, {r0, r1, r3}",1
invalid,1
bleq 0xff0354c4,1
bleq 0xff81f4c8,1
"andeq r0, r1, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"andeq fp, sl, r0",1
"andeq lr, sl, r0, lsl 16",1
"mrsls r0, r8_usr",1
"andeq r1, fp, ip, asr ip",1
"andeq r4, fp, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andeq sl, fp, ip, asr r0",1
"andeq lr, fp, r0",1
"mrsls r0, r8_usr",1
"andeq r0, r0, ip, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, fp, r0, lsl 8",1
"andeq r4, fp, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, r0, fp",1
"andeq r0, r0, r0, ror 23",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
"strlt r0, [r0], -0",1
"andeq r0, r0, 0",1
"andseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"movwne r0, 0",1
invalid,1
"andseq r5, r3, r0",1
"subeq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r4, r0, r4, asr r4",1
"andeq r6, r0, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0, rrx",1
"andeq r0, r0, ip, ror r0",1
"mrrcvc p0, 0, r0, r4, c1",1
"andls r0, r0, r0",1
invalid,1
"addseq r5, r0, r0",1
"adcseq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 8",1
"andeq r3, r0, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, lsr r0",1
"andeq r0, r0, ip, ror r0",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"subseq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"subseq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq r5, r0, r1, asr r3",1
"andeq r5, r0, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"movwpl r0, 0",1
"andeq r0, r0, 0",1
"movwpl r7, 0",1
"strpl r0, [r0], -0",1
"movweq r0, 0",1
"andpl pc, r1, r0, lsl 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r8, asr r0",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, ip, ror r1",1
"rsbsne r0, sp, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r3, rrx",1
"cmpvs r0, 1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"subseq r0, r4, r0",1
"rsbeq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq r6, r0, r1, asr r3",1
"andeq r7, r1, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, rrx",1
"strheq r0, [r0], -ip",1
"ldrble r0, [r0], -1",1
"andne r0, r0, r0",1
invalid,1
"tsteq r8, r0",1
"mrseq r0, spsr",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r7, r0, r0, lsl 8",1
"andeq sp, r0, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r7, r0, r0, lsl 8",1
"andeq sp, r0, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r8, lsr pc",1
"andeq r0, r0, r0",1
"rsbseq r0, r4, r0",1
"sbcseq r0, r4, r0",1
"andeq r0, r3, r0",1
"addseq r2, pc, r8, lsl 26",1
"andeq r0, r0, r0",1
"strvc r0, [r0], -0",1
"strle r0, [r0], -0",1
"movweq r0, 0",1
svcls 0x460800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror r0",1
"ldrdeq r0, r1, [r0], -r4",1
"strpl r0, [r8], -3",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r7, r0, r0, lsl 8",1
"andeq sp, r0, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r5, asr pc",1
"andeq r0, r0, r0",1
"rsbseq r0, r4, r0",1
"adcseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r8, r0, r0, lsl 8",1
"andeq sp, r0, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r8, r0, r0, lsl 8",1
"andeq sp, r0, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r8, lsr pc",1
"andeq r0, r0, r0",1
"addeq r0, r4, r0",1
"sbcseq r0, r4, r0",1
"andeq r0, r3, r0",1
"addseq r2, pc, r8, lsl 26",1
"andeq r0, r0, r0",1
"strhi r0, [r0], -0",1
"strle r0, [r0], -0",1
"movweq r0, 0",1
svcls 0x460800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl 1",1
"strheq r0, [r0], -ip",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"strls r0, [r0], -0",1
"strle r0, [r0], -0",1
"andeq r0, r0, 0",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
"strls r0, [r0], -0",1
"strle r0, [r0], -0",1
"movweq r0, 0",1
svcls 0x380800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r4, r0",1
"ldrdeq r0, r1, [r0], -r4",1
"stchs p0, c0, [r8, -0xc]",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, lsl 8",1
"andeq fp, r0, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 1",1
"ldrdeq r0, r1, [r0], -r4",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 1",1
"ldrdeq r0, r1, [r0], -r4",1
"stmdalo r8, {r0, r1}",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0",1
"andeq fp, r0, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r4, lsl 2",1
"andlo r0, r8, r3",1
"muleq r1, pc, r8",1
"andeq r7, r1, r0, lsl 24",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"sbcseq r0, r4, r0",1
invalid,1
"andeq r0, r3, r0",1
"ldmne pc, {r3, r8, sb, ip, sp}",1
invalid,1
"movweq r0, 1",1
svcls 0x330800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r4, lsl 2",1
"stmdalo r8, {r0, r1}",1
"muleq r1, pc, r8",1
"andeq r7, r1, r0, lsl 24",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r8, lsr pc",1
"andeq r0, r0, r0",1
"sbcseq r0, r4, r0",1
invalid,1
"andeq r0, r3, r0",1
"ldmne pc, {r3, r8, ip, sp}",1
invalid,1
"movweq r0, 1",1
svcls 0x310800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r4, lsl 2",1
"andmi r0, r8, 3",1
"muleq r1, pc, r8",1
"andeq r7, r1, r0, lsl 24",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r2, asr 30",1
"andeq r0, r0, r0",1
"sbcseq r0, r4, r0",1
invalid,1
"andeq r0, r3, r0",1
"ldmne pc, {r3, r8, sb, sl, lr}",1
invalid,1
"movweq r0, 1",1
svcls 0x470800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r4, lsl 2",1
"ldmdane r0, {r0} ^",1
invalid,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"sbcseq r0, r4, r0",1
invalid,1
"andeq r0, r2, r0",1
"tsteq r8, r0, lsr pc",1
"cmneq ip, r0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"sbcseq r0, ip, r0",1
invalid,1
"andeq r0, r3, r0",1
"ldmne pc, {r3, ip, sp}",1
invalid,1
"movweq r0, 1",1
svcls 0x300800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r4, lsl 2",1
"movwlo r0, 0x8003",1
"muleq r1, pc, r8",1
"andeq r7, r1, r0, lsl 24",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r3, lsr pc",1
"andeq r0, r0, r0",1
"sbcseq r0, ip, r0",1
invalid,1
"andeq r0, r3, r0",1
"ldmne pc, {r3, fp, ip, sp}",1
invalid,1
"movweq r0, 1",1
svcls 0x380800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r4, lsl 2",1
invalid,1
"muleq r1, pc, r8",1
"andeq r7, r1, r0, lsl 24",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r1, lsr pc",1
"andeq r0, r0, r0",1
"sbcseq r0, ip, r0",1
invalid,1
"andeq r0, r3, r0",1
"ldmne pc, {r3, sb, lr}",1
invalid,1
"movweq r0, 1",1
svcls 0x420800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r4, lsl 2",1
"strmi r0, [r8, -r3]",1
"muleq r1, pc, r8",1
"andeq r7, r1, r0, lsl 24",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r7, asr 30",1
"andeq r0, r0, r0",1
"sbcseq r0, ip, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r1, r1, r0, asr r8",1
"andeq r4, r1, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r4, lsl 2",1
svcls 0x300002,1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, ror r1",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror 1",1
"andeq r0, r0, r4, lsl 2",1
"andlo r0, r8, r3",1
"muleq r1, pc, r8",1
"andeq r7, r1, r0, lsl 24",1
