inst,ground_truth
svceq 0x1c8081,1
"muleq r0, pc, ip",1
svceq 0x1c8082,1
"strdeq r1, r2, [r0], -r7",1
svceq 0x1c8083,1
"muleq r0, pc, r8",1
svceq 0x208080,1
"andeq r1, r0, r2, asr 12",1
svceq 0x208081,1
"andeq r1, r0, r3, lsl r3",1
svceq 0x208082,1
"andeq r2, r0, sp, lsr r5",1
svceq 0x208083,1
"andeq r1, r0, r1, lsr ip",1
svceq 0x208084,1
"andeq r1, r0, r4, lsr 6",1
svceq 0x208085,1
"andeq r1, r0, r2, asr 9",1
svceq 0x208086,1
"andeq r1, r0, r8, lsr 19",1
svceq 0x208087,1
"andeq r1, r0, r1, ror 30",1
svceq 0x248080,1
"andeq r2, r0, lr, lsr 4",1
svceq 0x248081,1
"andeq r2, r0, r1, ror 5",1
svceq 0x248082,1
"andeq r1, r0, r8, ror sl",1
svceq 0x248083,1
"muleq r0, r0, sl",1
svceq 0x248084,1
"strdeq r2, r3, [r0], -sl",1
svceq 0x248085,1
"andeq r2, r0, r1, lsl 1",1
svceq 0x248086,1
"andeq r1, r0, r8, lsl ip",1
svceq 0x248087,1
"andeq r2, r0, sb, asr 8",1
svceq 0x248088,1
"andeq r2, r0, r8, lsl 9",1
svceq 0x248089,1
"andeq r2, r0, r2, ror r4",1
svceq 0x24808a,1
"andeq r1, r0, sl, ror 5",1
svceq 0x24808b,1
"andeq r1, r0, fp, lsl 25",1
svceq 0x24808c,1
"andeq r2, r0, pc, asr r4",1
svceq 0x24808d,1
"strheq r0, [r0], -ip",1
svceq 0x288080,1
"andeq r1, r0, lr, lsl sl",1
svceq 0x288081,1
"andeq r2, r0, sp, ror r5",1
svceq 0x288082,1
"andeq r1, r0, lr, ror 29",1
svceq 0x288083,1
"andeq r2, r0, sb, lsr 32",1
svceq 0x288084,1
"andeq r1, r0, sp, lsr 9",1
svceq 0x288085,1
"andeq r2, r0, sb, ror 6",1
svceq 0x2c8080,1
"ldrdeq r1, r2, [r0], -fp",1
svceq 0x2c8081,1
"strdeq r1, r2, [r0], -r5",1
svceq 0x2c8082,1
"andeq r1, r0, sp, lsl 29",1
svceq 0x308080,1
"andeq r2, r0, pc, lsr 8",1
svceq 0x308081,1
"ldrdeq r1, r2, [r0], -r3",1
svceq 0x308082,1
"andeq r1, r0, r8, ror pc",1
svceq 0x308083,1
"andeq r1, r0, sp, ror r0",1
svceq 0x308084,1
"andeq r0, r0, r2, asr pc",1
svceq 0x308085,1
"andeq r1, r0, r0, lsr 5",1
svceq 0x308086,1
"ldrdeq r2, r3, [r0], -r3",1
svceq 0x308087,1
"andeq r2, r0, r2, lsl r3",1
svceq 0x308088,1
"andeq r1, r0, r3, lsl lr",1
svceq 0x308089,1
"andeq r0, r0, r3, lsr pc",1
svceq 0x30808a,1
"andeq r2, r0, pc, lsr 6",1
svceq 0x30808b,1
"andeq r1, r0, ip, asr 20",1
svceq 0x30808c,1
"andeq r2, r0, r0, asr 9",1
svceq 0x30808d,1
"andeq r1, r0, fp, ror 16",1
svceq 0x30808e,1
"andeq r1, r0, r4, lsr 13",1
svceq 0x30808f,1
"ldrdeq r1, r2, [r0], -sp",1
svceq 0x308090,1
"strdeq r2, r3, [r0], -sl",1
"mlaseq r0, r1, r0, r8",1
"andseq r1, r2, r1, lsl sb",1
"cmneq fp, r0, lsl 2",1
"andeq r0, r0, r3, ror 5",1
"strheq lr, [r0], -r0",1
"strheq lr, [r0], -r0",1
"andeq r0, r0, r0, asr 29",1
"andeq r1, lr, r1, lsl 20",1
"rsbvc r1, r3, r0, lsl 4",1
"cmn sp, 0, 2",1
"andeq r0, r0, 2",1
"ldrle r7, [r3], -0x491",1
"strhi r0, [r0], -0xe5",1
"andne r0, r0, 0xe9",1
"rsbseq r6, r2, r4, ror 18",1
"rsceq r8, r3, 0x4000000",1
invalid,1
"streq r1, [r8], -0x470",1
"strhi r0, [r1], -0",1
"andeq r0, r0, r3, ror 5",1
"strbtne sb, [r4], -0x102",1
"andeq r0, r0, r4, lsr 11",1
"addseq r8, r5, r1, lsl 10",1
invalid,1
invalid,1
"strbt r0, [ip], r0",1
"stcleq p0, c0, [fp, -0]!",1
"andsls r0, r4, 0",1
invalid,1
"andeq sl, r0, pc, lsl 5",1
"addsvs r0, r1, r0, lsl 4",1
"andeq r0, r6, r4, lsl pc",1
"addsge r0, r0, 0, 2",1
"andeq r0, r0, 0",1
"ldrge r5, [r4], -0xc91",1
invalid,1
"muleq r0, r1, pc",1
"ldmpl r1, {sb}",1
"str r1, [r4, -r0, lsl 6]",1
invalid,1
"ldrvs r0, [r2], -r0",1
invalid,1
"andeq r0, r0, pc, asr 32",1
"cmpne r0, 0x80000000",1
"andeq lr, r0, ip, lsr 14",1
"andeq lr, r0, r0, ror sb",1
"rsbseq r6, r0, r2, lsl r6",1
"cdpeq p1, 1, c11, c10, c1, 0",1
invalid,1
"ldrb r1, [ip, -ip, asr 6]",1
invalid,1
blpl 0x50d814,1
invalid,1
"strheq sb, [r0], -sp",1
"ldcvs p2, c0, [r1], {0}",1
"andseq r2, sb, r4, lsl r8",1
"adcsge r0, lr, 0, 2",1
"andeq r0, r0, 0",1
"ldmda r6, {r0, r4, r7, fp, sp, lr}",1
"andne r0, r0, 0",1
"andgt r0, r1, 0x63",1
"andeq r0, r0, pc, asr 32",1
"strbne sb, [r8], -0x102",1
"andeq r1, r0, r5, lsl 23",1
"cdpeq p3, 2, c12, c0, c1, 0",1
"mrsls r0, apsr",1
blx 0x52d3a0,1
invalid,1
"andeq r2, lr, r4, asr 1",1
"ldmhi r1, {r8, sb}",1
invalid,1
"sbcge r0, r5, 0, 2",1
"andeq r0, r0, 0",1
invalid,1
"strgt r0, [r1, -0x32]",1
"andeq r0, r0, r2, lsr 1",1
"strbne sb, [r0], -0x102",1
"andeq r1, r0, r7, asr fp",1
"addseq ip, r5, r1, lsl 12",1
"mrsls r0, apsr",1
"strheq r7, [r0], -ip",1
"andeq r0, r0, r0",1
"adceq r0, sp, r6, lsl 8",1
blls 0x2cd894,1
"andlo r0, r0, r0",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"tsteq r7, r2, lsr r0",1
"strdeq r1, r2, [r0], -r3",1
invalid,1
"andeq r0, r0, r3, ror 5",1
"strheq lr, [r0], -r0",1
"strheq lr, [r0], -ip",1
"andeq r0, r0, ip, ror 29",1
"andeq r6, lr, r1, lsl 28",1
"rscshs r1, sb, r0, lsl 16",1
invalid,1
"andeq lr, r2, r1, lsl 6",1
"ldrvc r0, [r1], 0x200",1
"andseq r2, r2, r8, lsl r5",1
invalid,1
"andeq r0, r0, r3, ror 5",1
"rsbseq sb, r0, r2, lsl 2",1
"andseq r1, r2, r4, lsl sp",1
svcvc 0x770100,1
"streq r0, [r0, -0xe]",1
"orreq r6, sb, r3, lsl 8",1
"rsceq r1, r3, 0, 18",1
invalid,1
"andeq r0, r0, 3",1
"andseq r0, r1, r0, lsl 30",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r2, r0, sb, lsl r6",1
"andeq r0, r0, fp, ror r1",1
"strheq lr, [r0], -ip",1
"strheq lr, [r0], -ip",1
"ldrdeq r1, r2, [r0], -r4",1
"andeq pc, r0, r2, lsl 22",1
"sbcslo r0, r5, r0, lsl 4",1
"movweq r0, 0",1
"eoreq r0, r4, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 6]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70403,1
"movweq r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r3, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x400]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r3, lsl 16",1
"movweq r0, 0",1
"andseq r0, sl, r8, lsl 14",1
"andvc r0, r2, 0",1
"movweq r0, 1",1
"andeq r6, r0, r7, lsr r1",1
"sbcseq r0, lr, r0, lsl 4",1
invalid,1
"andeq r0, r0, r5, lsl 1",1
"streq r0, [r5, -0x403]",1
"andeq r0, r0, 0",1
"strdeq r0, r1, [r0], -r5",1
"rsbeq r8, pc, r3, lsl 26",1
"streq r0, [r3], -0",1
"andeq sp, r0, r7, lsl 10",1
"streq r0, [r4], -r0, lsl 10",1
"andeq sl, r0, r4, lsl 12",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq sp, r2, r2, lsl 26",1
"ldmdalt r0!, {sl}",1
"streq r0, [r0, -r0]",1
"ldrdeq r0, r1, [r0], -sb",1
invalid,1
"stmdaeq r0, {r1}",1
"andeq r0, r0, pc, ror r8",1
"subseq pc, sl, r5, lsl 14",1
"movwhs r0, 0x2000",1
"adceq r0, r2, 0, 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, ror 2",1
"adceq pc, r0, r5, lsl 26",1
"movwhs r0, 0x2000",1
invalid,1
"cdp2 p0, 0, c0, c5, c0, 0",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"strheq r0, [r0], -r6",1
"adceq pc, r0, r5, lsl 30",1
"movwhs r0, 0x2000",1
"andeq r0, ip, 16, 18",1
"andeq r0, r5, r0",1
"andeq sl, r0, r1",1
"strtne r0, [r3], -0x200",1
"andeq r4, r4, sb, lsl 18",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, lsl r1",1
"andge r0, r1, r5, lsl 4",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -3]",1
"adceq r0, r0, r3, lsl 2",1
"movwhs r0, 0x2000",1
"rsbeq r0, r6, 32, 18",1
"streq r0, [r5, -0]",1
"andeq sl, r0, r1",1
"strths r0, [r3], -0x200",1
"andeq r8, r4, sb, lsl 10",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, sp, lsl 8",1
"andge r0, r1, r5, lsl 14",1
"andeq r0, r0, 0",1
"cdp p12, 0, c2, c9, c3, 1",1
"streq r0, [r0, -2]",1
"adcseq r0, r1, 0x40000002",1
"movwhs r0, 0x2000",1
"rsceq r0, pc, r0, lsr sb",1
bleq 0x14da80,1
"andeq fp, r2, r1, lsl 14",1
"strtlo r0, [r3], -0x200",1
"andeq r5, r1, sb, lsl 26",1
"mrseq r0, apsr",1
"andeq r0, r0, sl, asr r0",1
"ldmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, sp, lsr r3",1
bpl 0x51eb4,1
"andeq r0, r0, 0",1
"strgt r3, [sb, -0xc23]",1
"streq r0, [r0, -1]",1
"rsbseq r0, sl, r3, lsl r1",1
"movwhs r0, 0x2000",1
invalid,1
"strne r0, [r5, -r0]",1
"andeq r3, r0, r1, lsl 28",1
"strtmi r0, [r3], -0x200",1
"andeq r4, r3, sb, lsl 30",1
"tsteq r8, r0, lsl 10",1
"andeq r0, r0, ip, asr 32",1
"stmdbeq r6, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r2, lsl 2",1
"stclt p9, c1, [r1, -0x14]",1
"andeq r0, r0, 2",1
invalid,1
"streq r0, [r0, -2]",1
"sbceq r0, sp, 0x40000007",1
"movwhs r0, 0x2000",1
"biceq r0, sb, r8, asr 18",1
"strhs r0, [r5], -r0",1
"andeq r8, r0, r1, lsl 24",1
"eorpl r0, r3, r0, lsl 4",1
"andeq r1, r4, sb, lsl 20",1
invalid,1
"muleq r0, lr, r0",1
"ldmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r1, lsr 8",1
"cdpls p0, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
"stmdahs sb, {r0, r1, r5, sl, fp, ip, lr}",1
"streq r0, [r0, -4]",1
"addseq r0, lr, r1, lsr r1",1
"movwhs r0, 0x2000",1
"strteq r0, [pc], -0x960",1
"andlo r0, r5, 0",1
"andeq sb, r0, r1, lsl 28",1
"strtvs r0, [r3], -0x200",1
"andeq r3, r4, sb, lsl 12",1
"teqeq r3, r0, lsl 10",1
"andeq r0, r0, r5, lsr 32",1
"stmdbeq r8!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r7, lsl 5",1
bpl 0x5af68,1
"andeq r0, r0, 0",1
"strpl r6, [sb, -r3, lsr 24]",1
"streq r0, [r0, -4]",1
"sbcseq r0, r3, 0xc000000d",1
"movwhs r0, 0x2000",1
"mcrgt p0, 0, r0, c10, c0, 3",1
"streq r0, [r0, -2]",1
invalid,1
"streq r0, [ip, -0]",1
"andeq fp, r2, r1, lsr 3",1
invalid,1
"andge r0, r5, 0",1
"strheq r0, [r0], -r1",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, lsr 4",1
"adcseq sl, r7, 0x14000000",1
"movwhs r0, 0x2000",1
"rsceq r0, sb, 4, 16",1
"strge r0, [r5, -r0]",1
"andeq r0, r0, sl, asr r0",1
"andeq r2, r8, r2, lsl 6",1
"rsbseq r0, sl, 0x6000000",1
"streq r0, [r6], -0",1
"strheq r0, [r0], -r8",1
"andeq sl, r0, fp, lsl 12",1
"andeq ip, r2, r0, lsl 26",1
"addseq r0, r7, r0, lsl 24",1
"andeq r0, r0, r0",1
"rsbseq r0, r3, 0x6000000",1
"strge r0, [fp], -r0",1
"movw r0, 0",1
invalid,1
"muleq r0, r7, r0",1
invalid,1
"andeq r2, r0, lr, lsl 12",1
"mrseq lr, apsr",1
"andeq r0, r0, sl, asr r0",1
"strheq lr, [r0], -ip",1
"strheq lr, [r0], -ip",1
"andeq r0, r0, r8, lsl pc",1
"andeq r3, r3, r1, lsl 18",1
"rsbvc r0, r6, r0, lsl 28",1
"ldmdblo r8!, {r8}",1
"andeq r0, r0, 3",1
"andeq r5, pc, 0x9100",1
invalid,1
"andeq r5, r0, sl, lsr sl",1
"ldcvs p2, c0, [r1], {0}",1
"rsbeq r6, r4, r0, lsl r6",1
"subseq r3, sl, r1, lsl 22",1
invalid,1
"strths r0, [r6], -r4, ror 30",1
invalid,1
"andeq r0, r0, sl, asr r0",1
"rsbeq sb, r8, r2, lsl 2",1
"adceq r0, sp, r6, lsl 8",1
"strlo r0, [r0, -r0]",1
"andeq r0, r0, 3",1
"andseq lr, r1, r0, lsl 18",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r2, r0, r0, ror 12",1
"andeq r0, r0, fp, ror r1",1
"strheq lr, [r0], -ip",1
"andeq lr, r0, r0, ror 24",1
"strheq r1, [r0], -r7",1
"andeq pc, r0, r2, lsl 22",1
"sbcslo r0, r5, r0, lsl 4",1
"movweq r0, 0",1
"eoreq r0, r4, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 6]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70403,1
"movweq r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r3, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x400]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r3, lsl 16",1
"movweq r0, 0",1
"andseq r0, sl, r8, lsl 14",1
"andvc r0, r2, 0",1
"movweq r0, 1",1
"andeq r6, r0, r7, lsr r1",1
"sbcseq r0, lr, r0, lsl 4",1
invalid,1
"andeq r0, r0, r5, lsl 1",1
"streq r0, [r5, -0x403]",1
"andeq r0, r0, 0",1
"strdeq r0, r1, [r0], -r5",1
"rsbeq r8, pc, r3, lsl 26",1
"streq r0, [r3], -0",1
"andeq sp, r0, r7, lsl 10",1
"streq r0, [r4], -r0, lsl 10",1
"andeq sl, r0, r4, lsl 12",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq sp, r2, r2, lsl 26",1
"ldmdalt r0!, {sl}",1
"streq r0, [r0, -r0]",1
"ldrdeq r0, r1, [r0], -sb",1
invalid,1
"stmdaeq r0, {r1}",1
"andeq r0, r0, pc, ror r8",1
"subseq pc, sl, r5, lsl 14",1
"movwhs r0, 0x2000",1
"adceq r0, r2, 0, 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, ror 2",1
"adceq pc, r0, r5, lsl 26",1
"movwhs r0, 0x2000",1
invalid,1
"cdp2 p0, 0, c0, c5, c0, 0",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"strheq r0, [r0], -r6",1
"adceq pc, r0, r5, lsl 30",1
"movwhs r0, 0x2000",1
"andeq r0, ip, 16, 18",1
"andeq r0, r5, r0",1
"andeq sl, r0, r1",1
"strtne r0, [r3], -0x200",1
"andeq r4, r4, sb, lsl 18",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, lsl r1",1
"andge r0, r1, r5, lsl 4",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -3]",1
"adceq r0, r0, r3, lsl 2",1
"movwhs r0, 0x2000",1
"rsbeq r0, r6, 32, 18",1
"streq r0, [r5, -0]",1
"andeq sl, r0, r1",1
"strths r0, [r3], -0x200",1
"andeq r8, r4, sb, lsl 10",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, sp, lsl 8",1
"andge r0, r1, r5, lsl 14",1
"andeq r0, r0, 0",1
"cdp p12, 0, c2, c9, c3, 1",1
"streq r0, [r0, -2]",1
"adcseq r0, r1, 0x40000002",1
"movwhs r0, 0x2000",1
"rsceq r0, pc, r0, lsr sb",1
bleq 0x14ddc0,1
"andeq fp, r2, r1, lsl 14",1
"strtlo r0, [r3], -0x200",1
"andeq r5, r1, sb, lsl 26",1
"mrseq r0, apsr",1
"andeq r0, r0, sl, asr r0",1
"ldmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, sp, lsr r3",1
bpl 0x521f4,1
"andeq r0, r0, 0",1
"strgt r3, [sb, -0xc23]",1
"streq r0, [r0, -1]",1
"rsbseq r0, sl, r3, lsl r1",1
"movwhs r0, 0x2000",1
invalid,1
"strne r0, [r5, -r0]",1
"andeq r3, r0, r1, lsl 28",1
"strtmi r0, [r3], -0x200",1
"andeq r4, r3, sb, lsl 30",1
"tsteq r8, r0, lsl 10",1
"andeq r0, r0, ip, asr 32",1
"stmdbeq r6, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r2, lsl 2",1
"stclt p9, c1, [r1, -0x14]",1
"andeq r0, r0, 2",1
invalid,1
"streq r0, [r0, -2]",1
"sbceq r0, sp, 0x40000007",1
"movwhs r0, 0x2000",1
"biceq r0, sb, r8, asr 18",1
"strhs r0, [r5], -r0",1
"andeq r8, r0, r1, lsl 24",1
"eorpl r0, r3, r0, lsl 4",1
"andeq r1, r4, sb, lsl 20",1
invalid,1
"muleq r0, lr, r0",1
"ldmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r1, lsr 8",1
"cdpls p0, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
"stmdahs sb, {r0, r1, r5, sl, fp, ip, lr}",1
"streq r0, [r0, -4]",1
"addseq r0, lr, r1, lsr r1",1
"movwhs r0, 0x2000",1
"strteq r0, [pc], -0x960",1
"andlo r0, r5, 0",1
"andeq sb, r0, r1, lsl 28",1
"strtvs r0, [r3], -0x200",1
"andeq r3, r4, sb, lsl 12",1
"teqeq r3, r0, lsl 10",1
"andeq r0, r0, r5, lsr 32",1
"stmdbeq r8!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r7, lsl 5",1
bpl 0x5b2a8,1
"andeq r0, r0, 0",1
"strpl r6, [sb, -r3, lsr 24]",1
"streq r0, [r0, -4]",1
"sbcseq r0, r3, 0xc000000d",1
"movwhs r0, 0x2000",1
"mcrgt p0, 0, r0, c10, c0, 3",1
"streq r0, [r0, -2]",1
invalid,1
"streq r0, [ip, -0]",1
"andeq fp, r2, r1, lsr 3",1
invalid,1
"andge r0, r5, 0",1
"strheq r0, [r0], -r1",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, lsr 4",1
"adcseq sl, r7, 0x14000000",1
"movwhs r0, 0x2000",1
"rsceq r0, sb, 4, 16",1
"strge r0, [r5, -r0]",1
"andeq r0, r0, sl, asr r0",1
"andeq r2, r8, r2, lsl 6",1
"rsbseq r0, sl, 0x6000000",1
"streq r0, [r6], -0",1
"strheq r0, [r0], -r8",1
"andeq sl, r0, fp, lsl 12",1
"andeq ip, r2, r0, lsl 26",1
"addseq r0, r7, r0, lsl 24",1
"andeq r0, r0, r0",1
"rsbseq r0, r3, 0x6000000",1
"strge r0, [fp], -r0",1
"movw r0, 0",1
invalid,1
"muleq r0, r7, r0",1
"stmdalo sp, {r0, r1, r2, r5}",1
invalid,1
bl 0xfef0e3c4,1
invalid,1
svceq 0x440000,1
beq 0x4df30,1
"cdpeq p0, 0, c0, c0, c3, 0",1
invalid,1
"andeq r0, r3, r8, lsr 20",1
"ldrvc r0, [r1], 0x200",1
"stcge p6, c0, [r4, -0]",1
svceq 0,1
"eoreq r2, r6, r1, lsl 26",1
"andeq r0, sp, 0, 12",1
"andeq r5, r0, r1, lsl 20",1
"rsceq r0, ip, r0",1
"rsceq r6, ip, r0",1
"andeq r7, pc, r0",1
invalid,1
invalid,1
"andeq r0, r3, ip, ror sl",1
"ldrvc r0, [r1], 0x200",1
"cmpeq r2, 0",1
"andeq r0, r2, r0",1
"andeq r1, r0, sl, asr 5",1
"andeq r0, lr, r4, lsl 2",1
invalid,1
blvc 0xe020,1
"andvs r0, r0, r1",1
"andvs r0, r0, ip, ror 1",1
bls 0xe348,1
"andeq r0, r0, 0x18",1
"strdeq r0, r1, [r0], -fp",1
"eorseq sp, r0, r2, lsl 10",1
"streq r0, [r3], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70203,1
"movweq r0, 0",1
"andseq r0, pc, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x300]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r2, sl}",1
"movweq r7, 0x46e",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"cmneq r2, r0, lsl 4",1
"strlo r0, [r3, -r0]",1
"andeq r0, r0, r1, rrx",1
"andeq sp, r0, r2, lsl 28",1
"strhi r0, [ip, 0x300]",1
"movweq r0, 0",1
"andeq r0, r5, r4, lsl 10",1
invalid,1
"movweq r0, 3",1
"andeq r6, r0, sp, lsl 31",1
"streq r0, [r4, -r0, lsl 6]",1
"ldrdeq r0, r1, [r0], -r5",1
"streq r0, [r6], -0x405",1
"andeq r0, r0, r6, lsr 1",1
blo 0x20e428,1
"andeq r0, r0, 0",1
"ldrdeq r0, r1, [r0], -sp",1
"adcseq r3, r8, r4",1
invalid,1
"stmdals r0, {r1}",1
"rsbseq pc, r3, 0x500000",1
svcvc 0x80000,1
"streq r0, [r0, -8]",1
"strdeq r5, r6, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq sl, r2, r8, lsl 4",1
"rscsge r0, ip, r0, lsl 10",1
"andeq r0, r0, 0",1
"strvs r0, [r8, -0x423]",1
"streq r0, [r0, -1]",1
"strdeq sl, fp, [r0], -sp",1
"stmdaeq r3!, {sb}",1
"andeq pc, r3, r8, lsl 30",1
"rscsge r0, lr, r0, lsl 10",1
"andeq r0, r0, 0",1
"strlt r0, [r8], -r3, lsr 24",1
"streq r0, [r0, -4]",1
"strdeq sl, fp, [r0], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq r0, r2, sb, lsl 24",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, asr 8",1
"andge r0, r1, r5, lsl 2",1
"andeq r0, r0, 0",1
"strne r1, [sb, -0x823]",1
"streq r0, [r0, -1]",1
"adceq r0, r0, r2, lsl 2",1
"movwhs r0, 0x2000",1
"teqeq r1, 28, 18",1
"movweq r0, 0x5000",1
"andeq sl, r0, r1",1
"eorhs r0, r3, r0, lsl 4",1
"andeq r6, r2, sb, lsl 12",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, lsl 9",1
"andge r0, r1, r5, lsl 12",1
"andeq r0, r0, 0",1
"stceq p8, c2, [sb, -0x8c]",1
"streq r0, [r0, -4]",1
"adceq r0, r0, r7, lsl 2",1
"movwhs r0, 0x2000",1
"rsceq r0, lr, 44, 18",1
invalid,1
"andeq fp, r2, r1, lsl 2",1
"eorlo r0, r3, r0, lsl 4",1
"andeq lr, r0, sb, lsl 30",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r7",1
"ldmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, sp, asr r1",1
bpl 0x51520,1
"andeq r0, r0, 0",1
"stclo p8, c3, [sb, -0x8c]",1
"streq r0, [r0, -3]",1
"subseq r0, sl, r1, lsl r1",1
"movwhs r0, 0x2000",1
"biceq r0, r5, ip, lsr sb",1
"movwne r0, 0x5000",1
"andeq r7, r0, r1, lsl 20",1
"eormi r0, r3, r0, lsl 4",1
"andeq sl, r1, sb, lsl 4",1
"tsteq r7, r0, lsl 10",1
"andeq r0, r0, lr, lsr r0",1
"stmdbeq r4, {r1, r8, sb, sp} ^",1
"andeq r0, r0, pc, asr 6",1
invalid,1
"andeq r0, r0, 0",1
"andeq r4, sb, 0x2300000",1
"streq r0, [r0, -1]",1
"adcseq r0, sp, 0x40000006",1
"movwhs r0, 0x2000",1
"addeq r0, r1, 0x11c000",1
"stcne p0, c0, [r5, -0]",1
"andeq ip, r2, r1, lsl 26",1
"stmdami r3!, {sb}",1
"andeq ip, r1, sb, lsl 18",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"ldmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sl, lsl r4",1
"cdpls p15, 0, c2, c1, c5, 0",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -4]",1
"addseq r0, lr, r0, lsr r1",1
"movwhs r0, 0x2000",1
"strteq r0, [r8], -0x95c",1
"mrslo r0, apsr",1
"andeq sb, r0, r1, lsl 28",1
"eorvs r0, r3, r0, lsl 4",1
"andeq r2, r4, sb, lsl 30",1
"teqeq r2, r0, lsl 10",1
"muleq r0, lr, r0",1
"stmdbeq r4!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r6, lsr r4",1
"strhs r3, [r1, -0x305]",1
"andeq r0, r0, 0",1
"strhi r6, [sb, -r3, lsr 16]",1
"streq r0, [r0, -2]",1
"subseq r0, sl, r5, lsr r1",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [r7], -0x96c",1
"strlo r0, [r5, -r0]",1
"andeq sp, r2, r1, lsl 6",1
"eorvc r0, r3, r0, lsl 4",1
"sbceq r0, lr, 0, 20",1
blls 0x14e1ec,1
"andeq lr, r1, r7, lsl 6",1
"mrsge r0, apsr",1
"strheq r0, [r0], -r1",1
"andeq lr, r3, r8, lsl 30",1
invalid,1
"andeq r0, r0, 2",1
"strhs r0, [r8, -0x23]",1
"streq r0, [r0, -2]",1
"andeq fp, r2, r3, lsr 15",1
