inst,ground_truth
"andeq r0, r2, r0",1
"eoreq r1, ip, sp, ror r0",1
invalid,1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"addseq r0, r0, r0",1
"addseq r0, fp, r0",1
"andeq r0, r1, r0",1
"andeq sb, r0, r0, asr fp",1
"andeq ip, r0, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, ip, asr 1",1
"andeq r0, r0, pc, asr 1",1
svcgt 0x500001,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r1, r0, r0, asr r0",1
"andeq r5, r0, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andlo r0, r0, r0",1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"eoreq r0, r0, r0",1
"eorseq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r4, r0, r0, asr r8",1
"andeq r4, r0, r0, lsl 24",1
"mrsvc r0, lr_irq",1
"subeq sb, ip, r1, lsl 30",1
"subseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r8",1
"andeq r5, r0, r0, lsl 16",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, ip, asr r0",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, ip, asr r0",1
"muleq r0, ip, r0",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r3, rrx",1
"cmpvs r0, 1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"rsbeq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr ip",1
"andeq r4, r0, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r8, asr 32",1
"andeq r0, r0, r0, rrx",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r1, r0, r1, asr r0",1
"andeq r1, r0, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r7, lsl r0",1
"andeq r0, r0, r0, rrx",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r1, r0, r2, asr r4",1
"andeq r1, r0, r0, lsl 14",1
invalid,1
"andeq r0, r0, r7, lsl r0",1
"andeq r0, r0, r0, rrx",1
invalid,1
"andeq sb, r0, r2, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0",1
"andeq r0, r1, r0",1
"andeq r1, r0, r3, asr r7",1
"andeq r6, r0, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 6",1
"andeq r0, r0, r0",1
invalid,1
svclo 0,1
invalid,1
"eorseq r5, pc, r0",1
"subseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andeq r4, r0, r0, lsl 8",1
"andeq r5, r0, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, r4, lsl r0",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r7",1
"ldrbeq r0, [r0, -r1]",1
"strne r0, [r0], -0",1
"streq r0, [r0], -0",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 14",1
invalid,1
"andeq r0, r0, r7",1
"andeq r0, r0, r4, lsl r0",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r7, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r7",1
"andeq r1, r0, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 4",1
"andeq r0, r0, r0",1
invalid,1
"movwne r0, 0",1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"rsceq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq r2, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq r1, r0, r0, asr r3",1
"andeq lr, r0, r0",1
blpl 0x18ba0,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r3, lsl r0",1
"cmpne r1, 1",1
"and r0, r0, r0",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq r1, r0, r2, asr r3",1
"andeq lr, r0, r0",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, fp, lsl r0",1
blne 0x14187f4,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 18",1
"andeq r0, r0, r0",1
"andseq r0, ip, r0",1
"subseq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq ip, r0, r0, asr r4",1
"andeq lr, r0, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr r0",1
"andeq r0, r0, r0, rrx",1
"subsvs r0, r0, r1",1
"strgt r0, [r0], -0",1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"rsbeq r0, ip, r0",1
"rsbseq r0, pc, r0",1
"andeq r0, r1, r0",1
"andeq r7, r0, r0, asr pc",1
"andeq ip, r0, r0, lsl 8",1
bpl 0x18c54,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl 1",1
"strheq r0, [r0], -r3",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"andmi r0, r0, r0",1
"andpl r0, r0, r0",1
invalid,1
"sbceq r5, r4, r0, lsl 8",1
"sbceq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq sp, r0, r4, asr r0",1
"andeq sp, r0, r0, lsl 16",1
"movwpl r0, 0x100",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r0, ror 1",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"strvc r0, [r0], -0",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
"rsbseq r0, r4, r0",1
"adcseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, fp, asr r0",1
"andeq r0, r0, r0",1
"andeq r7, r0, r0, lsl 8",1
"andeq r7, r0, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, pc, ror r0",1
"strheq r0, [r0], -ip",1
"subseq r0, sl, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"adceq r0, r8, r0",1
"adcseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, lsl 16",1
"andeq fp, r0, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8, lsl r0",1
"ldmdane sp!, {r1} ^",1
"andeq r0, r0, r8, lsl r0",1
"strheq r0, [r0], -r8",1
"ldmdahs sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 32",1
"ldmdahs r0, {r0} ^",1
"andmi r0, r0, r0",1
"streq r0, [r0], -0",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r4, r0, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, pc, asr 32",1
"strheq r0, [r0], -r8",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"eoreq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r2, r0, r1, asr r8",1
"andeq r4, r0, r0",1
"vshl.u8 d0, d0, d0",1
"addsmi r5, pc, r1, lsl 2",1
svcmi 0,1
invalid,1
"subeq r5, pc, r0, lsl 2",1
"adcseq r0, r8, r0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 32",1
"ldmdahs r2, {r0} ^",1
"andmi r0, r0, r0",1
invalid,1
"subeq r5, r0, r0, lsl 16",1
"subeq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r4, r0, r2, asr r8",1
"andeq fp, r0, r0, lsl 16",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 32",1
"ldmdahs r3, {r0} ^",1
"andmi r0, r0, r0",1
invalid,1
"subeq r5, r0, r0, lsl 14",1
"subeq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r4, r0, r3, asr ip",1
"andeq fp, r0, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r8, rrx",1
"ldrbls r0, [r0], -1",1
invalid,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"adcseq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq r1, r0, r0, asr r3",1
"andeq r4, r0, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, r0, r0, rrx",1
"subsvs r0, r6, r1",1
invalid,1
invalid,1
"rsbseq r5, ip, r0, lsl 8",1
"addseq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq sb, r0, r0, asr r0",1
"andeq fp, r0, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0, lsr r0",1
"subslo r0, r0, r1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"eoreq r0, r0, r0",1
"rsbeq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r2, r1, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, pc",1
"andeq r0, r0, r8, lsr 2",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
svceq 0,1
invalid,1
"andeq r5, pc, r0, lsl 2",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0",1
"andeq r6, r0, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, lsl 1",1
"strheq r0, [r0], -ip",1
"ldrbgt r0, [r0], -1",1
invalid,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"eoreq r0, r0, r0",1
"addeq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"eoreq r0, r0, r0",1
"addeq r0, r0, r0",1
"andeq r0, r3, r0",1
"addseq r3, pc, r8, lsl 16",1
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
"andhi r0, r0, r0",1
"movweq r0, 0",1
svcls 0x2d0800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r0, lsl 1",1
"strmi r0, [r8], -r3",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0",1
"andeq r8, r0, r0",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r4, asr pc",1
"andeq r0, r0, r0",1
"eoreq r0, r0, r0",1
"addeq r0, r0, r0",1
"andeq r0, r3, r0",1
"addseq r5, pc, r8, lsl 10",1
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
invalid,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"eorseq r0, r0, r0",1
"addeq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"eorseq r0, r0, r0",1
"addeq r0, r0, r0",1
"andeq r0, r3, r0",1
"addseq r3, pc, r8, lsl 16",1
"andeq r0, r0, r0",1
"andlo r0, r0, r0",1
"andhi r0, r0, r0",1
"movweq r0, 0",1
svcls 0x2d0800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr r0",1
"andeq r0, r0, r0, lsl 1",1
"strmi r0, [r8], -r3",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, r0",1
"andeq r6, r0, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, r0, r0, lsl 1",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, r0, r0, lsl 1",1
"stmdalo r8, {r0, r1}",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r4, r0, r0",1
"andeq r8, r0, r0",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, sp, lsr 30",1
"andeq r0, r0, r0",1
"subeq r0, r0, r0",1
"rsbeq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r4, r0, r0, lsl 24",1
"andeq r8, r0, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r4, r0, r0, lsl 24",1
"andeq r8, r0, r0",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r8, lsr pc",1
"andeq r0, r0, r0",1
"subeq r0, ip, r0",1
"rsbeq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r8, r0, r0",1
"andeq fp, r0, r0",1
"stmdaeq r0, {r8, sb}",1
"sbceq sb, r4, r0, lsr pc",1
invalid,1
"andeq r0, r3, r0",1
"addseq r3, pc, r8",1
"andeq r0, r0, r0",1
"andhi r0, r0, r0",1
"andlt r0, r0, r0",1
"movweq r0, 0",1
svcls 0x330800,1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, r8, lsr 2",1
"movwlo r0, 0x8003",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r8, r0, r0",1
"andeq fp, r0, r0",1
"stmdaeq r0, {r8, sb}",1
"sbceq sb, r4, r8, lsr pc",1
invalid,1
"andeq r0, r3, r0",1
"addseq r3, pc, r8, lsl 16",1
"andeq r0, r0, r0",1
"andhi r0, r0, r0",1
"andlt r0, r0, r0",1
"movweq r0, 0",1
svcls 0x310800,1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, r8, lsr 2",1
invalid,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r8, r0, r0",1
"andeq fp, r0, r0",1
"stmdaeq r0, {r8, sb}",1
"sbceq sb, r4, r2, asr 30",1
invalid,1
"andeq r0, r3, r0",1
"addseq r4, pc, r8, lsl 4",1
"andeq r0, r0, r0",1
"andhi r0, r0, r0",1
"andlt r0, r0, r0",1
"movweq r0, 0",1
svcls 0x470800,1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, r8, lsr 2",1
"strmi r0, [r8, -r3]",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r8, r0, r0",1
"andeq fp, r0, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, asr 1",1
"strdeq r0, r1, [r0], -r8",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"andhi r0, r0, r0",1
"andlt r0, r0, r0",1
"andeq r0, r0, 0",1
"ldrgt r3, [pc], 0           ; [0x18de0:4]=0x2000001",1
invalid,1
"andeq r0, r0, 1",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
invalid,1
"andlt r0, r0, r0",1
"movweq r0, 0",1
svcls 0x300800,1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, r8, lsr 2",1
"andlo r0, r8, r3",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r8, r0, r0, lsl 16",1
"andeq fp, r0, r0",1
"stmdaeq r0, {r8, sb}",1
"sbceq sb, r4, r3, lsr pc",1
invalid,1
"andeq r0, r3, r0",1
"addseq r3, pc, r8, lsl 6",1
"andeq r0, r0, r0",1
invalid,1
"andlt r0, r0, r0",1
"movweq r0, 0",1
svcls 0x380800,1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, r8, lsr 2",1
"stmdalo r8, {r0, r1}",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r8, r0, r0, lsl 16",1
"andeq fp, r0, r0",1
"stmdaeq r0, {r8, sb}",1
"sbceq sb, r4, r1, lsr pc",1
invalid,1
"andeq r0, r3, r0",1
"addseq r3, pc, r8, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"andlt r0, r0, r0",1
"movweq r0, 0",1
svcls 0x420800,1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, r8, lsr 2",1
"andmi r0, r8, 3",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r8, r0, r0, lsl 16",1
"andeq fp, r0, r0",1
"stmdaeq r0, {r8, sb}",1
"sbceq sb, r4, r7, asr 30",1
invalid,1
"andeq r0, r3, r0",1
"addseq r4, pc, r8, lsl 14",1
"andeq r0, r0, r0",1
invalid,1
"andlt r0, r0, r0",1
invalid,1
"sbceq r5, r4, r0",1
"rscseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r8, r0, r0, lsl 16",1
"andeq fp, r0, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r4",1
"andeq r2, r1, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, lsl 16",1
"andeq fp, r0, r0",1
"stmdaeq r0, {r8, sb}",1
"sbceq sb, r4, r0, lsr pc",1
invalid,1
"andeq r0, r3, r0",1
"addseq r3, pc, r8",1
"andeq r0, r0, r0",1
invalid,1
"andlt r0, r0, r0",1
"movweq r0, 0",1
svcls 0x330800,1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, r8, lsr 2",1
"movwlo r0, 0x8003",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, lsl 16",1
"andeq fp, r0, r0",1
"stmdaeq r0, {r8, sb}",1
"sbceq sb, r4, r8, lsr pc",1
invalid,1
"andeq r0, r3, r0",1
"addseq r3, pc, r8, lsl 16",1
"andeq r0, r0, r0",1
invalid,1
"andlt r0, r0, r0",1
"movweq r0, 0",1
svcls 0x310800,1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, r8, lsr 2",1
invalid,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, lsl 16",1
"andeq fp, r0, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, asr 1",1
"strdeq r0, r1, [r0], -r8",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
"andlt r0, r0, r0",1
"andeq r0, r0, 0",1
"ldrgt r3, [pc], 0           ; [0x18fb0:4]=0x2000001",1
invalid,1
"andeq r0, r0, 1",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
"strge r0, [r0], -0",1
"andlt r0, r0, r0",1
"movweq r0, 0",1
svcls 0x300800,1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, r8, lsr 2",1
"andlo r0, r8, r3",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, lsl 8",1
"andeq fp, r0, r0",1
"stmdaeq r0, {r8, sb}",1
"sbceq sb, r4, r3, lsr pc",1
invalid,1
"andeq r0, r3, r0",1
"addseq r3, pc, r8, lsl 6",1
"andeq r0, r0, r0",1
"strge r0, [r0], -0",1
"andlt r0, r0, r0",1
"movweq r0, 0",1
svcls 0x380800,1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, r8, lsr 2",1
"stmdalo r8, {r0, r1}",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, lsl 8",1
"andeq fp, r0, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, asr 1",1
"strdeq r0, r1, [r0], -r8",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"strge r0, [r0], -0",1
"andlt r0, r0, r0",1
"andeq r0, r0, 0",1
"ldrgt r3, [pc], 0           ; [0x19054:4]=0x2000001",1
invalid,1
"andeq r0, r0, 1",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
"strgt r0, [r0], -0",1
invalid,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"sbcseq r0, r0, r0",1
"rscseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r0, lsl 24",1
"andeq pc, r0, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 2",1
"andeq r0, r0, ip, lsr 2",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, ip, lsr 2",1
"andeq r0, r0, r0, lsr r1",1
"ldrbths r0, [sp], -2",1
"andeq r0, r0, r0, lsr r1",1
"muleq r0, r4, lr",1
"ldmdage sp!, {r0, r1} ^",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r2, r1, r0, lsl 16",1
"andeq r4, r1, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r3, asr 2",1
"muleq r0, r4, lr",1
invalid,1
"andeq r0, r0, lr, ror r0",1
"andeq r0, r0, r0",1
"andeq r2, r1, r0, lsl 16",1
"andeq r4, r1, r0, lsl 6",1
invalid,1
"andeq r0, r0, r3, asr 2",1
"muleq r0, r4, lr",1
"subseq r0, fp, r1",1
"andeq r0, r0, r0",1
invalid,1
"movwmi r0, 1",1
invalid,1
"mrslo r5, r8_usr",1
"cdpeq p0, 9, c0, c4, c0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, sl, asr r0",1
"andeq r0, r0, r0",1
"andeq r2, r1, r0, lsl 16",1
"andeq r4, r1, r0, lsl 6",1
"movwpl r0, 0x100",1
"andeq r0, r0, r3, asr 2",1
"andeq r0, r0, ip, asr sp",1
"mrrcpl p0, 0, r0, sb, c1",1
"andvs r0, r0, sp",1
invalid,1
"stcleq p0, c5, [r0, -0]!",1
"cdpeq p0, 9, c0, c4, c0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, sb, asr r0",1
"andeq r0, r0, r0",1
"andeq r2, r1, r0, lsl 16",1
"andeq r6, r2, r0, lsl 16",1
"mrsls r0, r8_usr",1
"andeq r6, r2, r0, lsl 16",1
"andeq pc, sb, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andeq pc, sb, r8, ror ip",1
"andeq r3, sl, r0",1
"andlo r0, r0, 0, 4",1
"muleq sl, pc, r0",1
"andeq r3, sl, r0, lsl 8",1
"mrsls r0, r8_usr",1
"andeq r3, sl, r0, lsl 8",1
"andeq r7, sl, r0, lsl 16",1
"andlo r0, r0, 0, 4",1
"muleq sl, pc, r8",1
"andeq pc, sl, r0, lsl 16",1
"movwlo r0, 0x200",1
"muleq sl, pc, r8",1
"andeq r2, fp, r0",1
"mrsls r0, r8_usr",1
"andeq r2, fp, r0",1
"andeq r6, sp, r0",1
"mrsls r0, r8_usr",1
"andeq r6, sp, r8, ror r0",1
"andeq r8, sp, r0",1
"andlo r0, r0, 0, 4",1
"muleq sp, pc, r0",1
"andeq r0, lr, r0, lsl 16",1
"mrsls r0, r8_usr",1
"andeq r0, lr, r8, ror r8",1
"andeq r3, lr, r0",1
"mrsls r0, r8_usr",1
"andeq r3, lr, r0",1
"andeq r5, lr, r0, lsl 8",1
"andlo r0, r0, 0, 4",1
"muleq lr, pc, r4",1
"andeq r7, lr, r0, lsl 24",1
"movwlo r0, 0x200",1
"muleq lr, pc, ip",1
"andeq sb, lr, r0, lsl 8",1
"mrsls r0, r8_usr",1
"andeq r0, r0, r8, ror r0",1
"andeq r0, r0, r0",1
"andeq r2, r1, r0, lsl 16",1
"andeq fp, r1, r0, lsl 8",1
"mrsls r0, r8_usr",1
"andeq sp, r1, ip, lsl 8",1
"andeq r0, r2, r0",1
"mrsls r0, r8_usr",1
"andeq r0, r2, r4",1
"andeq r1, r2, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, lsl r2",1
"andeq r0, r0, r4, asr 4",1
"ldreq r0, [r1], 2",1
"andeq r0, r0, r4, asr 4",1
"andeq r0, r0, r8, ror 4",1
