inst,ground_truth
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, ip, asr r0",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
invalid,1
"andhi r0, r0, r0",1
"movweq r0, 3",1
"sbceq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r7, lsr r0",1
"ldrblo r0, [r0, -r1]",1
invalid,1
invalid,1
invalid,1
"teqeq fp, 0",1
"andeq r0, r1, r0",1
"andeq r3, r3, r0, asr fp",1
"andeq r8, r3, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr 32",1
"mrrchs p0, 0, r0, r1, c1",1
"strlo r0, [r0, -r0]",1
invalid,1
"eorseq r5, r7, r0, lsl 28",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r8, lsr 6",1
"andeq r0, r0, r0, lsr r3",1
"subslo r0, r1, r1",1
bllo 0x24da4,1
invalid,1
"teqeq fp, 0, 28",1
"orreq r0, r0, 0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr r0",1
"subslo r0, r2, r1",1
"strlo r0, [r0, -r0]",1
invalid,1
"eorseq r5, r7, r0, lsl 24",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x5201f3,1
"andeq r0, r0, r8, lsr 6",1
"andeq r0, r0, r4, lsr r3",1
"ldrblo r0, [r2], -1",1
bllo 0x24df4,1
invalid,1
"teqeq fp, 0, 24",1
"orreq r0, r0, 0",1
"andeq r0, r4, r0",1
svcls 0x5201f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr r0",1
"ldrblo r0, [r3], -1",1
"strlo r0, [r0, -r0]",1
"movweq r0, 0",1
svcvc 0xbc9100,1
"andeq r0, r0, r7, lsr r0",1
"andeq r0, r0, r8, lsr 6",1
invalid,1
invalid,1
"teqeq r8, 0",1
"andeq r0, r1, r0",1
"andeq r3, r3, r3, asr r8",1
"andeq r3, r3, r0, lsl 22",1
"stcvc p2, c0, [r0, -0]",1
"andeq r3, r3, r0, lsl 22",1
"andeq r8, r3, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 6",1
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
invalid,1
"streq r0, [r0], -r0",1
invalid,1
"addseq r0, pc, r0",1
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
"strlo r0, [r0, -r0]",1
invalid,1
"eorseq r5, r7, r0",1
"eorseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r4, r0, r0, lsl 24",1
"andeq r2, r3, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, ror 1",1
"andeq r0, r0, r4, ror 1",1
"ldrb r0, [r0], -1",1
svceq 0,1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"rsceq r0, r0, r0",1
"tsteq r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r3, r1, r0, lsl 24",1
"andeq r4, r1, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, asr 2",1
"andeq r0, r0, pc, asr 2",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
invalid,1
"andpl r0, r0, r1",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
invalid,1
"cmneq r4, r0",1
"andeq r0, r1, r0",1
"andeq r7, r1, r0, asr r4",1
"andeq r8, r1, r0, lsl 6",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror 2",1
"andeq r0, r0, r4, lsl 3",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
"andge r0, r0, r1",1
invalid,1
"moveq r5, r0",1
"movseq r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"andeq sb, r1, r0, lsl 24",1
"andeq fp, r1, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r8",1
"ldrdeq r0, r1, [r0], -ip",1
"mrrcle p0, 0, r0, r0, c1",1
svc 1,1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"bicseq r0, r8, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r1, r2, r0, lsl 8",1
"andeq r1, r2, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, lsl r2",1
"andeq r0, r0, r3, lsr r2",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
"strne r0, [r0], -0",1
"stmdalo r0, {r1}",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"subseq r0, r8, 0",1
"subseq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq r5, r2, r0, asr ip",1
"andeq r7, r2, r0, lsl 14",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr r2",1
"andeq r0, r0, ip, ror r2",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"strge r0, [r0], -0",1
"stmdage r0, {r1}",1
invalid,1
"adceq r5, r8, 0",1
"sbceq r0, r7, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"andeq sl, r2, r0, lsl 8",1
"andeq ip, r2, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -r8",1
"strdeq r0, r1, [r0], -ip",1
"mrrc2 p0, 0, r0, r0, c1",1
"movwhs r0, 2",1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"rscseq r0, r8, 0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r2, r3, r0, lsl 16",1
"andeq r3, r3, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, fp, lsr r3",1
"andeq r0, r0, r0, lsl 7",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"andhi r0, r0, r0",1
"strhi r0, [r0], -3",1
"andeq r0, r0, 3",1
"strhi r7, [r0], -0xd00",1
"stmdahi r0, {r0, r1}",1
"andeq r0, r0, 3",1
"stmdahi ip, {r8, sl, fp, ip, sp, lr}",1
"andgt r0, r0, r3",1
"andeq r0, r0, 3",1
"andseq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"andhi r0, r0, r0",1
"strlt r0, [r0, -r3]",1
invalid,1
invalid,1
"biceq r0, r0, 0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 7",1
"strheq r0, [r0], -r7",1
"ldrblt r0, [r1, -r1]",1
"andgt r0, r0, r3",1
"streq r0, [r0], -3",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r8, r3, r0",1
"andeq fp, r3, r0, lsl 14",1
"andpl r0, r0, 0, 2",1
"strheq r0, [r0], -r7",1
"andeq r0, r0, r0, asr 7",1
invalid,1
"andeq sb, r0, r2, asr pc",1
"andeq r0, r0, r0",1
"orreq r0, r0, 0",1
invalid,1
"andeq r0, r1, r0",1
"andeq fp, r3, r3, asr r7",1
"andeq ip, r3, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 6",1
"andeq r0, r0, r0",1
"andhi r0, r0, r0",1
"andge r0, r0, r3",1
"andeq r0, r0, 3",1
"ldmge pc, {ip, sp}",1
"andlt r0, r0, r3",1
invalid,1
"andeq r5, r0, r0, lsl 24",1
"andeq r0, r0, r0",1
"biceq r0, r0, 0",1
"biceq r0, r4, 0",1
"andeq r0, r2, r0",1
"biceq r0, r4, 0x7d",1
"biceq r0, r8, 0",1
"andeq r0, r2, r0",1
"biceq r1, r8, 0x7d",1
"streq r0, [r8], -0",1
"andeq r0, r3, r0",1
"andeq ip, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"andgt r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"streq r0, [r8], -0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 7",1
"strdeq r0, r1, [r0], -pc",1
invalid,1
"stmdaeq r0, {r0, r1}",1
"streq r0, [r0], -4",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq ip, r3, r0",1
"andeq pc, r3, r0, lsl 30",1
"andpl r0, r0, 0, 2",1
"strdeq r0, r1, [r0], -pc",1
"andeq r0, r0, r8, lsl 8",1
invalid,1
"andeq sb, r0, r2, asr pc",1
"andeq r0, r0, r0",1
"biceq r0, r0, 0",1
invalid,1
"andeq r0, r1, r0",1
"andeq pc, r3, r3, asr pc",1
"andeq r0, r4, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 6",1
"andeq r0, r0, r0",1
"andgt r0, r0, r0",1
"andle r0, r0, r3",1
"andeq r0, r0, 3",1
"andle sb, r0, r0, lsl 2",1
"stmdale r0, {r0, r1}",1
"movweq r0, 3",1
"ldreq r5, [r3], 0x600",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r0",1
"ldrdeq r0, r1, [r0], -r8",1
svcls 0x300002,1
"andeq r0, r0, ip, ror 7",1
"strdeq r0, r1, [r0], -r8",1
"subseq r0, lr, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 4",1
invalid,1
"andne r0, r0, r4",1
"andeq r0, r0, 4",1
"andne r7, r4, r0, lsl 26",1
"strne r0, [r0], -4",1
"andeq r0, r0, 4",1
"strne r7, [r8], -0xd00",1
"stmdalo r0, {r2}",1
"andeq r0, r0, 4",1
"andseq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
"strhs r0, [r0, -r4]",1
invalid,1
"strteq r5, [r7], -0",1
"ldrteq r0, [r8], -0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 8",1
"andeq r0, r0, r7, lsr 8",1
"ldrbhs r0, [r1, -r1]",1
"stmdalo r0, {r2}",1
"streq r0, [r0], -4",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0, lsl 16",1
"andeq r2, r4, r0, lsl 14",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r7, lsr 8",1
"andeq r0, r0, r8, lsr r4",1
invalid,1
"andeq sb, r0, r2, asr pc",1
"andeq r0, r0, r0",1
"ldrteq r0, [r8], -0",1
"ldrteq r0, [ip], -0",1
"andeq r0, r2, r0",1
"ldrteq r0, [ip], -0x7d",1
"ldrteq r0, [ip], 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"ldrbeq r0, [r4], -0",1
"ldrbeq r0, [r8], -0",1
"andeq r0, r1, r0",1
"andeq r5, r4, r0, asr r8",1
"andeq r5, r4, r0, lsl 22",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror r4",1
"andeq r0, r0, ip, ror r4",1
"mrrcvc p0, 0, r0, r0, c1",1
svcvc 4,1
invalid,1
"andeq r5, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"eoreq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, fp, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr fp",1
"andeq r2, r0, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, r7, lsr 32",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
blhs 0x25384,1
invalid,1
"eoreq r5, fp, r0",1
"eoreq r0, ip, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, r0, r0, lsr r0",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r0, lsr r0",1
"andeq r0, r0, r8, asr r0",1
"rsbsne r0, sp, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, r0, r8, lsr r0",1
"ldmdalo r0, {r0} ^",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"eoreq r0, ip, r0",1
"eorseq r0, pc, r0",1
"andeq r0, r1, r0",1
"andeq r3, r0, r1, asr pc",1
"andeq r5, r0, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0, ror r0",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r0, ror r0",1
"andeq r0, r0, r4, lsr 1",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, fp, ror r0",1
blvc 0x142542c,1
invalid,1
"streq r0, [r0], -0",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, ip",1
"andeq sb, r0, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, r8, r0",1
"muleq r0, fp, r0",1
blls 0x1425450,1
"strge r0, [r0], -0",1
"streq r0, [r0], -0",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r5, r0, r0, lsl 16",1
"andeq r7, r0, r0, lsl 22",1
invalid,1
"andeq r0, r0, fp, ror r0",1
"muleq r0, r8, r0",1
"ldmdals r4, {r0} ^",1
blls 0x2547c,1
invalid,1
"addseq r5, fp, r0, lsl 2",1
"adceq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, lsl 8",1
"andeq sl, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq sl, r0, r0, lsl 16",1
"andeq r1, r1, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, lsl 8",1
"andeq ip, r0, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, asr 1",1
"andeq r0, r0, ip, ror 1",1
"mrrc p0, 0, r0, r7, c1",1
invalid,1
invalid,1
"rscseq r5, r8, r0",1
"tsteq r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, lsl 8",1
"andeq ip, r0, r0, lsl 8",1
invalid,1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, ip, ror 1",1
"mrrc p0, 0, r0, r5, c1",1
invalid,1
invalid,1
"rscseq r5, ip, r0, lsl 2",1
"tsteq r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, lsl 8",1
"andeq ip, r0, r0, lsl 14",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r7, asr 1",1
"andeq r0, r0, ip, ror 1",1
"mrrc p0, 0, r0, r6, c1",1
invalid,1
invalid,1
"rscseq r5, pc, r0, lsl 4",1
"tsteq r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r0, lsl 16",1
"andeq sp, r0, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r0, lsl 2",1
"subseq r0, r4, r1",1
invalid,1
invalid,1
invalid,1
"tsteq r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0, lsl 16",1
"andeq r1, r1, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r1, r1, r0, lsl 24",1
"andeq r5, r1, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0, lsl 16",1
"andeq r2, r1, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, lsr 2",1
"andeq r0, r0, r0, asr r1",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdahs r0, {r0}",1
invalid,1
invalid,1
"cmpeq r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0, lsl 16",1
"andeq r3, r1, r0, lsl 6",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r3, lsr r1",1
"andeq r0, r0, r0, asr r1",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andpl r0, r0, r0",1
"stmdapl r0, {r0}",1
"andeq r0, r0, 1",1
"stmdapl r0, {r8, sl, fp, ip, sp, lr}",1
"stmdals r0, {r0}",1
"andeq r0, r0, 1",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"andpl r0, r0, r0",1
"movwhi r0, 1",1
invalid,1
"orreq r5, r3, r0",1
"orreq r0, r4, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r4, lsl 3",1
"muleq r0, r3, r1",1
"cmpls r0, 1",1
"stmdals r0, {r0}",1
"streq r0, [r0], -1",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r5, r1, r0",1
"andeq r7, r1, r0, lsl 24",1
invalid,1
"andeq r0, r0, ip, ror r1",1
"andeq r0, r0, r4, lsl 3",1
invalid,1
"orreq sb, r4, r1, asr pc",1
"orrseq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq sb, r1, r1, asr r3",1
"andeq sb, r1, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"andvc r0, r0, r1",1
invalid,1
"cmneq r0, r0, lsl 6",1
"cmneq r4, r0",1
"andeq r0, r2, r0",1
"cmneq r4, r1, ror r0",1
"orreq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq r8, r1, r3, asr r4",1
"andeq r8, r1, r0, lsl 24",1
"movwpl r0, 0x100",1
"andeq r0, r0, ip, lsl 3",1
"muleq r0, r3, r1",1
"rsbseq r0, r1, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r8, r1",1
"muleq r0, ip, r1",1
"rsbseq r0, sp, r2",1
"muleq r0, ip, r1",1
"strheq r0, [r0], -r4",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r8, r1",1
"andeq r0, r0, r3, lsr 3",1
"cmpge r0, 1",1
"strlt r0, [r0], -1",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"moveq r0, r0",1
"movseq r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq fp, r1, r0, lsl 8",1
"andeq fp, r1, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq fp, r1, r0, lsl 16",1
"andeq ip, r1, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq fp, r1, r0, lsl 8",1
"andeq fp, r1, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"strheq r0, [r0], -fp",1
"andeq r0, r0, r8, asr 3",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"movseq r0, r0",1
"movseq r0, r0",1
"andeq r0, r1, r0",1
"andeq fp, r1, r1, asr fp",1
"andeq ip, r1, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"strgt r0, [r0, -r1]",1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"biceq r0, r8, r0",1
"biceq r0, ip, r0",1
"andeq r0, r2, r0",1
"biceq r0, ip, sp, ror r0",1
invalid,1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"biceq r0, r8, r0",1
"bicseq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq sp, r1, r0, asr r4",1
"andeq lr, r1, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 3",1
"ldrdeq r0, r1, [r0], -fp",1
blle 0x14657e8,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"bicseq r0, ip, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq lr, r1, r0, lsl 24",1
"andeq pc, r1, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq pc, r1, r0",1
"andeq r0, r2, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq lr, r1, r0, lsl 24",1
"andeq pc, r1, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"strdeq r0, r1, [r0], -r7",1
"andeq r0, r0, r8, lsl 4",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
"andmi r0, r0, r0",1
"andeq r0, r0, 0",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
"ldmdaeq r0, {r8, sl, fp, ip, sp, lr}",1
"andge r0, r0, r0",1
"andeq r0, r0, 0",1
"andseq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
svceq 0,1
invalid,1
"andeq r5, pc, r0",1
"addseq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq sb, r0, r4, asr r4",1
"andeq sb, r0, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0, lsr 1",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andmi r0, r0, r0",1
"andeq r0, r0, 0",1
"addsmi r3, pc, r0",1
"andvs r0, r0, r0",1
invalid,1
"rsbeq r5, r0, r0, lsl 12",1
"adceq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"andseq r0, r0, r0",1
"andseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r4, r0, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, ip",1
"andeq r5, r0, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r8, asr r0",1
invalid,1
"muleq r0, pc, r0",1
"andeq sl, r0, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl 24",1
"andeq r5, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r3, lsl r0",1
"andeq r0, r0, r4, asr r0",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
invalid,1
"strge r0, [r0], -0",1
"andeq r0, r0, 0",1
"eoreq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
invalid,1
"eoreq r5, r0, r0",1
"eorseq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r3, r0, r6, asr r0",1
"andeq r5, r0, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r4, lsr 1",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
svchs 0,1
"streq r0, [r0], -r0",1
"ldreq r5, [r3], 0x200",1
svchs 0x49353,1
"andlo r0, r0, r0",1
"streq r0, [r0], -r0",1
invalid,1
"addslo r2, pc, r2, lsl 10",1
"strpl r0, [r0, -r0]",1
"streq r0, [r0], -r0",1
"ldreq r5, [r3], 0x200",1
"smlsdpl r4, r3, r3, sb",1
"strge r0, [r0], -0",1
"streq r0, [r0], -r0",1
invalid,1
"addseq r2, pc, r2, lsl 10",1
"andeq r0, r0, r0",1
invalid,1
"strls r0, [r0], -0",1
"streq r0, [r0], -r0",1
"ldreq r5, [r3], 0",1
invalid,1
"andge r0, r0, r0",1
"streq r0, [r0], -r0",1
"ldreq r5, [r3], 0",1
"andeq sb, r4, r1, asr r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
"strhi r0, [r0], -0",1
"andeq r0, r0, 0",1
"andseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
bleq 0x25a7c,1
invalid,1
"andeq r5, fp, r0",1
