inst,ground_truth
"andeq r2, r0, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, r0, r4, rrx",1
"ldrbvs r0, [r4], -1",1
invalid,1
invalid,1
"rsbseq r5, ip, r0, lsl 10",1
"adcseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, r0, lsl 8",1
"andeq r5, r0, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8",1
"rsbshs r0, sp, r2",1
"andeq r0, r0, r8",1
"muleq r0, ip, r8",1
"rsbsls r0, sp, r3",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r8, rrx",1
invalid,1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, 0",1
"andeq r0, r3, r0",1
"ldrbtlt pc, [lr], -0x891",1
"stmdalt r0, {r0, r1, r2}",1
invalid,1
"strbeq r5, [r8, r0, lsl 20]",1
invalid,1
"andeq r0, r1, r0",1
"andeq r4, r8, sl, asr r8",1
"andeq r6, r8, r0, lsl 8",1
bpl 0x23f24,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl r0",1
"ldrbne r0, [r1], -1",1
"strne r0, [r0, -r0]",1
invalid,1
"andseq r5, r7, r0",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, lsr 32",1
"mrrchs p0, 0, r0, r0, c1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
"andseq r0, ip, r0",1
invalid,1
"andeq r0, r2, r0",1
"ldmdaeq r0!, {r4, r5, r8, sb, sl, fp, ip, pc} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, r0, lsl 16",1
"andeq r4, r0, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r3, asr 32",1
"andeq r0, r0, r8, asr 16",1
"mrrcpl p0, 0, r0, r7, c1",1
"strvs r0, [r0], -8",1
invalid,1
"stmdaeq r4!, {ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andeq ip, r7, r0, lsl 16",1
"andeq pc, r7, r0, lsl 16",1
"mrslo r0, r8_usr",1
"muleq r7, pc, r8",1
"andeq r4, r8, r0, lsl 16",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r4, ror 16",1
"andeq r0, r0, r0, ror r8",1
"subseq r0, sb, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"movwne r0, 8",1
"streq r0, [r0], -r8",1
"andvc r7, r0, r0, lsl 14",1
"addseq r2, pc, r0, lsl 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andlo r0, r0, r8",1
"andeq r0, r0, 8",1
"addslo r3, pc, r0, lsl 2",1
invalid,1
invalid,1
"stmdaeq r4!, {r8, sb, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r3, asr r0",1
"andeq r0, r0, r0",1
"andeq r6, r0, r0",1
"andeq r0, r2, r0",1
"mrslo r0, r8_usr",1
"muleq r2, pc, r0",1
"andeq fp, r7, r0",1
bpl 0x2404c,1
"strheq r0, [r0], -r8",1
"andeq r0, r0, r8, asr 15",1
"subseq r0, sl, r1",1
"andeq r0, r0, r0",1
invalid,1
"strvs r0, [r0], -4",1
"andeq r0, r0, 6",1
"ldrvs r3, [pc], 0x100       ; [0x23c6c:4]=0x1000006",1
"strlt r0, [r0], -6",1
invalid,1
"ldreq r5, [r8, r0]!",1
"strbeq r0, [r0, r0]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r6, r0, r0, lsl 16",1
"andeq pc, r1, r0, lsl 16",1
"stcpl p1, c0, [r0, -0]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 1",1
"strheq r0, [r0], -fp",1
"rsbseq r0, r2, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r8, asr 15",1
svcls 0x380002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r8, asr 15",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr r0",1
"strheq r0, [r0], -r8",1
"ldc p0, c0, [r1], {4}",1
"adcseq sb, r8, lr, ror pc",1
"adcseq r0, fp, r0",1
"andeq r0, r1, r0",1
"andeq fp, r0, r0, asr fp",1
"andeq r0, r1, r0",1
invalid,1
"addseq r7, pc, ip, ror 29",1
"movweq r0, 1",1
invalid,1
"mrseq r5, sp_svc",1
"orreq r0, ip, r0",1
"andeq r0, r4, r0",1
svcls 0x7eec91,1
"andeq r0, r0, ip, lsl 3",1
"andeq r0, r0, pc, lsl 3",1
svchi 0x500001,1
invalid,1
"streq r0, [r0], -2",1
"cdpvc p1, 0xe, c9, c12, c0, 0",1
"muleq r2, pc, ip",1
"andeq r7, r2, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, pc, ror r2",1
"andeq r0, r0, r4, asr 5",1
"ldc p0, c0, [r1], {4}",1
"sbceq sb, r4, 0x1f8",1
"sbceq r0, r7, 0",1
"andeq r0, r1, r0",1
"andeq ip, r2, r3, asr r7",1
"andeq r5, r3, r0",1
invalid,1
"addspl r7, pc, ip, ror 29",1
"movwpl r0, 3",1
invalid,1
"cmpeq r3, 0",1
"strbeq r0, [r0, -0]",1
"andeq r0, r4, r0",1
svcls 0x7eec91,1
"andeq r0, r0, r0, asr 10",1
"andeq r0, r0, r3, asr 10",1
"cmpmi r0, 1",1
"stmdahi r0, {r0, r2}",1
"streq r0, [r0], -5",1
"cdpvc p1, 0xe, c9, c12, c0, 0",1
"muleq r5, pc, r8",1
"andeq r8, r5, r0, lsl 22",1
"movwpl r0, 0x100",1
"andeq r0, r0, fp, lsl 11",1
"andeq r0, r0, r4, lsl r6",1
"ldc p0, c0, [r1], {4}",1
"ssub16eq sb, r4, lr",1
"ldreq r0, [r7], -r0",1
"andeq r0, r1, r0",1
"andeq r1, r6, r0, asr r7",1
"andeq fp, r6, r0, lsl 8",1
invalid,1
"ldrlt r7, [pc], 0xeec       ; [0x23dc8:4]=0x1000006",1
"strlt r0, [r0, -r6]",1
invalid,1
"ldrteq r5, [r7], r0",1
"ldrbteq r0, [r8], r0",1
"andeq r0, r4, r0",1
svcls 0x7eec91,1
"strdeq r0, r1, [r0], -r8",1
"strdeq r0, r1, [r0], -fp",1
blx 0x14e3df2,1
"strhi r0, [r0], -6",1
"streq r0, [r0], -7",1
"cdpvc p1, 0xe, c9, c12, c0, 0",1
"muleq r7, pc, r4",1
"andeq r8, r7, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r7, lsl 15",1
"andeq r0, r0, r8, asr 15",1
"ldc p0, c0, [r1], {4}",1
"andeq sb, r0, lr, ror pc",1
"andeq r0, r0, r0",1
"andeq r0, r8, 0",1
"strbeq r0, [r8, r0]",1
"andeq r0, r2, r0",1
"andeq sb, r0, r8, lsr pc",1
"andeq r0, r0, r0",1
"andeq r0, r8, 0",1
"strbeq r0, [r8, r0]",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"andeq r0, r8, 0",1
"rsbseq r0, ip, 0",1
"andeq r0, r4, r0",1
svcls 0x7eec91,1
"andeq r0, r0, ip, ror r2",1
"andeq r0, r0, pc, ror r2",1
svcvc 0x500001,1
"strgt r0, [r0], -2",1
"streq r0, [r0], -2",1
"cdpvc p1, 0xe, c9, c12, c0, 0",1
"muleq r2, pc, r4",1
"andeq ip, r2, r0, lsl 14",1
"movwpl r0, 0x100",1
"andeq r0, r0, r7, asr 5",1
"andeq r0, r0, r0, asr r3",1
"ldc p0, c0, [r1], {4}",1
"cmpeq r0, 0x1f8",1
"cmpeq r3, 0",1
"andeq r0, r1, r0",1
"andeq r5, r3, r0, asr r3",1
"andeq r4, r5, r0",1
invalid,1
"addsmi r7, pc, ip, ror 29",1
"movwmi r0, 5",1
invalid,1
"strbeq r5, [r3, -0]",1
"streq r0, [r8]",1
"andeq r0, r4, r0",1
svcls 0x7eec91,1
"andeq r0, r0, r8, lsl 11",1
"andeq r0, r0, fp, lsl 11",1
blhi 0x14e3ec4,1
"strne r0, [r0], -5",1
"streq r0, [r0], -6",1
"cdpvc p1, 0xe, c9, c12, c0, 0",1
"muleq r6, pc, r4",1
"andeq r1, r6, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r7, lsl r6",1
"strheq r0, [r0], -r4",1
"ldc p0, c0, [r1], {4}",1
"sxtaheq sb, r4, lr, ror 24",1
"ldrteq r0, [r7], r0",1
"andeq r0, r1, r0",1
"andeq fp, r6, r0, asr r7",1
"andeq pc, r6, r0, lsl 16",1
invalid,1
invalid,1
blx 0x23f1e,1
invalid,1
"ldrbteq r5, [fp], r0, lsl 6",1
"streq r0, [r4, r0]",1
"andeq r0, r4, r0",1
svcls 0x7eec91,1
"andeq r0, r0, r4, lsl 15",1
"andeq r0, r0, r7, lsl 15",1
"ldrbhi r0, [r0, -r1]",1
"stmdagt r0, {r0, r1, r2}",1
"streq r0, [r0], -7",1
"cdpvc p1, 0xe, c9, c12, c0, 0",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r1, r2, r0, lsl 24",1
"andeq ip, r7, r0, lsl 16",1
"stmdalo r0, {sb}",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r1, r2, r0, lsl 24",1
"andeq ip, r7, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r1, r2, r0, lsl 24",1
"andeq pc, r3, r0, lsl 8",1
invalid,1
invalid,1
invalid,1
invalid,1
invalid,1
"ldrteq r0, [ip], -0",1
"andeq r0, r4, r0",1
svcls 0x7fa491,1
"andeq r0, r0, ip, lsr r4",1
"andeq r0, r0, pc, lsr r4",1
svclo 0x530001,1
"stmdagt r0, {r2}",1
"streq r0, [r0], -4",1
svcvc 0xa49100,1
"muleq r4, pc, r8",1
"andeq ip, r4, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, fp, asr 9",1
"andeq r0, r0, r8, asr 15",1
"ldrge r0, [r1], 4",1
"andeq sb, r0, pc, ror pc",1
"andeq r0, r0, r0",1
"eoreq r0, ip, 0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, sp, asr r0",1
"andeq r0, r0, r0",1
"andeq r4, r2, r0, lsl 24",1
"andeq r7, r2, r0, lsl 30",1
"andvc r0, r0, 0, 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r2, r0, lsl 24",1
"andeq ip, r7, r0, lsl 16",1
invalid,1
"addseq r7, pc, r0, lsr 31",1
"andeq r0, r0, r0",1
"strgt r0, [r0], -0",1
invalid,1
"andeq r0, r0, 3",1
"andeq r7, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
invalid,1
"stmdagt r0, {r2}",1
invalid,1
"andeq r5, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"ldreq r0, [r0, -0]",1
"strbeq r0, [r3, -0]",1
"andeq r0, r2, r0",1
"andeq r0, r0, r2, ror r0",1
"andeq r0, r0, r0",1
"strbeq r0, [r4], -r0",1
"ldrbeq r0, [r0], -r0",1
"andeq r0, r7, r0",1
"cmpls r0, 0x9300",1
"andspl sb, r8, r4, lsl 6",1
"strpl r0, [r0, -r6]",1
"stmdbeq r0, {r1, r2}",1
"mrsls sb, lr_mon",1
"ldreq r7, [r3], 0xf84",1
"muleq r0, r3, r8",1
"andeq r0, r0, r0",1
"ldrbteq r0, [r4], -r0",1
"ldreq r0, [r8, r0]!",1
"andeq r0, r2, r0",1
invalid,1
"strbeq r0, [r8, r0]",1
"andeq r0, r2, r0",1
"andeq sb, r0, r8, lsr pc",1
"andeq r0, r0, r0",1
"ldrbteq r0, [r4], -r0",1
"ldreq r0, [r8, r0]!",1
"andeq r0, r2, r0",1
invalid,1
"strbeq r0, [r8, r0]",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"ldrbteq r0, [r4], -r0",1
"ldrteq r0, [r4], r0",1
"andeq r0, r4, r0",1
svcls 0x7eec91,1
"strheq r0, [r0], -r4",1
"strheq r0, [r0], -r7",1
"ldrblt r0, [r0, -r1]",1
invalid,1
"streq r0, [r0], -6",1
"cdpvc p1, 0xe, c9, c12, c0, 0",1
"muleq r6, pc, r8",1
"andeq pc, r6, r0, lsl 22",1
"movwpl r0, 0x100",1
"strdeq r0, r1, [r0], -fp",1
"andeq r0, r0, r4, lsl 15",1
"ldc p0, c0, [r1], {4}",1
invalid,1
"streq r0, [r7, r0]",1
"andeq r0, r1, r0",1
"andeq r8, r7, r0, asr r7",1
"andeq fp, r7, r0, lsl 16",1
invalid,1
"addsgt r7, pc, ip, ror 29",1
"stmdagt r0, {r0, r1, r2}",1
"streq r0, [r0], -7",1
"cdpvc p1, 0xe, c9, c12, c0, 0",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r8, r6, r0",1
"andeq fp, r7, r0, lsl 16",1
"stcpl p1, c0, [r0, -0]",1
"andeq r0, r0, r0, asr 15",1
"andeq r0, r0, r8, asr 15",1
"subseq r0, sp, r1",1
"andeq r0, r0, r0",1
"strhi r0, [r0], -0",1
invalid,1
"streq r0, [r0], -6",1
"cdpvc p1, 0xf, c9, c8, c0, 0",1
"andeq sb, r6, r6, lsl 24",1
"andeq fp, r6, r0, lsl 14",1
"strvc r0, [r0, -r0, lsl 4]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r8, r0, lsl 24",1
"andeq sl, r8, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq sl, r8, r0",1
"andeq sl, r8, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq sl, r8, r0, lsl r4",1
"andeq r3, sb, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andeq sb, r8, r0, lsl 24",1
"andeq sl, r8, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, lsr 17",1
"andeq r0, r0, r0, lsr sb",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq r1, sb, r0, asr r7",1
"andeq r2, sb, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 18",1
"andeq r0, r0, r0, lsr 18",1
"stmdavs r3, {r1, r2}",1
svcls 0x10d,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr sb",1
"andeq r0, r0, r4, lsr sb",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4, lsr sb",1
"andeq r0, r0, r8, lsr sb",1
"ldrbtne r0, [sp], -2",1
"andeq r0, r0, r8, lsr sb",1
"andeq r0, r0, r0, asr 20",1
"rsbshs r0, sp, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr sb",1
"andeq r0, r0, r4, asr 18",1
"ldrbmi r0, [r0], -1",1
"and r0, r0, sb",1
invalid,1
"stmibeq r0!, {sb, sl, ip, lr} ^",1
beq 0x624230,1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r8, lsl sl",1
"andeq r0, r0, ip, lsr 20",1
"mrrchs p0, 0, r0, r6, c1",1
"andmi r0, r0, sl",1
"streq r0, [r0], -0xa",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r3, sb, r0",1
"andeq r4, sb, r0, lsl 16",1
invalid,1
"andeq r0, r0, r8, asr 18",1
"andeq r0, r0, r0, lsl 19",1
"subshi r0, r5, r1",1
"strhi r0, [r0], -9",1
"streq r0, [r0], -9",1
"mrspl pc, sp_irq",1
"muleq sb, pc, r4",1
"andeq r8, sb, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r8, lsl 19",1
"andeq r0, r0, r0, asr 20",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq r5, sb, r0, asr r7",1
"andeq sb, sb, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr sb",1
"andeq r0, r0, r8, ror 18",1
svcls 0x300002,1
"andeq r0, r0, r8, ror 18",1
"andeq r0, r0, r8, ror sb",1
"ldmdavc r5, {r0} ^",1
invalid,1
"andeq r0, r0, 9",1
"ldrhi r3, [pc], 0           ; [0x242e0:4]=0x1000009",1
"stmdahi r0, {r0, r3}",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
invalid,1
beq 0x3e42f8,1
"andeq r0, r1, r0",1
"andeq r0, sl, r0, asr pc",1
"andeq r1, sl, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r8, lsl sl",1
"stmdavs r3, {r1, r2}",1
svcls 0x10d,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, r4, asr r0",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, fp, asr 32",1
blmi 0x1464358,1
invalid,1
"streq r0, [r0], -0",1
"mrspl pc, sp_irq",1
"muleq r0, pc, ip",1
"andeq r5, r0, r0, lsl 8",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, fp, asr 32",1
"rsbseq r0, r0, r2",1
"andeq r0, r0, fp, asr 32",1
"andeq r0, r0, ip, asr 32",1
invalid,1
"andeq r4, r0, r0, asr ip",1
"andeq r5, r0, r0, lsl 8",1
"andvc r0, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r5, r0, r0, lsl 8",1
"andeq r5, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r5, r0, r0, lsl 16",1
"andeq lr, r1, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq r5, r0, r0, lsl 8",1
"andeq r6, r0, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, rrx",1
"andeq r0, r0, r0, ror 3",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"strpl r0, [r0], -0",1
invalid,1
invalid,1
"rsbeq r5, r8, r0, lsl 2",1
"mvneq r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq r7, r0, r0, lsl 8",1
"andeq r7, r0, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, pc, ror r0",1
"strdeq r0, r1, [r0], -r0",1
"ldmdaeq r4, {r0} ^",1
"stmdahi r0, {r0}",1
invalid,1
"lsleq r5, r0, 8",1
"moveq r0, r0",1
"andeq r0, r1, r0",1
"andeq fp, r1, r4, asr r4",1
"andeq ip, r1, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 1",1
"andeq r0, r0, r0, asr 3",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"andhi r0, r0, r0",1
"andgt r0, r0, r0",1
"andeq r0, r0, 1",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
"andhi r0, r0, r0",1
"andgt r0, r0, r0",1
"movweq r0, 1",1
svcls 0x380800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 1",1
"andeq r0, r0, r0, asr 3",1
"stchs p0, c0, [r8, -0xc]",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r8, r0, r0",1
"andeq ip, r1, r0",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r6, asr 30",1
"andeq r0, r0, r0",1
"addeq r0, r0, r0",1
"biceq r0, r0, r0",1
"andeq r0, r3, r0",1
"addseq r5, pc, r8, lsl 8",1
"andeq r0, r0, r0",1
"andhi r0, r0, r0",1
"andgt r0, r0, r0",1
"movweq r0, 1",1
svcls 0x550800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r0, r0",1
"andeq r0, r0, r8, lsl 2",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r0, r0",1
"andeq r0, r0, r8, lsl 2",1
"stmdalo r8, {r0, r1}",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0",1
"andeq r0, r1, r0, lsl 16",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, sp, lsr 30",1
"andeq r0, r0, r0",1
"addseq r0, r0, r0",1
invalid,1
"andeq r0, r3, r0",1
"addseq r4, pc, r8, lsl 12",1
"andeq r0, r0, r0",1
"andls r0, r0, r0",1
invalid,1
"movweq r0, 1",1
svcls 0x540800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r0, r0",1
"andeq r0, r0, r8, lsl 2",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"andge r0, r0, r0",1
invalid,1
"andeq r0, r0, 1",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
"andge r0, r0, r0",1
invalid,1
"movweq r0, 1",1
svcls 0x380800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 1",1
"andeq r0, r0, r8, lsl 2",1
"stchs p0, c0, [r8, -0xc]",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0",1
"andeq r0, r1, r0, lsl 16",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r6, asr 30",1
"andeq r0, r0, r0",1
"adceq r0, r0, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r0, lsl 8",1
"andeq lr, r0, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r0, lsl 8",1
"andeq lr, r0, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r8, lsr pc",1
"andeq r0, r0, r0",1
"adcseq r0, r4, r0",1
"rsceq r0, r4, r0",1
"andeq r0, r3, r0",1
"addseq r2, pc, r8, lsl 26",1
"andeq r0, r0, r0",1
"strlt r0, [r0], -0",1
"str r0, [r0], -0",1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"sbceq r0, r4, r0",1
"rsceq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"sbceq r0, r4, r0",1
"rsceq r0, r4, r0",1
"andeq r0, r3, r0",1
"addseq r3, pc, r8, lsl 16",1
"andeq r0, r0, r0",1
"strgt r0, [r0], -0",1
"str r0, [r0], -0",1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"moveq r0, r0",1
"andeq r0, r2, r0",1
invalid,1
"biceq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
invalid,1
"moveq r0, r0",1
"andeq r0, r3, r0",1
"ldrlt r3, [pc], 8           ; [0x24668:4]=0x3000001",1
"andgt r0, r0, r1",1
"movweq r0, 1",1
svcls 0x300800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 2",1
"andeq r0, r0, r0, lsr 3",1
"movwlo r0, 0x8003",1
"muleq r1, pc, r4",1
"andeq ip, r1, r0",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r3, lsr pc",1
"andeq r0, r0, r0",1
invalid,1
"moveq r0, r0",1
"andeq r0, r3, r0",1
"ldrlt r3, [pc], 0x808       ; [0x246ac:4]=0x3000001",1
"andgt r0, r0, r1",1
"movweq r0, 1",1
svcls 0x380800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 2",1
"andeq r0, r0, r0, lsr 3",1
invalid,1
"muleq r1, pc, r4",1
"andeq ip, r1, r0",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r1, lsr pc",1
"andeq r0, r0, r0",1
invalid,1
"moveq r0, r0",1
"andeq r0, r3, r0",1
"ldrlt r4, [pc], 0x208       ; [0x246f0:4]=0x3000001",1
"andgt r0, r0, r1",1
"movweq r0, 1",1
svcls 0x420800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 2",1
"andeq r0, r0, r0, lsr 3",1
"strmi r0, [r8, -r3]",1
"muleq r1, pc, r4",1
"andeq ip, r1, r0",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r7, asr 30",1
"andeq r0, r0, r0",1
invalid,1
"moveq r0, r0",1
"andeq r0, r1, r0",1
"andeq fp, r1, r0, asr r4",1
"andeq ip, r1, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 2",1
"andeq r0, r0, r0, lsr 3",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 2",1
"andeq r0, r0, r0, lsr 3",1
"andlo r0, r8, r3",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r0, lsl 16",1
"andeq sl, r1, r0",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r3, lsr pc",1
"andeq r0, r0, r0",1
invalid,1
"moveq r0, r0",1
"andeq r0, r3, r0",1
"addseq r3, pc, r8, lsl 16",1
"andeq r0, r0, r0",1
invalid,1
"andge r0, r0, r1",1
"movweq r0, 1",1
svcls 0x310800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 2",1
